Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2021,11,nr,nr,nr,26,nr,18,24,12,nr,6,nr,nr,nr,nr,26,7,18,nr,nr,nr,nr,nr,nr,27,19,3,8,16,nr,6,13,6,nr,nr,nr,9,nr,nr,29,nr,nr,8,nr,nr,nr,
14-02-2021,12,nr,nr,nr,24,nr,16,24,9,nr,5,nr,nr,nr,nr,9,6,11,nr,nr,nr,nr,nr,nr,16,20,3,7,8,nr,5,9,3,nr,nr,nr,5,nr,nr,26,nr,nr,7,nr,nr,nr,
14-02-2021,13,nr,nr,nr,5,nr,13,12,9,nr,5,nr,nr,nr,nr,3,5,7,nr,nr,nr,nr,nr,nr,12,10,2,7,8,nr,5,12,3,nr,nr,nr,4,nr,nr,7,nr,nr,4,nr,nr,nr,
14-02-2021,14,nr,nr,nr,5,nr,12,5,10,nr,5,nr,nr,nr,nr,5,6,8,nr,nr,nr,nr,nr,nr,13,5,2,7,8,nr,5,12,3,nr,nr,nr,5,nr,nr,8,nr,nr,5,nr,nr,nr,
14-02-2021,15,nr,nr,nr,5,nr,8,5,5,nr,6,nr,nr,nr,nr,8,5,8,nr,nr,nr,nr,nr,nr,12,6,2,8,5,nr,7,12,3,nr,nr,nr,5,nr,nr,9,nr,nr,4,nr,nr,nr,
14-02-2021,16,nr,nr,nr,3,nr,5,5,2,nr,6,nr,nr,nr,nr,8,5,7,nr,nr,nr,nr,nr,nr,12,6,2,8,3,nr,8,14,3,nr,nr,nr,4,nr,nr,8,nr,nr,4,nr,nr,nr,
14-02-2021,17,nr,nr,nr,3,nr,6,4,2,nr,6,nr,nr,nr,nr,7,6,6,nr,nr,nr,nr,nr,nr,12,6,2,9,3,nr,10,13,3,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,nr,nr,
14-02-2021,18,nr,nr,nr,3,nr,8,5,3,nr,7,nr,nr,nr,nr,7,9,7,nr,nr,nr,nr,nr,nr,15,10,2,11,3,nr,10,16,3,nr,nr,nr,3,nr,nr,9,nr,nr,4,nr,nr,nr,
14-02-2021,19,nr,nr,nr,7,nr,10,7,7,nr,8,nr,nr,nr,nr,11,14,11,nr,nr,nr,nr,nr,nr,15,13,6,12,5,nr,11,20,3,nr,nr,nr,4,nr,nr,11,nr,nr,5,nr,nr,nr,
14-02-2021,20,nr,nr,nr,11,nr,10,14,9,nr,9,nr,nr,nr,nr,16,16,12,nr,nr,nr,nr,nr,nr,13,25,3,21,6,nr,14,25,10,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,nr,nr,
14-02-2021,21,nr,nr,nr,17,nr,11,15,6,nr,11,nr,nr,nr,nr,30,23,20,nr,nr,nr,nr,nr,nr,13,20,2,24,6,nr,12,25,21,nr,nr,nr,8,nr,nr,28,nr,nr,5,nr,nr,nr,
14-02-2021,22,nr,nr,nr,22,nr,14,14,4,nr,11,nr,nr,nr,nr,31,21,29,nr,nr,nr,nr,nr,nr,17,33,3,23,8,nr,9,24,29,nr,nr,nr,13,nr,nr,28,nr,nr,7,nr,nr,nr,
14-02-2021,23,nr,nr,nr,34,nr,14,15,14,nr,8,nr,nr,nr,nr,33,20,33,nr,nr,nr,nr,nr,nr,22,33,2,21,33,nr,6,23,29,nr,nr,nr,13,nr,nr,26,nr,nr,8,nr,nr,nr,
14-02-2021,24,nr,nr,nr,23,nr,18,28,33,nr,7,nr,nr,nr,nr,26,18,17,nr,nr,nr,nr,nr,nr,12,23,2,16,32,nr,4,23,17,nr,nr,nr,8,nr,nr,29,nr,nr,5,nr,nr,nr,
15-02-2021,1,nr,nr,nr,18,nr,35,22,27,nr,6,nr,nr,nr,nr,18,12,16,nr,nr,nr,nr,nr,nr,11,35,2,9,13,nr,3,20,13,nr,nr,nr,5,nr,nr,35,nr,nr,5,nr,nr,nr,
15-02-2021,2,nr,nr,nr,19,nr,28,35,18,nr,6,nr,nr,nr,nr,14,10,19,nr,nr,nr,nr,nr,nr,20,28,1,7,13,nr,4,17,10,nr,nr,nr,1,nr,nr,38,nr,nr,7,nr,nr,nr,
15-02-2021,3,nr,nr,nr,19,nr,29,33,11,nr,3,nr,nr,nr,nr,7,6,12,nr,nr,nr,nr,nr,nr,28,32,1,5,9,nr,4,11,11,nr,nr,nr,1,nr,nr,34,nr,nr,6,nr,nr,nr,
15-02-2021,4,nr,nr,nr,26,nr,21,37,13,nr,3,nr,nr,nr,nr,19,4,5,nr,nr,nr,nr,nr,nr,36,24,1,6,11,nr,2,8,14,nr,nr,nr,2,nr,nr,22,nr,nr,2,nr,nr,nr,
15-02-2021,5,nr,nr,nr,22,nr,26,39,14,nr,4,nr,nr,nr,nr,19,6,11,nr,nr,nr,nr,nr,nr,33,21,1,5,13,nr,1,8,20,nr,nr,nr,2,nr,nr,31,nr,nr,17,nr,nr,nr,
15-02-2021,6,nr,nr,nr,25,nr,34,37,13,nr,7,nr,nr,nr,nr,23,11,33,nr,nr,nr,nr,nr,nr,37,36,1,10,13,nr,2,18,20,nr,nr,nr,6,nr,nr,34,nr,nr,29,nr,nr,nr,
15-02-2021,7,nr,nr,nr,34,nr,37,39,21,nr,10,nr,nr,nr,nr,32,23,43,nr,nr,nr,nr,nr,nr,38,48,1,20,25,nr,4,24,29,nr,nr,nr,14,nr,nr,44,nr,nr,30,nr,nr,nr,
15-02-2021,8,nr,nr,nr,30,nr,42,42,32,nr,26,nr,nr,nr,nr,33,36,42,nr,nr,nr,nr,nr,nr,43,43,2,32,32,nr,26,34,26,nr,nr,nr,6,nr,nr,41,nr,nr,31,nr,nr,nr,
15-02-2021,9,nr,nr,nr,37,nr,48,48,36,nr,16,nr,nr,nr,nr,37,44,43,nr,nr,nr,nr,nr,nr,45,46,1,47,27,nr,48,40,16,nr,nr,nr,26,nr,nr,45,nr,nr,38,nr,nr,nr,
15-02-2021,10,nr,nr,nr,31,nr,33,52,25,nr,12,nr,nr,nr,nr,51,59,47,nr,nr,nr,nr,nr,nr,37,35,2,51,18,nr,58,47,10,nr,nr,nr,23,nr,nr,44,nr,nr,30,nr,nr,nr,
15-02-2021,11,nr,nr,nr,39,nr,23,47,22,nr,7,nr,nr,nr,nr,44,48,43,nr,nr,nr,nr,nr,nr,43,nr,5,32,17,nr,nr,34,7,nr,nr,nr,13,nr,nr,38,nr,nr,18,nr,nr,nr,
15-02-2021,12,nr,nr,nr,35,nr,22,27,15,nr,5,nr,nr,nr,nr,23,14,22,nr,nr,nr,nr,nr,nr,26,nr,4,8,14,nr,5,20,6,nr,nr,nr,4,nr,nr,39,nr,nr,16,nr,nr,nr,
15-02-2021,13,nr,nr,nr,19,nr,14,16,8,nr,5,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,16,nr,3,6,9,nr,6,11,6,nr,nr,nr,4,nr,nr,24,nr,nr,7,nr,nr,nr,
15-02-2021,14,nr,nr,nr,2,nr,11,9,7,nr,6,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,22,nr,2,9,8,nr,7,12,6,nr,nr,nr,4,nr,nr,9,nr,nr,6,nr,nr,nr,
15-02-2021,15,nr,nr,nr,4,nr,10,10,8,nr,7,nr,nr,nr,nr,15,9,11,nr,nr,nr,nr,nr,nr,21,nr,2,9,8,nr,6,12,6,nr,nr,nr,4,nr,nr,12,nr,nr,7,nr,nr,nr,
15-02-2021,16,nr,nr,nr,4,nr,10,8,9,nr,9,nr,nr,nr,nr,13,8,10,nr,nr,nr,nr,nr,nr,15,9,8,10,8,nr,7,15,4,nr,nr,nr,5,nr,nr,11,nr,nr,7,nr,nr,nr,
15-02-2021,17,nr,nr,nr,6,nr,9,8,6,nr,9,nr,nr,nr,nr,10,7,12,nr,nr,nr,nr,nr,nr,21,9,7,12,6,nr,8,15,4,nr,nr,nr,6,nr,nr,13,nr,nr,6,nr,nr,nr,
15-02-2021,18,nr,nr,nr,8,nr,10,9,4,nr,10,nr,nr,nr,nr,16,9,17,nr,nr,nr,nr,nr,nr,23,11,7,15,5,nr,10,17,5,nr,nr,nr,7,nr,nr,15,nr,nr,5,nr,nr,nr,
15-02-2021,19,nr,nr,nr,10,nr,11,14,5,nr,11,nr,nr,nr,nr,16,16,19,nr,nr,nr,nr,nr,nr,26,18,18,13,7,nr,14,22,9,nr,nr,nr,3,nr,nr,23,nr,nr,6,nr,nr,nr,
15-02-2021,20,nr,nr,nr,19,nr,12,16,6,nr,nr,nr,nr,nr,nr,17,22,25,nr,nr,nr,nr,nr,nr,25,19,8,nr,7,nr,16,34,19,nr,nr,nr,9,nr,nr,22,nr,nr,8,nr,nr,nr,
15-02-2021,21,nr,nr,nr,16,nr,10,20,4,nr,nr,nr,nr,nr,nr,16,29,26,nr,nr,nr,nr,nr,nr,24,27,2,26,12,nr,26,31,22,nr,nr,nr,19,nr,nr,20,nr,nr,10,nr,nr,nr,
15-02-2021,22,nr,nr,nr,14,nr,32,25,12,nr,nr,nr,nr,nr,nr,19,33,35,nr,nr,nr,nr,nr,nr,26,18,3,38,18,nr,23,39,25,nr,nr,nr,25,nr,nr,22,nr,nr,11,nr,nr,nr,
15-02-2021,23,nr,nr,nr,9,nr,34,32,20,nr,nr,nr,nr,nr,nr,12,35,45,nr,nr,nr,nr,nr,nr,39,20,3,37,15,nr,19,35,25,nr,nr,nr,35,nr,nr,20,nr,nr,8,nr,nr,nr,
15-02-2021,24,nr,nr,nr,6,nr,36,25,23,nr,nr,nr,nr,nr,nr,8,36,43,nr,nr,nr,nr,nr,nr,33,25,1,34,14,nr,13,28,21,nr,nr,nr,20,nr,nr,18,nr,nr,11,nr,nr,nr,
16-02-2021,1,nr,nr,nr,10,nr,30,23,21,nr,nr,nr,nr,nr,nr,11,39,38,nr,nr,nr,nr,nr,nr,36,30,1,31,14,nr,6,37,14,nr,nr,nr,8,nr,nr,20,nr,nr,5,nr,nr,nr,
16-02-2021,2,nr,nr,nr,15,nr,29,41,23,nr,nr,nr,nr,nr,nr,8,36,35,nr,nr,nr,nr,nr,nr,36,22,1,9,20,nr,3,40,19,nr,nr,nr,6,nr,nr,18,nr,nr,1,nr,nr,nr,
16-02-2021,3,nr,nr,nr,13,nr,28,39,19,nr,nr,nr,nr,nr,nr,7,24,34,nr,nr,nr,nr,nr,nr,37,23,1,11,17,nr,4,34,13,nr,nr,nr,6,nr,nr,27,nr,nr,2,nr,nr,nr,
16-02-2021,4,nr,nr,nr,9,nr,28,43,17,nr,nr,nr,nr,nr,nr,9,13,30,nr,nr,nr,nr,nr,nr,38,31,1,10,11,nr,10,20,16,nr,nr,nr,5,nr,nr,38,nr,nr,14,nr,nr,nr,
16-02-2021,5,nr,nr,nr,19,nr,31,42,12,nr,nr,nr,nr,nr,nr,12,10,34,nr,nr,nr,nr,nr,nr,40,36,1,11,12,nr,32,23,12,nr,nr,nr,1,nr,nr,40,nr,nr,22,nr,nr,nr,
16-02-2021,6,nr,nr,nr,27,nr,32,42,11,nr,nr,nr,nr,nr,nr,22,18,36,nr,nr,nr,nr,nr,nr,41,43,2,17,9,nr,31,28,12,nr,nr,nr,4,nr,nr,42,nr,nr,27,nr,nr,nr,
16-02-2021,7,nr,nr,nr,32,nr,34,43,17,nr,nr,nr,nr,nr,nr,34,26,44,nr,nr,nr,nr,nr,nr,40,46,2,30,18,nr,30,32,16,nr,nr,nr,20,nr,nr,44,nr,nr,31,nr,nr,nr,
16-02-2021,8,nr,nr,nr,35,nr,39,46,26,nr,nr,nr,nr,nr,nr,36,42,45,nr,nr,nr,nr,nr,nr,43,42,3,49,27,nr,14,38,23,nr,nr,nr,14,nr,nr,45,nr,nr,34,nr,nr,nr,
16-02-2021,9,nr,nr,nr,43,nr,44,57,28,nr,nr,nr,nr,nr,nr,44,50,48,nr,nr,nr,nr,nr,nr,44,41,2,46,27,nr,51,43,11,nr,nr,nr,19,nr,nr,48,nr,nr,36,nr,nr,nr,
16-02-2021,10,nr,nr,nr,44,nr,37,49,23,nr,nr,nr,nr,nr,nr,62,39,47,nr,nr,nr,nr,nr,nr,47,47,2,24,nr,nr,11,40,10,nr,nr,nr,3,nr,nr,46,nr,nr,27,nr,nr,nr,
16-02-2021,11,nr,nr,nr,36,nr,23,36,16,nr,nr,nr,nr,nr,nr,41,9,21,nr,nr,nr,nr,nr,nr,18,30,2,7,nr,nr,5,14,17,nr,nr,nr,3,nr,nr,44,nr,nr,8,nr,nr,nr,
16-02-2021,12,nr,nr,nr,14,nr,15,25,10,nr,nr,nr,nr,nr,nr,12,7,13,nr,nr,nr,nr,nr,nr,19,23,3,6,nr,nr,4,12,15,nr,nr,nr,3,nr,nr,18,nr,nr,6,nr,nr,nr,
16-02-2021,13,nr,nr,nr,9,nr,12,18,10,nr,nr,nr,nr,nr,nr,10,6,6,nr,nr,nr,nr,nr,nr,13,19,3,5,nr,nr,6,10,13,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,nr,
16-02-2021,14,nr,nr,nr,7,nr,12,18,10,nr,nr,nr,nr,nr,nr,10,6,8,nr,nr,nr,nr,nr,nr,12,19,3,7,12,nr,7,12,5,nr,nr,nr,5,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-02-2021,15,nr,nr,nr,5,nr,10,11,10,nr,nr,nr,nr,nr,nr,16,8,9,nr,nr,nr,nr,nr,nr,19,11,2,8,11,nr,7,12,4,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-02-2021,16,nr,nr,nr,3,nr,8,6,3,nr,nr,nr,nr,nr,nr,12,8,11,nr,nr,nr,nr,nr,nr,21,9,3,10,4,nr,7,16,4,nr,nr,nr,5,nr,nr,10,nr,nr,6,nr,nr,nr,
16-02-2021,17,nr,nr,nr,6,nr,10,7,5,nr,nr,nr,nr,nr,nr,11,11,13,nr,nr,nr,nr,nr,nr,25,8,3,13,6,nr,10,15,5,nr,nr,nr,3,nr,nr,10,nr,nr,6,nr,nr,nr,
16-02-2021,18,nr,nr,nr,9,nr,10,11,5,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,nr,nr,nr,28,19,3,11,6,nr,13,19,7,nr,nr,nr,2,nr,nr,14,nr,nr,6,nr,nr,nr,
16-02-2021,19,nr,nr,nr,19,nr,13,17,8,nr,nr,nr,nr,nr,nr,25,18,17,nr,nr,nr,nr,nr,nr,24,21,3,nr,9,nr,14,28,10,nr,nr,nr,3,nr,nr,20,nr,nr,8,nr,nr,nr,
16-02-2021,20,nr,nr,nr,16,nr,15,23,9,nr,nr,nr,nr,nr,nr,38,20,18,nr,nr,nr,nr,nr,nr,19,33,4,nr,16,nr,15,31,15,nr,nr,nr,5,nr,nr,31,nr,nr,9,nr,nr,nr,
16-02-2021,21,nr,nr,nr,8,nr,23,32,17,nr,nr,nr,nr,nr,nr,23,26,22,nr,nr,nr,nr,nr,nr,24,24,5,nr,27,nr,nr,31,8,nr,nr,nr,10,nr,nr,28,nr,nr,14,nr,nr,nr,
16-02-2021,22,nr,nr,nr,15,nr,25,19,19,nr,nr,nr,nr,nr,nr,12,23,28,nr,nr,nr,nr,nr,nr,31,13,nr,nr,40,nr,nr,33,14,nr,nr,nr,3,nr,nr,23,nr,nr,14,nr,nr,nr,
16-02-2021,23,nr,nr,nr,26,nr,20,13,32,nr,nr,nr,nr,nr,nr,11,36,41,nr,nr,nr,nr,nr,nr,24,11,nr,nr,35,nr,nr,29,18,nr,nr,nr,11,nr,nr,18,nr,nr,10,nr,nr,nr,
16-02-2021,24,nr,nr,nr,26,nr,33,11,35,nr,12,nr,nr,nr,nr,9,37,41,nr,nr,nr,nr,nr,nr,31,14,1,31,19,nr,nr,34,8,nr,nr,nr,22,nr,nr,17,nr,nr,26,nr,nr,nr,
17-02-2021,1,nr,nr,nr,23,nr,39,6,32,nr,8,nr,nr,nr,nr,6,25,28,nr,nr,nr,nr,nr,nr,25,11,1,17,15,nr,nr,29,5,nr,nr,nr,16,nr,nr,21,nr,nr,16,nr,nr,nr,
17-02-2021,2,nr,nr,nr,25,nr,34,15,26,nr,4,nr,nr,nr,nr,3,15,27,nr,nr,nr,nr,nr,nr,33,16,2,13,11,nr,nr,22,3,nr,nr,nr,8,nr,nr,10,nr,nr,16,nr,nr,nr,
17-02-2021,3,nr,nr,nr,13,nr,24,26,21,nr,4,nr,nr,nr,nr,3,10,24,nr,nr,nr,nr,nr,nr,36,23,1,10,9,nr,nr,10,2,nr,nr,nr,11,nr,nr,12,nr,nr,13,nr,nr,nr,
17-02-2021,4,nr,nr,nr,11,nr,21,37,19,nr,5,nr,nr,nr,nr,18,9,20,nr,nr,nr,nr,nr,nr,33,26,2,11,10,nr,nr,9,4,nr,nr,nr,6,nr,nr,26,nr,nr,9,nr,nr,nr,
17-02-2021,5,nr,nr,nr,18,nr,20,22,22,nr,8,nr,nr,nr,nr,22,11,35,nr,nr,nr,nr,nr,nr,24,24,1,15,9,nr,nr,13,4,nr,nr,nr,7,nr,nr,26,nr,nr,12,nr,nr,nr,
17-02-2021,6,nr,nr,nr,20,nr,22,16,23,nr,11,nr,nr,nr,nr,23,23,37,nr,nr,nr,nr,nr,nr,32,28,2,28,11,nr,nr,27,9,nr,nr,nr,13,nr,nr,32,nr,nr,15,nr,nr,nr,
17-02-2021,7,nr,nr,nr,37,nr,29,25,26,nr,21,nr,nr,nr,nr,38,31,39,nr,nr,nr,nr,nr,nr,36,35,3,30,24,nr,nr,31,16,nr,nr,nr,18,nr,nr,41,nr,nr,23,nr,nr,nr,
17-02-2021,8,nr,nr,nr,38,nr,36,35,27,nr,23,nr,nr,nr,nr,36,38,40,nr,nr,nr,nr,nr,nr,38,40,3,34,29,nr,nr,35,14,nr,nr,nr,21,nr,nr,48,nr,nr,29,nr,nr,nr,
17-02-2021,9,nr,nr,nr,45,nr,34,38,31,nr,17,nr,nr,nr,nr,28,22,36,nr,nr,nr,nr,nr,nr,44,39,2,23,29,nr,nr,31,11,nr,nr,nr,24,nr,nr,44,nr,nr,28,nr,nr,nr,
17-02-2021,10,nr,nr,nr,46,nr,32,42,27,nr,10,nr,nr,nr,nr,46,17,25,nr,nr,nr,nr,nr,nr,38,34,3,20,31,nr,nr,26,7,nr,nr,nr,10,nr,nr,41,nr,nr,21,nr,nr,nr,
17-02-2021,11,nr,nr,nr,40,nr,27,34,22,nr,9,nr,nr,nr,nr,42,10,15,nr,nr,nr,nr,nr,nr,33,32,3,12,17,nr,nr,13,6,nr,nr,nr,6,nr,nr,40,nr,nr,15,nr,nr,nr,
17-02-2021,12,nr,nr,nr,23,nr,13,10,14,nr,6,nr,nr,nr,nr,12,9,13,nr,nr,nr,nr,nr,nr,18,20,2,9,14,nr,nr,12,6,nr,nr,nr,2,nr,nr,17,nr,nr,5,nr,nr,nr,
17-02-2021,13,nr,nr,nr,10,nr,13,11,8,nr,5,nr,nr,nr,nr,8,11,10,nr,nr,nr,nr,nr,nr,17,17,2,8,9,nr,6,15,4,nr,nr,nr,3,nr,nr,12,nr,nr,3,nr,nr,nr,
17-02-2021,14,nr,nr,nr,6,nr,10,12,8,nr,5,nr,nr,nr,nr,10,6,9,nr,nr,nr,nr,nr,nr,18,15,2,7,8,nr,6,15,5,nr,nr,nr,3,nr,nr,10,nr,nr,3,nr,nr,nr,
17-02-2021,15,nr,nr,nr,6,nr,11,9,7,nr,9,nr,nr,nr,nr,9,7,9,nr,nr,nr,nr,nr,nr,14,14,2,9,8,nr,6,14,6,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,nr,nr,
17-02-2021,16,nr,nr,nr,5,nr,13,11,11,nr,10,nr,nr,nr,nr,8,8,10,nr,nr,nr,nr,nr,nr,13,17,2,10,9,nr,7,18,7,nr,nr,nr,3,nr,nr,12,nr,nr,7,nr,nr,nr,
17-02-2021,17,nr,nr,nr,7,nr,14,23,12,nr,9,nr,nr,nr,nr,8,8,12,nr,nr,nr,nr,nr,nr,15,20,3,10,9,nr,8,17,7,nr,nr,nr,5,nr,nr,19,nr,nr,9,nr,nr,nr,
17-02-2021,18,nr,nr,nr,7,nr,16,25,12,nr,10,nr,nr,nr,nr,13,11,14,nr,nr,nr,nr,nr,nr,18,21,nr,13,11,nr,9,22,7,nr,nr,nr,6,nr,nr,36,nr,nr,7,nr,nr,nr,
17-02-2021,19,nr,nr,nr,7,nr,19,22,7,nr,nr,nr,nr,nr,nr,17,14,22,nr,nr,nr,nr,nr,nr,27,17,nr,25,13,nr,12,28,17,nr,nr,nr,5,nr,nr,38,nr,nr,9,nr,nr,nr,
17-02-2021,20,nr,nr,nr,9,nr,28,17,18,nr,nr,nr,nr,nr,nr,16,31,35,nr,nr,nr,nr,nr,nr,33,23,nr,32,14,nr,13,29,29,nr,nr,nr,12,nr,nr,23,nr,nr,11,nr,nr,nr,
17-02-2021,21,nr,nr,nr,22,nr,24,32,23,nr,nr,nr,nr,nr,nr,22,28,45,nr,nr,nr,nr,nr,nr,25,35,nr,33,18,nr,16,31,36,nr,nr,nr,11,nr,nr,30,nr,nr,12,nr,nr,nr,
17-02-2021,22,nr,nr,nr,41,nr,28,40,26,nr,14,nr,nr,nr,nr,27,25,46,nr,nr,nr,nr,nr,nr,43,43,2,33,44,nr,13,34,33,nr,nr,nr,16,nr,nr,47,nr,nr,26,nr,nr,nr,
17-02-2021,23,nr,nr,nr,37,nr,38,43,39,nr,13,nr,nr,nr,nr,30,31,53,nr,nr,nr,nr,nr,nr,55,46,3,30,25,nr,10,34,27,nr,nr,nr,26,nr,nr,59,nr,nr,17,nr,nr,nr,
17-02-2021,24,nr,nr,nr,32,nr,44,47,32,nr,12,nr,nr,nr,nr,26,34,55,nr,nr,nr,nr,nr,nr,52,49,2,31,31,nr,10,36,24,nr,nr,nr,27,nr,nr,57,nr,nr,20,nr,nr,nr,
18-02-2021,1,nr,nr,nr,30,nr,44,50,33,nr,11,nr,nr,nr,33,23,25,49,nr,nr,nr,nr,nr,nr,52,43,2,18,26,nr,8,38,25,nr,nr,nr,12,nr,nr,42,nr,nr,21,nr,nr,nr,
18-02-2021,2,nr,nr,nr,42,nr,40,46,33,nr,10,nr,nr,nr,30,24,23,46,nr,nr,nr,nr,nr,nr,46,31,2,13,20,nr,13,27,19,nr,nr,nr,10,nr,nr,53,nr,nr,21,nr,nr,nr,
18-02-2021,3,nr,nr,nr,43,nr,39,42,29,nr,17,nr,nr,nr,27,19,35,42,nr,nr,nr,nr,nr,nr,40,33,1,10,14,nr,22,29,16,nr,nr,nr,6,nr,nr,44,nr,nr,13,nr,nr,nr,
18-02-2021,4,nr,nr,nr,27,nr,30,42,25,nr,11,nr,nr,nr,27,25,9,40,nr,nr,nr,nr,nr,nr,42,25,1,9,19,nr,15,21,19,nr,nr,nr,5,nr,nr,45,nr,nr,9,nr,nr,nr,
18-02-2021,5,nr,nr,nr,19,nr,25,45,20,nr,19,nr,nr,nr,30,24,19,40,nr,nr,nr,nr,nr,nr,39,32,1,13,17,nr,9,15,17,nr,nr,nr,8,nr,nr,34,nr,nr,13,nr,nr,nr,
18-02-2021,6,nr,nr,nr,22,nr,32,38,20,nr,21,nr,nr,nr,29,19,41,39,nr,nr,nr,nr,nr,nr,39,40,2,26,13,nr,6,25,28,nr,nr,nr,10,nr,nr,31,nr,nr,27,nr,nr,nr,
18-02-2021,7,nr,nr,nr,22,nr,32,37,26,nr,25,nr,nr,nr,31,26,38,41,nr,nr,nr,nr,nr,nr,41,39,3,41,17,nr,31,33,33,nr,nr,nr,11,nr,nr,36,nr,nr,27,nr,nr,nr,
18-02-2021,8,nr,nr,nr,26,nr,34,38,25,nr,28,nr,nr,nr,30,29,28,40,nr,nr,nr,nr,nr,nr,46,32,3,36,29,nr,41,34,28,nr,nr,nr,16,nr,nr,35,nr,nr,30,nr,nr,nr,
18-02-2021,9,nr,nr,nr,41,nr,42,44,32,nr,31,nr,nr,nr,42,46,30,58,nr,nr,nr,nr,nr,nr,64,45,2,39,33,nr,54,37,20,nr,nr,nr,27,nr,nr,49,nr,nr,29,nr,nr,nr,
18-02-2021,10,nr,nr,nr,56,nr,41,86,38,nr,27,nr,nr,nr,50,63,39,55,nr,nr,nr,nr,nr,nr,80,48,3,54,26,nr,69,35,18,nr,nr,nr,25,nr,nr,71,nr,nr,24,nr,nr,nr,
18-02-2021,11,nr,nr,nr,80,nr,33,72,25,nr,10,nr,nr,nr,59,92,33,36,nr,nr,nr,nr,nr,nr,70,44,7,38,24,nr,35,30,23,nr,nr,nr,10,nr,nr,60,nr,nr,21,nr,nr,nr,
18-02-2021,12,nr,nr,nr,49,nr,20,54,12,nr,5,nr,nr,nr,72,75,18,21,nr,nr,nr,nr,nr,nr,40,36,4,9,12,nr,9,27,18,nr,nr,nr,4,nr,nr,32,nr,nr,8,nr,nr,nr,
18-02-2021,13,nr,nr,nr,25,nr,18,40,10,nr,5,nr,nr,nr,42,50,8,15,nr,nr,nr,nr,nr,nr,17,20,2,8,11,nr,8,16,12,nr,nr,nr,4,nr,nr,29,nr,nr,10,nr,nr,nr,
18-02-2021,14,nr,nr,nr,17,nr,14,27,10,nr,3,nr,nr,nr,25,37,7,15,nr,nr,nr,nr,nr,nr,24,23,4,8,12,nr,8,13,7,nr,nr,nr,4,nr,nr,32,nr,nr,8,nr,nr,nr,
18-02-2021,15,nr,nr,nr,13,nr,12,20,11,nr,5,nr,nr,nr,16,23,8,11,nr,nr,nr,nr,nr,nr,20,19,2,11,10,nr,10,nr,4,nr,nr,nr,4,nr,nr,25,nr,nr,6,nr,nr,nr,
18-02-2021,16,nr,nr,nr,11,nr,13,20,11,nr,10,nr,nr,nr,11,25,11,12,nr,nr,nr,nr,nr,nr,21,20,2,10,10,nr,11,nr,6,nr,nr,nr,4,nr,nr,22,nr,nr,5,nr,nr,nr,
18-02-2021,17,nr,nr,nr,14,nr,15,23,14,nr,13,nr,nr,nr,9,21,9,11,nr,nr,nr,nr,nr,nr,20,21,3,14,11,nr,11,nr,6,nr,nr,nr,6,nr,nr,21,nr,nr,7,nr,nr,nr,
18-02-2021,18,nr,nr,nr,18,nr,18,23,16,nr,15,nr,nr,nr,17,27,13,15,nr,nr,nr,nr,nr,nr,22,30,2,15,11,nr,10,nr,11,nr,nr,nr,6,nr,nr,29,nr,nr,10,nr,nr,nr,
18-02-2021,19,nr,nr,nr,33,nr,23,39,18,nr,16,nr,nr,nr,21,49,18,24,nr,nr,nr,nr,nr,nr,28,35,5,22,13,nr,15,nr,15,nr,nr,nr,6,nr,nr,51,nr,nr,11,nr,nr,nr,
18-02-2021,20,nr,nr,nr,49,nr,41,52,28,nr,16,nr,nr,nr,33,41,25,33,nr,nr,nr,nr,nr,nr,37,27,5,33,31,nr,17,nr,27,nr,nr,nr,25,nr,nr,64,nr,nr,14,nr,nr,nr,
18-02-2021,21,nr,nr,nr,58,nr,36,64,44,nr,17,nr,nr,nr,41,65,30,35,nr,nr,nr,nr,nr,nr,54,34,14,31,39,nr,23,nr,22,nr,nr,nr,45,nr,nr,66,nr,nr,28,nr,nr,nr,
18-02-2021,22,nr,nr,nr,52,nr,42,49,33,nr,24,nr,nr,nr,45,66,36,32,nr,nr,nr,nr,nr,nr,61,60,8,30,41,nr,14,nr,36,nr,nr,nr,27,nr,nr,49,nr,nr,22,nr,nr,nr,
