Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,12,9,nr,10,nr,30,nr,nr,8,nr,38,17,7,29,34,55,nr,22,nr,48,26,28,nr,31,20,29,34,nr,11,nr,nr,42,18,nr,30,47,9,48,
18-05-2014,13,6,nr,9,nr,29,nr,nr,5,nr,26,12,5,18,30,26,nr,9,nr,33,17,18,nr,16,13,17,27,nr,14,nr,nr,16,9,nr,24,18,5,18,
18-05-2014,14,6,nr,9,nr,14,nr,nr,3,nr,23,9,4,11,19,21,nr,7,nr,22,13,17,nr,10,8,9,26,nr,10,nr,nr,13,8,nr,20,11,4,13,
18-05-2014,15,5,nr,7,nr,15,nr,nr,3,nr,10,9,3,11,9,10,nr,10,nr,20,11,8,nr,10,7,7,13,nr,9,nr,nr,16,7,nr,11,8,4,11,
18-05-2014,16,6,nr,9,nr,18,nr,nr,3,nr,11,10,4,8,10,11,nr,9,nr,16,13,9,nr,9,8,6,11,nr,9,nr,nr,9,10,nr,9,8,4,11,
18-05-2014,17,5,nr,9,nr,18,nr,nr,2,nr,12,10,3,10,11,12,nr,12,nr,20,13,9,nr,12,7,7,12,nr,9,nr,nr,14,8,nr,10,10,5,14,
18-05-2014,18,4,nr,11,nr,19,nr,nr,2,nr,16,10,7,15,10,15,nr,7,nr,22,16,12,nr,12,10,nr,15,nr,11,nr,nr,14,10,nr,11,13,5,18,
18-05-2014,19,6,nr,18,nr,26,nr,nr,6,nr,21,18,13,27,16,25,nr,9,nr,30,17,19,nr,23,18,13,21,nr,14,nr,nr,18,16,nr,14,14,10,19,
18-05-2014,20,11,nr,20,nr,26,nr,nr,9,nr,18,21,11,22,15,24,nr,12,nr,25,20,16,nr,29,19,13,16,nr,15,nr,nr,17,18,nr,17,17,14,21,
18-05-2014,21,13,nr,22,nr,29,nr,nr,9,nr,21,20,18,22,15,33,nr,14,nr,21,27,15,nr,27,24,15,23,nr,21,nr,nr,15,21,nr,17,20,18,23,
18-05-2014,22,20,nr,25,nr,42,nr,nr,10,nr,25,31,16,22,19,33,nr,13,nr,24,33,17,nr,24,25,21,32,nr,28,nr,nr,24,27,nr,27,30,22,30,
18-05-2014,23,17,nr,26,nr,54,nr,nr,nr,nr,33,22,30,25,27,42,nr,29,nr,31,42,29,nr,32,40,28,34,nr,25,nr,nr,43,39,nr,42,47,33,22,
18-05-2014,24,nr,nr,15,nr,49,nr,nr,28,nr,47,19,38,20,46,nr,nr,26,nr,47,43,22,nr,23,31,35,33,nr,25,nr,nr,nr,38,nr,48,53,19,11,
19-05-2014,1,nr,nr,10,nr,37,nr,nr,33,nr,36,21,35,20,38,nr,nr,27,nr,43,33,16,nr,nr,24,43,21,nr,27,nr,nr,nr,38,nr,45,54,36,11,
19-05-2014,2,nr,nr,9,nr,36,nr,nr,24,nr,29,32,26,14,27,nr,nr,35,nr,27,23,11,nr,nr,15,45,33,nr,21,nr,nr,nr,33,nr,38,45,37,31,
19-05-2014,3,nr,nr,11,nr,29,nr,nr,29,nr,21,40,28,10,35,nr,nr,39,nr,39,22,8,nr,nr,12,39,36,nr,24,nr,nr,nr,25,nr,32,40,34,32,
19-05-2014,4,nr,nr,20,nr,26,nr,nr,26,nr,19,36,27,13,47,nr,nr,38,nr,43,19,9,nr,nr,14,34,39,nr,24,nr,nr,nr,38,nr,32,39,31,41,
19-05-2014,5,nr,nr,32,nr,41,nr,nr,26,nr,25,33,30,27,43,nr,nr,36,nr,47,31,12,nr,nr,24,41,39,nr,32,nr,nr,nr,41,nr,33,41,34,44,
19-05-2014,6,24,nr,38,nr,48,nr,nr,28,nr,36,53,28,36,42,42,nr,39,nr,52,45,29,nr,nr,48,42,40,nr,34,nr,nr,nr,44,nr,37,44,36,40,
19-05-2014,7,25,nr,41,nr,49,nr,nr,27,nr,39,44,31,39,53,50,nr,37,nr,48,37,40,nr,nr,53,40,40,nr,29,nr,nr,nr,44,nr,37,47,36,45,
19-05-2014,8,27,nr,46,nr,52,nr,nr,33,nr,47,45,38,41,58,58,nr,40,nr,48,39,43,nr,nr,48,45,44,nr,27,nr,nr,52,49,nr,39,47,36,53,
19-05-2014,9,19,nr,59,nr,75,nr,nr,34,nr,60,63,41,57,80,57,nr,44,nr,65,36,52,nr,nr,48,49,43,nr,21,nr,nr,74,59,nr,63,50,38,69,
19-05-2014,10,17,nr,70,nr,95,nr,nr,20,nr,85,70,25,82,92,57,nr,50,nr,61,42,49,nr,nr,57,50,42,nr,21,nr,nr,92,71,nr,53,59,30,83,
19-05-2014,11,13,nr,54,nr,106,nr,nr,14,nr,91,53,26,71,98,62,nr,36,nr,75,33,69,nr,nr,51,60,77,nr,32,nr,nr,95,48,nr,72,55,23,88,
19-05-2014,12,9,nr,11,nr,60,nr,nr,8,nr,56,20,20,36,71,48,nr,18,nr,59,nr,60,nr,nr,25,49,69,nr,31,nr,nr,38,35,nr,45,43,13,55,
19-05-2014,13,8,nr,11,nr,37,nr,nr,6,nr,43,19,6,22,50,34,nr,10,nr,29,nr,33,nr,nr,19,18,35,nr,nr,nr,nr,24,13,nr,26,22,6,23,
19-05-2014,14,6,nr,12,nr,20,nr,nr,5,nr,27,11,8,16,17,19,nr,12,nr,19,nr,23,nr,nr,10,11,28,nr,13,nr,nr,18,8,nr,17,11,nr,19,
19-05-2014,15,6,nr,16,nr,29,nr,nr,4,nr,13,12,6,14,13,11,nr,12,nr,25,13,13,nr,nr,9,7,12,nr,9,nr,nr,21,10,nr,10,11,7,15,
19-05-2014,16,7,nr,15,nr,23,nr,nr,3,nr,14,12,5,15,12,12,nr,18,nr,25,13,14,nr,nr,11,8,14,nr,9,nr,nr,17,10,nr,11,12,6,13,
19-05-2014,17,nr,nr,15,nr,25,nr,nr,3,nr,17,14,7,18,15,14,nr,22,nr,30,17,15,nr,nr,12,10,16,nr,11,nr,nr,nr,12,nr,15,19,6,17,
19-05-2014,18,10,nr,21,nr,30,nr,nr,3,nr,19,14,9,19,16,15,nr,27,nr,33,19,18,nr,nr,14,12,20,nr,15,nr,nr,26,14,nr,15,18,6,21,
19-05-2014,19,9,nr,24,nr,35,nr,nr,6,nr,22,17,18,24,24,20,nr,39,nr,40,28,28,nr,nr,21,17,27,nr,20,nr,nr,35,19,nr,21,23,12,20,
19-05-2014,20,14,nr,25,nr,42,nr,nr,13,nr,26,22,28,32,26,35,nr,28,nr,44,32,34,nr,nr,28,24,32,nr,25,nr,nr,43,37,nr,25,28,24,34,
19-05-2014,21,13,nr,37,nr,41,nr,nr,17,nr,30,37,21,46,25,36,nr,17,nr,34,27,40,nr,nr,48,26,29,nr,24,nr,nr,26,33,nr,25,27,25,48,
19-05-2014,22,12,nr,34,nr,50,nr,nr,19,nr,37,35,17,43,33,41,nr,20,nr,34,33,32,nr,nr,45,24,32,nr,26,nr,nr,36,41,nr,29,32,20,33,
19-05-2014,23,11,nr,24,nr,50,nr,nr,17,nr,47,26,19,42,44,44,nr,37,nr,46,34,38,nr,nr,35,44,43,nr,23,nr,nr,38,29,nr,43,42,24,26,
19-05-2014,24,10,nr,13,nr,48,nr,nr,17,nr,48,nr,37,nr,43,50,nr,39,nr,nr,25,24,nr,nr,28,46,45,nr,21,nr,nr,45,39,nr,53,nr,39,nr,
20-05-2014,1,13,nr,9,nr,nr,nr,nr,32,nr,35,nr,34,nr,47,47,nr,nr,nr,nr,36,15,nr,35,20,46,43,nr,31,nr,nr,28,37,16,47,50,41,nr,
20-05-2014,2,17,nr,7,nr,nr,nr,nr,25,nr,32,nr,29,nr,46,45,nr,nr,nr,nr,31,12,nr,31,13,45,43,nr,24,nr,nr,27,44,12,45,43,40,nr,
20-05-2014,3,18,nr,6,nr,nr,nr,nr,24,nr,31,nr,29,nr,36,41,nr,nr,nr,nr,22,7,nr,29,11,41,38,nr,26,nr,nr,23,43,8,37,43,36,nr,
20-05-2014,4,16,nr,7,nr,nr,nr,nr,28,nr,24,nr,28,14,38,38,nr,nr,nr,nr,30,9,nr,32,12,37,36,nr,25,nr,nr,33,40,8,31,42,32,36,
20-05-2014,5,21,nr,25,nr,nr,nr,nr,29,nr,35,nr,29,26,37,39,nr,nr,nr,nr,39,13,nr,34,29,34,38,nr,25,nr,nr,42,43,9,33,39,33,43,
20-05-2014,6,23,nr,40,nr,nr,nr,nr,32,nr,38,45,26,36,42,38,nr,nr,nr,40,36,30,nr,35,48,34,39,nr,29,nr,nr,46,44,14,37,43,27,49,
20-05-2014,7,23,nr,41,nr,nr,nr,nr,29,nr,39,49,30,39,48,41,nr,nr,nr,47,41,43,nr,34,54,42,40,nr,31,nr,nr,51,45,14,38,41,35,44,
20-05-2014,8,25,nr,51,nr,nr,nr,nr,37,nr,43,34,39,46,57,55,nr,nr,nr,61,45,41,nr,39,38,45,37,nr,35,nr,nr,74,57,32,37,54,41,56,
20-05-2014,9,20,nr,63,nr,nr,nr,nr,35,nr,57,34,28,74,94,86,nr,nr,nr,81,47,46,nr,50,36,51,42,nr,24,nr,nr,68,67,46,41,69,39,80,
20-05-2014,10,17,nr,82,nr,nr,nr,nr,30,nr,60,48,20,nr,80,62,nr,nr,nr,60,38,41,nr,57,51,46,36,nr,nr,nr,nr,nr,55,39,45,62,30,73,
20-05-2014,11,15,nr,46,nr,nr,nr,nr,21,nr,65,82,15,59,46,33,nr,nr,nr,37,34,52,nr,34,86,25,48,nr,nr,nr,nr,67,41,19,68,46,21,39,
20-05-2014,12,11,nr,19,nr,nr,nr,nr,8,nr,41,81,12,49,35,27,nr,nr,nr,36,19,56,nr,24,81,nr,44,nr,nr,nr,nr,37,23,36,40,25,13,45,
20-05-2014,13,6,nr,11,nr,nr,nr,nr,6,nr,33,53,12,27,25,28,nr,nr,nr,35,19,43,nr,16,49,nr,32,nr,nr,nr,nr,22,13,39,23,20,8,20,
20-05-2014,14,7,nr,14,nr,nr,nr,nr,5,nr,23,36,nr,22,17,16,nr,nr,nr,31,15,25,nr,14,33,nr,25,nr,15,nr,nr,26,14,33,20,15,12,19,
20-05-2014,15,6,nr,12,nr,nr,nr,nr,7,nr,19,19,9,20,16,20,nr,nr,nr,23,16,20,nr,16,18,nr,21,nr,12,nr,nr,20,12,27,16,16,7,23,
20-05-2014,16,5,nr,10,nr,nr,nr,nr,4,nr,20,16,9,21,21,24,nr,nr,nr,24,15,18,nr,12,14,nr,21,nr,13,nr,nr,20,12,nr,17,14,6,20,
20-05-2014,17,6,nr,14,nr,nr,nr,nr,3,nr,20,16,11,18,18,25,nr,nr,nr,27,16,18,nr,12,14,11,19,nr,12,nr,nr,20,10,23,15,13,4,21,
20-05-2014,18,9,nr,18,nr,nr,nr,nr,3,nr,18,17,16,21,17,29,nr,nr,nr,20,16,17,nr,11,15,12,18,nr,12,nr,nr,21,13,26,15,15,7,22,
20-05-2014,19,8,nr,21,nr,nr,nr,nr,5,nr,29,23,13,26,21,37,nr,nr,nr,33,23,31,nr,21,25,16,29,nr,20,nr,nr,27,21,25,20,21,12,25,
20-05-2014,20,9,nr,22,nr,nr,nr,nr,7,nr,26,29,13,25,23,30,nr,nr,nr,32,17,37,nr,24,32,nr,31,nr,22,nr,nr,18,17,30,22,19,13,30,
20-05-2014,21,nr,nr,24,nr,nr,nr,nr,10,nr,22,22,13,26,15,27,nr,nr,nr,25,25,21,nr,28,22,17,22,nr,20,nr,nr,23,18,23,20,20,15,27,
20-05-2014,22,17,nr,25,nr,nr,nr,nr,12,nr,22,23,21,33,18,26,nr,nr,nr,25,24,21,nr,26,28,24,27,nr,25,nr,nr,21,25,21,30,30,20,31,
20-05-2014,23,16,nr,26,nr,nr,nr,nr,10,nr,29,20,26,10,23,26,nr,nr,nr,30,25,33,nr,32,30,29,29,nr,25,nr,nr,33,29,18,26,36,17,21,
20-05-2014,24,12,nr,19,nr,nr,nr,nr,14,nr,25,17,13,9,nr,30,nr,nr,nr,31,23,28,nr,29,33,24,25,nr,21,nr,nr,23,23,16,33,37,16,13,
21-05-2014,1,10,nr,14,nr,31,nr,nr,17,nr,20,25,21,16,nr,28,nr,25,nr,33,25,18,nr,25,30,nr,24,nr,20,nr,nr,30,16,15,26,36,10,25,
21-05-2014,2,12,nr,14,nr,42,nr,nr,11,nr,22,33,28,12,nr,30,nr,15,nr,42,22,15,nr,18,28,nr,18,nr,21,nr,nr,34,11,13,36,32,7,31,
21-05-2014,3,13,nr,14,nr,34,nr,nr,11,nr,18,30,25,14,nr,28,nr,14,nr,35,17,14,nr,10,19,31,18,nr,15,nr,nr,31,15,10,39,25,15,27,
21-05-2014,4,17,nr,14,nr,32,nr,nr,20,nr,20,37,24,15,nr,26,nr,27,nr,33,16,15,nr,27,21,35,17,nr,17,nr,nr,23,30,12,36,26,26,32,
21-05-2014,5,14,nr,26,nr,33,nr,nr,27,nr,23,42,23,26,nr,34,nr,37,nr,38,24,18,nr,35,32,38,21,nr,21,nr,nr,36,40,12,36,29,34,37,
21-05-2014,6,20,nr,34,nr,40,nr,nr,26,nr,38,40,26,32,39,39,nr,36,nr,39,37,31,nr,34,41,36,39,nr,28,nr,nr,42,40,15,41,39,35,35,
21-05-2014,7,23,nr,35,nr,44,nr,nr,27,nr,44,41,27,35,42,39,nr,37,nr,46,39,34,nr,33,45,40,43,nr,24,nr,nr,48,40,12,40,41,34,36,
21-05-2014,8,nr,nr,45,nr,51,nr,nr,30,nr,46,51,39,42,50,46,nr,36,nr,52,37,34,nr,33,35,39,49,nr,24,nr,nr,55,45,26,37,45,32,51,
21-05-2014,9,16,nr,57,nr,57,nr,nr,32,nr,52,45,31,72,54,55,nr,39,nr,46,35,42,nr,37,38,37,42,nr,15,nr,nr,69,51,34,37,48,30,54,
21-05-2014,10,17,nr,86,nr,55,nr,nr,24,nr,36,45,nr,70,59,57,nr,34,nr,47,43,35,nr,35,47,30,27,nr,10,nr,nr,65,45,29,27,53,nr,36,
21-05-2014,11,15,nr,76,nr,nr,nr,nr,nr,nr,51,53,26,56,48,45,nr,28,nr,40,25,25,nr,23,53,16,25,nr,6,nr,nr,47,44,17,22,35,nr,25,
21-05-2014,12,11,nr,34,nr,nr,nr,nr,nr,nr,43,57,16,36,32,31,nr,20,nr,23,12,32,nr,18,53,12,31,nr,5,nr,nr,43,23,15,25,22,nr,26,
21-05-2014,13,10,nr,19,nr,nr,nr,nr,nr,nr,32,44,13,36,23,20,nr,12,nr,22,12,34,nr,22,40,13,30,nr,7,nr,nr,29,20,29,21,15,nr,28,
21-05-2014,14,7,nr,16,nr,nr,nr,nr,nr,nr,22,24,9,24,18,22,nr,10,nr,22,14,22,nr,14,26,16,21,nr,9,nr,nr,27,13,25,15,14,nr,20,
21-05-2014,15,8,nr,14,nr,22,nr,nr,nr,nr,34,31,14,16,30,20,nr,11,nr,25,12,26,nr,16,28,10,27,nr,13,nr,nr,28,13,29,18,13,11,20,
21-05-2014,16,7,nr,15,nr,32,nr,nr,5,nr,24,21,8,22,20,23,nr,11,nr,25,13,18,nr,16,19,13,24,nr,13,nr,nr,24,16,34,28,12,7,23,
21-05-2014,17,7,nr,15,nr,28,nr,nr,8,nr,24,23,4,23,21,22,nr,13,nr,42,16,24,nr,13,25,11,29,nr,9,nr,nr,24,15,19,25,19,6,25,
21-05-2014,18,7,nr,nr,nr,35,nr,nr,11,nr,36,22,8,30,30,39,nr,13,nr,30,19,26,nr,21,30,25,33,nr,10,nr,nr,22,15,24,25,25,7,25,
21-05-2014,19,7,nr,nr,nr,43,nr,nr,12,nr,32,17,12,41,34,32,nr,10,nr,35,20,27,nr,24,25,34,31,nr,9,nr,nr,32,18,35,31,15,11,28,
21-05-2014,20,8,nr,nr,nr,27,nr,nr,8,nr,22,37,12,31,21,25,nr,10,nr,23,19,31,nr,24,35,12,21,nr,9,nr,nr,24,13,35,19,13,12,21,
21-05-2014,21,10,nr,nr,nr,26,nr,nr,10,nr,39,23,12,24,18,31,nr,11,nr,27,21,22,nr,23,25,17,28,nr,13,nr,nr,23,17,nr,25,22,13,23,
21-05-2014,22,16,nr,nr,nr,32,nr,nr,12,nr,47,38,15,28,22,32,nr,18,nr,25,28,25,nr,19,18,18,28,nr,12,nr,nr,21,24,9,30,28,15,25,
21-05-2014,23,9,nr,nr,nr,32,nr,nr,12,nr,29,23,12,17,31,27,nr,22,nr,30,25,14,nr,22,22,23,29,nr,11,nr,nr,36,20,4,25,29,16,20,
21-05-2014,24,nr,nr,nr,nr,nr,nr,nr,7,nr,31,19,8,12,32,30,nr,15,nr,27,19,nr,nr,19,18,20,19,nr,5,nr,nr,31,18,4,18,30,15,22,
22-05-2014,1,nr,nr,nr,nr,nr,nr,nr,7,nr,18,15,22,7,20,24,nr,14,nr,30,17,nr,nr,12,16,19,15,nr,9,nr,nr,13,10,5,20,31,8,19,
22-05-2014,2,nr,nr,nr,nr,nr,nr,nr,7,nr,11,20,28,6,10,14,nr,9,nr,23,34,nr,nr,11,14,18,9,nr,11,nr,nr,13,12,5,13,24,8,20,
22-05-2014,3,nr,nr,nr,nr,18,nr,nr,9,nr,12,28,27,10,11,15,nr,11,nr,25,19,nr,nr,7,18,14,8,nr,10,nr,nr,17,24,5,12,22,26,17,
22-05-2014,4,nr,nr,nr,nr,23,nr,nr,13,nr,12,23,23,12,18,15,nr,28,nr,28,15,12,nr,17,16,28,9,nr,10,nr,nr,27,21,5,13,27,26,20,
22-05-2014,5,nr,nr,nr,nr,26,nr,nr,26,nr,16,27,27,23,28,21,nr,38,nr,32,30,12,nr,36,28,37,15,nr,14,nr,nr,31,27,7,29,33,23,33,
22-05-2014,6,24,nr,nr,nr,35,nr,nr,29,nr,34,37,27,25,33,37,nr,36,nr,39,40,20,nr,34,29,36,22,nr,19,nr,nr,45,43,7,42,40,27,42,
22-05-2014,7,22,nr,nr,nr,39,nr,nr,27,nr,40,32,29,27,42,41,nr,38,nr,44,41,29,nr,31,32,37,36,nr,19,nr,nr,47,41,11,40,41,31,35,
22-05-2014,8,22,nr,nr,nr,47,nr,nr,26,nr,46,26,29,32,46,42,nr,38,nr,47,33,29,nr,40,21,38,41,nr,26,nr,nr,43,42,23,43,40,36,46,
22-05-2014,9,15,nr,nr,nr,47,nr,nr,18,nr,56,31,19,36,47,58,nr,36,nr,56,34,40,nr,43,27,55,48,nr,27,nr,nr,44,39,30,45,36,24,63,
22-05-2014,10,10,nr,nr,nr,37,nr,nr,16,nr,60,32,14,31,nr,52,nr,26,nr,58,32,46,nr,39,35,66,49,nr,25,nr,nr,41,25,41,42,34,16,61,
22-05-2014,11,9,nr,nr,nr,48,nr,nr,10,nr,47,35,14,41,nr,42,nr,19,nr,63,22,49,nr,29,43,48,42,nr,20,nr,nr,39,nr,34,28,nr,9,47,
22-05-2014,12,7,nr,nr,nr,51,nr,nr,6,nr,50,27,10,33,nr,42,nr,11,nr,46,14,41,nr,18,33,33,34,nr,15,nr,nr,28,nr,38,25,nr,11,36,
22-05-2014,13,6,nr,nr,nr,43,nr,nr,4,nr,43,20,8,25,nr,30,nr,7,nr,42,12,34,nr,15,22,21,35,nr,13,nr,nr,23,nr,32,25,nr,8,20,
22-05-2014,14,8,nr,nr,nr,29,nr,nr,4,nr,32,19,7,18,30,26,nr,9,nr,29,13,31,nr,13,20,13,29,nr,11,nr,nr,23,nr,34,21,nr,7,16,
22-05-2014,15,6,nr,nr,nr,23,nr,nr,5,nr,24,14,7,16,20,17,nr,8,nr,25,12,27,nr,13,16,10,22,nr,10,nr,nr,17,nr,26,17,10,7,16,
22-05-2014,16,7,nr,nr,nr,16,nr,nr,7,nr,18,16,9,16,18,19,nr,10,nr,30,11,20,nr,14,16,10,19,nr,7,nr,nr,18,9,24,15,10,7,18,
22-05-2014,17,7,nr,nr,nr,19,nr,nr,8,nr,15,14,10,25,20,20,nr,8,nr,20,12,15,nr,18,16,12,15,nr,7,nr,nr,29,10,20,14,10,7,18,
22-05-2014,18,7,nr,nr,nr,29,nr,nr,8,nr,15,20,12,30,24,22,nr,8,nr,26,18,16,nr,20,21,19,15,nr,6,nr,nr,21,11,17,14,11,10,29,
22-05-2014,19,9,nr,nr,nr,26,nr,nr,18,nr,23,24,9,21,24,25,nr,9,nr,30,20,17,nr,21,25,17,28,nr,6,nr,nr,21,11,12,19,17,8,24,
22-05-2014,20,9,nr,nr,nr,31,nr,nr,17,nr,20,22,12,25,36,28,nr,8,nr,39,22,nr,nr,25,22,31,19,nr,8,nr,nr,17,15,19,21,26,9,24,
22-05-2014,21,9,nr,nr,nr,32,nr,nr,10,nr,39,19,12,24,29,28,nr,10,nr,41,34,nr,nr,20,19,40,28,nr,17,nr,nr,26,13,12,31,40,9,18,
22-05-2014,22,9,nr,nr,nr,23,nr,nr,9,nr,32,18,8,27,40,34,nr,9,nr,42,44,nr,nr,26,19,37,31,nr,17,nr,nr,26,19,9,30,36,8,39,
22-05-2014,23,13,nr,nr,nr,25,nr,nr,40,nr,26,12,8,21,31,37,nr,20,nr,36,42,nr,nr,28,13,29,30,nr,20,nr,nr,24,27,14,34,38,7,35,
22-05-2014,24,17,nr,nr,nr,33,nr,nr,31,nr,46,14,7,13,35,42,nr,17,nr,33,37,nr,nr,21,14,28,41,nr,24,nr,nr,30,18,22,nr,41,7,22,
23-05-2014,1,24,nr,nr,nr,34,nr,nr,30,nr,42,18,8,12,45,42,nr,11,nr,46,33,nr,nr,26,15,48,36,nr,15,nr,nr,26,10,8,nr,29,8,34,
23-05-2014,2,28,nr,nr,nr,26,nr,nr,22,nr,33,17,27,8,39,39,nr,19,nr,44,28,nr,nr,40,14,42,30,nr,10,nr,nr,18,8,5,nr,22,4,42,
23-05-2014,3,24,nr,nr,nr,16,nr,nr,11,nr,15,7,28,8,29,27,nr,19,nr,34,21,nr,nr,38,16,40,13,nr,7,nr,nr,21,13,4,nr,14,16,35,
23-05-2014,4,14,nr,nr,nr,20,nr,nr,9,nr,18,16,29,10,19,17,nr,22,nr,22,14,nr,nr,24,20,24,12,nr,5,nr,nr,20,22,5,nr,12,17,29,
23-05-2014,5,13,nr,nr,nr,27,nr,nr,9,nr,23,19,30,15,23,23,nr,22,nr,24,28,nr,nr,28,25,24,16,nr,9,nr,nr,24,32,11,nr,27,21,29,
23-05-2014,6,18,nr,nr,nr,31,nr,nr,28,nr,40,26,32,18,30,30,nr,28,nr,31,42,nr,nr,31,35,31,31,nr,13,nr,nr,29,34,8,27,37,25,31,
23-05-2014,7,23,nr,nr,nr,31,nr,nr,32,nr,44,30,26,20,34,36,nr,29,nr,37,36,nr,nr,31,31,32,42,nr,23,nr,nr,30,35,8,35,40,24,30,
23-05-2014,8,20,nr,nr,nr,30,nr,nr,19,nr,nr,28,13,15,30,32,nr,25,nr,33,27,nr,nr,28,26,29,38,nr,20,nr,nr,29,30,11,37,40,21,26,
23-05-2014,9,12,nr,nr,nr,33,nr,nr,18,nr,33,21,12,14,33,33,nr,21,nr,34,24,nr,nr,24,22,34,33,nr,21,nr,nr,32,25,15,38,29,12,29,
23-05-2014,10,13,nr,nr,nr,nr,nr,nr,11,nr,34,28,15,22,35,36,nr,19,nr,40,16,nr,nr,26,27,38,30,nr,9,nr,nr,35,19,23,26,27,10,37,
23-05-2014,11,11,nr,nr,nr,nr,nr,nr,10,nr,25,25,12,35,30,29,nr,25,nr,34,27,nr,nr,36,19,42,30,nr,10,nr,nr,36,23,29,24,34,8,34,
23-05-2014,12,9,nr,nr,nr,nr,nr,nr,13,nr,25,22,9,35,30,21,nr,14,nr,36,46,nr,nr,31,25,38,18,nr,8,nr,nr,37,22,23,19,33,6,30,
23-05-2014,13,8,nr,nr,nr,nr,nr,nr,19,nr,24,23,10,26,36,30,nr,9,nr,43,nr,nr,nr,20,26,34,21,nr,8,nr,nr,22,16,23,19,31,7,26,
23-05-2014,14,10,nr,nr,nr,nr,nr,nr,16,nr,23,24,9,22,37,28,nr,11,nr,37,nr,nr,nr,25,26,36,17,nr,5,nr,nr,18,12,21,12,15,6,25,
23-05-2014,15,11,nr,nr,nr,42,nr,nr,11,nr,21,35,11,46,36,30,nr,14,nr,34,nr,nr,nr,26,28,34,14,nr,5,nr,nr,40,10,17,11,14,6,28,
23-05-2014,16,10,nr,nr,nr,33,nr,nr,7,nr,23,35,10,54,26,26,nr,17,nr,27,14,nr,nr,20,32,16,19,nr,5,nr,nr,44,11,30,14,14,10,37,
23-05-2014,17,14,nr,nr,nr,42,nr,nr,11,nr,36,28,13,51,29,36,nr,17,nr,34,17,nr,nr,20,22,18,31,nr,7,nr,nr,39,23,18,23,23,18,38,
23-05-2014,18,16,nr,nr,nr,46,nr,nr,15,nr,40,30,21,39,49,47,nr,27,nr,51,37,nr,nr,33,32,41,36,nr,11,nr,nr,53,51,11,33,41,31,45,
23-05-2014,19,21,nr,nr,nr,43,nr,nr,36,nr,41,37,33,37,49,39,nr,49,nr,56,50,nr,nr,59,25,45,37,nr,10,nr,nr,52,41,10,40,43,43,63,
23-05-2014,20,20,nr,nr,nr,61,nr,nr,36,nr,48,30,20,41,54,54,nr,52,nr,55,63,nr,nr,62,46,54,48,nr,23,nr,nr,57,64,10,55,58,46,60,
23-05-2014,21,22,nr,nr,nr,58,nr,nr,38,nr,52,30,8,26,57,56,nr,26,nr,62,66,nr,nr,36,45,59,55,nr,29,nr,nr,41,33,9,63,57,25,45,
23-05-2014,22,21,nr,nr,nr,33,nr,nr,43,nr,44,30,16,13,41,46,nr,26,nr,40,63,nr,nr,39,34,51,47,nr,nr,nr,nr,28,36,10,56,55,18,36,
23-05-2014,23,30,nr,nr,nr,38,nr,nr,47,nr,39,43,26,25,34,32,nr,23,nr,37,48,nr,nr,37,20,38,42,nr,40,nr,nr,36,35,8,44,39,27,35,
23-05-2014,24,29,nr,nr,nr,38,nr,nr,45,nr,39,33,32,28,39,37,nr,24,nr,41,43,nr,nr,43,18,37,43,nr,23,nr,nr,38,36,9,43,36,23,41,
24-05-2014,1,27,nr,20,nr,34,nr,nr,41,nr,32,37,30,22,39,37,nr,23,nr,40,36,nr,nr,42,21,37,39,nr,27,nr,nr,33,26,5,43,40,12,39,
24-05-2014,2,27,nr,13,nr,30,nr,nr,40,nr,27,36,33,19,37,34,nr,19,nr,39,45,nr,nr,26,16,40,30,nr,22,nr,nr,29,16,4,39,41,16,31,
24-05-2014,3,22,nr,10,nr,29,nr,nr,nr,nr,23,25,29,16,31,31,nr,22,nr,32,45,nr,nr,23,19,34,19,nr,23,nr,nr,25,18,4,36,40,15,34,
24-05-2014,4,19,nr,10,nr,27,nr,nr,19,nr,23,20,27,14,28,28,nr,18,nr,29,37,nr,nr,22,24,29,20,nr,25,nr,nr,22,27,5,32,35,17,33,
24-05-2014,5,18,nr,12,nr,26,nr,nr,20,nr,23,29,25,16,28,26,nr,22,nr,29,32,nr,nr,20,23,29,26,nr,31,nr,nr,27,29,6,31,30,18,31,
24-05-2014,6,19,nr,15,nr,26,nr,nr,21,nr,23,29,22,17,27,28,nr,26,nr,29,27,nr,nr,28,27,28,26,nr,31,nr,nr,30,32,7,29,30,26,28,
24-05-2014,7,18,nr,18,nr,27,nr,nr,22,nr,24,31,22,20,32,28,nr,27,nr,33,28,nr,nr,29,28,28,27,nr,29,nr,nr,27,31,8,32,30,24,31,
24-05-2014,8,nr,nr,18,nr,34,nr,nr,20,nr,27,28,22,22,32,33,nr,25,nr,33,27,nr,nr,28,27,31,30,nr,30,nr,nr,28,31,8,36,34,19,33,
