Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2009,20,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,0,0,0,3,nr,1,2,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,3,0,0,4,
22-02-2009,21,0,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,0,0,1,3,nr,0,1,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,3,0,0,4,
22-02-2009,22,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,0,0,1,3,nr,0,1,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,3,0,0,4,
22-02-2009,23,0,nr,0,0,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,2,0,0,1,3,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,3,
22-02-2009,24,0,nr,0,0,nr,nr,nr,2,nr,4,nr,nr,nr,0,nr,2,2,0,0,1,4,nr,0,1,0,nr,nr,0,0,0,0,nr,4,0,nr,nr,4,0,0,3,
23-02-2009,1,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,1,0,0,1,4,nr,0,1,0,nr,nr,0,0,0,0,nr,4,0,nr,nr,4,0,0,3,
23-02-2009,2,nr,nr,0,0,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,1,0,0,0,4,nr,0,1,0,nr,nr,0,0,0,0,nr,9,1,nr,nr,4,0,0,3,
23-02-2009,3,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,1,0,0,0,4,nr,0,1,0,nr,nr,0,1,0,0,nr,nr,3,nr,nr,4,0,0,3,
23-02-2009,4,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,4,1,0,0,0,4,nr,0,1,0,nr,nr,0,0,0,0,nr,9,4,nr,nr,3,0,6,3,
23-02-2009,5,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,4,1,0,0,0,4,nr,0,1,0,nr,nr,0,1,0,0,nr,14,6,nr,nr,3,0,11,3,
23-02-2009,6,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,2,1,0,1,5,nr,0,2,0,nr,nr,0,3,0,0,nr,13,8,nr,nr,3,3,13,5,
23-02-2009,7,3,nr,0,0,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,5,2,1,0,5,9,nr,0,2,0,nr,nr,0,1,0,1,nr,12,5,nr,nr,5,1,12,5,
23-02-2009,8,7,nr,0,0,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,8,3,1,0,6,9,nr,1,3,0,nr,nr,0,2,0,4,nr,11,4,nr,nr,6,1,10,nr,
23-02-2009,9,11,nr,0,2,nr,nr,nr,5,nr,4,nr,nr,nr,4,nr,9,6,4,3,6,6,nr,2,4,0,nr,nr,1,3,1,4,nr,11,3,nr,nr,5,1,9,8,
23-02-2009,10,20,nr,1,1,nr,nr,nr,6,nr,7,nr,nr,nr,4,nr,9,8,7,4,7,8,nr,3,4,0,nr,nr,0,1,1,3,nr,14,3,nr,nr,7,0,4,11,
23-02-2009,11,18,nr,3,0,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,8,7,6,4,7,9,nr,2,4,0,nr,nr,1,2,2,3,nr,12,3,nr,nr,7,0,2,nr,
23-02-2009,12,7,nr,1,0,nr,nr,nr,7,nr,2,nr,nr,nr,1,nr,7,5,3,3,5,8,nr,nr,3,0,nr,nr,0,0,1,2,nr,8,2,nr,nr,10,0,1,nr,
23-02-2009,13,1,nr,0,1,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,5,3,2,1,3,6,nr,nr,3,0,nr,nr,0,0,3,1,nr,8,4,nr,nr,7,0,0,nr,
23-02-2009,14,0,nr,0,0,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,4,3,0,0,2,5,nr,nr,3,0,nr,nr,0,nr,3,1,nr,8,1,nr,nr,6,0,0,5,
23-02-2009,15,0,nr,0,0,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,2,0,0,1,5,nr,2,3,0,nr,nr,0,nr,2,0,nr,6,2,nr,nr,4,0,0,4,
23-02-2009,16,0,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,0,0,0,4,nr,1,2,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,4,0,0,4,
23-02-2009,17,0,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,0,0,4,nr,1,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,4,
23-02-2009,18,0,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,1,0,0,0,3,nr,0,2,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,4,0,0,4,
23-02-2009,19,0,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,1,0,0,1,4,nr,1,2,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,5,
23-02-2009,20,0,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,0,0,0,4,nr,1,2,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,4,0,0,5,
23-02-2009,21,0,nr,0,0,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,1,0,0,1,4,nr,1,2,0,nr,nr,0,0,0,0,nr,10,0,nr,nr,5,0,0,5,
23-02-2009,22,0,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,3,1,0,0,1,4,nr,3,3,0,nr,nr,0,0,0,0,nr,7,0,nr,nr,4,0,0,5,
23-02-2009,23,0,nr,0,39,22,nr,nr,2,nr,0,nr,nr,nr,99,nr,4,3,0,0,1,6,nr,2,19,0,nr,nr,4,10,0,2,nr,24,0,nr,nr,6,0,0,6,
23-02-2009,24,0,nr,0,124,96,nr,nr,10,nr,0,nr,nr,nr,88,nr,29,22,3,0,6,26,nr,1,38,0,nr,nr,17,43,1,22,nr,110,0,nr,nr,9,26,17,4,
24-02-2009,1,3,nr,1,42,112,nr,nr,21,nr,0,nr,nr,nr,51,nr,91,81,128,0,69,97,nr,1,10,1,nr,nr,28,74,9,51,nr,95,12,nr,nr,37,80,93,6,
24-02-2009,2,0,nr,19,26,58,nr,nr,47,nr,0,nr,nr,nr,19,nr,94,66,340,0,65,87,nr,2,7,18,nr,nr,2,9,7,51,nr,50,48,nr,nr,37,66,58,8,
24-02-2009,3,0,nr,14,11,29,nr,nr,30,nr,1,nr,nr,nr,10,nr,62,42,40,4,71,64,nr,2,5,8,nr,nr,5,3,5,14,nr,26,35,nr,nr,56,50,27,29,
24-02-2009,4,0,nr,3,3,11,nr,nr,49,nr,1,nr,nr,nr,7,nr,43,25,13,34,23,23,nr,3,6,1,nr,nr,6,1,11,57,nr,15,28,nr,nr,51,39,14,28,
24-02-2009,5,0,nr,1,2,5,nr,nr,24,nr,3,nr,nr,nr,4,nr,19,14,13,22,10,13,nr,3,5,0,nr,nr,24,0,33,31,nr,12,21,nr,nr,27,35,5,17,
24-02-2009,6,0,nr,0,1,12,nr,nr,21,nr,3,nr,nr,nr,4,nr,22,12,4,15,8,12,nr,4,5,0,nr,nr,11,0,53,19,nr,11,19,nr,nr,23,17,4,12,
24-02-2009,7,0,nr,0,1,8,nr,nr,20,nr,3,nr,nr,nr,5,nr,26,11,2,12,5,11,nr,4,5,0,nr,nr,12,2,21,14,nr,12,23,nr,nr,22,7,5,10,
24-02-2009,8,1,nr,1,1,6,nr,nr,18,nr,5,nr,nr,nr,8,nr,13,11,5,13,8,12,nr,6,7,1,nr,nr,17,4,23,15,nr,15,20,nr,nr,18,14,9,14,
24-02-2009,9,nr,nr,5,7,9,nr,nr,22,nr,9,nr,nr,nr,10,nr,20,14,18,19,11,20,nr,18,18,3,nr,nr,22,11,22,19,nr,19,21,nr,nr,18,25,11,26,
24-02-2009,10,8,nr,18,8,12,nr,nr,38,nr,38,nr,nr,nr,16,nr,26,16,46,25,17,24,nr,18,18,7,nr,nr,19,17,33,23,nr,24,33,nr,nr,38,35,13,43,
24-02-2009,11,14,nr,18,6,8,nr,nr,nr,nr,41,nr,nr,nr,13,nr,20,nr,48,24,18,20,nr,16,16,11,nr,nr,14,10,22,19,nr,20,29,nr,nr,31,26,26,49,
24-02-2009,12,4,nr,14,2,8,nr,nr,14,nr,17,nr,nr,nr,6,nr,11,nr,19,22,15,13,nr,7,9,7,nr,nr,7,4,11,8,nr,19,9,nr,nr,17,nr,10,37,
24-02-2009,13,3,nr,10,0,8,nr,nr,7,nr,9,nr,nr,nr,4,nr,9,nr,6,17,15,14,nr,4,5,1,nr,nr,1,6,5,3,nr,11,5,nr,nr,11,nr,3,12,
24-02-2009,14,1,nr,1,0,3,nr,nr,9,nr,10,nr,nr,nr,2,nr,12,nr,4,8,13,16,nr,4,6,0,nr,nr,3,1,4,5,nr,9,3,nr,nr,11,1,1,7,
24-02-2009,15,0,nr,0,0,2,nr,nr,7,nr,8,nr,nr,nr,2,nr,10,6,1,3,nr,11,nr,3,4,0,nr,nr,4,0,4,6,nr,8,2,nr,nr,9,0,0,6,
24-02-2009,16,0,nr,0,3,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,5,4,1,0,1,8,nr,3,4,0,nr,nr,2,0,3,2,nr,9,8,nr,nr,8,0,2,5,
24-02-2009,17,nr,nr,1,16,9,nr,nr,4,nr,1,nr,nr,nr,7,nr,nr,4,6,8,5,7,nr,3,4,0,nr,nr,3,3,2,1,nr,18,16,nr,nr,6,11,5,9,
24-02-2009,18,0,nr,4,12,14,nr,nr,7,nr,1,nr,nr,nr,14,nr,11,12,5,5,10,16,nr,6,11,1,nr,nr,4,12,1,5,nr,17,7,nr,nr,10,7,1,12,
24-02-2009,19,0,nr,0,21,8,nr,nr,8,nr,5,nr,nr,nr,21,nr,9,7,1,2,5,11,nr,13,12,0,nr,nr,7,6,4,9,nr,12,6,nr,nr,10,4,0,8,
24-02-2009,20,0,nr,0,40,12,nr,nr,6,nr,5,nr,nr,nr,45,nr,7,5,0,0,3,9,nr,29,26,0,nr,nr,3,23,1,5,nr,19,5,nr,nr,8,3,0,5,
24-02-2009,21,0,nr,0,29,11,nr,nr,4,nr,5,nr,nr,nr,46,nr,4,4,0,0,2,6,nr,43,44,0,nr,nr,25,36,0,5,nr,12,0,nr,nr,5,0,0,6,
24-02-2009,22,0,nr,0,33,17,nr,nr,3,nr,6,nr,nr,nr,41,nr,8,4,1,0,3,9,nr,30,35,0,nr,nr,32,31,0,19,nr,18,0,nr,nr,6,nr,0,6,
24-02-2009,23,0,nr,0,68,31,nr,nr,12,nr,4,nr,nr,nr,66,nr,21,18,0,0,10,20,nr,13,39,0,nr,nr,17,46,22,24,nr,33,7,nr,nr,17,16,0,8,
24-02-2009,24,0,nr,8,145,91,nr,nr,34,nr,5,nr,nr,nr,109,nr,53,41,0,0,50,51,nr,4,25,0,nr,nr,7,50,19,21,nr,152,73,nr,nr,35,17,0,13,
25-02-2009,1,1,nr,14,40,86,nr,nr,34,nr,12,nr,nr,nr,54,nr,96,78,2,8,105,106,nr,2,17,0,nr,nr,3,19,16,13,nr,111,77,nr,nr,75,56,13,17,
25-02-2009,2,3,nr,0,13,50,nr,nr,59,nr,7,nr,nr,nr,22,nr,73,55,10,19,56,78,nr,2,10,0,nr,nr,4,12,17,6,nr,38,32,nr,nr,100,58,33,13,
25-02-2009,3,1,nr,0,5,34,nr,nr,50,nr,6,nr,nr,nr,14,nr,41,37,19,8,16,34,nr,1,6,0,nr,nr,3,6,22,5,nr,28,47,nr,nr,11,61,27,13,
25-02-2009,4,0,nr,1,2,14,nr,nr,10,nr,3,nr,nr,nr,4,nr,15,14,20,3,13,13,nr,1,4,0,nr,nr,1,3,36,4,nr,19,46,nr,nr,13,33,14,14,
25-02-2009,5,0,nr,3,1,7,nr,nr,9,nr,5,nr,nr,nr,3,nr,13,16,9,5,13,13,nr,1,3,0,nr,nr,3,1,9,4,nr,13,14,nr,nr,10,22,12,17,
25-02-2009,6,0,nr,1,1,5,nr,nr,9,nr,4,nr,nr,nr,2,nr,14,13,4,6,11,14,nr,0,3,0,nr,nr,0,0,18,3,nr,14,19,nr,nr,15,9,5,13,
25-02-2009,7,0,nr,3,1,4,nr,nr,9,nr,5,nr,nr,nr,5,nr,20,14,8,8,14,19,nr,1,8,0,nr,nr,1,2,13,5,nr,12,28,nr,nr,22,5,6,15,
25-02-2009,8,1,nr,3,3,6,nr,nr,12,nr,9,nr,nr,nr,9,nr,22,14,8,13,15,20,nr,3,12,0,nr,nr,3,2,19,5,nr,14,24,nr,nr,16,14,13,23,
25-02-2009,9,2,nr,4,4,10,nr,nr,17,nr,11,nr,nr,nr,6,nr,18,16,16,20,13,17,nr,7,13,1,nr,nr,8,8,11,14,nr,17,25,nr,nr,18,10,10,36,
25-02-2009,10,7,nr,15,nr,14,nr,nr,nr,nr,15,nr,nr,nr,14,nr,24,20,20,22,19,26,nr,9,17,3,nr,nr,10,15,14,18,nr,22,19,nr,nr,26,12,12,32,
25-02-2009,11,15,nr,16,6,8,nr,nr,nr,nr,19,nr,nr,nr,9,nr,19,17,27,19,16,21,nr,10,15,nr,nr,nr,7,9,12,15,nr,15,15,nr,nr,23,8,16,34,
25-02-2009,12,15,nr,10,4,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,7,11,11,7,12,nr,5,6,nr,nr,nr,4,1,8,8,nr,13,6,nr,nr,15,5,6,21,
25-02-2009,13,5,nr,1,4,5,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,4,4,3,4,8,nr,2,4,nr,nr,nr,0,3,6,2,nr,8,2,nr,nr,10,2,1,9,
25-02-2009,14,0,nr,0,5,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,5,3,1,2,2,7,nr,2,3,nr,nr,nr,0,0,4,0,nr,8,2,nr,nr,7,0,0,8,
25-02-2009,15,0,nr,nr,6,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,2,nr,0,1,5,nr,2,3,0,nr,nr,0,0,1,0,nr,8,3,nr,nr,5,0,0,6,
25-02-2009,16,0,nr,nr,7,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,0,0,1,4,nr,1,3,0,nr,nr,0,0,0,0,nr,8,1,nr,nr,4,1,0,6,
25-02-2009,17,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,0,0,1,4,nr,1,2,1,nr,nr,0,0,nr,0,nr,6,0,nr,nr,4,0,0,6,
25-02-2009,18,0,nr,0,3,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,nr,1,0,0,1,4,nr,0,2,1,nr,nr,0,0,nr,0,nr,5,0,nr,nr,4,0,0,6,
25-02-2009,19,0,nr,0,3,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,2,0,0,1,4,nr,1,2,1,nr,nr,nr,0,1,0,nr,5,0,nr,nr,4,0,0,6,
25-02-2009,20,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,2,0,0,1,4,nr,1,2,1,nr,nr,nr,0,0,0,nr,5,0,nr,nr,4,0,0,6,
25-02-2009,21,0,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,0,0,1,5,nr,1,2,1,nr,nr,nr,0,0,0,nr,10,0,nr,nr,4,0,0,6,
25-02-2009,22,0,nr,0,4,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,3,0,0,1,5,nr,2,3,1,nr,nr,nr,0,0,1,nr,6,0,nr,nr,6,0,1,6,
25-02-2009,23,0,nr,1,6,1,nr,nr,4,nr,0,nr,nr,nr,nr,nr,5,4,1,0,2,7,nr,1,2,1,nr,nr,nr,1,0,1,nr,8,2,nr,nr,8,0,0,8,
25-02-2009,24,0,nr,0,5,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,5,5,0,0,4,nr,nr,0,2,2,nr,nr,nr,0,0,1,nr,10,6,nr,nr,7,2,0,18,
26-02-2009,1,0,nr,1,3,1,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,4,2,0,5,7,nr,0,2,1,nr,nr,nr,0,0,0,nr,10,6,nr,nr,7,4,2,18,
26-02-2009,2,0,nr,0,8,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,7,4,3,0,5,7,nr,0,2,1,nr,nr,nr,0,0,0,nr,7,4,nr,nr,8,3,2,14,
26-02-2009,3,0,nr,0,13,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,3,2,1,5,7,nr,0,2,1,nr,nr,nr,0,1,0,nr,8,7,nr,nr,6,1,2,12,
26-02-2009,4,0,nr,0,35,2,nr,nr,3,nr,5,nr,nr,nr,2,nr,5,5,2,1,6,7,nr,0,2,2,nr,nr,nr,0,0,0,nr,12,9,nr,nr,5,3,2,12,
26-02-2009,5,1,nr,0,16,4,nr,nr,2,nr,6,nr,nr,nr,3,nr,5,3,3,1,5,8,nr,0,2,2,nr,nr,nr,0,0,0,nr,8,28,nr,nr,4,2,2,13,
26-02-2009,6,1,nr,0,18,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,5,6,0,2,4,10,nr,0,2,2,nr,nr,nr,0,0,0,nr,14,11,nr,nr,5,3,4,14,
26-02-2009,7,1,nr,2,14,3,nr,nr,7,nr,5,nr,nr,nr,7,nr,9,10,1,4,6,15,nr,1,5,3,nr,nr,nr,0,1,0,nr,19,10,nr,nr,8,4,4,14,
26-02-2009,8,2,nr,6,16,7,nr,nr,13,nr,9,nr,nr,nr,10,nr,13,14,5,16,11,15,nr,4,8,4,nr,nr,nr,0,2,2,nr,19,11,nr,nr,13,10,4,19,
26-02-2009,9,3,nr,2,19,11,nr,nr,15,nr,12,nr,nr,nr,9,nr,16,12,6,16,9,17,nr,4,7,4,nr,nr,nr,5,2,1,nr,22,11,nr,nr,14,8,8,20,
26-02-2009,10,4,nr,3,16,7,nr,nr,8,nr,7,nr,nr,nr,12,nr,13,10,4,15,8,12,nr,4,7,4,nr,nr,nr,11,3,1,nr,20,22,nr,nr,12,7,7,20,
26-02-2009,11,5,nr,9,17,19,nr,nr,9,nr,13,nr,nr,nr,17,nr,15,16,7,18,16,18,nr,5,8,4,nr,nr,nr,18,4,5,nr,24,26,nr,nr,15,28,22,17,
26-02-2009,12,2,nr,8,11,7,nr,nr,8,nr,7,nr,nr,nr,6,nr,nr,10,10,11,11,13,nr,2,5,4,nr,nr,4,5,2,2,nr,14,17,nr,nr,11,13,11,nr,
26-02-2009,13,1,nr,1,6,6,nr,nr,7,nr,3,nr,nr,nr,7,nr,nr,4,3,1,3,8,nr,3,nr,3,nr,nr,5,3,2,2,nr,14,3,nr,nr,8,4,3,nr,
26-02-2009,14,0,nr,0,7,1,nr,nr,5,nr,2,nr,nr,nr,4,nr,nr,3,1,1,2,6,nr,2,nr,2,nr,nr,5,0,2,0,nr,8,3,nr,nr,6,0,0,nr,
26-02-2009,15,nr,nr,0,5,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,2,0,nr,1,5,nr,1,2,1,nr,nr,5,1,1,0,nr,8,0,nr,nr,5,0,0,6,
26-02-2009,16,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,2,0,3,1,5,nr,2,3,1,nr,nr,5,0,0,0,nr,6,1,nr,nr,4,nr,0,5,
26-02-2009,17,0,nr,0,8,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,3,0,3,3,5,nr,1,2,1,nr,nr,5,0,0,0,nr,9,3,nr,nr,4,0,0,6,
26-02-2009,18,0,nr,0,7,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,nr,3,0,2,2,6,nr,4,5,0,nr,nr,6,0,0,1,nr,8,0,nr,nr,4,0,0,6,
26-02-2009,19,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,2,0,2,1,4,nr,3,3,1,nr,nr,3,0,0,1,nr,8,0,nr,nr,4,0,0,6,
26-02-2009,20,0,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,3,0,2,2,4,nr,2,4,2,nr,nr,2,0,0,3,nr,8,0,nr,nr,4,0,0,6,
26-02-2009,21,0,nr,0,3,0,nr,nr,4,nr,6,nr,nr,nr,3,nr,4,2,0,2,2,5,nr,1,3,2,nr,nr,2,0,0,1,nr,6,0,nr,nr,5,0,0,6,
26-02-2009,22,0,nr,0,7,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,4,3,0,3,2,5,nr,4,6,1,nr,nr,3,2,1,3,nr,8,2,nr,nr,7,1,0,6,
26-02-2009,23,0,nr,1,6,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,6,5,2,4,5,8,nr,3,5,1,nr,nr,4,2,1,3,nr,9,3,nr,nr,7,2,1,12,
26-02-2009,24,0,nr,3,4,2,nr,nr,8,nr,6,nr,nr,nr,2,nr,8,5,0,4,5,8,nr,1,3,3,nr,nr,2,1,0,3,nr,10,2,nr,nr,10,2,0,13,
27-02-2009,1,3,nr,2,4,2,nr,nr,7,nr,7,nr,nr,nr,2,nr,5,6,0,3,5,10,nr,0,2,2,nr,nr,2,0,1,1,nr,9,2,nr,nr,9,1,1,9,
27-02-2009,2,1,nr,0,4,1,nr,nr,5,nr,6,nr,nr,nr,1,nr,7,4,3,5,3,8,nr,0,2,1,nr,nr,4,0,0,0,nr,6,1,nr,nr,8,1,0,10,
27-02-2009,3,0,nr,0,5,7,nr,nr,5,nr,4,nr,nr,nr,1,nr,6,4,2,5,3,7,nr,0,2,2,nr,nr,2,0,0,0,nr,6,2,nr,nr,7,1,0,12,
27-02-2009,4,0,nr,0,4,11,nr,nr,8,nr,5,nr,nr,nr,0,nr,6,5,2,6,3,8,nr,0,1,2,nr,nr,2,0,0,0,nr,7,2,nr,nr,11,1,0,10,
27-02-2009,5,0,nr,0,3,6,nr,nr,7,nr,5,nr,nr,nr,1,nr,6,4,0,6,3,8,nr,0,2,1,nr,nr,2,0,0,0,nr,8,4,nr,nr,10,0,1,10,
27-02-2009,6,1,nr,0,4,2,nr,nr,6,nr,5,nr,nr,nr,1,nr,8,5,1,6,4,9,nr,1,2,2,nr,nr,4,0,0,1,nr,9,5,nr,nr,9,2,12,10,
27-02-2009,7,1,nr,2,5,2,nr,nr,8,nr,6,nr,nr,nr,5,nr,8,11,11,7,9,10,nr,4,2,3,nr,nr,4,0,2,2,nr,10,6,nr,nr,9,2,64,13,
27-02-2009,8,2,nr,5,nr,4,nr,nr,14,nr,10,nr,nr,nr,8,nr,14,13,28,12,7,17,nr,5,6,4,nr,nr,6,2,3,2,nr,14,8,nr,nr,15,4,39,19,
27-02-2009,9,2,nr,2,nr,4,nr,nr,15,nr,16,nr,nr,nr,7,nr,16,10,21,16,8,17,nr,4,7,4,nr,nr,5,6,4,2,nr,17,6,nr,nr,15,7,18,20,
27-02-2009,10,3,nr,5,6,8,nr,nr,15,nr,8,nr,nr,nr,12,nr,14,9,8,18,6,12,nr,4,7,3,nr,nr,3,11,2,2,nr,18,nr,nr,nr,15,5,7,23,
27-02-2009,11,2,nr,3,5,7,nr,nr,11,nr,3,nr,nr,nr,12,nr,11,8,7,17,7,11,nr,2,5,3,nr,nr,2,6,0,1,nr,13,10,nr,nr,10,2,4,25,
27-02-2009,12,1,nr,1,5,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,8,5,nr,11,4,8,nr,1,3,3,nr,nr,2,0,0,0,nr,8,5,nr,nr,8,0,nr,19,
27-02-2009,13,0,nr,0,4,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,2,nr,7,2,5,nr,1,2,2,nr,nr,4,0,0,0,nr,7,0,nr,nr,6,0,nr,10,
27-02-2009,14,0,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,2,1,5,1,5,nr,1,2,1,nr,nr,4,0,0,0,nr,6,0,nr,nr,5,0,nr,6,
27-02-2009,15,0,nr,0,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,2,1,4,1,4,nr,1,2,1,nr,nr,5,1,0,0,nr,6,1,nr,nr,4,0,1,6,
27-02-2009,16,0,nr,0,9,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,2,1,6,2,5,nr,1,2,1,nr,nr,5,1,0,0,nr,9,6,nr,nr,4,1,0,nr,
27-02-2009,17,0,nr,0,10,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,4,1,4,4,6,nr,3,5,1,nr,nr,6,3,0,0,nr,9,2,nr,nr,4,1,0,nr,
27-02-2009,18,0,nr,0,nr,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,2,1,2,nr,4,nr,3,4,1,nr,nr,6,1,0,0,nr,8,1,nr,nr,4,0,0,nr,
27-02-2009,19,0,nr,0,5,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,2,2,2,2,4,nr,1,2,1,nr,nr,4,0,0,1,nr,nr,1,nr,nr,4,0,0,nr,
27-02-2009,20,0,nr,2,3,0,nr,nr,6,nr,2,nr,nr,nr,2,nr,4,2,2,2,2,6,nr,1,2,1,nr,nr,2,0,0,1,nr,nr,0,nr,nr,5,0,0,6,
27-02-2009,21,0,nr,1,4,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,5,2,2,2,3,6,nr,1,3,2,nr,nr,2,0,0,1,nr,6,0,nr,nr,4,0,0,8,
27-02-2009,22,0,nr,0,4,1,nr,nr,4,nr,5,nr,nr,nr,5,nr,6,3,2,2,4,5,nr,2,4,2,nr,nr,2,0,0,2,nr,6,1,nr,nr,5,0,0,8,
27-02-2009,23,0,nr,0,4,9,nr,nr,8,nr,4,nr,nr,nr,5,nr,7,4,4,3,3,8,nr,2,4,2,nr,nr,3,0,0,3,nr,9,2,nr,nr,7,1,0,9,
27-02-2009,24,0,nr,2,4,4,nr,nr,6,nr,1,nr,nr,nr,3,nr,8,6,3,4,6,9,nr,1,2,2,nr,nr,2,0,0,1,nr,8,2,nr,nr,9,2,1,10,
28-02-2009,1,1,nr,2,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,7,8,5,3,5,11,nr,0,2,3,nr,nr,2,0,0,2,nr,9,5,nr,nr,8,2,1,8,
28-02-2009,2,3,nr,3,3,3,nr,nr,5,nr,6,nr,nr,nr,2,nr,9,5,7,5,4,11,nr,0,2,3,nr,nr,3,0,0,1,nr,7,2,nr,nr,9,2,0,13,
28-02-2009,3,3,nr,1,3,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,8,5,6,6,5,9,nr,0,2,2,nr,nr,3,0,0,0,nr,8,2,nr,nr,7,0,0,12,
28-02-2009,4,1,nr,0,3,3,nr,nr,4,nr,5,nr,nr,nr,1,nr,5,6,7,8,6,9,nr,0,2,2,nr,nr,2,0,0,0,nr,8,3,nr,nr,5,0,0,17,
28-02-2009,5,2,nr,1,3,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,6,7,7,7,6,8,nr,0,1,2,nr,nr,3,0,1,0,nr,8,4,nr,nr,6,0,0,17,
28-02-2009,6,1,nr,1,4,2,nr,nr,6,nr,5,nr,nr,nr,1,nr,6,7,5,7,5,8,nr,0,2,2,nr,nr,3,0,0,0,nr,8,3,nr,nr,10,0,2,14,
