Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2021,14,5,nr,nr,nr,5,nr,3,2,2,nr,3,2,nr,2,7,3,3,nr,nr,1,2,nr,nr,4,nr,1,2,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,nr,3,nr,4,nr,
18-12-2021,15,5,nr,nr,nr,4,nr,2,2,2,nr,3,3,nr,2,7,3,4,nr,nr,1,3,nr,nr,4,nr,2,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,nr,4,nr,
18-12-2021,16,5,nr,nr,nr,4,nr,2,1,1,nr,3,3,nr,1,6,2,4,nr,nr,1,2,nr,nr,3,nr,2,1,7,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,nr,2,nr,4,nr,
18-12-2021,17,3,nr,nr,nr,2,nr,1,0,1,nr,3,2,nr,1,4,1,1,nr,nr,1,1,nr,nr,3,nr,0,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
18-12-2021,18,2,nr,nr,nr,1,nr,1,0,1,nr,2,3,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,0,0,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,nr,
18-12-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,0,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,
18-12-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,1,1,2,2,nr,nr,1,1,nr,nr,3,nr,1,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,
18-12-2021,21,1,nr,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,1,2,2,nr,nr,1,1,nr,nr,2,nr,1,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,nr,
18-12-2021,22,1,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,4,nr,2,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,
18-12-2021,23,1,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,0,2,2,nr,nr,1,2,nr,nr,4,nr,2,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,nr,
18-12-2021,24,1,nr,nr,nr,1,nr,2,2,2,nr,2,1,nr,1,0,1,2,nr,nr,1,2,nr,nr,5,nr,3,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
19-12-2021,1,1,nr,nr,nr,1,nr,2,1,2,nr,2,2,nr,1,0,0,2,nr,nr,1,2,nr,nr,4,nr,3,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,
19-12-2021,2,0,nr,nr,nr,1,nr,2,1,1,nr,2,1,nr,1,0,1,3,nr,nr,1,2,nr,nr,3,nr,2,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
19-12-2021,3,0,nr,nr,nr,1,nr,2,1,1,nr,2,2,nr,1,1,1,2,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,
19-12-2021,4,0,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,3,nr,2,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
19-12-2021,5,0,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,3,nr,1,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,nr,
19-12-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,
19-12-2021,7,0,nr,nr,nr,2,nr,2,0,1,nr,1,1,nr,1,2,0,1,nr,nr,1,1,nr,nr,3,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
19-12-2021,8,1,nr,nr,nr,3,nr,1,1,1,nr,2,2,nr,1,2,1,1,nr,nr,1,2,nr,nr,3,nr,3,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,nr,
19-12-2021,9,1,nr,nr,nr,11,nr,2,1,1,nr,1,2,nr,1,2,3,2,nr,nr,1,3,nr,nr,3,nr,4,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,5,nr,nr,2,nr,2,nr,
19-12-2021,10,1,nr,nr,nr,25,nr,3,5,2,nr,2,2,nr,1,5,7,3,nr,nr,1,2,nr,nr,3,nr,4,5,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,11,11,nr,nr,3,nr,6,nr,
19-12-2021,11,2,nr,nr,nr,44,nr,6,9,8,nr,2,2,nr,2,8,29,8,nr,nr,1,5,nr,nr,3,nr,10,12,2,4,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,21,11,nr,nr,4,nr,7,nr,
19-12-2021,12,2,nr,nr,nr,15,nr,6,8,5,nr,2,2,nr,5,4,24,6,nr,nr,1,8,nr,nr,4,nr,7,7,2,6,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,18,10,nr,nr,4,nr,4,nr,
19-12-2021,13,1,nr,nr,nr,8,nr,6,4,4,nr,2,2,nr,6,3,13,3,nr,nr,1,5,nr,nr,3,nr,3,7,3,4,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,10,5,nr,nr,5,nr,4,nr,
19-12-2021,14,1,nr,nr,nr,6,nr,4,2,4,nr,2,1,nr,5,2,8,2,nr,nr,1,4,nr,nr,3,nr,2,4,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,5,nr,nr,4,nr,4,nr,
19-12-2021,15,1,nr,nr,nr,7,nr,4,2,3,nr,2,1,nr,3,3,6,2,nr,nr,1,4,nr,nr,3,nr,3,3,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,5,nr,nr,3,nr,3,nr,
19-12-2021,16,1,nr,nr,nr,5,nr,3,2,2,nr,1,1,nr,2,3,4,3,nr,nr,1,2,nr,nr,3,nr,2,3,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,7,nr,nr,2,nr,3,nr,
19-12-2021,17,2,nr,nr,nr,2,nr,3,2,3,nr,1,1,nr,1,2,1,3,nr,nr,1,3,nr,nr,4,nr,2,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,4,nr,
19-12-2021,18,3,nr,nr,nr,2,nr,2,3,2,nr,1,1,nr,1,2,2,4,nr,nr,1,4,nr,nr,4,nr,4,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,
19-12-2021,19,4,nr,nr,nr,3,nr,1,4,1,nr,1,1,nr,1,6,3,4,nr,nr,1,2,nr,nr,9,nr,4,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,13,nr,nr,3,nr,7,nr,
19-12-2021,20,2,nr,nr,nr,2,nr,3,8,3,nr,2,1,nr,2,2,2,17,nr,nr,1,12,nr,nr,23,nr,17,3,1,10,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,nr,11,nr,4,nr,
19-12-2021,21,1,nr,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,1,1,13,nr,nr,1,9,nr,nr,10,nr,11,1,5,9,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,5,2,nr,nr,12,nr,9,nr,
19-12-2021,22,1,nr,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,1,1,12,nr,nr,1,4,nr,nr,6,nr,3,1,8,10,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,4,2,nr,nr,7,nr,6,nr,
19-12-2021,23,1,nr,nr,nr,2,nr,1,3,2,nr,1,4,nr,1,1,1,8,nr,nr,1,3,nr,nr,5,nr,3,1,7,8,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,5,2,nr,nr,6,nr,3,nr,
19-12-2021,24,1,nr,nr,nr,8,nr,2,9,2,nr,1,7,nr,1,1,4,4,nr,nr,1,5,nr,nr,6,nr,5,3,7,2,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,18,8,nr,nr,4,nr,3,nr,
20-12-2021,1,1,nr,nr,nr,10,nr,3,16,3,nr,1,3,nr,1,0,6,2,nr,nr,1,7,nr,nr,7,nr,7,5,4,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,29,8,nr,nr,3,nr,2,nr,
20-12-2021,2,1,nr,nr,nr,12,nr,3,15,4,nr,1,2,nr,1,1,4,1,nr,nr,1,4,nr,nr,8,nr,8,5,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,20,10,nr,nr,2,nr,2,nr,
20-12-2021,3,1,nr,nr,nr,6,nr,2,7,3,nr,1,2,nr,1,1,5,1,nr,nr,1,3,nr,nr,7,nr,4,4,3,0,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,13,11,nr,nr,2,nr,2,nr,
20-12-2021,4,1,nr,nr,nr,5,nr,2,4,2,nr,1,1,nr,1,1,3,1,nr,nr,1,2,nr,nr,4,nr,2,3,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,6,nr,nr,1,nr,2,nr,
20-12-2021,5,1,nr,nr,nr,4,nr,1,3,1,nr,1,2,nr,1,1,2,1,nr,nr,1,2,nr,nr,3,nr,2,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,nr,1,nr,2,nr,
20-12-2021,6,1,nr,nr,nr,3,nr,1,2,1,nr,1,2,nr,1,2,1,1,nr,nr,1,2,nr,nr,3,nr,2,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,nr,1,nr,2,nr,
20-12-2021,7,1,nr,nr,nr,2,nr,2,2,1,nr,1,3,nr,1,2,2,1,nr,nr,1,2,nr,nr,4,nr,2,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,nr,2,nr,2,nr,
20-12-2021,8,1,nr,nr,nr,3,nr,3,2,2,nr,2,2,nr,1,2,3,1,nr,nr,1,3,nr,nr,5,nr,2,3,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,nr,3,nr,3,nr,
20-12-2021,9,1,nr,nr,nr,4,nr,5,4,2,nr,2,2,nr,1,3,7,1,nr,nr,1,3,nr,nr,6,nr,5,5,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,nr,4,nr,7,nr,
20-12-2021,10,1,nr,nr,nr,6,nr,6,5,3,nr,2,2,nr,2,3,7,2,nr,nr,1,4,nr,nr,6,nr,6,5,3,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,5,nr,nr,4,nr,9,nr,
20-12-2021,11,2,nr,nr,nr,7,nr,5,5,4,nr,3,3,nr,2,3,5,4,nr,nr,1,4,nr,nr,5,nr,5,5,3,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,8,5,nr,nr,5,nr,6,nr,
20-12-2021,12,2,nr,nr,nr,5,nr,4,4,4,nr,3,2,nr,2,3,6,4,nr,nr,1,4,nr,nr,6,nr,4,5,3,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,5,nr,
20-12-2021,13,2,nr,nr,nr,3,nr,4,3,3,nr,2,1,nr,3,2,5,3,nr,nr,1,3,nr,nr,5,nr,3,4,3,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,4,nr,nr,4,nr,6,nr,
20-12-2021,14,2,nr,nr,nr,2,nr,3,2,3,nr,2,1,nr,2,2,4,3,nr,nr,1,3,nr,nr,4,nr,2,3,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,nr,3,nr,6,nr,
20-12-2021,15,3,nr,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,3,2,nr,nr,1,2,nr,nr,4,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,nr,3,nr,4,nr,
20-12-2021,16,2,nr,nr,nr,2,nr,2,3,2,nr,2,2,nr,2,1,2,2,nr,nr,1,2,nr,nr,5,nr,1,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,2,nr,
20-12-2021,17,nr,nr,nr,nr,1,nr,2,3,2,nr,2,2,nr,2,1,2,3,nr,nr,1,2,nr,nr,4,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,
20-12-2021,18,2,nr,nr,nr,1,nr,3,2,3,nr,2,2,nr,2,1,2,3,nr,nr,1,3,nr,nr,3,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,nr,
20-12-2021,19,2,nr,nr,nr,2,nr,3,2,3,nr,2,2,nr,2,1,2,2,nr,nr,1,3,nr,nr,3,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,2,nr,
20-12-2021,20,2,nr,nr,nr,2,nr,3,2,2,nr,2,1,nr,1,1,4,2,nr,nr,1,4,nr,nr,5,nr,3,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,2,nr,
20-12-2021,21,2,nr,nr,nr,2,nr,3,2,1,nr,1,1,nr,1,1,3,3,nr,nr,1,4,nr,nr,4,nr,3,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,4,nr,
20-12-2021,22,2,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,1,2,3,nr,nr,1,3,nr,nr,3,nr,2,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,3,nr,
20-12-2021,23,1,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,2,2,4,nr,nr,1,3,nr,nr,2,nr,2,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,3,nr,
20-12-2021,24,1,nr,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,2,1,4,nr,nr,1,4,nr,nr,4,nr,3,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,4,nr,
21-12-2021,1,1,nr,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,2,1,4,nr,nr,1,4,nr,nr,5,nr,3,1,2,3,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,3,nr,3,nr,
21-12-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,2,0,3,nr,nr,1,3,nr,nr,6,nr,2,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,nr,3,nr,3,nr,
21-12-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,1,1,0,1,nr,nr,1,2,nr,nr,5,nr,2,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,3,nr,
21-12-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,1,1,0,1,nr,nr,1,3,nr,nr,5,nr,2,2,3,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,3,nr,nr,2,nr,2,nr,
21-12-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,1,1,0,1,nr,nr,1,2,nr,nr,4,nr,2,2,3,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,
21-12-2021,6,1,nr,nr,nr,1,nr,2,1,1,nr,3,2,nr,2,2,0,1,nr,nr,1,2,nr,nr,4,nr,2,5,3,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
21-12-2021,7,2,nr,nr,nr,2,nr,2,1,1,nr,3,3,nr,2,3,2,2,nr,nr,1,2,nr,nr,5,nr,2,3,3,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,
21-12-2021,8,1,nr,nr,nr,3,nr,2,2,2,nr,4,3,nr,5,3,3,2,nr,nr,1,3,nr,nr,7,nr,2,4,3,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,5,nr,
21-12-2021,9,1,nr,nr,nr,8,nr,4,2,3,nr,3,3,nr,10,5,3,4,nr,nr,1,6,nr,nr,8,nr,4,5,7,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,4,nr,nr,3,nr,5,nr,
21-12-2021,10,2,nr,nr,nr,21,nr,5,4,nr,nr,4,3,nr,9,8,13,5,nr,nr,1,6,nr,nr,8,nr,5,4,6,5,3,nr,nr,nr,5,nr,nr,nr,3,nr,nr,30,8,nr,nr,6,nr,8,nr,
21-12-2021,11,10,nr,nr,nr,17,nr,6,6,5,nr,16,3,nr,8,21,19,8,nr,nr,1,6,nr,nr,8,nr,7,5,7,7,4,nr,nr,nr,6,nr,nr,nr,6,nr,nr,30,11,nr,nr,6,nr,28,nr,
21-12-2021,12,9,nr,nr,nr,10,nr,8,6,7,nr,13,7,nr,5,19,10,8,nr,nr,1,8,nr,nr,8,nr,nr,6,7,6,5,nr,nr,nr,5,nr,nr,nr,7,nr,nr,17,8,nr,nr,6,nr,21,nr,
21-12-2021,13,7,nr,nr,nr,10,nr,8,6,7,nr,9,5,nr,4,10,7,8,nr,nr,1,6,nr,nr,6,nr,nr,6,6,6,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,8,8,nr,nr,5,nr,10,nr,
21-12-2021,14,5,nr,nr,nr,9,nr,5,6,6,nr,5,4,nr,4,9,6,7,nr,nr,1,4,nr,nr,5,nr,nr,6,5,5,6,nr,nr,nr,4,nr,nr,nr,4,nr,nr,6,7,nr,nr,4,nr,7,nr,
21-12-2021,15,4,nr,nr,nr,8,nr,4,5,4,nr,3,3,nr,4,8,5,5,nr,nr,2,nr,nr,nr,5,nr,nr,4,5,3,4,nr,nr,nr,5,nr,nr,nr,3,nr,nr,6,7,nr,nr,4,nr,5,nr,
21-12-2021,16,5,nr,nr,nr,7,nr,4,4,4,nr,3,2,nr,3,6,5,4,nr,nr,2,nr,nr,nr,5,nr,nr,4,3,3,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,9,6,nr,nr,3,nr,5,nr,
21-12-2021,17,5,nr,nr,nr,5,nr,4,5,3,nr,4,2,nr,4,12,5,nr,nr,nr,1,nr,nr,nr,6,nr,nr,4,2,4,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,4,nr,nr,3,nr,5,nr,
21-12-2021,18,7,nr,nr,nr,11,nr,4,4,4,nr,4,3,nr,4,18,5,nr,nr,nr,1,nr,nr,nr,5,nr,nr,4,2,4,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,9,16,nr,nr,3,nr,18,nr,
21-12-2021,19,7,nr,nr,nr,12,nr,7,20,3,nr,3,2,nr,6,3,18,nr,nr,nr,1,nr,nr,nr,20,nr,nr,8,2,3,3,nr,nr,nr,8,nr,nr,nr,1,nr,nr,17,9,nr,nr,4,nr,9,nr,
21-12-2021,20,2,nr,nr,nr,10,nr,11,4,12,nr,2,2,nr,20,1,15,nr,nr,nr,1,nr,nr,nr,5,nr,nr,12,2,3,13,nr,nr,nr,23,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,4,nr,
21-12-2021,21,2,nr,nr,nr,18,nr,9,10,21,nr,1,2,nr,23,2,24,nr,nr,nr,1,nr,nr,nr,3,nr,nr,21,2,2,21,nr,nr,nr,24,nr,nr,nr,1,nr,nr,17,3,nr,nr,2,nr,2,nr,
21-12-2021,22,1,nr,nr,nr,16,nr,18,13,21,nr,1,2,nr,36,1,22,nr,nr,nr,1,nr,nr,nr,3,nr,nr,21,3,1,17,nr,nr,nr,31,nr,nr,nr,1,nr,nr,20,2,nr,nr,2,nr,2,nr,
21-12-2021,23,1,nr,nr,nr,13,nr,16,17,13,nr,1,2,nr,23,2,18,nr,nr,nr,1,nr,nr,nr,2,nr,nr,20,4,1,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,3,nr,nr,2,nr,2,nr,
21-12-2021,24,1,nr,nr,nr,6,nr,22,15,13,nr,1,2,nr,19,3,7,nr,nr,nr,1,nr,nr,nr,2,nr,nr,16,9,1,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,12,nr,nr,5,nr,9,nr,
22-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2021,4,1,nr,nr,nr,2,nr,4,2,2,nr,2,1,nr,2,1,1,2,nr,nr,1,2,nr,nr,3,nr,3,5,3,3,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,9,nr,nr,2,nr,5,nr,
22-12-2021,5,1,nr,nr,nr,2,nr,3,2,2,nr,0,2,nr,2,0,1,1,nr,nr,1,3,nr,nr,3,nr,2,3,2,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,4,nr,
22-12-2021,6,1,nr,nr,nr,2,nr,2,2,2,nr,0,2,nr,2,2,1,2,nr,nr,1,3,nr,nr,3,nr,4,4,3,1,2,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,4,nr,nr,2,nr,3,nr,
22-12-2021,7,1,nr,nr,nr,2,nr,2,1,1,nr,2,3,nr,2,4,1,2,nr,nr,1,4,nr,nr,4,nr,5,4,3,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,5,nr,nr,2,nr,3,nr,
22-12-2021,8,2,nr,nr,nr,3,nr,3,2,2,nr,4,2,nr,2,6,3,2,nr,nr,1,5,nr,nr,5,nr,6,4,2,3,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,5,6,nr,nr,2,nr,3,nr,
22-12-2021,9,1,nr,nr,nr,5,nr,9,2,4,nr,5,3,nr,2,3,7,3,nr,nr,1,6,nr,nr,8,nr,8,5,4,6,3,nr,nr,nr,1,nr,nr,nr,3,nr,nr,5,9,nr,nr,5,nr,4,nr,
22-12-2021,10,3,nr,nr,nr,4,nr,7,3,5,nr,5,3,nr,2,8,5,5,nr,nr,1,7,nr,nr,9,nr,10,4,4,6,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,9,nr,nr,7,nr,6,nr,
22-12-2021,11,10,nr,nr,nr,4,nr,6,4,4,nr,6,6,nr,2,8,5,7,nr,nr,1,5,nr,nr,6,nr,7,4,2,7,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,8,nr,nr,5,nr,10,nr,
22-12-2021,12,6,nr,nr,nr,2,nr,3,3,2,nr,3,3,nr,1,5,2,4,nr,nr,1,3,nr,nr,5,nr,4,2,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,7,nr,nr,2,nr,6,nr,
22-12-2021,13,3,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,2,4,2,3,nr,nr,2,2,nr,nr,4,nr,3,2,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
22-12-2021,14,3,nr,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,3,2,4,nr,nr,1,2,nr,nr,3,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,2,nr,
22-12-2021,15,3,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,1,8,2,3,nr,nr,1,2,nr,nr,2,nr,2,2,2,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,3,nr,
22-12-2021,16,3,nr,nr,nr,2,nr,2,1,2,nr,2,2,nr,2,33,2,2,nr,nr,1,2,nr,nr,2,nr,3,2,2,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,12,nr,
22-12-2021,17,3,nr,nr,nr,18,nr,2,1,2,nr,3,2,nr,2,13,4,2,nr,nr,2,3,nr,nr,4,nr,3,2,3,2,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,9,21,nr,nr,2,nr,13,nr,
22-12-2021,18,6,nr,nr,nr,13,nr,2,13,2,nr,3,3,nr,3,6,21,11,nr,nr,2,3,nr,nr,13,nr,5,3,2,2,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,16,8,nr,nr,2,nr,6,nr,
22-12-2021,19,5,nr,nr,nr,7,nr,8,8,2,nr,4,2,nr,11,3,14,11,nr,nr,1,11,nr,nr,9,nr,13,12,2,9,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,4,nr,nr,7,nr,4,nr,
22-12-2021,20,3,nr,nr,nr,16,nr,10,5,3,nr,3,2,nr,10,4,11,5,nr,nr,2,9,nr,nr,5,nr,13,9,2,7,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,9,6,nr,nr,9,nr,4,nr,
22-12-2021,21,2,nr,nr,nr,18,nr,7,14,5,nr,2,3,nr,16,3,17,5,nr,nr,6,6,nr,nr,5,nr,13,14,6,5,5,nr,nr,nr,10,nr,nr,nr,1,nr,nr,17,5,nr,nr,4,nr,4,nr,
22-12-2021,22,2,nr,nr,nr,19,nr,9,14,5,nr,2,2,nr,18,2,17,3,nr,nr,8,10,nr,nr,7,nr,18,13,3,5,6,nr,nr,nr,10,nr,nr,nr,2,nr,nr,19,4,nr,nr,6,nr,4,nr,
