Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2023,2,85,80,100,nr,65,nr,nr,nr,82,nr,nr,73,74,67,66,70,nr,nr,87,nr,nr,nr,65,nr,73,67,68,nr,66,72,nr,nr,75,nr,nr,71,nr,nr,nr,nr,73,nr,nr,nr,
15-09-2023,3,86,81,100,nr,65,nr,nr,nr,87,nr,nr,74,78,70,67,71,nr,nr,88,nr,nr,nr,67,nr,77,69,69,nr,69,74,nr,nr,76,nr,nr,70,nr,nr,nr,nr,76,nr,nr,nr,
15-09-2023,4,91,79,100,nr,68,nr,nr,nr,nr,nr,nr,74,77,75,71,73,nr,nr,88,nr,nr,nr,70,nr,79,69,69,nr,70,75,nr,nr,82,nr,nr,70,nr,nr,nr,nr,74,nr,nr,nr,
15-09-2023,5,94,79,100,nr,69,nr,nr,nr,nr,nr,nr,73,79,76,76,79,nr,nr,89,nr,nr,nr,72,nr,83,71,67,nr,71,77,nr,nr,84,nr,nr,73,nr,nr,nr,nr,77,nr,nr,nr,
15-09-2023,6,96,80,100,nr,68,nr,nr,nr,87,nr,nr,74,81,75,78,81,nr,nr,89,nr,nr,nr,72,nr,79,70,73,nr,71,86,nr,nr,85,nr,nr,72,nr,nr,nr,nr,74,nr,nr,nr,
15-09-2023,7,97,86,100,nr,70,nr,nr,nr,nr,nr,nr,75,82,70,79,82,nr,nr,90,nr,nr,nr,73,nr,76,71,nr,nr,71,84,nr,nr,85,nr,nr,72,nr,nr,nr,nr,73,nr,nr,nr,
15-09-2023,8,96,85,100,nr,69,nr,nr,nr,85,nr,nr,nr,80,nr,75,81,nr,nr,88,nr,nr,nr,74,nr,80,72,75,nr,71,82,nr,nr,85,nr,nr,68,nr,nr,nr,nr,70,nr,nr,nr,
15-09-2023,9,78,79,90,nr,60,nr,nr,nr,77,nr,nr,75,74,65,63,75,nr,nr,78,nr,nr,nr,69,nr,74,69,71,nr,70,78,nr,nr,78,nr,nr,62,nr,nr,nr,nr,67,nr,nr,nr,
15-09-2023,10,58,69,85,nr,52,nr,nr,nr,72,nr,nr,71,66,58,56,67,nr,nr,74,nr,nr,nr,61,nr,67,64,66,nr,61,68,nr,nr,69,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,
15-09-2023,11,47,59,77,nr,44,nr,nr,nr,65,nr,nr,63,57,46,nr,56,nr,nr,71,nr,nr,nr,55,nr,56,53,nr,nr,49,58,nr,nr,59,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,
15-09-2023,12,40,52,76,nr,37,nr,nr,nr,57,nr,nr,56,48,41,43,53,nr,nr,61,nr,nr,nr,46,nr,45,44,48,nr,38,50,nr,nr,52,nr,nr,43,nr,nr,nr,nr,46,nr,nr,nr,
15-09-2023,13,33,46,89,nr,32,nr,nr,nr,52,nr,nr,48,41,36,38,46,nr,nr,59,nr,nr,nr,40,nr,47,39,nr,nr,33,42,nr,nr,45,nr,nr,37,nr,nr,nr,nr,42,nr,nr,nr,
15-09-2023,14,26,42,86,nr,28,nr,nr,nr,45,nr,nr,45,34,33,31,41,nr,nr,66,nr,nr,nr,35,nr,48,35,38,nr,31,36,nr,nr,39,nr,nr,35,nr,nr,nr,nr,37,nr,nr,nr,
15-09-2023,15,23,42,83,nr,24,nr,nr,nr,39,nr,nr,40,32,30,28,37,nr,nr,72,nr,nr,nr,31,nr,60,32,35,nr,31,32,nr,nr,36,nr,nr,35,nr,nr,nr,nr,38,nr,nr,nr,
15-09-2023,16,30,49,76,nr,28,nr,nr,nr,43,nr,nr,39,39,27,28,35,nr,nr,67,nr,nr,nr,30,nr,48,34,38,nr,37,31,nr,nr,33,nr,nr,34,nr,nr,nr,nr,56,nr,nr,nr,
15-09-2023,17,44,48,76,nr,32,nr,nr,nr,54,nr,nr,44,38,36,42,50,nr,nr,67,nr,nr,nr,39,nr,38,39,36,nr,42,60,nr,nr,41,nr,nr,37,nr,nr,nr,nr,45,nr,nr,nr,
15-09-2023,18,48,54,82,nr,65,nr,nr,nr,61,nr,nr,70,51,50,75,87,nr,nr,nr,nr,nr,nr,76,nr,42,61,61,nr,51,89,nr,nr,93,nr,nr,41,nr,nr,nr,nr,53,nr,nr,nr,
15-09-2023,19,53,74,82,nr,78,nr,nr,nr,72,nr,nr,83,68,72,78,86,nr,nr,nr,nr,nr,nr,79,nr,70,67,79,nr,66,80,nr,nr,95,nr,nr,56,nr,nr,nr,nr,67,nr,nr,nr,
15-09-2023,20,58,79,95,nr,79,nr,nr,nr,75,nr,nr,83,76,69,77,86,nr,nr,nr,nr,nr,nr,78,nr,84,71,78,nr,68,73,nr,nr,93,nr,nr,62,nr,nr,nr,nr,75,nr,nr,nr,
15-09-2023,21,61,80,100,nr,78,nr,nr,nr,72,nr,nr,79,76,67,75,83,nr,nr,nr,nr,nr,nr,77,nr,85,69,79,nr,64,78,nr,nr,94,nr,nr,59,nr,nr,nr,nr,75,nr,nr,nr,
15-09-2023,22,74,79,99,nr,79,nr,nr,nr,72,nr,nr,78,69,69,73,81,nr,nr,nr,nr,nr,nr,80,nr,81,65,81,nr,60,77,nr,nr,90,nr,nr,60,nr,nr,nr,nr,75,nr,nr,nr,
15-09-2023,23,77,81,99,nr,80,nr,nr,nr,75,nr,nr,79,69,67,74,82,nr,nr,nr,nr,nr,nr,81,nr,75,63,82,nr,62,81,nr,nr,94,nr,nr,60,nr,nr,nr,nr,73,nr,nr,nr,
15-09-2023,24,80,78,99,nr,80,nr,nr,nr,80,nr,nr,77,71,66,74,84,nr,nr,nr,nr,nr,nr,79,nr,76,63,79,nr,63,84,nr,nr,89,nr,nr,58,nr,nr,nr,nr,75,nr,nr,nr,
16-09-2023,1,79,74,98,nr,80,nr,nr,nr,80,nr,nr,76,74,67,75,83,nr,nr,nr,nr,nr,nr,78,nr,80,68,78,nr,65,84,nr,nr,83,nr,nr,63,nr,nr,nr,nr,76,nr,nr,nr,
16-09-2023,2,78,79,99,nr,79,nr,nr,nr,82,nr,nr,78,76,70,nr,82,nr,nr,nr,nr,nr,nr,76,nr,80,69,79,nr,69,82,nr,nr,82,nr,nr,69,nr,nr,nr,nr,76,nr,nr,nr,
16-09-2023,3,80,84,100,nr,79,nr,nr,nr,85,nr,nr,81,78,74,79,83,nr,nr,nr,nr,nr,nr,77,nr,77,69,81,nr,70,82,nr,nr,85,nr,nr,68,nr,nr,nr,nr,80,nr,nr,nr,
16-09-2023,4,84,88,100,nr,81,nr,nr,nr,86,nr,nr,82,79,76,80,85,nr,nr,nr,nr,nr,nr,77,nr,79,72,78,nr,73,85,nr,nr,87,nr,nr,72,nr,nr,nr,nr,82,nr,nr,nr,
16-09-2023,5,88,90,100,nr,80,nr,nr,nr,88,nr,nr,82,81,80,80,85,nr,nr,nr,nr,nr,nr,78,nr,82,73,76,nr,73,85,nr,nr,89,nr,nr,72,nr,nr,nr,nr,80,nr,nr,nr,
16-09-2023,6,91,90,100,nr,79,nr,nr,nr,89,nr,nr,84,82,82,81,84,nr,nr,nr,nr,nr,nr,77,nr,87,74,78,nr,77,86,nr,nr,87,nr,nr,72,nr,nr,nr,nr,77,nr,nr,nr,
16-09-2023,7,94,89,100,nr,78,nr,nr,nr,89,nr,nr,83,81,81,82,84,nr,nr,nr,nr,nr,nr,78,nr,89,75,77,nr,76,86,nr,nr,87,nr,nr,74,nr,nr,nr,nr,76,nr,nr,nr,
16-09-2023,8,91,86,100,nr,75,nr,nr,nr,85,nr,nr,80,79,75,82,84,nr,nr,nr,nr,nr,nr,76,nr,89,76,74,nr,76,87,nr,nr,84,nr,nr,70,nr,nr,nr,nr,75,nr,nr,nr,
16-09-2023,9,77,82,100,nr,69,nr,nr,nr,80,nr,nr,79,75,70,79,81,nr,nr,nr,nr,nr,nr,76,nr,87,74,72,nr,72,82,nr,nr,79,nr,nr,69,nr,nr,nr,nr,72,nr,nr,nr,
16-09-2023,10,63,73,95,nr,59,nr,nr,nr,76,nr,nr,76,70,61,69,74,nr,nr,nr,nr,nr,nr,70,nr,82,67,67,nr,61,73,nr,nr,72,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,
16-09-2023,11,54,60,79,nr,48,nr,nr,nr,70,nr,nr,66,63,50,53,64,nr,nr,nr,nr,nr,nr,60,nr,nr,59,59,nr,54,63,nr,nr,63,nr,nr,55,nr,nr,nr,nr,58,nr,nr,nr,
16-09-2023,12,41,51,70,nr,40,nr,nr,nr,62,nr,nr,62,53,43,47,57,nr,nr,nr,nr,nr,nr,53,nr,54,51,54,nr,46,55,nr,nr,59,nr,nr,48,nr,nr,nr,nr,51,nr,nr,nr,
16-09-2023,13,32,50,67,nr,35,nr,nr,nr,52,nr,nr,56,46,41,37,48,nr,nr,nr,nr,nr,nr,45,nr,50,44,48,nr,40,43,nr,nr,51,nr,nr,41,nr,nr,nr,nr,44,nr,nr,nr,
16-09-2023,14,26,43,62,nr,32,nr,nr,nr,45,nr,nr,51,42,34,33,43,nr,nr,nr,nr,nr,nr,39,nr,44,37,43,nr,35,39,nr,nr,42,nr,nr,36,nr,nr,nr,nr,39,nr,nr,nr,
16-09-2023,15,31,40,58,nr,29,nr,nr,nr,38,nr,nr,49,40,33,31,40,nr,nr,nr,nr,nr,nr,36,nr,36,34,39,nr,31,38,nr,nr,40,nr,nr,33,nr,nr,nr,nr,38,nr,nr,nr,
16-09-2023,16,42,37,63,nr,28,nr,nr,nr,40,nr,nr,46,40,34,32,44,nr,nr,nr,nr,nr,nr,34,nr,40,33,38,nr,30,49,nr,nr,39,nr,nr,36,nr,nr,nr,nr,35,nr,nr,nr,
16-09-2023,17,43,48,78,nr,37,nr,nr,nr,75,nr,nr,54,52,38,43,60,nr,nr,nr,nr,nr,nr,45,nr,71,48,46,nr,64,68,nr,nr,56,nr,nr,64,nr,nr,nr,nr,51,nr,nr,nr,
16-09-2023,18,46,97,88,nr,61,nr,nr,nr,81,nr,nr,67,54,44,49,58,nr,nr,nr,nr,nr,nr,55,nr,82,62,80,nr,81,62,nr,nr,56,nr,nr,77,nr,nr,nr,nr,84,nr,nr,nr,
16-09-2023,19,58,96,98,nr,66,nr,nr,nr,86,nr,nr,72,52,55,63,71,nr,nr,nr,nr,nr,nr,65,nr,85,74,76,nr,83,78,nr,nr,71,nr,nr,78,nr,nr,nr,nr,85,nr,nr,nr,
16-09-2023,20,79,86,100,nr,66,nr,nr,nr,88,nr,nr,65,62,54,80,86,nr,nr,nr,nr,nr,nr,77,nr,83,80,77,nr,83,98,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,83,nr,nr,nr,
16-09-2023,21,85,90,100,nr,72,nr,nr,nr,88,nr,nr,78,76,67,82,91,nr,nr,nr,nr,nr,nr,85,nr,85,80,83,nr,84,97,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,86,nr,nr,nr,
16-09-2023,22,90,94,100,nr,78,nr,nr,nr,89,nr,nr,81,76,78,82,88,nr,nr,nr,nr,nr,nr,82,nr,85,82,85,nr,86,93,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,nr,nr,nr,
16-09-2023,23,88,97,100,nr,80,nr,nr,nr,90,nr,nr,82,76,79,81,87,nr,nr,nr,nr,nr,nr,81,nr,80,82,86,nr,87,92,nr,nr,96,nr,nr,82,nr,nr,nr,nr,89,nr,nr,nr,
16-09-2023,24,86,98,100,nr,81,nr,nr,nr,91,nr,nr,82,79,82,81,89,nr,nr,nr,nr,nr,nr,84,nr,nr,82,87,nr,84,92,nr,nr,99,nr,nr,83,nr,nr,nr,nr,90,nr,nr,nr,
17-09-2023,1,87,93,99,nr,82,nr,nr,nr,91,nr,nr,86,84,82,81,89,nr,nr,nr,nr,nr,nr,83,nr,90,81,87,nr,86,92,nr,nr,99,nr,nr,84,nr,nr,nr,nr,90,nr,nr,nr,
17-09-2023,2,89,97,99,nr,82,nr,nr,nr,91,nr,nr,87,85,82,81,89,nr,nr,nr,nr,nr,nr,84,nr,89,79,87,nr,86,92,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,91,nr,nr,nr,
17-09-2023,3,90,98,100,nr,83,nr,nr,nr,92,nr,nr,86,85,83,80,87,nr,nr,nr,nr,nr,nr,84,nr,92,80,88,nr,85,94,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,91,nr,nr,nr,
17-09-2023,4,91,91,100,nr,83,nr,nr,nr,91,nr,nr,87,83,84,82,87,nr,nr,nr,nr,nr,nr,84,nr,82,79,87,nr,84,93,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,91,nr,nr,nr,
17-09-2023,5,90,90,100,nr,83,nr,nr,nr,91,nr,nr,87,82,84,82,88,nr,nr,nr,nr,nr,nr,84,nr,82,79,86,nr,84,94,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,91,nr,nr,nr,
17-09-2023,6,93,91,100,nr,83,nr,nr,nr,90,nr,nr,86,83,84,82,89,nr,nr,nr,nr,nr,nr,83,nr,81,80,84,nr,83,93,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,88,nr,nr,nr,
17-09-2023,7,94,89,100,nr,83,nr,nr,nr,89,nr,nr,86,82,84,82,88,nr,nr,nr,nr,nr,nr,81,nr,79,80,83,nr,82,91,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,90,nr,nr,nr,
17-09-2023,8,94,85,100,nr,83,nr,nr,nr,89,nr,nr,82,80,84,80,91,nr,nr,nr,nr,nr,nr,83,nr,83,78,80,nr,79,85,nr,nr,98,nr,nr,83,nr,nr,nr,nr,89,nr,nr,nr,
17-09-2023,9,86,81,95,nr,79,nr,nr,nr,85,nr,nr,84,79,86,76,89,nr,nr,nr,nr,nr,nr,77,nr,78,74,78,nr,77,76,nr,nr,93,nr,nr,80,nr,nr,nr,nr,86,nr,nr,nr,
17-09-2023,10,65,76,86,nr,59,nr,nr,nr,77,nr,nr,79,69,75,71,79,nr,nr,nr,nr,nr,nr,70,nr,68,66,72,nr,69,72,nr,nr,79,nr,nr,71,nr,nr,nr,nr,74,nr,nr,nr,
17-09-2023,11,50,66,73,nr,46,nr,nr,nr,67,nr,nr,68,64,54,60,67,nr,nr,nr,nr,nr,nr,64,nr,68,58,62,nr,60,69,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,64,nr,nr,nr,
17-09-2023,12,45,60,69,nr,40,nr,nr,nr,60,nr,nr,62,52,45,47,62,nr,nr,nr,nr,nr,nr,54,nr,52,50,53,nr,45,59,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,
17-09-2023,13,35,50,66,nr,34,nr,nr,nr,57,nr,nr,55,46,38,39,54,nr,nr,nr,nr,nr,nr,48,nr,47,43,47,nr,40,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,nr,nr,nr,
17-09-2023,14,32,45,72,nr,31,nr,nr,nr,54,nr,nr,50,43,33,36,48,nr,nr,nr,nr,nr,nr,44,nr,42,40,43,nr,38,43,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,nr,nr,nr,
17-09-2023,15,47,41,88,nr,31,nr,nr,nr,59,nr,nr,48,37,33,35,45,nr,nr,nr,nr,nr,nr,40,nr,42,38,43,nr,35,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,nr,nr,nr,
17-09-2023,16,73,44,75,nr,44,nr,nr,nr,72,nr,nr,55,37,37,44,49,nr,nr,nr,nr,nr,nr,45,nr,64,52,50,nr,68,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,nr,nr,nr,
17-09-2023,17,74,83,76,nr,74,nr,nr,nr,71,nr,nr,79,44,70,56,62,nr,nr,nr,nr,nr,nr,62,nr,73,62,82,nr,70,70,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,81,nr,nr,nr,
17-09-2023,18,70,86,89,nr,74,nr,nr,nr,71,nr,nr,81,74,77,54,66,nr,nr,nr,nr,nr,nr,64,nr,78,60,80,nr,64,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,79,nr,nr,nr,
17-09-2023,19,73,77,92,nr,70,nr,nr,nr,72,nr,nr,73,76,81,57,63,nr,nr,nr,nr,nr,nr,61,nr,72,64,74,nr,69,65,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,78,nr,nr,nr,
17-09-2023,20,79,90,89,nr,64,nr,nr,nr,74,nr,nr,73,75,77,58,62,nr,nr,nr,nr,nr,nr,59,nr,69,60,79,nr,70,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,74,nr,nr,nr,
17-09-2023,21,82,85,98,nr,64,nr,nr,nr,76,nr,nr,77,75,75,65,68,nr,nr,nr,nr,nr,nr,63,nr,83,62,77,nr,68,75,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,75,nr,nr,nr,
17-09-2023,22,82,81,99,nr,64,nr,nr,nr,84,nr,nr,75,75,78,64,71,nr,nr,nr,nr,nr,nr,66,nr,82,67,75,nr,75,72,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,76,nr,nr,nr,
17-09-2023,23,81,81,99,nr,66,nr,nr,nr,87,nr,nr,75,71,76,62,70,nr,nr,nr,nr,nr,nr,67,nr,81,66,74,nr,73,72,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,71,nr,nr,nr,
17-09-2023,24,84,82,100,nr,66,nr,nr,nr,89,nr,nr,76,76,75,63,72,nr,nr,nr,nr,nr,nr,68,nr,84,70,77,nr,74,74,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,75,nr,nr,nr,
18-09-2023,1,86,82,100,nr,66,nr,nr,nr,87,nr,nr,76,75,75,64,71,nr,nr,nr,nr,nr,nr,66,nr,83,69,77,nr,75,76,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,77,nr,nr,nr,
18-09-2023,2,88,82,100,nr,65,nr,nr,nr,89,nr,nr,77,76,72,65,72,nr,nr,nr,nr,nr,nr,67,nr,84,66,72,nr,77,76,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,72,nr,nr,nr,
18-09-2023,3,90,82,99,nr,66,nr,nr,nr,89,nr,nr,78,73,73,66,74,nr,nr,nr,nr,nr,nr,70,nr,86,67,72,nr,75,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,71,nr,nr,nr,
18-09-2023,4,92,84,100,nr,69,nr,nr,nr,90,nr,nr,80,75,76,72,76,nr,nr,nr,nr,nr,nr,71,nr,87,72,73,nr,76,80,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,73,nr,nr,nr,
18-09-2023,5,90,86,100,nr,69,nr,nr,nr,90,nr,nr,82,80,79,76,76,nr,nr,nr,nr,nr,nr,71,nr,88,72,75,nr,77,85,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,82,nr,nr,nr,
18-09-2023,6,91,87,100,nr,70,nr,nr,nr,88,nr,nr,82,82,80,77,80,nr,nr,nr,nr,nr,nr,75,nr,91,73,75,nr,78,88,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,80,nr,nr,nr,
18-09-2023,7,95,88,100,nr,72,nr,nr,nr,88,nr,nr,82,82,79,76,82,nr,nr,nr,nr,nr,nr,75,nr,91,72,77,nr,79,86,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,78,nr,nr,nr,
18-09-2023,8,95,94,100,nr,72,nr,nr,nr,86,nr,nr,82,80,77,75,81,nr,nr,nr,nr,nr,nr,74,nr,90,72,79,nr,77,87,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,78,nr,nr,nr,
18-09-2023,9,79,87,97,nr,65,nr,nr,nr,79,nr,nr,79,79,71,72,79,nr,nr,nr,nr,nr,nr,72,nr,85,69,76,nr,72,81,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,75,nr,nr,nr,
18-09-2023,10,65,85,93,nr,58,nr,nr,nr,68,nr,nr,74,70,68,61,72,nr,nr,nr,nr,nr,nr,68,nr,75,66,76,nr,63,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,nr,nr,nr,
18-09-2023,11,51,72,84,nr,52,nr,nr,nr,65,nr,nr,75,61,61,49,65,nr,nr,nr,nr,nr,nr,62,nr,65,58,68,nr,60,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,
18-09-2023,12,41,64,75,nr,44,nr,nr,nr,59,nr,nr,64,53,46,41,57,nr,nr,nr,nr,nr,nr,52,nr,57,48,61,nr,44,49,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,nr,nr,
18-09-2023,13,36,54,70,nr,36,nr,nr,nr,51,nr,nr,56,47,38,39,52,nr,nr,nr,nr,nr,nr,45,nr,50,43,51,nr,38,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,47,nr,nr,nr,
18-09-2023,14,34,47,67,nr,33,nr,nr,nr,48,nr,nr,48,41,35,33,45,nr,nr,nr,nr,nr,nr,40,nr,48,37,44,nr,34,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,nr,nr,nr,
18-09-2023,15,34,46,60,nr,31,nr,nr,nr,50,nr,nr,45,41,33,33,41,nr,nr,nr,nr,nr,nr,36,nr,51,34,42,nr,34,36,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,40,nr,nr,nr,
18-09-2023,16,44,47,65,nr,33,nr,nr,nr,64,nr,nr,46,44,35,36,42,nr,nr,nr,nr,nr,nr,36,nr,46,42,44,nr,50,40,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,nr,nr,nr,
18-09-2023,17,47,60,67,nr,49,nr,nr,nr,70,nr,nr,60,45,38,64,50,nr,nr,nr,nr,nr,nr,61,nr,52,72,56,nr,72,42,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,68,nr,nr,nr,
18-09-2023,18,53,86,88,nr,63,nr,nr,nr,58,nr,nr,81,47,49,56,51,nr,nr,nr,nr,nr,nr,62,nr,69,72,80,nr,73,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,84,nr,nr,nr,
18-09-2023,19,59,79,98,nr,61,nr,nr,nr,59,nr,nr,78,51,55,58,63,nr,nr,nr,nr,nr,nr,61,nr,62,72,77,nr,73,52,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,80,nr,nr,nr,
18-09-2023,20,62,76,99,nr,58,nr,nr,nr,71,nr,nr,77,69,57,60,65,nr,nr,nr,nr,nr,nr,58,nr,63,67,75,nr,69,57,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,79,nr,nr,nr,
18-09-2023,21,70,73,98,nr,59,nr,nr,nr,78,nr,nr,81,73,69,56,63,nr,nr,nr,nr,nr,nr,56,nr,67,63,74,nr,69,62,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,80,nr,nr,nr,
18-09-2023,22,74,82,98,nr,62,nr,nr,nr,75,nr,nr,86,72,72,58,66,nr,nr,nr,nr,nr,nr,58,nr,72,64,74,nr,68,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,74,nr,nr,nr,
18-09-2023,23,73,81,99,nr,63,nr,nr,nr,82,nr,nr,85,70,67,57,67,nr,nr,nr,nr,nr,nr,60,nr,81,63,75,nr,70,66,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,
18-09-2023,24,75,86,100,nr,64,nr,nr,nr,83,nr,nr,85,71,66,57,68,nr,nr,nr,nr,nr,nr,60,nr,83,63,nr,nr,69,70,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,69,nr,nr,nr,
19-09-2023,1,78,85,100,nr,63,nr,nr,nr,87,nr,nr,85,74,67,60,70,nr,nr,nr,nr,nr,nr,63,nr,84,63,72,nr,68,73,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,nr,nr,nr,
19-09-2023,2,81,84,100,nr,63,nr,nr,nr,89,nr,nr,85,76,69,62,70,nr,nr,nr,nr,nr,nr,64,nr,85,63,73,nr,68,75,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,69,nr,nr,nr,
19-09-2023,3,83,86,100,nr,65,nr,nr,nr,86,nr,nr,85,75,70,64,72,nr,nr,nr,nr,nr,nr,66,nr,85,66,74,nr,71,76,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,nr,nr,nr,
19-09-2023,4,86,87,100,nr,68,nr,nr,nr,88,nr,nr,85,76,72,67,73,nr,nr,nr,nr,nr,nr,69,nr,84,69,77,nr,74,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,69,nr,nr,nr,
19-09-2023,5,87,88,100,nr,69,nr,nr,nr,87,nr,nr,85,75,74,70,76,nr,nr,nr,nr,nr,nr,70,nr,83,70,77,nr,76,81,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,70,nr,nr,nr,
19-09-2023,6,87,91,100,nr,72,nr,nr,nr,87,nr,nr,85,76,77,73,nr,nr,nr,nr,nr,nr,nr,73,nr,86,70,nr,nr,76,80,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,73,nr,nr,nr,
19-09-2023,7,90,89,100,nr,72,nr,nr,nr,88,nr,nr,85,80,82,76,nr,nr,nr,nr,nr,nr,nr,74,nr,88,70,79,nr,76,79,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,nr,nr,nr,
19-09-2023,8,86,85,99,nr,68,nr,nr,nr,87,nr,nr,83,74,81,76,nr,nr,nr,nr,nr,nr,nr,70,nr,89,68,73,nr,74,77,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,74,nr,nr,nr,
19-09-2023,9,66,69,86,nr,54,nr,nr,nr,78,nr,nr,77,nr,65,68,69,nr,nr,nr,nr,nr,nr,62,nr,77,66,66,nr,64,76,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,
19-09-2023,10,54,62,79,nr,45,nr,nr,nr,71,nr,nr,69,66,56,60,64,nr,nr,nr,nr,nr,nr,56,nr,64,61,59,nr,58,67,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,60,nr,nr,nr,
19-09-2023,11,45,57,75,nr,40,nr,nr,nr,nr,nr,nr,62,58,45,51,56,nr,nr,nr,nr,nr,nr,51,nr,58,54,53,nr,51,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,
19-09-2023,12,37,51,69,nr,35,nr,nr,nr,61,nr,nr,54,48,40,44,50,nr,nr,nr,nr,nr,nr,47,nr,50,45,47,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,
19-09-2023,13,33,46,64,nr,32,nr,nr,nr,57,nr,nr,47,41,34,38,44,nr,nr,nr,nr,nr,nr,41,nr,47,42,42,nr,37,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,nr,nr,nr,
19-09-2023,14,27,39,55,nr,30,nr,nr,nr,53,nr,nr,43,37,30,33,39,nr,nr,nr,nr,nr,nr,36,nr,37,38,38,nr,35,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,nr,nr,nr,
19-09-2023,15,25,36,55,nr,28,nr,nr,nr,47,nr,nr,41,nr,28,32,37,nr,nr,nr,nr,nr,nr,nr,nr,35,34,37,nr,32,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,nr,nr,nr,
19-09-2023,16,30,33,55,nr,25,nr,nr,nr,41,nr,nr,41,36,27,30,36,nr,nr,nr,nr,nr,nr,31,nr,32,30,34,nr,28,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,nr,nr,
