Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2019,16,8,5,nr,10,nr,nr,nr,6,nr,8,13,nr,9,5,nr,nr,nr,nr,nr,nr,nr,13,nr,32,11,nr,11,6,nr,13,15,9,nr,nr,nr,5,nr,nr,14,16,nr,5,13,11,27,
19-03-2019,17,8,7,nr,8,nr,nr,nr,6,nr,11,17,nr,11,6,nr,nr,nr,nr,nr,nr,nr,17,nr,31,11,nr,13,5,nr,nr,10,9,nr,nr,nr,3,nr,nr,16,15,nr,6,12,8,29,
19-03-2019,18,8,7,nr,5,nr,nr,nr,10,nr,11,18,nr,12,7,nr,nr,nr,nr,nr,nr,nr,21,nr,35,11,nr,17,9,nr,nr,11,14,nr,nr,nr,3,nr,nr,16,41,nr,6,11,7,38,
19-03-2019,19,13,13,nr,7,nr,nr,nr,11,nr,12,13,nr,12,12,nr,nr,nr,nr,nr,nr,nr,27,nr,36,14,nr,22,10,nr,nr,15,15,nr,nr,nr,3,nr,nr,21,44,nr,7,11,11,34,
19-03-2019,20,31,5,nr,8,nr,nr,nr,12,nr,20,22,nr,14,23,nr,nr,nr,nr,nr,nr,nr,25,nr,42,20,nr,27,13,nr,nr,21,27,nr,nr,nr,3,nr,nr,26,35,nr,13,12,18,41,
19-03-2019,21,46,5,nr,9,nr,nr,nr,16,nr,21,27,nr,34,24,nr,nr,nr,nr,nr,nr,nr,35,nr,46,46,nr,36,21,nr,nr,30,33,nr,nr,nr,4,nr,nr,32,32,nr,16,22,23,64,
19-03-2019,22,23,5,nr,17,nr,nr,nr,25,nr,23,30,nr,28,32,nr,nr,nr,nr,nr,nr,nr,51,nr,73,60,nr,29,19,nr,nr,45,38,nr,nr,nr,9,nr,nr,60,39,nr,16,19,17,57,
19-03-2019,23,28,5,nr,37,nr,nr,nr,21,nr,27,36,nr,27,35,nr,nr,nr,nr,nr,nr,nr,45,nr,55,35,nr,51,17,nr,nr,54,28,nr,nr,nr,38,nr,nr,48,32,nr,29,39,16,65,
19-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2019,4,19,11,nr,20,nr,nr,nr,19,nr,70,30,nr,10,49,nr,nr,nr,41,nr,46,nr,57,nr,55,143,nr,30,10,nr,28,nr,27,nr,nr,nr,nr,nr,nr,24,36,nr,39,nr,38,57,
20-03-2019,5,26,14,nr,26,nr,nr,nr,24,nr,65,69,nr,11,50,nr,nr,nr,52,nr,44,nr,52,nr,48,62,nr,28,13,nr,31,nr,20,nr,nr,nr,nr,nr,nr,60,47,nr,33,nr,32,64,
20-03-2019,6,30,26,nr,51,nr,nr,nr,35,nr,97,109,nr,21,59,nr,nr,nr,62,nr,51,nr,72,nr,75,133,nr,35,28,nr,40,nr,60,nr,nr,nr,nr,nr,nr,107,69,nr,19,nr,39,83,
20-03-2019,7,43,32,nr,90,nr,nr,nr,55,nr,96,208,nr,46,69,nr,nr,nr,85,nr,71,nr,93,nr,89,152,nr,50,54,nr,88,nr,100,nr,nr,nr,nr,nr,nr,166,63,nr,97,nr,65,107,
20-03-2019,8,59,53,nr,133,nr,nr,nr,126,nr,107,175,nr,61,135,nr,nr,nr,123,nr,92,nr,134,nr,122,109,nr,62,88,nr,82,nr,93,nr,nr,nr,nr,nr,nr,190,71,nr,116,62,50,178,
20-03-2019,9,45,62,nr,124,nr,nr,nr,78,nr,47,61,nr,51,129,nr,nr,nr,108,nr,89,nr,115,nr,149,118,nr,59,75,nr,87,nr,50,nr,nr,nr,50,nr,nr,156,82,nr,77,74,61,158,
20-03-2019,10,24,52,nr,128,nr,nr,nr,61,nr,31,20,nr,58,77,nr,nr,nr,68,nr,69,nr,55,nr,74,71,nr,64,60,nr,92,nr,69,nr,nr,nr,39,nr,nr,109,77,nr,50,60,50,91,
20-03-2019,11,13,27,nr,89,nr,nr,nr,49,nr,22,8,nr,17,39,nr,nr,nr,38,nr,44,nr,30,nr,47,53,nr,37,44,nr,24,nr,54,nr,nr,nr,12,nr,nr,78,63,nr,28,32,52,51,
20-03-2019,12,5,25,nr,49,nr,nr,nr,33,nr,8,5,nr,6,18,nr,nr,nr,28,nr,28,nr,21,nr,29,38,nr,22,37,nr,19,nr,43,nr,nr,nr,6,nr,nr,46,37,nr,20,30,17,32,
20-03-2019,13,4,17,nr,27,nr,nr,nr,27,nr,4,11,nr,8,7,nr,nr,nr,23,nr,21,nr,9,nr,27,27,nr,18,27,nr,15,nr,12,nr,nr,nr,6,nr,nr,31,25,nr,17,23,11,20,
20-03-2019,14,5,19,nr,23,nr,nr,nr,24,nr,6,14,nr,8,7,nr,nr,nr,21,nr,24,nr,17,nr,25,26,nr,19,25,nr,16,nr,9,nr,nr,nr,6,nr,nr,42,26,nr,15,26,12,23,
20-03-2019,15,6,17,nr,20,nr,nr,nr,22,nr,8,12,nr,7,6,nr,nr,nr,21,nr,24,nr,11,nr,27,24,nr,19,20,nr,16,nr,10,nr,nr,nr,6,nr,nr,36,25,nr,14,21,12,27,
20-03-2019,16,8,11,nr,16,nr,nr,nr,21,nr,9,11,nr,9,7,nr,nr,nr,25,nr,19,nr,12,nr,25,25,nr,19,21,nr,10,nr,8,nr,nr,nr,6,nr,nr,35,19,nr,10,23,8,29,
20-03-2019,17,9,12,nr,13,nr,nr,nr,17,nr,nr,11,nr,11,7,nr,nr,nr,22,nr,19,nr,19,nr,33,24,nr,14,10,nr,13,nr,12,nr,nr,nr,6,nr,nr,45,21,nr,7,13,10,33,
20-03-2019,18,12,5,nr,16,nr,nr,nr,17,nr,nr,13,nr,13,10,nr,nr,nr,18,nr,21,nr,18,nr,18,22,nr,15,11,nr,15,21,15,nr,nr,nr,5,nr,nr,35,27,nr,7,15,10,35,
20-03-2019,19,8,4,nr,19,nr,nr,nr,20,nr,nr,13,nr,14,13,nr,nr,nr,23,nr,20,nr,14,nr,22,23,nr,19,16,nr,15,22,15,nr,nr,nr,5,nr,nr,37,30,nr,7,14,12,49,
20-03-2019,20,7,6,nr,26,nr,nr,nr,22,nr,10,19,nr,13,10,nr,nr,nr,20,nr,34,nr,15,nr,25,27,nr,21,21,nr,18,22,16,nr,nr,nr,4,nr,nr,30,16,nr,9,15,12,35,
20-03-2019,21,12,17,nr,19,nr,nr,nr,16,nr,10,25,nr,21,11,nr,nr,nr,18,nr,30,nr,13,nr,24,27,nr,22,20,nr,20,22,17,nr,nr,nr,6,nr,nr,26,16,nr,17,21,12,41,
20-03-2019,22,10,22,nr,16,nr,nr,nr,20,nr,11,25,nr,16,12,nr,nr,nr,15,nr,21,nr,33,nr,26,25,nr,22,23,nr,28,20,16,nr,nr,nr,16,nr,nr,26,18,nr,19,22,10,24,
20-03-2019,23,6,15,nr,16,nr,nr,nr,20,nr,7,14,nr,15,12,nr,nr,nr,21,nr,20,nr,23,nr,22,23,nr,21,17,nr,27,16,14,nr,nr,nr,20,nr,nr,28,17,nr,18,24,10,15,
20-03-2019,24,5,14,nr,17,nr,nr,nr,15,nr,5,12,nr,13,14,nr,nr,nr,20,nr,28,nr,18,nr,28,18,nr,15,14,nr,17,11,12,nr,nr,nr,20,nr,nr,28,16,nr,18,31,9,13,
21-03-2019,1,5,11,nr,20,nr,nr,22,16,nr,8,9,nr,13,24,nr,nr,nr,22,nr,23,nr,15,nr,25,27,nr,17,14,nr,26,8,14,nr,nr,nr,23,nr,nr,25,21,nr,19,28,10,24,
21-03-2019,2,4,13,nr,21,nr,nr,34,16,nr,7,15,nr,17,19,nr,nr,nr,28,nr,32,nr,20,nr,43,33,nr,15,13,nr,16,10,17,nr,nr,nr,22,nr,nr,23,25,nr,19,35,16,14,
21-03-2019,3,11,12,nr,15,nr,nr,40,16,nr,7,13,nr,11,15,nr,nr,nr,38,nr,35,nr,18,nr,51,40,nr,16,16,nr,10,18,18,nr,nr,nr,16,nr,nr,19,26,nr,23,41,16,36,
21-03-2019,4,15,12,nr,14,nr,nr,46,21,nr,7,14,nr,19,15,nr,nr,nr,43,nr,41,nr,15,nr,46,45,nr,15,25,nr,16,13,21,nr,nr,nr,12,nr,nr,21,21,nr,21,22,8,35,
21-03-2019,5,15,16,nr,14,nr,nr,48,28,nr,14,22,nr,27,18,nr,nr,nr,62,nr,24,nr,19,nr,38,54,nr,11,29,nr,16,12,22,nr,nr,nr,14,nr,nr,17,22,nr,18,17,10,33,
21-03-2019,6,28,28,nr,22,nr,nr,41,29,nr,14,32,nr,27,18,nr,nr,nr,57,nr,30,nr,32,nr,47,56,nr,19,32,nr,23,19,43,nr,nr,nr,16,nr,nr,29,22,nr,18,27,12,47,
21-03-2019,7,28,nr,nr,24,nr,nr,51,43,nr,14,48,nr,43,36,nr,nr,nr,82,nr,57,nr,46,nr,78,63,nr,30,36,nr,29,37,71,nr,nr,nr,19,nr,nr,46,31,nr,33,42,17,81,
21-03-2019,8,21,50,nr,25,nr,nr,48,65,nr,22,66,nr,52,29,nr,nr,nr,45,nr,93,nr,52,nr,77,54,nr,40,40,nr,33,46,79,nr,nr,nr,31,nr,nr,44,39,nr,42,57,24,88,
21-03-2019,9,18,31,nr,27,nr,nr,65,65,nr,31,50,nr,56,22,nr,nr,nr,45,nr,86,nr,39,nr,75,59,nr,42,56,nr,33,42,53,nr,nr,nr,31,nr,nr,72,47,nr,48,58,20,68,
21-03-2019,10,19,42,nr,34,nr,nr,70,68,nr,19,38,nr,67,16,nr,nr,nr,57,nr,72,nr,28,nr,95,49,nr,41,70,nr,37,38,67,nr,nr,nr,34,nr,nr,68,39,nr,46,52,15,69,
21-03-2019,11,11,49,nr,43,nr,nr,66,60,nr,13,33,nr,59,15,nr,nr,nr,65,nr,57,nr,28,nr,81,60,nr,24,65,nr,33,29,51,nr,nr,nr,24,nr,nr,75,36,nr,39,43,15,62,
21-03-2019,12,8,36,nr,32,nr,nr,58,47,nr,7,24,nr,38,13,nr,nr,nr,62,nr,52,nr,22,nr,56,60,nr,16,46,nr,27,26,38,nr,nr,nr,20,nr,nr,59,32,nr,31,33,13,55,
21-03-2019,13,8,22,nr,22,nr,nr,54,31,nr,5,15,nr,30,9,nr,nr,nr,45,nr,33,nr,20,nr,40,38,nr,14,24,nr,22,18,31,nr,nr,nr,11,nr,nr,41,28,nr,14,21,14,42,
21-03-2019,14,8,14,nr,17,nr,nr,30,21,nr,4,12,nr,28,7,nr,nr,nr,22,nr,17,nr,16,nr,23,30,nr,11,18,nr,12,13,24,nr,nr,nr,6,nr,nr,37,19,nr,9,12,9,21,
21-03-2019,15,9,12,nr,22,nr,nr,24,15,nr,4,11,nr,20,7,nr,nr,nr,21,nr,16,nr,12,nr,18,22,nr,13,13,nr,9,12,20,nr,nr,nr,8,nr,nr,35,18,nr,7,14,8,24,
21-03-2019,16,9,17,nr,19,nr,nr,23,17,nr,6,13,nr,20,7,nr,nr,nr,19,nr,20,nr,15,nr,26,24,nr,12,13,nr,13,13,22,nr,nr,nr,6,nr,nr,33,26,nr,8,14,10,24,
21-03-2019,17,12,12,nr,19,nr,nr,26,15,nr,8,15,nr,18,8,nr,nr,nr,22,nr,18,nr,26,nr,28,23,nr,19,11,nr,16,18,16,nr,nr,nr,6,nr,nr,34,22,nr,10,14,14,41,
21-03-2019,18,10,12,nr,27,nr,nr,23,19,nr,11,23,nr,19,8,nr,nr,nr,24,nr,20,nr,30,nr,34,27,nr,17,13,nr,17,23,20,nr,nr,nr,10,nr,nr,37,27,nr,12,20,15,41,
21-03-2019,19,16,8,nr,20,nr,nr,31,27,nr,18,35,nr,25,13,nr,nr,nr,30,nr,29,nr,39,nr,29,38,nr,20,15,nr,19,31,30,nr,nr,nr,11,nr,nr,34,19,nr,19,24,14,46,
21-03-2019,20,16,18,nr,27,nr,nr,38,24,nr,11,51,nr,23,16,nr,nr,nr,25,nr,28,nr,36,nr,40,29,nr,22,24,nr,25,21,24,nr,nr,nr,11,nr,nr,39,19,nr,26,32,14,28,
21-03-2019,21,10,27,nr,22,nr,nr,38,28,nr,10,22,nr,20,13,nr,nr,nr,29,nr,31,nr,37,nr,37,35,nr,26,24,nr,25,25,21,nr,nr,nr,24,nr,nr,39,24,nr,25,28,13,59,
21-03-2019,22,12,32,nr,23,nr,nr,43,24,nr,8,22,nr,18,14,nr,nr,nr,25,nr,27,nr,33,nr,44,22,nr,24,21,nr,24,25,17,nr,nr,nr,28,nr,nr,43,30,nr,31,35,17,52,
21-03-2019,23,11,31,nr,23,nr,nr,43,20,nr,15,25,nr,21,16,nr,nr,nr,38,nr,37,nr,28,nr,30,31,nr,38,20,nr,36,19,25,nr,nr,nr,28,nr,nr,45,26,nr,26,43,15,37,
21-03-2019,24,13,21,nr,24,nr,nr,47,24,nr,21,25,nr,26,20,nr,nr,nr,35,nr,40,nr,34,nr,40,28,nr,31,22,nr,37,22,21,nr,nr,nr,31,nr,nr,31,24,nr,34,44,19,43,
22-03-2019,1,7,26,nr,21,nr,nr,43,23,nr,16,30,nr,21,35,nr,nr,nr,28,nr,34,nr,23,nr,46,27,nr,27,21,nr,36,18,19,nr,nr,nr,25,nr,nr,36,22,nr,64,46,17,42,
22-03-2019,2,11,19,nr,17,nr,nr,35,20,nr,13,43,nr,23,35,nr,nr,nr,29,nr,32,nr,18,nr,39,27,nr,20,18,nr,21,12,31,nr,nr,nr,20,nr,nr,25,28,nr,46,31,20,36,
22-03-2019,3,11,18,nr,14,nr,nr,31,18,nr,14,34,nr,24,46,nr,nr,nr,27,nr,32,nr,25,nr,33,26,nr,18,18,nr,18,15,37,nr,nr,nr,28,nr,nr,23,32,nr,39,34,31,33,
22-03-2019,4,24,18,nr,15,nr,nr,31,18,nr,13,31,nr,40,44,nr,nr,nr,28,nr,34,nr,35,nr,35,40,nr,20,19,nr,17,33,30,nr,nr,nr,29,nr,nr,48,31,nr,46,31,34,38,
22-03-2019,5,26,15,nr,17,nr,nr,27,26,nr,15,25,nr,43,55,nr,nr,nr,38,nr,36,nr,39,nr,44,60,nr,25,22,nr,27,48,30,nr,nr,nr,27,nr,nr,61,38,nr,46,24,32,74,
22-03-2019,6,37,16,nr,41,nr,nr,56,37,nr,47,54,nr,56,55,nr,nr,nr,36,nr,59,nr,73,nr,53,158,nr,38,19,nr,42,58,52,nr,nr,nr,26,nr,nr,55,42,nr,76,47,47,90,
22-03-2019,7,55,19,nr,89,nr,nr,84,59,nr,121,119,nr,105,82,nr,nr,nr,84,nr,91,nr,126,nr,121,207,nr,49,36,nr,69,89,100,nr,nr,nr,22,nr,nr,119,78,nr,91,79,nr,97,
22-03-2019,8,65,24,nr,113,nr,nr,104,94,nr,90,97,nr,101,157,nr,nr,nr,114,nr,113,nr,143,nr,155,129,nr,49,54,nr,75,103,70,nr,nr,nr,98,nr,nr,190,108,nr,137,78,nr,143,
22-03-2019,9,42,23,nr,94,nr,nr,95,77,nr,83,79,nr,74,135,nr,nr,nr,80,nr,85,nr,144,nr,85,nr,nr,49,51,nr,77,110,43,nr,nr,nr,62,nr,nr,151,107,nr,74,68,64,113,
22-03-2019,10,23,18,nr,92,nr,nr,80,43,nr,40,nr,nr,28,70,nr,nr,nr,66,nr,66,nr,nr,nr,68,84,nr,54,37,nr,42,45,42,nr,nr,nr,29,nr,nr,88,93,nr,30,53,52,68,
22-03-2019,11,13,16,nr,64,nr,nr,47,26,nr,10,11,nr,33,60,nr,nr,nr,34,nr,32,nr,nr,nr,37,42,nr,19,25,nr,10,23,30,nr,nr,nr,10,nr,nr,67,76,nr,11,23,57,36,
22-03-2019,12,9,13,nr,57,nr,nr,39,16,nr,4,11,nr,24,28,nr,nr,nr,19,nr,18,nr,nr,nr,27,23,nr,10,14,nr,5,20,19,nr,nr,nr,5,nr,nr,52,47,nr,4,9,36,30,
22-03-2019,13,7,9,nr,44,nr,nr,22,12,nr,3,10,nr,11,14,nr,nr,nr,16,nr,13,nr,nr,nr,19,20,nr,9,11,nr,6,10,15,nr,nr,nr,7,nr,nr,36,31,nr,4,6,17,29,
22-03-2019,14,6,11,nr,34,nr,nr,21,12,nr,3,18,nr,8,14,nr,nr,nr,16,nr,12,nr,11,nr,18,17,nr,7,9,nr,6,9,13,nr,nr,nr,6,nr,nr,46,23,nr,5,9,14,23,
22-03-2019,15,7,15,nr,27,nr,nr,23,14,nr,5,20,nr,11,11,nr,nr,nr,18,nr,12,nr,25,nr,15,19,nr,8,9,nr,6,10,13,nr,nr,nr,7,nr,nr,39,23,nr,6,11,15,30,
22-03-2019,16,8,5,nr,19,nr,nr,27,13,nr,7,29,nr,17,13,nr,nr,nr,22,nr,23,nr,17,nr,17,25,nr,12,10,nr,16,16,13,nr,nr,nr,6,nr,nr,32,25,nr,9,14,13,34,
22-03-2019,17,9,6,nr,21,nr,nr,26,13,nr,9,25,nr,17,13,nr,nr,nr,27,nr,28,nr,22,nr,26,26,nr,17,11,nr,11,19,17,nr,nr,nr,8,nr,nr,30,26,nr,9,14,15,40,
22-03-2019,18,10,6,nr,34,nr,nr,28,20,nr,14,25,nr,16,22,nr,nr,nr,24,nr,32,nr,20,nr,26,20,nr,18,8,nr,9,25,16,nr,nr,nr,8,nr,nr,41,25,nr,7,15,19,35,
22-03-2019,19,16,9,nr,15,nr,nr,32,22,nr,12,33,nr,15,32,nr,nr,nr,29,nr,34,nr,24,nr,29,27,nr,25,10,nr,11,29,31,nr,nr,nr,10,nr,nr,28,28,nr,12,17,21,46,
22-03-2019,20,11,12,nr,17,nr,nr,42,32,nr,19,54,nr,15,24,nr,nr,nr,36,nr,41,nr,26,nr,44,25,nr,34,9,nr,10,39,37,nr,nr,nr,19,nr,nr,46,31,nr,20,30,25,59,
22-03-2019,21,19,10,nr,35,nr,nr,39,36,nr,20,81,nr,nr,14,nr,nr,nr,27,nr,56,nr,19,nr,57,25,nr,50,29,nr,21,29,44,nr,nr,nr,47,nr,nr,65,23,nr,17,45,25,53,
22-03-2019,22,17,8,nr,29,nr,nr,52,21,nr,16,29,nr,nr,20,nr,nr,nr,26,nr,61,nr,43,nr,49,20,nr,75,14,nr,28,31,30,nr,nr,nr,38,nr,nr,52,36,nr,22,71,27,51,
22-03-2019,23,21,26,nr,35,nr,nr,58,35,nr,23,18,nr,nr,39,nr,nr,nr,45,nr,37,nr,55,nr,58,29,nr,nr,25,nr,44,46,15,nr,nr,nr,16,nr,nr,45,41,nr,27,72,27,99,
22-03-2019,24,17,7,nr,33,nr,nr,46,47,nr,15,16,nr,nr,32,nr,nr,nr,43,nr,64,nr,42,nr,53,54,nr,nr,30,nr,50,40,16,nr,nr,nr,33,nr,nr,48,41,nr,36,70,24,71,
23-03-2019,1,18,28,nr,18,nr,nr,52,44,nr,14,10,nr,nr,22,nr,nr,nr,46,nr,66,nr,28,nr,70,47,nr,31,27,nr,49,26,17,nr,nr,nr,26,nr,nr,46,23,nr,34,60,18,38,
23-03-2019,2,15,35,nr,16,nr,nr,36,55,nr,22,18,nr,nr,30,nr,nr,nr,37,nr,73,nr,36,nr,44,50,nr,22,34,nr,25,27,13,nr,nr,nr,23,nr,nr,57,20,nr,52,37,21,26,
23-03-2019,3,25,36,nr,21,nr,nr,58,56,nr,18,27,nr,nr,33,nr,nr,nr,44,nr,51,nr,42,nr,29,62,nr,20,23,nr,20,34,17,nr,nr,nr,23,nr,nr,52,18,nr,30,32,28,38,
23-03-2019,4,28,28,nr,25,nr,nr,57,33,nr,18,43,nr,38,30,nr,nr,nr,51,nr,50,nr,37,nr,57,47,nr,26,18,nr,25,24,21,nr,nr,nr,17,nr,nr,35,19,nr,27,30,26,57,
23-03-2019,5,17,12,nr,33,nr,nr,64,20,nr,62,18,nr,27,46,nr,nr,nr,41,nr,54,nr,38,nr,62,47,nr,42,14,nr,27,43,20,nr,nr,nr,15,nr,nr,35,74,nr,24,32,41,118,
23-03-2019,6,44,10,nr,27,nr,nr,68,19,nr,53,79,nr,17,71,nr,nr,nr,55,nr,71,nr,82,nr,81,71,nr,53,11,nr,29,58,22,nr,nr,nr,18,nr,nr,56,79,nr,27,40,57,187,
23-03-2019,7,54,15,nr,41,nr,nr,89,23,nr,77,70,nr,46,61,nr,nr,nr,67,nr,75,nr,92,nr,115,120,nr,136,17,nr,99,83,44,nr,nr,nr,77,nr,nr,85,105,nr,55,52,78,194,
23-03-2019,8,57,28,nr,67,nr,nr,99,60,nr,68,91,nr,42,120,nr,nr,nr,64,nr,59,nr,93,nr,85,111,nr,141,nr,nr,150,100,48,nr,nr,nr,66,nr,nr,111,144,nr,68,70,140,183,
23-03-2019,9,49,34,nr,64,nr,nr,72,51,nr,41,56,nr,17,116,nr,nr,nr,nr,nr,52,nr,108,nr,47,51,nr,86,29,nr,125,89,28,nr,nr,nr,43,nr,nr,91,129,nr,29,35,97,136,
23-03-2019,10,42,24,nr,47,nr,nr,49,40,nr,28,25,nr,10,72,nr,nr,nr,nr,nr,29,nr,103,nr,33,46,nr,57,24,nr,66,56,7,nr,nr,nr,21,nr,nr,47,81,nr,22,32,36,81,
23-03-2019,11,20,20,nr,36,nr,nr,37,20,nr,13,9,nr,8,23,nr,nr,nr,nr,nr,28,nr,69,nr,19,29,nr,23,16,nr,26,31,6,nr,nr,nr,10,nr,nr,53,56,nr,18,25,28,38,
23-03-2019,12,12,15,nr,30,nr,nr,29,17,nr,7,8,nr,10,11,nr,nr,nr,nr,nr,19,nr,50,nr,24,23,nr,15,15,nr,20,28,5,nr,nr,nr,6,nr,nr,63,24,nr,11,18,14,43,
23-03-2019,13,9,14,nr,15,nr,nr,30,17,nr,5,5,nr,9,9,nr,nr,nr,nr,nr,20,nr,28,nr,20,23,nr,15,14,nr,14,33,6,nr,nr,nr,6,nr,nr,31,15,nr,11,16,7,44,
23-03-2019,14,6,12,nr,12,nr,nr,23,13,nr,5,12,nr,8,5,nr,nr,nr,nr,nr,16,nr,14,nr,22,19,nr,13,12,nr,11,24,7,nr,nr,nr,6,nr,nr,22,14,nr,10,13,7,35,
23-03-2019,15,6,8,nr,11,nr,nr,16,12,nr,6,9,nr,6,5,nr,nr,nr,nr,nr,13,nr,13,nr,25,18,nr,15,9,nr,9,15,5,nr,nr,nr,6,nr,nr,28,14,nr,8,13,6,28,
23-03-2019,16,9,8,nr,11,nr,nr,21,11,nr,8,13,nr,8,7,nr,nr,nr,nr,nr,19,nr,11,nr,17,7,nr,11,5,nr,9,17,6,nr,nr,nr,6,nr,nr,18,11,nr,7,11,6,25,
23-03-2019,17,11,6,nr,9,nr,nr,26,7,nr,8,10,nr,10,6,nr,nr,nr,nr,nr,17,nr,13,nr,13,8,nr,12,8,nr,8,17,9,nr,nr,nr,5,nr,nr,17,10,nr,6,10,6,18,
23-03-2019,18,12,7,nr,13,nr,nr,25,9,nr,13,19,nr,10,8,nr,nr,nr,nr,nr,19,nr,13,nr,20,13,nr,16,7,nr,12,18,12,nr,nr,nr,7,nr,nr,39,15,nr,6,11,12,25,
23-03-2019,19,16,13,nr,25,nr,nr,24,17,nr,12,30,nr,14,11,nr,nr,nr,nr,nr,22,nr,17,nr,21,20,nr,25,11,nr,13,24,14,nr,nr,nr,6,nr,nr,28,26,nr,7,13,20,29,
23-03-2019,20,18,7,nr,30,nr,nr,25,19,nr,13,35,nr,24,27,nr,nr,nr,nr,nr,21,nr,25,nr,20,27,nr,33,19,nr,16,32,33,nr,nr,nr,5,nr,nr,37,24,nr,9,17,27,38,
23-03-2019,21,15,5,nr,37,nr,nr,54,11,nr,11,49,nr,14,24,nr,nr,nr,nr,nr,23,nr,26,nr,30,16,nr,43,17,nr,18,28,22,nr,nr,nr,11,nr,nr,64,29,nr,9,18,24,29,
23-03-2019,22,12,4,nr,20,nr,nr,33,12,nr,21,55,nr,12,13,nr,nr,nr,nr,nr,33,nr,nr,nr,43,12,nr,44,11,nr,18,27,11,nr,nr,nr,14,nr,nr,45,19,nr,11,21,21,27,
23-03-2019,23,10,10,nr,22,nr,nr,35,12,nr,32,45,nr,12,10,nr,nr,nr,nr,nr,22,nr,22,nr,41,24,nr,28,12,nr,15,26,10,nr,nr,nr,20,nr,nr,40,25,nr,16,19,15,39,
23-03-2019,24,11,7,nr,13,nr,nr,34,14,nr,24,34,nr,13,12,nr,nr,nr,nr,nr,33,nr,29,nr,42,19,nr,46,16,nr,33,22,19,nr,nr,nr,39,nr,nr,25,24,nr,27,33,13,46,
24-03-2019,1,17,7,nr,16,nr,nr,21,16,nr,23,13,nr,10,16,nr,nr,nr,15,nr,21,nr,25,nr,31,18,nr,33,18,nr,35,18,27,nr,nr,nr,36,nr,nr,18,19,nr,18,41,12,77,
24-03-2019,2,12,8,nr,11,nr,nr,23,19,nr,40,19,nr,12,20,nr,nr,nr,15,nr,19,nr,22,nr,29,18,nr,37,14,nr,37,17,21,nr,nr,nr,42,nr,nr,20,18,nr,17,30,7,39,
24-03-2019,3,15,9,nr,13,nr,nr,21,21,nr,19,20,nr,9,42,nr,nr,nr,13,nr,16,nr,16,nr,27,19,nr,33,13,nr,33,15,11,nr,nr,nr,14,nr,nr,23,10,nr,18,27,8,29,
24-03-2019,4,19,10,nr,30,nr,nr,23,27,nr,15,22,nr,10,34,nr,nr,nr,15,nr,16,nr,16,nr,28,14,nr,27,10,nr,41,29,11,nr,nr,nr,18,nr,nr,25,12,nr,17,33,13,39,
24-03-2019,5,16,12,nr,18,nr,nr,24,25,nr,43,34,nr,22,33,nr,nr,nr,22,nr,24,nr,25,nr,35,38,nr,24,11,nr,28,35,13,nr,nr,nr,23,nr,nr,32,14,nr,17,32,16,31,
24-03-2019,6,18,9,nr,23,nr,nr,33,16,nr,66,38,nr,22,52,nr,nr,nr,30,nr,30,nr,38,nr,52,67,nr,32,10,nr,59,71,23,nr,nr,nr,30,nr,nr,24,22,nr,20,30,27,91,
24-03-2019,7,21,8,nr,38,nr,nr,39,18,nr,97,85,nr,58,52,nr,nr,nr,44,nr,38,nr,51,nr,106,98,nr,50,13,nr,59,54,36,nr,nr,nr,39,nr,nr,45,32,nr,26,32,38,77,
24-03-2019,8,32,29,nr,37,nr,nr,59,33,nr,96,106,nr,48,84,nr,nr,nr,39,nr,90,nr,79,nr,169,95,nr,45,18,nr,88,97,40,nr,nr,nr,36,nr,nr,56,54,nr,36,44,47,121,
24-03-2019,9,30,20,nr,47,nr,nr,48,24,nr,35,55,nr,24,72,nr,nr,nr,59,nr,85,nr,80,nr,116,39,nr,48,21,nr,52,67,23,nr,nr,nr,32,nr,nr,84,49,nr,22,77,43,80,
