Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2015,2,83,79,97,nr,74,nr,nr,nr,86,91,nr,82,87,82,nr,nr,69,nr,nr,nr,nr,nr,74,76,nr,72,74,nr,nr,74,81,nr,nr,nr,nr,75,nr,71,nr,nr,70,75,79,65,
20-11-2015,3,86,80,100,nr,75,nr,nr,nr,87,92,nr,80,85,80,nr,nr,70,nr,nr,nr,nr,nr,77,77,nr,73,76,nr,nr,77,78,nr,nr,nr,nr,77,nr,71,nr,nr,72,77,79,66,
20-11-2015,4,87,80,100,nr,76,nr,nr,nr,87,92,nr,81,88,76,nr,nr,71,nr,nr,nr,nr,nr,78,78,nr,78,76,nr,nr,77,79,nr,nr,nr,nr,78,nr,72,nr,nr,74,80,85,69,
20-11-2015,5,89,81,100,nr,77,nr,nr,nr,89,91,nr,84,92,76,nr,nr,71,nr,nr,nr,nr,nr,80,79,nr,80,79,nr,nr,81,83,nr,nr,nr,nr,82,nr,74,nr,nr,78,83,85,71,
20-11-2015,6,92,81,100,nr,78,nr,nr,nr,90,90,nr,85,96,78,nr,nr,73,nr,nr,nr,nr,nr,82,80,nr,81,80,nr,nr,82,85,nr,nr,nr,nr,85,nr,76,nr,nr,80,83,86,74,
20-11-2015,7,94,84,100,nr,78,nr,nr,nr,93,91,nr,87,97,79,nr,nr,74,nr,nr,nr,nr,nr,81,81,nr,80,82,nr,nr,84,87,nr,nr,nr,nr,83,nr,76,nr,nr,79,84,91,75,
20-11-2015,8,93,84,100,nr,80,nr,nr,nr,93,88,nr,87,98,82,nr,nr,71,nr,nr,nr,nr,nr,80,77,nr,82,81,nr,nr,89,85,nr,nr,nr,nr,83,nr,76,nr,nr,82,84,94,73,
20-11-2015,9,87,86,95,nr,78,nr,nr,nr,84,81,nr,84,87,77,nr,nr,68,nr,nr,nr,nr,nr,77,76,nr,82,79,nr,nr,89,83,nr,nr,nr,nr,78,nr,73,nr,nr,79,84,89,68,
20-11-2015,10,78,82,90,nr,73,nr,nr,nr,74,73,nr,83,78,71,nr,nr,64,nr,nr,nr,nr,nr,71,72,nr,76,75,nr,nr,77,83,nr,nr,nr,nr,72,nr,65,nr,nr,72,76,78,61,
20-11-2015,11,68,71,74,nr,64,nr,nr,nr,66,68,nr,73,70,58,nr,nr,54,nr,nr,nr,nr,nr,64,64,nr,66,66,nr,nr,67,72,nr,nr,nr,nr,64,nr,57,nr,nr,64,66,66,57,
20-11-2015,12,60,62,66,nr,54,nr,nr,nr,58,61,nr,59,55,46,nr,nr,49,nr,nr,nr,nr,nr,55,54,nr,56,55,nr,nr,57,64,nr,nr,nr,nr,56,nr,50,nr,nr,55,57,53,52,
20-11-2015,13,54,55,63,nr,45,nr,nr,nr,49,51,nr,54,43,37,nr,nr,41,nr,nr,nr,nr,nr,49,46,nr,48,47,nr,nr,48,56,nr,nr,nr,nr,49,nr,43,nr,nr,46,50,42,42,
20-11-2015,14,46,49,44,nr,42,nr,nr,nr,43,46,nr,49,40,31,nr,nr,37,nr,nr,nr,nr,nr,43,39,nr,44,42,nr,nr,43,50,nr,nr,nr,nr,46,nr,34,nr,nr,41,42,37,35,
20-11-2015,15,40,46,46,nr,39,nr,nr,nr,40,46,nr,48,36,30,nr,nr,35,nr,nr,nr,nr,nr,39,37,nr,40,40,nr,nr,39,48,nr,nr,nr,nr,41,nr,33,nr,nr,38,40,33,32,
20-11-2015,16,36,45,53,nr,37,nr,nr,nr,39,46,nr,49,34,30,nr,nr,33,nr,nr,nr,nr,nr,36,37,nr,38,40,nr,nr,37,47,nr,nr,nr,nr,41,nr,33,nr,nr,35,38,32,32,
20-11-2015,17,37,43,58,nr,37,nr,nr,nr,45,49,nr,50,34,35,nr,nr,32,nr,nr,nr,nr,nr,36,39,nr,42,40,nr,nr,36,48,nr,nr,nr,nr,34,nr,35,nr,nr,35,42,32,30,
20-11-2015,18,42,47,66,nr,39,nr,nr,nr,51,52,nr,52,50,40,nr,nr,37,nr,nr,nr,nr,nr,41,42,nr,46,45,nr,nr,44,48,nr,nr,nr,nr,37,nr,35,nr,nr,36,43,38,37,
20-11-2015,19,52,53,80,nr,42,nr,nr,nr,57,59,nr,57,63,46,nr,nr,38,nr,nr,nr,nr,nr,45,45,nr,49,54,nr,nr,50,53,nr,nr,nr,nr,50,nr,43,nr,nr,43,44,55,47,
20-11-2015,20,70,51,89,nr,49,nr,nr,nr,60,63,nr,64,73,56,nr,nr,47,nr,nr,nr,nr,nr,50,54,nr,53,52,nr,nr,59,59,nr,nr,nr,nr,53,nr,57,nr,nr,51,48,66,55,
20-11-2015,21,76,60,88,nr,61,nr,nr,nr,65,69,nr,71,81,66,nr,nr,58,nr,nr,nr,nr,nr,63,65,nr,59,61,nr,nr,68,69,nr,nr,nr,nr,57,nr,63,nr,nr,55,59,74,61,
20-11-2015,22,79,65,93,nr,67,nr,nr,nr,75,72,nr,74,89,72,nr,nr,64,nr,nr,nr,nr,nr,68,70,nr,67,67,nr,nr,69,73,nr,nr,nr,nr,65,nr,68,nr,nr,63,67,77,61,
20-11-2015,23,82,70,96,nr,71,nr,nr,nr,82,72,nr,76,93,78,nr,nr,66,nr,nr,nr,nr,nr,72,73,nr,68,68,nr,nr,71,74,nr,nr,nr,nr,68,nr,70,nr,nr,68,72,79,64,
20-11-2015,24,86,73,95,nr,73,nr,nr,nr,85,75,nr,75,95,82,nr,nr,68,nr,nr,nr,nr,nr,72,75,nr,71,70,nr,nr,75,76,nr,nr,nr,nr,72,nr,72,nr,nr,67,73,81,66,
21-11-2015,1,89,77,97,nr,74,nr,nr,nr,87,77,nr,77,96,82,nr,nr,69,nr,nr,nr,nr,nr,76,75,nr,75,72,nr,nr,79,78,nr,nr,nr,nr,76,nr,74,nr,nr,71,75,85,70,
21-11-2015,2,90,78,96,nr,77,nr,nr,nr,90,79,nr,72,97,84,nr,nr,71,nr,nr,nr,nr,nr,79,76,nr,78,73,nr,nr,82,77,nr,nr,nr,nr,79,nr,75,nr,nr,73,81,87,75,
21-11-2015,3,91,80,95,nr,80,nr,nr,nr,91,84,nr,75,97,87,nr,nr,73,nr,nr,nr,nr,nr,82,76,nr,79,76,nr,nr,86,77,nr,nr,nr,nr,80,nr,76,nr,nr,76,83,89,78,
21-11-2015,4,93,79,99,nr,83,nr,nr,nr,90,86,nr,79,98,90,nr,nr,77,nr,nr,nr,nr,nr,84,78,nr,83,77,nr,nr,88,80,nr,nr,nr,nr,80,nr,77,nr,nr,78,86,97,81,
21-11-2015,5,95,83,100,nr,86,nr,nr,nr,93,87,nr,79,98,92,nr,nr,78,nr,nr,nr,nr,nr,86,77,nr,83,79,nr,nr,90,81,nr,nr,nr,nr,81,nr,77,nr,nr,79,89,99,83,
21-11-2015,6,95,81,100,nr,88,nr,nr,nr,93,89,nr,82,98,93,nr,nr,79,nr,nr,nr,nr,nr,88,77,nr,84,80,nr,nr,97,83,nr,nr,nr,nr,83,nr,79,nr,nr,83,89,100,85,
21-11-2015,7,97,79,100,nr,90,nr,nr,nr,94,90,nr,82,98,94,nr,nr,82,nr,nr,nr,nr,nr,88,77,nr,85,81,nr,nr,98,82,nr,nr,nr,nr,85,nr,79,nr,nr,83,90,100,89,
21-11-2015,8,95,74,100,nr,86,nr,nr,nr,93,88,nr,78,98,95,nr,nr,80,nr,nr,nr,nr,nr,86,78,nr,88,80,nr,nr,99,78,nr,nr,nr,nr,84,nr,75,nr,nr,85,89,100,90,
21-11-2015,9,90,74,86,nr,82,nr,nr,nr,84,82,nr,68,98,96,nr,nr,69,nr,nr,nr,nr,nr,81,77,nr,87,77,nr,nr,99,73,nr,nr,nr,nr,79,nr,65,nr,nr,77,83,100,83,
21-11-2015,10,82,70,70,nr,73,nr,nr,nr,76,74,nr,62,96,63,nr,nr,60,nr,nr,nr,nr,nr,76,68,nr,79,67,nr,nr,88,65,nr,nr,nr,nr,74,nr,59,nr,nr,72,78,97,74,
21-11-2015,11,71,63,65,nr,61,nr,nr,nr,66,67,nr,61,75,48,nr,nr,54,nr,nr,nr,nr,nr,66,59,nr,67,58,nr,nr,71,64,nr,nr,nr,nr,61,nr,50,nr,nr,62,67,78,61,
21-11-2015,12,57,55,61,nr,52,nr,nr,nr,nr,51,nr,58,59,43,nr,nr,46,nr,nr,nr,nr,nr,54,50,nr,54,51,nr,nr,54,58,nr,nr,nr,nr,49,nr,46,nr,nr,50,53,57,50,
21-11-2015,13,50,50,61,nr,42,nr,nr,nr,nr,43,nr,53,48,40,nr,nr,39,nr,nr,nr,nr,nr,44,43,nr,46,45,nr,nr,44,53,nr,nr,nr,nr,43,nr,42,nr,nr,45,49,42,41,
21-11-2015,14,42,45,58,nr,41,nr,nr,nr,40,40,nr,51,39,38,nr,nr,38,nr,nr,nr,nr,nr,40,41,nr,41,41,nr,nr,41,53,nr,nr,nr,nr,40,nr,38,nr,nr,38,43,33,37,
21-11-2015,15,39,45,56,nr,38,nr,nr,nr,37,40,nr,46,40,35,nr,nr,33,nr,nr,nr,nr,nr,34,38,nr,38,39,nr,nr,34,47,nr,nr,nr,nr,39,nr,34,nr,nr,36,38,33,32,
21-11-2015,16,40,40,55,nr,32,nr,nr,nr,35,37,nr,47,39,36,nr,nr,30,nr,nr,nr,nr,nr,32,36,nr,34,37,nr,nr,35,46,nr,nr,nr,nr,36,nr,35,nr,nr,31,34,34,35,
21-11-2015,17,38,43,50,nr,34,nr,nr,nr,36,36,nr,47,43,35,nr,nr,32,nr,nr,nr,nr,nr,35,37,nr,35,39,nr,nr,33,47,nr,nr,nr,nr,37,nr,35,nr,nr,33,37,34,33,
21-11-2015,18,38,44,57,nr,38,nr,nr,nr,37,37,nr,50,48,40,nr,nr,36,nr,nr,nr,nr,nr,37,41,nr,34,41,nr,nr,36,48,nr,nr,nr,nr,36,nr,38,nr,nr,35,36,38,36,
21-11-2015,19,45,48,58,nr,41,nr,nr,nr,40,39,nr,57,50,45,nr,nr,38,nr,nr,nr,nr,nr,40,43,nr,37,44,nr,nr,37,52,nr,nr,nr,nr,37,nr,39,nr,nr,38,39,39,38,
21-11-2015,20,68,47,61,nr,42,nr,nr,nr,58,49,nr,57,57,45,nr,nr,40,nr,nr,nr,nr,nr,45,41,nr,46,43,nr,nr,54,52,nr,nr,nr,nr,41,nr,43,nr,nr,40,46,49,48,
21-11-2015,21,77,53,73,nr,57,nr,nr,nr,65,53,nr,61,71,59,nr,nr,54,nr,nr,nr,nr,nr,60,51,nr,63,50,nr,nr,64,60,nr,nr,nr,nr,58,nr,56,nr,nr,59,64,64,58,
21-11-2015,22,78,65,88,nr,61,nr,nr,nr,68,59,nr,74,80,67,nr,nr,57,nr,nr,nr,nr,nr,63,64,nr,68,62,nr,nr,65,74,nr,nr,nr,nr,65,nr,64,nr,nr,66,70,71,60,
21-11-2015,23,80,71,91,nr,67,nr,nr,nr,75,66,nr,76,89,71,nr,nr,63,nr,nr,nr,nr,nr,67,70,nr,67,69,nr,nr,68,75,nr,nr,nr,nr,67,nr,67,nr,nr,66,70,77,62,
21-11-2015,24,81,73,91,nr,70,nr,nr,nr,79,68,nr,78,89,75,nr,nr,66,nr,nr,nr,nr,nr,72,72,nr,67,71,nr,nr,74,77,nr,nr,nr,nr,70,nr,69,nr,nr,66,69,80,66,
22-11-2015,1,84,75,93,nr,71,nr,nr,nr,80,73,nr,80,87,77,nr,nr,67,nr,nr,nr,nr,nr,73,73,nr,70,71,nr,nr,75,79,nr,nr,nr,nr,69,nr,70,nr,nr,69,72,78,66,
22-11-2015,2,84,76,93,nr,72,nr,nr,nr,83,79,nr,82,87,76,nr,nr,67,nr,nr,nr,nr,nr,73,72,nr,69,72,nr,nr,76,80,nr,nr,nr,nr,70,nr,70,nr,nr,68,73,75,66,
22-11-2015,3,90,76,91,nr,69,nr,nr,nr,83,80,nr,80,86,74,nr,nr,65,nr,nr,nr,nr,nr,71,70,nr,69,71,nr,nr,75,78,nr,nr,nr,nr,69,nr,68,nr,nr,68,72,77,66,
22-11-2015,4,90,74,91,nr,70,nr,nr,nr,84,78,nr,80,86,73,nr,nr,68,nr,nr,nr,nr,nr,77,74,nr,78,69,nr,nr,78,77,nr,nr,nr,nr,70,nr,68,nr,nr,70,80,80,71,
22-11-2015,5,94,80,98,nr,85,nr,nr,nr,84,78,nr,89,85,78,nr,nr,80,nr,nr,nr,nr,nr,89,83,nr,79,78,nr,nr,83,89,nr,nr,nr,nr,75,nr,73,nr,nr,77,86,85,78,
22-11-2015,6,85,84,98,nr,85,nr,nr,nr,84,79,nr,93,93,87,nr,nr,82,nr,nr,nr,nr,nr,89,88,nr,81,82,nr,nr,88,91,nr,nr,nr,nr,78,nr,83,nr,nr,79,87,90,76,
22-11-2015,7,86,89,100,nr,89,nr,nr,nr,82,80,nr,94,91,90,nr,nr,83,nr,nr,nr,nr,nr,87,91,nr,80,86,nr,nr,80,93,nr,nr,nr,nr,81,nr,78,nr,nr,85,89,84,70,
22-11-2015,8,87,93,100,nr,84,nr,nr,nr,82,76,nr,97,86,88,nr,nr,74,nr,nr,nr,nr,nr,76,89,nr,74,87,nr,nr,77,95,nr,nr,nr,nr,82,nr,75,nr,nr,77,77,85,69,
22-11-2015,9,79,92,100,nr,79,nr,nr,nr,79,73,nr,96,79,80,nr,nr,71,nr,nr,nr,nr,nr,74,85,nr,73,83,nr,nr,75,92,nr,nr,nr,nr,71,nr,72,nr,nr,70,74,82,67,
22-11-2015,10,73,92,100,nr,76,nr,nr,nr,74,72,nr,93,73,75,nr,nr,66,nr,nr,nr,nr,nr,70,80,nr,68,78,nr,nr,67,88,nr,nr,nr,nr,69,nr,67,nr,nr,70,70,71,63,
22-11-2015,11,66,86,100,nr,71,nr,nr,nr,67,67,nr,88,67,70,nr,nr,62,nr,nr,nr,nr,nr,66,73,nr,61,74,nr,nr,61,85,nr,nr,nr,nr,65,nr,63,nr,nr,70,66,64,57,
22-11-2015,12,60,79,100,nr,64,nr,nr,nr,58,60,nr,83,62,61,nr,nr,56,nr,nr,nr,nr,nr,63,68,nr,56,70,nr,nr,55,81,nr,nr,nr,nr,61,nr,58,nr,nr,64,62,58,53,
22-11-2015,13,58,74,100,nr,62,nr,nr,nr,53,54,nr,78,63,58,nr,nr,54,nr,nr,nr,nr,nr,59,65,nr,54,65,nr,nr,53,76,nr,nr,nr,nr,56,nr,54,nr,nr,59,58,55,53,
22-11-2015,14,57,70,94,nr,58,nr,nr,nr,51,51,nr,74,60,52,nr,nr,50,nr,nr,nr,nr,nr,55,60,nr,51,62,nr,nr,52,72,nr,nr,nr,nr,53,nr,51,nr,nr,56,57,52,48,
22-11-2015,15,55,67,85,nr,55,nr,nr,nr,50,49,nr,71,59,52,nr,nr,47,nr,nr,nr,nr,nr,53,57,nr,50,59,nr,nr,50,68,nr,nr,nr,nr,52,nr,50,nr,nr,54,55,52,47,
22-11-2015,16,56,65,83,nr,54,nr,nr,nr,51,50,nr,70,61,52,nr,nr,49,nr,nr,nr,nr,nr,53,56,nr,50,58,nr,nr,50,67,nr,nr,nr,nr,53,nr,49,nr,nr,52,53,50,47,
22-11-2015,17,57,63,82,nr,55,nr,nr,nr,53,52,nr,72,62,55,nr,nr,50,nr,nr,nr,nr,nr,53,58,nr,51,59,nr,nr,50,68,nr,nr,nr,nr,53,nr,50,nr,nr,52,54,54,48,
22-11-2015,18,60,65,85,nr,57,nr,nr,nr,55,52,nr,73,66,60,nr,nr,53,nr,nr,nr,nr,nr,55,61,nr,50,61,nr,nr,54,69,nr,nr,nr,nr,55,nr,54,nr,nr,54,55,59,53,
22-11-2015,19,66,70,93,nr,60,nr,nr,nr,63,53,nr,74,72,65,nr,nr,55,nr,nr,nr,nr,nr,60,63,nr,55,66,nr,nr,59,77,nr,nr,nr,nr,58,nr,58,nr,nr,57,60,61,57,
22-11-2015,20,72,70,95,nr,60,nr,nr,nr,68,58,nr,77,77,71,nr,nr,57,nr,nr,nr,nr,nr,63,67,nr,59,71,nr,nr,61,77,nr,nr,nr,nr,60,nr,62,nr,nr,59,62,67,59,
22-11-2015,21,77,70,96,nr,65,nr,nr,nr,73,60,nr,78,80,75,nr,nr,62,nr,nr,nr,nr,nr,68,71,nr,61,71,nr,nr,64,79,nr,nr,nr,nr,62,nr,65,nr,nr,61,65,70,61,
22-11-2015,22,80,73,96,nr,69,nr,nr,nr,77,63,nr,81,82,78,nr,nr,64,nr,nr,nr,nr,nr,70,72,nr,64,72,nr,nr,67,81,nr,nr,nr,nr,64,nr,68,nr,nr,66,67,75,63,
22-11-2015,23,83,77,96,nr,71,nr,nr,nr,82,68,nr,83,85,83,nr,nr,66,nr,nr,nr,nr,nr,71,73,nr,65,74,nr,nr,70,83,nr,nr,nr,nr,65,nr,70,nr,nr,67,67,80,64,
22-11-2015,24,85,77,98,nr,72,nr,nr,nr,83,70,nr,85,87,85,nr,nr,67,nr,nr,nr,nr,nr,73,75,nr,68,74,nr,nr,75,84,nr,nr,nr,nr,69,nr,73,nr,nr,68,69,83,65,
23-11-2015,1,87,79,100,nr,75,nr,nr,nr,84,77,nr,86,94,84,nr,nr,70,nr,nr,nr,nr,nr,77,77,nr,74,77,nr,nr,77,85,nr,nr,nr,nr,73,nr,76,nr,nr,72,76,86,68,
23-11-2015,2,90,82,100,nr,77,nr,nr,nr,88,78,nr,87,95,87,nr,nr,73,nr,nr,nr,nr,nr,80,79,nr,80,81,nr,nr,82,87,nr,nr,nr,nr,77,nr,79,nr,nr,75,81,92,72,
23-11-2015,3,97,83,100,nr,80,nr,nr,nr,90,82,nr,88,95,90,nr,nr,76,nr,nr,nr,nr,nr,83,81,nr,85,82,nr,nr,89,87,nr,nr,nr,nr,80,nr,84,nr,nr,80,86,94,76,
23-11-2015,4,100,87,100,nr,84,nr,nr,nr,92,84,nr,89,94,94,nr,nr,79,nr,nr,nr,nr,nr,89,84,nr,92,84,nr,nr,92,87,nr,nr,nr,nr,83,nr,86,nr,nr,84,95,94,80,
23-11-2015,5,100,88,100,nr,91,nr,nr,nr,95,85,nr,89,95,96,nr,nr,82,nr,nr,nr,nr,nr,93,87,nr,91,88,nr,nr,91,87,nr,nr,nr,nr,84,nr,86,nr,nr,88,98,94,83,
23-11-2015,6,100,88,100,nr,92,nr,nr,nr,97,87,nr,89,95,94,nr,nr,82,nr,nr,nr,nr,nr,91,89,nr,91,92,nr,nr,91,87,nr,nr,nr,nr,85,nr,85,nr,nr,89,95,93,83,
23-11-2015,7,100,88,100,nr,90,nr,nr,nr,97,87,nr,89,93,97,nr,nr,82,nr,nr,nr,nr,nr,88,90,nr,93,92,nr,nr,92,87,nr,nr,nr,nr,87,nr,85,nr,nr,89,96,92,83,
23-11-2015,8,100,93,100,nr,88,nr,nr,nr,97,89,nr,97,91,96,nr,nr,80,nr,nr,nr,nr,nr,87,91,nr,93,89,nr,nr,91,96,nr,nr,nr,nr,88,nr,84,nr,nr,90,97,91,83,
23-11-2015,9,100,94,88,nr,87,nr,nr,nr,97,88,nr,97,92,91,nr,nr,80,nr,nr,nr,nr,nr,86,89,nr,91,87,nr,nr,88,97,nr,nr,nr,nr,89,nr,84,nr,nr,89,93,90,80,
23-11-2015,10,97,93,84,nr,85,nr,nr,nr,97,86,nr,97,88,84,nr,nr,77,nr,nr,nr,nr,nr,85,86,nr,86,84,nr,nr,88,97,nr,nr,nr,nr,86,nr,82,nr,nr,85,90,88,79,
23-11-2015,11,90,89,86,nr,80,nr,nr,nr,88,82,nr,92,86,78,nr,nr,70,nr,nr,nr,nr,nr,81,81,nr,81,81,nr,nr,83,91,nr,nr,nr,nr,84,nr,77,nr,nr,81,84,85,75,
23-11-2015,12,86,86,77,nr,76,nr,nr,nr,79,78,nr,82,80,72,nr,nr,66,nr,nr,nr,nr,nr,78,76,nr,76,77,nr,nr,78,85,nr,nr,nr,nr,81,nr,71,nr,nr,77,79,81,71,
23-11-2015,13,79,83,80,nr,70,nr,nr,nr,72,72,nr,75,75,64,nr,nr,60,nr,nr,nr,nr,nr,71,70,nr,71,75,nr,nr,73,80,nr,nr,nr,nr,76,nr,63,nr,nr,73,72,74,64,
23-11-2015,14,69,75,75,nr,63,nr,nr,nr,64,66,nr,69,66,51,nr,nr,53,nr,nr,nr,nr,nr,63,60,nr,63,67,nr,nr,65,73,nr,nr,nr,nr,67,nr,54,nr,nr,67,65,nr,55,
23-11-2015,15,60,68,75,nr,57,nr,nr,nr,56,60,nr,64,60,45,nr,nr,46,nr,nr,nr,nr,nr,56,56,nr,56,61,nr,nr,56,66,nr,nr,nr,nr,60,nr,46,nr,nr,59,59,nr,46,
23-11-2015,16,54,64,82,nr,52,nr,nr,nr,49,55,nr,62,52,38,nr,nr,43,nr,nr,nr,nr,nr,51,51,nr,52,57,nr,nr,49,63,nr,nr,nr,nr,56,nr,43,nr,nr,55,54,nr,42,
23-11-2015,17,51,63,81,nr,52,nr,nr,nr,46,56,nr,64,50,42,nr,nr,46,nr,nr,nr,nr,nr,50,50,nr,50,58,nr,nr,45,64,nr,nr,nr,nr,58,nr,43,nr,nr,55,54,nr,39,
23-11-2015,18,50,64,84,nr,57,nr,nr,nr,58,60,nr,65,58,50,nr,nr,48,nr,nr,nr,nr,nr,52,53,nr,53,60,nr,nr,47,66,nr,nr,nr,nr,60,nr,44,nr,nr,58,56,nr,45,
23-11-2015,19,64,69,90,nr,61,nr,nr,nr,64,66,nr,69,66,61,nr,nr,53,nr,nr,nr,nr,nr,57,58,nr,56,69,nr,nr,60,72,nr,nr,nr,nr,64,nr,48,nr,nr,60,59,nr,52,
23-11-2015,20,68,68,88,nr,65,nr,nr,nr,67,69,nr,72,73,64,nr,nr,54,nr,nr,nr,nr,nr,59,63,nr,62,70,nr,nr,61,72,nr,nr,nr,nr,66,nr,57,nr,nr,62,63,nr,56,
23-11-2015,21,69,68,93,nr,62,nr,nr,nr,69,69,nr,74,77,69,nr,nr,57,nr,nr,nr,nr,nr,61,67,nr,64,69,nr,nr,62,74,nr,nr,nr,nr,72,nr,62,nr,nr,61,62,nr,57,
23-11-2015,22,72,70,95,nr,67,nr,nr,nr,69,74,nr,78,80,73,nr,nr,61,nr,nr,nr,nr,nr,65,71,nr,64,70,nr,nr,66,77,nr,nr,nr,nr,73,nr,65,nr,nr,64,67,nr,58,
23-11-2015,23,78,73,96,nr,69,nr,nr,nr,76,76,nr,82,83,73,nr,nr,63,nr,nr,nr,nr,nr,68,72,nr,67,72,nr,nr,71,79,nr,nr,nr,nr,74,nr,68,nr,nr,67,68,nr,62,
23-11-2015,24,81,76,98,nr,71,nr,nr,nr,80,78,nr,82,87,74,nr,nr,66,nr,nr,nr,nr,nr,72,73,nr,70,73,nr,nr,74,81,nr,nr,nr,nr,74,nr,70,nr,nr,69,70,nr,65,
24-11-2015,1,85,78,98,nr,72,nr,nr,nr,83,78,nr,82,92,78,nr,nr,68,nr,nr,nr,nr,nr,74,74,nr,74,76,nr,nr,73,82,nr,nr,nr,nr,73,nr,71,nr,nr,71,75,82,66,
24-11-2015,2,87,79,99,nr,74,nr,nr,nr,82,81,nr,83,94,82,nr,nr,68,nr,nr,nr,nr,nr,75,75,nr,75,79,nr,nr,77,82,nr,nr,nr,nr,77,nr,73,nr,nr,77,78,85,68,
24-11-2015,3,89,80,99,nr,76,nr,nr,nr,86,84,nr,84,96,86,nr,nr,69,nr,nr,nr,nr,nr,78,77,nr,78,79,nr,nr,81,84,nr,nr,nr,nr,79,nr,75,nr,nr,79,80,85,71,
24-11-2015,4,90,82,100,nr,80,nr,nr,nr,90,87,nr,85,97,88,nr,nr,73,nr,nr,nr,nr,nr,82,79,nr,81,81,nr,nr,84,82,nr,nr,nr,nr,82,nr,76,nr,nr,81,84,88,75,
24-11-2015,5,92,83,100,nr,83,nr,nr,nr,91,88,nr,84,97,91,nr,nr,75,nr,nr,nr,nr,nr,83,80,nr,80,84,nr,nr,86,81,nr,nr,nr,nr,83,nr,78,nr,nr,82,85,91,79,
24-11-2015,6,95,80,100,nr,83,nr,nr,nr,91,90,nr,85,98,93,nr,nr,76,nr,nr,nr,nr,nr,84,81,nr,83,85,nr,nr,87,83,nr,nr,nr,nr,84,nr,79,nr,nr,83,87,90,81,
24-11-2015,7,94,82,100,nr,85,nr,nr,nr,93,89,nr,84,98,94,nr,nr,77,nr,nr,nr,nr,nr,83,82,nr,84,87,nr,nr,86,84,nr,nr,nr,nr,86,nr,80,nr,nr,85,87,89,80,
24-11-2015,8,93,81,100,nr,83,nr,nr,nr,91,86,nr,82,98,96,nr,nr,73,nr,nr,nr,nr,nr,81,81,nr,84,86,nr,nr,85,81,nr,nr,nr,nr,85,nr,78,nr,nr,83,87,90,77,
24-11-2015,9,89,76,86,nr,78,nr,nr,nr,85,79,nr,78,98,93,nr,nr,67,nr,nr,nr,nr,nr,77,78,nr,81,79,nr,nr,81,76,nr,nr,nr,nr,78,nr,70,nr,nr,76,81,88,71,
24-11-2015,10,81,70,73,nr,72,nr,nr,nr,76,73,nr,69,92,65,nr,nr,61,nr,nr,nr,nr,nr,73,68,nr,73,73,nr,nr,74,73,nr,nr,nr,nr,69,nr,61,nr,nr,70,74,80,63,
24-11-2015,11,71,65,71,nr,64,nr,nr,nr,68,64,nr,63,70,53,nr,nr,53,nr,nr,nr,nr,nr,64,61,nr,65,63,nr,nr,66,67,nr,nr,nr,nr,60,nr,54,nr,nr,61,65,70,55,
24-11-2015,12,65,56,63,nr,54,nr,nr,nr,58,54,nr,57,61,43,nr,nr,44,nr,nr,nr,nr,nr,54,51,nr,54,52,nr,nr,57,57,nr,nr,nr,nr,52,nr,45,nr,nr,53,54,60,47,
24-11-2015,13,54,49,58,nr,46,nr,nr,nr,47,46,nr,55,49,35,nr,nr,39,nr,nr,nr,nr,nr,45,44,nr,45,45,nr,nr,45,53,nr,nr,nr,nr,44,nr,39,nr,nr,44,46,48,42,
24-11-2015,14,48,48,57,nr,40,nr,nr,nr,42,42,nr,53,40,34,nr,nr,36,nr,nr,nr,nr,nr,39,41,nr,39,42,nr,nr,39,52,nr,nr,nr,nr,45,nr,36,nr,nr,40,40,39,37,
24-11-2015,15,45,44,65,nr,38,nr,nr,nr,42,51,nr,52,39,33,nr,nr,34,nr,nr,nr,nr,nr,36,40,nr,38,41,nr,nr,38,50,nr,nr,nr,nr,44,nr,36,nr,nr,38,39,32,35,
24-11-2015,16,43,43,63,nr,37,nr,nr,nr,43,52,nr,51,34,36,nr,nr,34,nr,nr,nr,nr,nr,36,39,nr,42,41,nr,nr,38,49,nr,nr,nr,nr,52,nr,35,nr,nr,42,43,33,36,
24-11-2015,17,43,49,80,nr,45,nr,nr,nr,51,54,nr,52,32,37,nr,nr,36,nr,nr,nr,nr,nr,42,39,nr,49,46,nr,nr,37,49,nr,nr,nr,nr,52,nr,32,nr,nr,50,50,30,34,
24-11-2015,18,42,50,81,nr,53,nr,nr,nr,54,59,nr,56,34,38,nr,nr,32,nr,nr,nr,nr,nr,34,38,nr,52,46,nr,nr,33,52,nr,nr,nr,nr,56,nr,32,nr,nr,51,52,30,32,
24-11-2015,19,41,46,75,nr,63,nr,nr,nr,61,62,nr,54,33,43,nr,nr,39,nr,nr,nr,nr,nr,31,38,nr,55,52,nr,nr,33,49,nr,nr,nr,nr,61,nr,36,nr,nr,46,47,32,29,
