Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2013,20,91,nr,nr,33,nr,nr,nr,nr,nr,nr,89,nr,42,36,nr,nr,nr,42,nr,28,nr,81,34,nr,50,33,nr,nr,49,58,nr,nr,35,55,53,
29-01-2013,21,68,nr,nr,28,nr,nr,nr,nr,nr,nr,60,nr,34,36,nr,nr,nr,44,nr,53,nr,62,27,nr,7,66,nr,nr,59,48,nr,nr,35,57,61,
29-01-2013,22,56,nr,nr,32,nr,nr,nr,nr,nr,nr,36,nr,33,29,nr,nr,nr,41,nr,nr,nr,68,17,nr,74,73,nr,nr,44,30,nr,nr,40,81,92,
29-01-2013,23,69,nr,nr,37,nr,nr,nr,nr,nr,nr,60,nr,33,23,nr,nr,nr,42,nr,nr,nr,64,nr,nr,43,47,nr,nr,41,36,nr,nr,39,66,95,
29-01-2013,24,70,nr,nr,29,nr,nr,nr,nr,nr,nr,62,nr,41,37,nr,nr,nr,47,nr,nr,nr,71,nr,nr,35,54,nr,nr,32,42,nr,nr,52,83,106,
30-01-2013,1,77,nr,nr,34,nr,nr,nr,nr,nr,nr,56,nr,48,43,nr,nr,nr,56,nr,nr,nr,67,22,nr,41,46,nr,nr,nr,28,nr,nr,58,122,83,
30-01-2013,2,65,nr,nr,38,nr,nr,nr,nr,nr,nr,62,nr,58,52,nr,nr,nr,62,nr,38,nr,45,24,nr,31,41,nr,nr,44,39,nr,nr,38,107,50,
30-01-2013,3,53,nr,nr,33,nr,nr,nr,nr,nr,nr,40,nr,52,42,nr,nr,nr,53,nr,43,nr,41,12,nr,38,32,nr,nr,43,38,nr,nr,37,90,58,
30-01-2013,4,54,nr,nr,25,nr,nr,nr,nr,nr,nr,71,nr,31,39,nr,nr,nr,45,nr,26,nr,54,6,nr,31,21,nr,nr,33,47,nr,nr,43,76,53,
30-01-2013,5,55,nr,nr,45,nr,nr,nr,nr,nr,nr,127,nr,37,39,nr,nr,nr,41,nr,17,nr,75,10,nr,29,40,nr,nr,38,56,nr,nr,49,20,99,
30-01-2013,6,49,nr,nr,34,nr,nr,nr,nr,nr,nr,88,nr,45,40,nr,nr,nr,59,nr,nr,nr,70,13,nr,42,33,nr,nr,30,50,nr,nr,50,81,180,
30-01-2013,7,59,nr,nr,33,nr,nr,nr,nr,nr,nr,117,nr,46,55,nr,nr,nr,88,nr,63,nr,97,20,nr,22,62,nr,nr,33,72,nr,nr,61,93,118,
30-01-2013,8,62,nr,nr,51,nr,nr,nr,nr,nr,nr,141,nr,77,73,nr,nr,nr,106,nr,54,nr,73,40,nr,34,77,nr,nr,83,99,nr,nr,74,169,114,
30-01-2013,9,73,nr,nr,69,nr,nr,nr,nr,nr,nr,159,nr,81,61,nr,nr,nr,85,nr,nr,nr,132,19,nr,94,81,nr,nr,98,120,nr,nr,73,162,97,
30-01-2013,10,87,nr,nr,70,nr,nr,nr,nr,nr,nr,133,nr,83,53,nr,nr,nr,79,nr,nr,nr,137,29,nr,63,90,nr,nr,91,146,nr,nr,67,199,96,
30-01-2013,11,72,nr,nr,70,nr,nr,nr,nr,nr,nr,65,nr,62,58,nr,nr,nr,78,nr,71,nr,111,58,nr,68,87,nr,nr,97,93,nr,nr,71,90,92,
30-01-2013,12,56,nr,nr,56,nr,nr,nr,nr,nr,nr,52,nr,64,40,nr,nr,nr,89,nr,95,nr,64,62,nr,40,70,nr,nr,96,38,nr,nr,56,44,67,
30-01-2013,13,36,nr,nr,72,nr,nr,nr,nr,nr,nr,23,nr,103,47,nr,nr,nr,85,nr,47,nr,40,53,nr,nr,26,nr,nr,39,5,nr,nr,81,2,59,
30-01-2013,14,23,nr,nr,55,nr,nr,nr,nr,nr,nr,49,nr,87,41,nr,nr,nr,73,nr,49,nr,49,61,nr,19,6,nr,nr,52,9,nr,nr,35,nr,68,
30-01-2013,15,34,nr,nr,43,nr,nr,nr,nr,nr,nr,59,nr,57,37,nr,nr,nr,77,nr,54,nr,58,60,nr,34,19,nr,nr,48,56,nr,nr,42,92,76,
30-01-2013,16,54,nr,nr,47,nr,nr,nr,nr,nr,nr,45,nr,67,50,nr,nr,nr,79,nr,68,nr,63,76,nr,70,15,nr,nr,72,65,nr,nr,69,41,77,
30-01-2013,17,50,nr,nr,67,nr,nr,nr,nr,nr,nr,61,nr,79,54,nr,nr,nr,50,nr,87,nr,61,50,nr,65,36,nr,nr,79,46,nr,nr,85,48,73,
30-01-2013,18,58,nr,nr,73,nr,nr,nr,nr,nr,nr,88,nr,88,55,nr,nr,nr,nr,nr,80,nr,77,58,nr,65,54,nr,nr,78,39,nr,nr,85,73,69,
30-01-2013,19,78,nr,nr,79,nr,nr,nr,nr,nr,nr,131,nr,73,65,nr,nr,nr,nr,nr,97,nr,91,81,nr,102,115,nr,nr,80,72,nr,nr,70,189,76,
30-01-2013,20,104,nr,nr,80,nr,nr,nr,nr,nr,nr,149,nr,85,67,nr,nr,nr,85,nr,95,nr,94,84,nr,130,150,nr,nr,115,118,nr,nr,93,181,97,
30-01-2013,21,88,nr,nr,90,nr,nr,nr,nr,nr,nr,167,nr,113,86,nr,nr,nr,119,nr,93,nr,104,nr,nr,nr,209,nr,nr,101,149,nr,nr,97,208,81,
30-01-2013,22,88,nr,nr,80,nr,nr,nr,nr,nr,nr,140,nr,101,87,nr,nr,nr,115,nr,78,nr,71,77,nr,nr,129,nr,nr,98,118,nr,nr,99,124,62,
30-01-2013,23,51,nr,nr,70,nr,nr,nr,nr,nr,nr,101,nr,92,81,nr,nr,nr,112,nr,83,nr,73,63,nr,nr,125,nr,nr,98,70,nr,nr,126,68,65,
30-01-2013,24,49,nr,nr,73,nr,nr,nr,nr,nr,nr,105,nr,74,69,nr,nr,nr,83,nr,56,nr,68,47,nr,60,99,nr,nr,58,61,nr,nr,96,100,78,
31-01-2013,1,47,nr,nr,82,nr,nr,nr,nr,nr,nr,84,nr,79,59,nr,nr,nr,84,nr,31,nr,80,30,nr,65,80,nr,nr,97,42,nr,nr,78,110,113,
31-01-2013,2,57,nr,nr,93,nr,nr,nr,nr,nr,nr,84,nr,64,64,nr,nr,nr,78,nr,34,nr,78,30,nr,67,68,nr,nr,79,34,nr,nr,74,46,89,
31-01-2013,3,53,nr,nr,73,nr,nr,nr,nr,nr,nr,98,nr,72,59,nr,nr,nr,72,nr,nr,nr,73,30,nr,94,69,nr,nr,56,20,nr,nr,74,101,103,
31-01-2013,4,65,nr,nr,41,nr,nr,nr,nr,nr,nr,65,nr,68,76,nr,nr,nr,86,nr,nr,nr,75,37,nr,81,60,nr,nr,40,67,nr,nr,101,78,90,
31-01-2013,5,76,nr,nr,41,nr,nr,nr,nr,nr,nr,72,nr,66,84,nr,nr,nr,98,nr,30,nr,66,24,nr,84,65,nr,nr,52,56,nr,nr,87,90,138,
31-01-2013,6,80,nr,nr,56,nr,nr,nr,nr,nr,nr,84,nr,78,73,nr,nr,nr,72,nr,63,nr,83,34,nr,74,60,nr,nr,87,64,nr,nr,78,119,148,
31-01-2013,7,94,nr,nr,78,nr,nr,nr,nr,nr,nr,149,nr,80,67,nr,nr,nr,91,nr,27,nr,103,36,nr,69,64,nr,nr,101,71,nr,nr,71,104,174,
31-01-2013,8,105,nr,nr,96,nr,nr,nr,nr,nr,nr,192,nr,92,79,nr,nr,nr,108,nr,67,nr,120,54,nr,113,98,nr,nr,106,133,nr,nr,89,93,149,
31-01-2013,9,128,nr,nr,101,nr,nr,nr,nr,nr,nr,106,nr,96,81,nr,nr,nr,126,nr,114,nr,133,80,nr,130,147,nr,nr,146,132,nr,nr,102,151,209,
31-01-2013,10,125,nr,nr,112,nr,nr,nr,nr,nr,nr,109,nr,117,89,nr,nr,nr,121,nr,105,nr,151,92,nr,112,114,nr,nr,167,158,nr,nr,111,100,211,
31-01-2013,11,72,nr,nr,128,nr,nr,nr,nr,nr,nr,117,nr,127,86,nr,nr,nr,139,nr,98,nr,148,85,nr,101,114,nr,nr,152,158,nr,nr,118,101,188,
31-01-2013,12,77,nr,nr,160,nr,nr,nr,nr,nr,nr,115,nr,130,106,nr,nr,nr,137,nr,114,nr,121,99,nr,114,141,nr,nr,68,173,nr,nr,117,114,162,
31-01-2013,13,95,nr,nr,126,nr,nr,nr,nr,nr,nr,112,nr,96,87,nr,nr,nr,102,nr,97,nr,99,91,nr,91,105,nr,nr,nr,146,nr,nr,117,134,111,
31-01-2013,14,78,nr,nr,83,nr,nr,nr,nr,nr,nr,58,nr,105,55,nr,nr,nr,87,nr,104,nr,60,98,nr,61,114,nr,nr,nr,73,nr,nr,85,78,76,
31-01-2013,15,78,nr,nr,77,nr,nr,nr,nr,nr,nr,56,nr,66,46,nr,nr,nr,85,nr,101,nr,50,107,nr,86,78,nr,nr,nr,85,nr,nr,80,74,82,
31-01-2013,16,87,nr,nr,75,nr,nr,nr,nr,nr,nr,70,nr,59,46,nr,nr,nr,95,nr,107,nr,63,102,nr,79,85,nr,nr,nr,84,nr,nr,88,65,86,
31-01-2013,17,76,nr,nr,91,nr,nr,nr,nr,nr,nr,92,nr,95,63,nr,nr,nr,91,nr,110,nr,75,99,nr,32,95,nr,nr,nr,77,nr,nr,116,77,91,
31-01-2013,18,57,nr,nr,95,nr,nr,nr,nr,nr,nr,86,nr,118,90,nr,nr,nr,151,nr,128,nr,166,84,nr,143,149,nr,nr,nr,87,nr,nr,115,157,139,
31-01-2013,19,101,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,103,89,nr,nr,nr,121,nr,106,nr,163,105,nr,111,138,nr,nr,nr,114,nr,nr,80,218,126,
31-01-2013,20,143,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,90,77,nr,nr,nr,105,nr,84,nr,140,93,nr,100,126,nr,nr,nr,100,nr,nr,84,152,132,
31-01-2013,21,125,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,92,79,nr,nr,nr,127,nr,100,nr,87,nr,nr,117,85,nr,nr,nr,82,nr,nr,71,94,90,
31-01-2013,22,101,nr,nr,81,nr,nr,nr,nr,nr,nr,87,nr,82,78,nr,nr,nr,120,nr,96,nr,97,nr,nr,117,80,nr,nr,nr,72,nr,nr,71,126,88,
31-01-2013,23,76,nr,nr,79,nr,nr,nr,nr,nr,nr,107,nr,86,75,nr,nr,nr,106,nr,81,nr,80,62,nr,105,84,nr,nr,nr,86,nr,nr,74,91,148,
31-01-2013,24,76,nr,nr,73,nr,nr,nr,55,nr,nr,211,74,80,74,nr,nr,nr,103,nr,59,nr,104,38,nr,37,81,nr,nr,nr,78,nr,nr,81,92,123,
