Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2008,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,38,nr,nr,19,66,nr,31,31,28,nr,nr,nr,40,nr,nr,57,nr,nr,nr,nr,29,42,
28-10-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,24,nr,nr,21,45,nr,23,24,31,nr,nr,nr,38,nr,nr,41,nr,nr,nr,nr,27,30,
28-10-2008,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,29,nr,nr,24,42,nr,13,20,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,17,28,
28-10-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,24,nr,nr,19,45,nr,10,21,11,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,9,21,
28-10-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,19,nr,nr,12,23,nr,6,8,4,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,1,
29-10-2008,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,17,nr,nr,13,15,nr,3,3,9,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,7,16,
29-10-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,9,nr,nr,3,20,nr,nr,6,11,nr,nr,nr,5,nr,nr,23,nr,nr,nr,nr,8,24,
29-10-2008,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,26,nr,nr,5,22,nr,6,7,13,nr,nr,nr,4,nr,nr,21,nr,nr,nr,nr,8,14,
29-10-2008,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,20,nr,nr,19,27,nr,13,13,11,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,7,21,
29-10-2008,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,21,nr,nr,27,24,nr,10,5,22,nr,nr,nr,11,nr,nr,26,nr,nr,nr,nr,8,29,
29-10-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,24,nr,nr,31,32,nr,10,15,31,nr,nr,nr,15,nr,nr,44,nr,nr,nr,nr,15,33,
29-10-2008,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,37,nr,nr,51,60,nr,17,21,48,nr,nr,nr,23,nr,nr,66,nr,nr,nr,nr,30,45,
29-10-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,46,nr,nr,43,84,nr,21,26,77,nr,nr,nr,46,nr,nr,80,nr,nr,nr,nr,78,103,
29-10-2008,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,nr,54,nr,nr,41,62,nr,24,33,69,nr,nr,nr,45,nr,nr,46,nr,nr,nr,nr,67,109,
29-10-2008,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,40,nr,64,nr,nr,67,69,nr,27,56,45,nr,nr,nr,42,nr,nr,86,nr,nr,nr,nr,61,86,
29-10-2008,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,32,nr,60,nr,nr,67,69,nr,nr,51,47,nr,nr,nr,46,nr,nr,85,nr,nr,nr,nr,41,97,
29-10-2008,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,56,nr,nr,64,82,nr,nr,71,62,nr,nr,nr,67,nr,nr,109,nr,nr,nr,nr,64,110,
29-10-2008,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,69,nr,nr,55,76,nr,nr,52,53,nr,nr,nr,72,nr,nr,87,nr,nr,nr,nr,67,111,
29-10-2008,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,67,nr,nr,63,59,nr,nr,93,42,nr,nr,nr,47,nr,nr,57,nr,nr,nr,nr,44,nr,
29-10-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,55,nr,nr,56,66,nr,nr,50,39,nr,nr,nr,47,nr,nr,47,nr,nr,nr,nr,40,41,
29-10-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,37,nr,nr,62,76,nr,56,35,41,nr,nr,nr,37,nr,nr,71,nr,nr,nr,nr,91,35,
29-10-2008,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,85,nr,53,nr,nr,70,118,nr,48,44,103,nr,nr,nr,44,nr,nr,91,nr,nr,nr,nr,66,123,
29-10-2008,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,72,nr,68,nr,nr,59,101,nr,78,86,72,nr,nr,nr,73,nr,nr,83,nr,nr,nr,nr,65,100,
29-10-2008,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,59,nr,nr,58,78,nr,59,60,88,nr,nr,nr,84,nr,nr,91,nr,nr,nr,nr,78,114,
29-10-2008,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,56,nr,nr,74,80,nr,50,53,63,nr,nr,nr,61,nr,nr,87,nr,nr,nr,nr,54,91,
29-10-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,63,nr,45,49,36,nr,nr,nr,51,nr,nr,64,nr,nr,nr,nr,43,61,
29-10-2008,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,56,nr,49,45,37,nr,nr,nr,55,nr,nr,55,nr,nr,nr,nr,40,45,
29-10-2008,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,39,nr,40,45,28,nr,nr,nr,47,nr,nr,42,nr,nr,nr,nr,32,37,
29-10-2008,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,35,nr,nr,27,34,nr,35,28,20,nr,nr,nr,39,nr,nr,31,nr,nr,nr,nr,31,31,
30-10-2008,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,28,nr,nr,22,30,nr,31,30,33,nr,nr,nr,13,nr,nr,32,nr,nr,nr,nr,24,36,
30-10-2008,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,32,nr,nr,13,19,nr,29,30,22,nr,nr,nr,18,nr,nr,33,nr,nr,nr,nr,25,30,
30-10-2008,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,27,nr,nr,23,28,nr,34,33,32,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,26,40,
30-10-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,30,nr,nr,22,34,nr,34,35,17,nr,nr,nr,26,nr,nr,41,nr,nr,nr,nr,22,34,
30-10-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,25,nr,nr,20,22,nr,26,22,22,nr,nr,nr,26,nr,nr,44,nr,nr,nr,nr,23,28,
30-10-2008,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,30,nr,nr,22,23,nr,30,24,34,nr,nr,nr,32,nr,nr,47,nr,nr,nr,nr,27,47,
30-10-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,34,nr,nr,35,42,nr,35,46,48,nr,nr,nr,54,nr,nr,65,nr,nr,nr,nr,36,77,
30-10-2008,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,50,nr,nr,59,60,nr,46,60,66,nr,nr,nr,61,nr,nr,80,nr,nr,nr,nr,57,95,
30-10-2008,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,64,nr,nr,73,70,nr,55,73,88,nr,nr,nr,72,nr,nr,84,nr,nr,nr,nr,93,130,
30-10-2008,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,nr,79,nr,nr,84,89,nr,66,89,75,nr,nr,nr,74,nr,nr,100,nr,nr,nr,nr,88,nr,
30-10-2008,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,90,nr,89,nr,nr,114,96,nr,84,99,75,nr,nr,nr,80,nr,nr,121,nr,nr,nr,nr,84,nr,
30-10-2008,12,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,109,114,nr,nr,109,79,nr,nr,nr,90,nr,nr,117,nr,nr,nr,nr,90,nr,
30-10-2008,13,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,92,110,nr,98,82,71,nr,nr,nr,105,nr,nr,108,nr,nr,nr,nr,84,92,
30-10-2008,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,88,96,nr,57,44,69,nr,nr,nr,79,nr,nr,56,nr,nr,nr,nr,76,69,
30-10-2008,15,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,73,nr,nr,55,64,nr,64,66,72,nr,nr,nr,69,nr,nr,80,nr,nr,nr,nr,68,83,
30-10-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,102,nr,53,nr,nr,67,44,nr,76,70,66,nr,nr,nr,73,nr,nr,88,nr,nr,nr,nr,95,72,
30-10-2008,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,116,nr,49,nr,nr,88,102,nr,78,80,121,nr,nr,nr,75,nr,nr,107,nr,nr,nr,nr,64,140,
30-10-2008,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,95,nr,71,nr,nr,80,133,nr,89,92,74,nr,nr,nr,83,nr,nr,121,nr,nr,nr,nr,72,102,
30-10-2008,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,69,nr,nr,61,93,nr,59,56,101,nr,nr,nr,89,nr,nr,108,nr,nr,nr,nr,78,136,
30-10-2008,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,71,nr,nr,56,91,nr,46,51,65,nr,nr,nr,90,nr,nr,89,nr,nr,nr,nr,54,89,
30-10-2008,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,49,nr,nr,54,73,nr,44,45,57,nr,nr,nr,42,nr,nr,76,nr,nr,nr,nr,57,104,
30-10-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,38,nr,nr,34,59,nr,36,37,43,nr,nr,nr,35,nr,nr,45,nr,nr,nr,nr,42,52,
30-10-2008,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,37,nr,nr,24,33,nr,28,26,29,nr,nr,nr,39,nr,nr,33,nr,nr,nr,nr,26,34,
30-10-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,18,nr,nr,9,26,nr,16,19,17,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,22,
31-10-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,nr,25,nr,nr,15,25,nr,25,24,19,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,17,22,
31-10-2008,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,25,nr,nr,18,23,nr,28,24,18,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,12,19,
31-10-2008,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,34,nr,nr,17,24,nr,29,26,10,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,16,19,
31-10-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,39,nr,nr,19,28,nr,30,27,14,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,28,24,
31-10-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,27,nr,nr,21,27,nr,29,22,25,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,28,36,
31-10-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,18,nr,nr,24,38,nr,28,25,48,nr,nr,nr,23,nr,nr,27,nr,nr,nr,nr,43,81,
31-10-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,31,nr,nr,25,55,nr,32,27,37,nr,nr,nr,33,nr,nr,44,nr,nr,nr,nr,51,58,
31-10-2008,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,43,nr,nr,56,64,nr,34,27,59,nr,nr,nr,49,nr,nr,33,nr,nr,nr,nr,119,127,
31-10-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,66,nr,nr,57,60,nr,35,25,72,nr,nr,nr,52,nr,nr,35,nr,nr,nr,nr,64,84,
31-10-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,45,nr,nr,37,52,nr,39,25,45,nr,nr,nr,54,nr,nr,40,nr,nr,nr,nr,41,63,
31-10-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,47,61,nr,31,31,nr,nr,nr,nr,53,nr,nr,58,nr,nr,nr,nr,30,90,
31-10-2008,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,59,nr,50,nr,nr,59,73,nr,36,46,nr,nr,nr,nr,60,nr,nr,57,nr,nr,nr,nr,40,71,
31-10-2008,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,58,nr,nr,61,133,nr,43,58,nr,nr,nr,nr,74,nr,nr,55,nr,nr,nr,nr,46,65,
31-10-2008,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,50,nr,nr,48,63,nr,57,71,nr,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,40,49,
31-10-2008,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,50,nr,nr,41,71,nr,55,46,62,nr,nr,nr,47,nr,nr,66,nr,nr,nr,nr,40,75,
31-10-2008,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,48,nr,nr,41,61,nr,50,39,60,nr,nr,nr,46,nr,nr,87,nr,nr,nr,nr,63,80,
31-10-2008,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,78,nr,50,nr,nr,101,141,nr,58,72,85,nr,nr,nr,58,nr,nr,90,nr,nr,nr,nr,99,125,
31-10-2008,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,65,nr,96,nr,nr,60,95,nr,71,81,125,nr,nr,nr,93,nr,nr,94,nr,nr,nr,nr,96,141,
31-10-2008,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,49,nr,74,nr,nr,53,85,nr,49,55,115,nr,nr,nr,98,nr,nr,86,nr,nr,nr,nr,107,130,
31-10-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,77,nr,nr,63,74,nr,43,45,70,nr,nr,nr,67,nr,nr,95,nr,nr,nr,nr,63,90,
31-10-2008,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,nr,60,nr,nr,47,63,nr,36,44,42,nr,nr,nr,58,nr,nr,52,nr,nr,nr,nr,35,59,
31-10-2008,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,44,nr,nr,32,49,nr,21,17,37,nr,nr,nr,40,nr,nr,33,nr,nr,nr,nr,31,49,
31-10-2008,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,24,nr,nr,28,33,nr,18,16,27,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,30,33,
31-10-2008,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,25,nr,nr,27,35,nr,12,12,25,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,34,30,
