Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2011,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,47,nr,40,nr,36,nr,nr,nr,59,nr,nr,nr,37,nr,nr,
25-05-2011,1,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,29,nr,33,nr,37,nr,nr,nr,55,nr,nr,nr,38,nr,nr,
25-05-2011,2,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,37,nr,36,nr,37,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
25-05-2011,3,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,24,nr,36,nr,30,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
25-05-2011,4,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,24,nr,36,nr,29,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
25-05-2011,5,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,27,nr,43,nr,33,nr,nr,nr,46,nr,nr,nr,30,nr,nr,
25-05-2011,6,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,29,nr,32,nr,38,nr,nr,nr,50,nr,nr,nr,30,nr,nr,
25-05-2011,7,nr,nr,nr,67,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,33,nr,49,nr,39,nr,nr,nr,53,nr,nr,nr,36,nr,nr,
25-05-2011,8,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,43,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,39,nr,nr,
25-05-2011,9,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,42,nr,43,nr,31,nr,nr,nr,57,nr,nr,nr,36,nr,nr,
25-05-2011,10,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,40,nr,nr,nr,24,nr,nr,nr,63,nr,nr,nr,44,nr,nr,
25-05-2011,11,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,44,nr,nr,
25-05-2011,12,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,32,nr,34,nr,29,nr,nr,nr,42,nr,nr,nr,39,nr,nr,
25-05-2011,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,21,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
25-05-2011,14,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,22,nr,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2011,15,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-05-2011,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
25-05-2011,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,38,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-05-2011,18,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,31,nr,27,nr,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
25-05-2011,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,42,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
25-05-2011,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,32,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
25-05-2011,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,29,nr,nr,nr,54,nr,nr,nr,23,nr,nr,
25-05-2011,22,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,43,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
25-05-2011,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,35,nr,28,nr,28,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
25-05-2011,24,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,34,nr,37,nr,35,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
26-05-2011,1,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,31,nr,33,nr,34,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
26-05-2011,2,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,25,nr,37,nr,33,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
26-05-2011,3,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,29,nr,34,nr,33,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
26-05-2011,4,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,26,nr,47,nr,54,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
26-05-2011,5,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,30,nr,61,nr,53,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
26-05-2011,6,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,28,nr,30,nr,42,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
26-05-2011,7,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,50,31,nr,60,nr,40,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
26-05-2011,8,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,33,nr,36,nr,28,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
26-05-2011,9,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,30,nr,35,nr,34,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
26-05-2011,10,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,45,nr,32,nr,28,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
26-05-2011,11,nr,nr,nr,50,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,33,50,nr,27,nr,34,nr,nr,nr,49,nr,nr,nr,42,nr,nr,
26-05-2011,12,nr,nr,nr,46,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,45,31,nr,28,nr,28,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
26-05-2011,13,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
26-05-2011,14,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-05-2011,15,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-05-2011,16,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,16,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
26-05-2011,17,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,32,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
26-05-2011,18,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,31,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
26-05-2011,19,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,44,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
26-05-2011,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,36,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
26-05-2011,21,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,31,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
26-05-2011,22,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,22,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
26-05-2011,23,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
26-05-2011,24,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,nr,15,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
27-05-2011,1,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,21,nr,nr,nr,56,nr,nr,nr,11,nr,nr,
27-05-2011,2,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
27-05-2011,3,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,17,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
27-05-2011,4,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,22,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
27-05-2011,5,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
27-05-2011,6,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,30,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
27-05-2011,7,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,39,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
27-05-2011,8,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,44,nr,38,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
27-05-2011,9,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,31,nr,nr,nr,57,nr,nr,nr,29,nr,nr,
27-05-2011,10,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,45,nr,nr,nr,64,nr,nr,nr,33,nr,nr,
27-05-2011,11,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,37,nr,nr,nr,56,nr,nr,nr,51,nr,nr,
27-05-2011,12,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,nr,36,nr,nr,nr,31,nr,nr,nr,48,nr,nr,
27-05-2011,13,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,30,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
27-05-2011,14,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,7,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
27-05-2011,15,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-05-2011,16,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,15,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
27-05-2011,17,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,24,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
27-05-2011,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,19,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
27-05-2011,19,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,35,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
27-05-2011,20,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,39,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
27-05-2011,21,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,36,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
27-05-2011,22,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,nr,36,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
27-05-2011,23,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,38,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
27-05-2011,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,36,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
28-05-2011,1,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,34,nr,32,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
28-05-2011,2,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,nr,25,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
28-05-2011,3,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,55,nr,29,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
28-05-2011,4,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,30,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
28-05-2011,5,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,32,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
28-05-2011,6,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,nr,36,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
28-05-2011,7,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
28-05-2011,8,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,33,nr,nr,
28-05-2011,9,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,45,nr,33,nr,nr,nr,63,nr,nr,nr,38,nr,nr,
28-05-2011,10,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,40,nr,36,nr,nr,nr,58,nr,nr,nr,45,nr,nr,
28-05-2011,11,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,43,nr,53,nr,nr,nr,40,nr,nr,nr,46,nr,nr,
28-05-2011,12,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,32,nr,49,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
28-05-2011,13,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-05-2011,14,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-05-2011,15,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,39,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
28-05-2011,16,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,21,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
28-05-2011,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,27,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
28-05-2011,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,22,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
28-05-2011,19,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,26,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
28-05-2011,20,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,39,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
28-05-2011,21,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,40,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
28-05-2011,22,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,25,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
28-05-2011,23,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,26,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
28-05-2011,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,35,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
29-05-2011,1,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,36,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
29-05-2011,2,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,24,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
29-05-2011,3,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,27,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
29-05-2011,4,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,25,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
29-05-2011,5,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,nr,28,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
29-05-2011,6,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,44,nr,31,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
29-05-2011,7,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,32,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
29-05-2011,8,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,31,nr,nr,nr,58,nr,nr,nr,27,nr,nr,
29-05-2011,9,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,nr,21,nr,nr,nr,69,nr,nr,nr,32,nr,nr,
29-05-2011,10,nr,nr,nr,47,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,nr,40,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
29-05-2011,11,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,34,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
29-05-2011,12,nr,nr,nr,31,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,34,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
29-05-2011,13,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,nr,31,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
29-05-2011,14,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,91,nr,25,nr,10,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
29-05-2011,15,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,80,nr,21,nr,13,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
29-05-2011,16,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,68,nr,20,nr,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
29-05-2011,17,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,63,nr,11,nr,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
29-05-2011,18,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,18,nr,18,nr,nr,nr,15,nr,nr,nr,33,nr,nr,
29-05-2011,19,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,18,nr,21,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
29-05-2011,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,59,nr,29,nr,32,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
29-05-2011,21,nr,nr,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,60,nr,42,nr,47,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
29-05-2011,22,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,28,nr,47,nr,42,nr,nr,nr,46,nr,nr,nr,34,nr,nr,
29-05-2011,23,nr,nr,nr,40,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,37,54,nr,42,nr,46,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
29-05-2011,24,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,55,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,nr,
30-05-2011,1,nr,nr,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,43,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
30-05-2011,2,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,44,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
30-05-2011,3,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,66,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
30-05-2011,4,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,51,nr,36,nr,nr,nr,nr,nr,59,nr,nr,nr,31,nr,nr,
30-05-2011,5,nr,nr,nr,54,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,50,51,nr,53,nr,nr,nr,nr,nr,82,nr,nr,nr,36,nr,nr,
30-05-2011,6,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,54,nr,36,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,nr,
30-05-2011,7,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,70,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,
30-05-2011,8,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,69,nr,46,nr,nr,nr,nr,nr,72,nr,nr,nr,54,nr,nr,
30-05-2011,9,nr,nr,nr,59,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,51,64,nr,54,nr,nr,nr,nr,nr,84,nr,nr,nr,53,nr,nr,
30-05-2011,10,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,47,78,nr,55,nr,nr,nr,nr,nr,68,nr,nr,nr,56,nr,nr,
30-05-2011,11,nr,nr,nr,47,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,55,83,nr,49,nr,nr,nr,nr,nr,72,nr,nr,nr,57,nr,nr,
30-05-2011,12,nr,nr,nr,52,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,62,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
30-05-2011,13,nr,nr,nr,63,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,40,nr,31,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
30-05-2011,14,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,41,nr,36,nr,26,nr,nr,nr,49,nr,nr,nr,43,nr,nr,
30-05-2011,15,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,36,nr,nr,
30-05-2011,16,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
30-05-2011,17,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,56,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
30-05-2011,18,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,62,nr,24,nr,65,nr,nr,nr,49,nr,nr,nr,38,nr,nr,
30-05-2011,19,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,50,nr,28,nr,51,nr,nr,nr,53,nr,nr,nr,37,nr,nr,
30-05-2011,20,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,33,nr,34,nr,38,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
30-05-2011,21,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,52,nr,28,nr,45,nr,nr,nr,73,nr,nr,nr,38,nr,nr,
30-05-2011,22,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,52,nr,39,nr,40,nr,nr,nr,45,nr,nr,nr,39,nr,nr,
30-05-2011,23,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,59,nr,30,nr,31,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
