Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,7,nr,nr,109,93,nr,nr,194,nr,nr,nr,nr,nr,151,nr,139,187,nr,nr,166,nr,65,100,174,nr,nr,85,116,nr,87,nr,167,181,nr,nr,135,112,241,
18-12-2007,8,nr,nr,147,170,nr,nr,219,nr,nr,nr,nr,nr,278,nr,197,181,nr,nr,244,nr,177,196,156,nr,nr,137,298,nr,118,nr,274,148,nr,nr,241,101,377,
18-12-2007,9,nr,nr,211,143,nr,nr,181,nr,nr,nr,nr,nr,235,nr,264,275,nr,nr,173,nr,155,230,252,nr,nr,134,260,nr,165,nr,293,166,nr,nr,267,92,290,
18-12-2007,10,nr,nr,147,133,nr,nr,167,nr,nr,nr,nr,nr,172,nr,211,230,nr,nr,214,nr,139,173,136,nr,nr,133,150,nr,239,nr,138,171,nr,nr,274,65,242,
18-12-2007,11,nr,nr,53,83,nr,nr,164,nr,nr,nr,nr,nr,105,nr,172,126,nr,nr,195,nr,111,105,114,nr,nr,92,80,nr,185,nr,104,96,nr,nr,266,47,192,
18-12-2007,12,nr,nr,18,61,nr,nr,127,nr,nr,nr,nr,nr,46,nr,122,101,nr,nr,96,nr,82,68,68,nr,nr,83,62,nr,144,nr,75,44,nr,nr,119,nr,nr,
18-12-2007,13,nr,nr,24,62,nr,nr,90,nr,nr,nr,nr,nr,49,nr,64,83,nr,nr,81,nr,47,47,20,nr,nr,59,56,nr,105,nr,56,15,nr,nr,68,nr,68,
18-12-2007,14,nr,nr,23,51,nr,nr,83,nr,nr,nr,nr,nr,57,nr,59,91,nr,nr,89,nr,45,48,21,nr,nr,51,61,nr,99,nr,48,12,nr,nr,50,9,nr,
18-12-2007,16,nr,nr,nr,28,nr,nr,51,nr,nr,nr,nr,nr,34,nr,28,43,nr,nr,45,nr,46,50,19,nr,nr,48,51,nr,88,nr,22,5,nr,nr,24,8,nr,
18-12-2007,17,nr,nr,15,27,nr,nr,34,nr,nr,nr,nr,nr,29,nr,25,41,nr,nr,110,nr,48,56,19,nr,nr,27,51,nr,154,nr,31,13,nr,nr,27,12,84,
18-12-2007,18,nr,nr,18,33,nr,nr,37,nr,nr,nr,nr,nr,25,nr,43,57,nr,nr,156,nr,48,58,30,nr,nr,60,43,nr,236,nr,55,29,nr,nr,51,19,94,
18-12-2007,19,nr,nr,42,54,nr,nr,87,nr,nr,nr,nr,nr,62,nr,79,123,nr,nr,171,nr,95,82,53,nr,nr,109,66,nr,325,nr,71,50,nr,nr,111,33,79,
18-12-2007,20,nr,nr,48,81,nr,nr,113,nr,nr,nr,nr,nr,32,nr,63,117,nr,nr,121,nr,95,76,62,nr,nr,142,83,nr,220,nr,110,59,nr,nr,74,36,120,
18-12-2007,21,nr,nr,34,98,nr,nr,95,nr,nr,nr,nr,nr,28,nr,63,112,nr,nr,116,nr,nr,61,56,nr,nr,108,100,nr,216,nr,125,45,nr,nr,79,39,105,
18-12-2007,22,nr,nr,37,76,nr,nr,110,nr,nr,nr,nr,nr,34,nr,105,111,nr,nr,156,nr,62,61,61,nr,nr,103,80,nr,240,nr,88,45,nr,nr,71,34,86,
18-12-2007,23,nr,nr,33,65,nr,nr,136,nr,nr,nr,nr,nr,23,nr,112,109,nr,nr,142,nr,64,51,73,nr,nr,79,67,nr,207,nr,82,82,nr,nr,164,37,71,
18-12-2007,24,nr,nr,29,47,nr,nr,151,nr,nr,nr,nr,nr,30,nr,77,108,nr,nr,109,nr,35,64,58,nr,nr,78,55,nr,210,nr,51,78,nr,nr,136,23,156,
19-12-2007,1,nr,nr,23,29,nr,nr,67,nr,nr,nr,nr,nr,26,nr,45,72,nr,nr,73,nr,33,40,41,nr,nr,65,36,nr,184,nr,36,54,nr,nr,99,22,172,
19-12-2007,2,nr,nr,19,34,nr,nr,53,nr,nr,nr,nr,nr,38,nr,49,65,nr,nr,56,nr,16,23,43,nr,nr,23,46,nr,72,nr,44,69,nr,nr,67,58,237,
19-12-2007,3,nr,nr,19,23,nr,nr,48,nr,nr,nr,nr,nr,27,nr,47,81,nr,nr,76,nr,8,38,43,nr,nr,35,32,nr,89,nr,51,87,nr,nr,94,49,105,
19-12-2007,4,nr,nr,14,35,nr,nr,67,nr,nr,nr,nr,nr,38,nr,115,91,nr,nr,86,nr,8,20,55,nr,nr,60,25,nr,58,nr,54,29,nr,nr,79,72,65,
19-12-2007,5,nr,nr,25,33,nr,nr,89,nr,nr,nr,nr,nr,27,nr,92,112,nr,nr,111,nr,8,23,90,nr,nr,60,35,nr,49,nr,63,132,nr,nr,82,80,60,
19-12-2007,6,nr,nr,56,63,nr,nr,72,nr,nr,nr,nr,nr,55,nr,69,108,nr,nr,124,nr,17,32,95,nr,nr,51,90,nr,76,nr,73,59,nr,nr,78,89,231,
19-12-2007,7,nr,nr,93,122,nr,nr,106,nr,nr,nr,nr,nr,127,nr,184,155,nr,nr,141,nr,67,90,174,nr,nr,89,149,nr,78,nr,113,104,nr,nr,179,93,346,
19-12-2007,8,nr,nr,154,266,nr,nr,168,nr,nr,nr,nr,nr,207,nr,182,243,nr,nr,291,nr,114,163,312,nr,nr,209,184,nr,145,nr,182,206,nr,nr,262,142,360,
19-12-2007,9,nr,nr,157,247,nr,nr,218,nr,nr,nr,nr,nr,225,nr,267,335,nr,nr,277,nr,88,254,350,nr,nr,241,197,nr,195,nr,216,267,nr,nr,227,159,256,
19-12-2007,10,nr,nr,104,179,nr,nr,225,nr,nr,nr,nr,nr,173,nr,292,350,nr,nr,253,nr,97,197,122,nr,nr,147,225,nr,nr,nr,145,199,nr,nr,185,114,194,
19-12-2007,11,nr,nr,nr,124,nr,nr,190,nr,nr,nr,nr,nr,181,nr,nr,248,nr,nr,194,nr,86,148,77,nr,nr,nr,213,nr,nr,nr,135,143,nr,nr,129,107,187,
19-12-2007,12,nr,nr,64,99,nr,nr,128,nr,nr,nr,nr,nr,99,nr,128,197,nr,nr,164,nr,92,162,61,nr,nr,120,102,nr,nr,nr,149,57,nr,nr,89,53,112,
19-12-2007,13,nr,nr,69,92,nr,nr,79,nr,nr,nr,nr,nr,51,nr,76,134,nr,nr,103,nr,91,82,48,nr,nr,90,58,nr,nr,nr,128,24,nr,nr,65,37,102,
19-12-2007,14,nr,nr,33,67,nr,nr,88,nr,nr,nr,nr,nr,55,nr,58,100,nr,nr,100,nr,60,64,23,nr,nr,68,87,nr,141,nr,64,10,nr,nr,50,16,48,
19-12-2007,16,nr,nr,15,24,nr,nr,55,nr,nr,nr,nr,nr,21,nr,40,64,nr,nr,99,nr,46,63,9,nr,nr,35,34,nr,71,nr,40,6,nr,nr,26,6,36,
19-12-2007,17,nr,nr,19,27,nr,nr,43,nr,nr,nr,nr,nr,27,nr,45,65,nr,nr,67,nr,44,48,13,nr,nr,30,38,nr,60,nr,34,9,nr,nr,25,nr,76,
19-12-2007,18,nr,nr,42,46,nr,nr,51,nr,nr,nr,nr,nr,94,nr,86,74,nr,nr,81,nr,64,65,36,nr,nr,52,61,nr,103,nr,89,23,nr,nr,26,nr,205,
19-12-2007,19,nr,nr,95,113,nr,nr,159,nr,nr,nr,nr,nr,141,nr,192,293,nr,nr,158,nr,59,130,119,nr,nr,71,145,nr,74,nr,201,75,nr,nr,60,nr,292,
19-12-2007,20,nr,nr,32,153,nr,nr,100,nr,nr,nr,nr,nr,165,nr,142,225,nr,nr,133,nr,53,142,91,nr,nr,82,151,nr,96,nr,200,83,nr,nr,108,81,112,
19-12-2007,21,nr,nr,75,188,nr,nr,113,nr,nr,nr,nr,nr,224,nr,236,204,nr,nr,244,nr,104,186,90,nr,nr,145,159,nr,151,nr,203,155,nr,nr,166,130,255,
19-12-2007,22,nr,nr,39,177,nr,nr,98,nr,nr,nr,nr,nr,178,nr,203,215,nr,nr,340,nr,70,154,201,nr,nr,127,107,nr,94,nr,199,165,nr,nr,141,150,278,
19-12-2007,23,nr,nr,25,125,nr,nr,129,nr,nr,nr,nr,nr,156,nr,155,208,nr,nr,271,nr,58,166,174,nr,nr,236,143,nr,115,nr,211,110,nr,nr,122,191,337,
19-12-2007,24,nr,nr,21,142,nr,nr,158,nr,nr,nr,nr,nr,226,nr,131,195,nr,nr,282,nr,40,115,119,nr,nr,153,87,nr,122,nr,188,137,nr,nr,146,174,233,
20-12-2007,1,nr,nr,57,145,nr,nr,111,nr,nr,nr,nr,nr,118,nr,138,191,nr,nr,218,nr,21,116,136,nr,nr,83,67,nr,83,nr,149,97,nr,nr,114,187,312,
20-12-2007,2,nr,nr,53,138,nr,nr,74,nr,nr,nr,nr,nr,53,nr,88,200,nr,nr,165,nr,12,80,126,nr,nr,111,47,nr,62,nr,84,65,nr,nr,72,171,429,
20-12-2007,3,nr,nr,40,87,nr,nr,64,nr,nr,nr,nr,nr,34,nr,66,110,nr,nr,87,nr,12,67,97,nr,nr,170,52,nr,57,nr,50,142,nr,nr,59,132,447,
20-12-2007,4,nr,nr,30,59,nr,nr,49,nr,nr,nr,nr,nr,36,nr,60,204,nr,nr,95,nr,18,64,85,nr,nr,64,56,nr,47,nr,71,191,nr,nr,58,141,180,
20-12-2007,5,nr,nr,24,54,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,56,169,nr,nr,118,nr,54,84,132,nr,nr,37,52,nr,35,nr,49,141,nr,nr,67,95,151,
20-12-2007,6,nr,nr,40,61,nr,nr,63,nr,nr,nr,nr,nr,44,nr,65,165,nr,nr,139,nr,65,82,281,nr,nr,71,130,nr,93,nr,83,119,nr,nr,103,98,368,
20-12-2007,7,nr,nr,107,108,nr,nr,93,nr,nr,nr,nr,nr,137,nr,152,222,nr,nr,277,nr,85,149,376,nr,nr,120,200,nr,337,nr,122,214,nr,nr,248,141,442,
20-12-2007,8,nr,nr,168,207,nr,nr,240,nr,nr,nr,nr,nr,246,nr,279,341,nr,nr,393,nr,70,209,392,nr,nr,329,246,nr,275,nr,199,271,nr,nr,271,213,571,
20-12-2007,9,nr,nr,168,213,nr,nr,361,nr,nr,nr,nr,nr,217,nr,243,388,nr,nr,322,nr,132,250,309,nr,nr,212,333,nr,254,nr,234,300,nr,nr,299,196,465,
20-12-2007,10,nr,nr,166,206,nr,nr,297,nr,nr,nr,nr,nr,344,nr,250,317,nr,nr,290,nr,162,206,169,nr,nr,199,381,nr,172,nr,219,302,nr,nr,261,211,262,
20-12-2007,11,nr,nr,143,261,nr,nr,162,nr,nr,nr,nr,nr,326,nr,179,239,nr,nr,210,nr,144,164,133,nr,nr,105,nr,nr,104,nr,151,174,nr,nr,212,207,174,
20-12-2007,12,nr,nr,100,153,nr,nr,106,nr,nr,nr,nr,nr,152,nr,86,129,nr,nr,144,nr,60,99,59,nr,nr,72,101,nr,62,nr,220,68,nr,nr,90,117,82,
20-12-2007,13,nr,nr,67,nr,nr,nr,108,nr,nr,nr,nr,nr,79,nr,79,95,nr,nr,90,nr,37,69,nr,nr,nr,35,76,nr,111,nr,74,39,nr,nr,65,47,82,
20-12-2007,14,nr,nr,25,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,53,70,nr,nr,55,nr,35,49,nr,nr,nr,42,39,nr,90,nr,50,8,nr,nr,34,15,64,
20-12-2007,16,nr,nr,15,18,nr,nr,36,nr,nr,nr,nr,nr,24,nr,31,38,nr,nr,62,nr,30,32,nr,nr,nr,36,50,nr,102,nr,32,3,nr,nr,34,10,107,
20-12-2007,17,nr,nr,25,21,nr,nr,34,nr,nr,nr,nr,nr,29,nr,24,47,nr,nr,75,nr,29,36,18,nr,nr,34,33,nr,140,nr,41,5,nr,nr,39,15,83,
20-12-2007,18,nr,nr,37,45,nr,nr,40,nr,nr,nr,nr,nr,60,nr,43,nr,nr,nr,70,nr,39,48,34,nr,nr,60,55,nr,172,nr,57,19,nr,nr,83,17,166,
20-12-2007,19,nr,nr,91,156,nr,nr,97,nr,nr,nr,nr,nr,220,nr,178,309,nr,nr,141,nr,53,97,138,nr,nr,142,153,nr,201,nr,181,76,nr,nr,129,81,312,
20-12-2007,20,nr,nr,60,174,nr,nr,123,nr,nr,nr,nr,nr,233,nr,157,304,nr,nr,234,nr,57,140,206,nr,nr,155,87,nr,159,nr,235,150,nr,nr,118,212,nr,
20-12-2007,21,nr,nr,44,194,nr,nr,154,nr,nr,nr,nr,nr,289,nr,196,318,nr,nr,302,nr,nr,162,170,nr,nr,162,95,nr,92,nr,225,181,nr,nr,132,154,nr,
20-12-2007,22,nr,nr,75,190,nr,nr,115,nr,nr,nr,nr,nr,186,nr,163,349,nr,nr,293,nr,53,152,169,nr,nr,262,104,nr,135,nr,197,163,nr,nr,116,67,nr,
20-12-2007,23,nr,nr,32,113,nr,nr,105,nr,nr,nr,nr,nr,130,nr,253,194,nr,nr,289,nr,44,117,169,nr,nr,227,138,nr,164,nr,99,168,nr,nr,117,99,415,
20-12-2007,24,nr,nr,26,59,nr,nr,125,nr,nr,nr,nr,nr,103,nr,224,126,nr,nr,146,nr,105,99,216,nr,nr,170,132,nr,206,nr,84,179,nr,nr,237,135,503,
21-12-2007,1,nr,nr,28,102,nr,nr,132,nr,nr,nr,nr,nr,86,nr,241,126,nr,nr,139,nr,76,92,171,nr,nr,242,68,nr,195,nr,141,119,nr,nr,155,141,248,
21-12-2007,2,nr,nr,45,96,nr,nr,143,nr,nr,nr,nr,nr,88,nr,253,175,nr,nr,143,nr,30,95,103,nr,nr,191,109,nr,153,nr,119,104,nr,nr,153,165,209,
21-12-2007,3,nr,nr,39,76,nr,nr,102,nr,nr,nr,nr,nr,38,nr,139,201,nr,nr,177,nr,34,55,95,nr,nr,89,50,nr,87,nr,45,83,nr,nr,112,125,228,
21-12-2007,4,nr,nr,29,71,nr,nr,65,nr,nr,nr,nr,nr,40,nr,102,155,nr,nr,184,nr,54,55,134,nr,nr,77,62,nr,64,nr,61,111,nr,nr,72,116,200,
21-12-2007,5,nr,nr,39,62,nr,nr,56,nr,nr,nr,nr,nr,44,nr,91,203,nr,nr,176,nr,23,59,128,nr,nr,75,62,nr,65,nr,77,76,nr,nr,49,82,205,
21-12-2007,6,nr,nr,66,59,nr,nr,79,nr,nr,nr,nr,nr,55,nr,90,215,nr,nr,152,nr,54,100,198,nr,nr,126,76,nr,123,nr,115,238,nr,nr,84,134,260,
21-12-2007,7,nr,nr,148,104,nr,nr,121,nr,nr,nr,nr,nr,124,nr,133,312,nr,nr,254,nr,110,147,191,nr,nr,275,107,nr,95,nr,203,261,nr,nr,143,189,275,
21-12-2007,8,nr,nr,215,214,nr,nr,215,nr,nr,nr,nr,nr,210,nr,379,358,nr,nr,378,nr,118,229,189,nr,nr,299,196,nr,161,nr,264,198,nr,nr,250,153,406,
21-12-2007,9,nr,nr,200,296,nr,nr,334,nr,nr,nr,nr,nr,225,nr,409,281,nr,nr,343,nr,170,252,185,nr,nr,311,271,nr,144,nr,302,236,nr,nr,253,138,293,
21-12-2007,10,nr,nr,155,321,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,387,331,nr,nr,275,nr,129,216,121,nr,nr,179,338,nr,116,nr,246,318,nr,nr,201,134,230,
21-12-2007,11,nr,nr,132,266,nr,nr,136,nr,nr,nr,nr,nr,283,nr,198,284,nr,nr,239,nr,125,136,124,nr,nr,96,287,nr,102,nr,240,213,nr,nr,nr,153,144,
21-12-2007,12,nr,nr,133,179,nr,nr,100,nr,nr,nr,nr,nr,229,nr,127,222,nr,nr,182,nr,84,104,80,nr,nr,66,200,nr,122,nr,188,158,nr,nr,65,155,78,
21-12-2007,13,nr,nr,87,79,nr,nr,64,nr,nr,nr,nr,nr,105,nr,60,102,nr,nr,79,nr,33,60,33,nr,nr,43,90,nr,82,nr,85,68,nr,nr,16,86,40,
21-12-2007,14,nr,nr,45,51,nr,nr,57,nr,nr,nr,nr,nr,67,nr,18,64,nr,nr,39,nr,28,45,24,nr,nr,18,70,nr,32,nr,62,24,nr,nr,13,25,38,
21-12-2007,16,nr,nr,30,28,nr,nr,87,nr,nr,nr,nr,nr,39,nr,18,45,nr,nr,30,nr,14,18,25,nr,nr,10,38,nr,41,nr,40,26,nr,nr,12,18,32,
21-12-2007,17,nr,nr,31,38,nr,nr,103,nr,nr,nr,nr,nr,63,nr,37,61,nr,nr,23,nr,20,28,42,nr,nr,19,47,nr,79,nr,51,30,nr,nr,13,22,31,
21-12-2007,18,nr,nr,52,60,nr,nr,81,nr,nr,nr,nr,nr,57,nr,53,80,nr,nr,39,nr,44,43,47,nr,nr,25,54,nr,37,nr,75,40,nr,nr,19,44,50,
21-12-2007,19,nr,nr,67,72,nr,nr,100,nr,nr,nr,nr,nr,75,nr,64,112,nr,nr,64,nr,39,70,63,nr,nr,35,60,nr,59,nr,110,34,nr,nr,35,63,49,
21-12-2007,20,nr,nr,117,69,nr,nr,91,nr,nr,nr,nr,nr,98,nr,71,98,nr,nr,72,nr,46,60,60,nr,nr,89,29,nr,72,nr,118,57,nr,nr,53,73,85,
21-12-2007,21,nr,nr,74,99,nr,nr,74,nr,nr,nr,nr,nr,154,nr,80,138,nr,nr,172,nr,54,102,72,nr,nr,119,44,nr,71,nr,126,77,nr,nr,61,97,151,
21-12-2007,22,nr,nr,124,124,nr,nr,87,nr,nr,nr,nr,nr,187,nr,89,171,nr,nr,156,nr,45,124,90,nr,nr,72,54,nr,73,nr,182,140,nr,nr,105,161,251,
21-12-2007,23,nr,nr,61,227,nr,nr,92,nr,nr,nr,nr,nr,171,nr,146,235,nr,nr,266,nr,41,128,69,nr,nr,89,90,nr,96,nr,194,153,nr,nr,108,179,322,
21-12-2007,24,nr,nr,42,177,nr,nr,91,nr,nr,nr,nr,nr,165,nr,107,209,nr,nr,180,nr,52,122,136,nr,nr,115,93,nr,83,nr,126,179,nr,nr,85,147,407,
22-12-2007,1,nr,nr,74,134,nr,nr,103,nr,nr,nr,nr,nr,126,nr,125,167,nr,nr,145,nr,50,93,136,nr,nr,237,78,nr,106,nr,155,115,nr,nr,99,157,319,
22-12-2007,2,nr,nr,58,125,nr,nr,103,nr,nr,nr,nr,nr,128,nr,146,218,nr,nr,177,nr,31,125,137,nr,nr,209,56,nr,103,nr,120,77,nr,nr,119,160,210,
22-12-2007,3,nr,nr,55,121,nr,nr,102,nr,nr,nr,nr,nr,110,nr,84,224,nr,nr,180,nr,28,89,103,nr,nr,66,51,nr,79,nr,110,102,nr,nr,107,140,139,
22-12-2007,4,nr,nr,43,104,nr,nr,68,nr,nr,nr,nr,nr,82,nr,90,180,nr,nr,174,nr,43,74,114,nr,nr,54,52,nr,75,nr,69,110,nr,nr,136,118,129,
22-12-2007,5,nr,nr,44,97,nr,nr,78,nr,nr,nr,nr,nr,73,nr,112,164,nr,nr,200,nr,29,48,105,nr,nr,74,38,nr,60,nr,63,121,nr,nr,94,119,120,
22-12-2007,6,nr,nr,60,68,nr,nr,85,nr,nr,nr,nr,nr,79,nr,79,173,nr,nr,207,nr,26,49,115,nr,nr,88,66,nr,67,nr,132,142,nr,nr,72,102,168,
22-12-2007,7,nr,nr,104,109,nr,nr,142,nr,nr,nr,nr,nr,112,nr,116,217,nr,nr,238,nr,30,96,152,nr,nr,105,148,nr,77,nr,147,282,nr,nr,116,116,310,
22-12-2007,8,nr,nr,133,170,nr,nr,189,nr,nr,nr,nr,nr,179,nr,134,304,nr,nr,392,nr,132,160,146,nr,nr,103,255,nr,95,nr,171,292,nr,nr,210,158,450,
22-12-2007,9,nr,nr,129,152,nr,nr,254,nr,nr,nr,nr,nr,150,nr,144,370,nr,nr,315,nr,164,198,150,nr,nr,103,176,nr,122,nr,186,252,nr,nr,198,153,223,
22-12-2007,10,nr,nr,143,140,nr,nr,193,nr,nr,nr,nr,nr,179,nr,156,363,nr,nr,254,nr,129,233,136,nr,nr,149,174,nr,138,nr,159,278,nr,nr,164,179,257,
22-12-2007,11,nr,nr,72,144,nr,nr,136,nr,nr,nr,nr,nr,133,nr,129,201,nr,nr,134,nr,78,137,105,nr,nr,108,193,nr,112,nr,116,147,nr,nr,111,106,165,
22-12-2007,12,nr,nr,48,109,nr,nr,69,nr,nr,nr,nr,nr,116,nr,51,86,nr,nr,93,nr,28,64,59,nr,nr,34,81,nr,67,nr,83,60,nr,nr,51,87,118,
22-12-2007,13,nr,nr,38,51,nr,nr,57,nr,nr,nr,nr,nr,57,nr,47,85,nr,nr,63,nr,18,41,36,nr,nr,30,55,nr,81,nr,61,44,nr,nr,49,23,70,
22-12-2007,14,nr,nr,38,35,nr,nr,44,nr,nr,nr,nr,nr,40,nr,34,75,nr,nr,55,nr,14,30,27,nr,nr,24,56,nr,77,nr,45,21,nr,nr,50,16,39,
22-12-2007,16,nr,nr,24,38,nr,nr,77,nr,nr,nr,nr,nr,59,nr,26,51,nr,nr,59,nr,21,34,23,nr,nr,29,52,nr,76,nr,49,12,nr,nr,22,8,73,
22-12-2007,17,nr,nr,33,50,nr,nr,73,nr,nr,nr,nr,nr,54,nr,32,63,nr,nr,59,nr,26,41,22,nr,nr,30,74,nr,144,nr,48,16,nr,nr,23,9,102,
22-12-2007,18,nr,nr,49,50,nr,nr,87,nr,nr,nr,nr,nr,54,nr,43,66,nr,nr,71,nr,51,68,40,nr,nr,46,76,nr,181,nr,42,29,nr,nr,40,17,104,
22-12-2007,19,nr,nr,123,114,nr,nr,68,nr,nr,nr,nr,nr,134,nr,84,124,nr,nr,181,nr,71,95,88,nr,nr,75,116,nr,249,nr,156,115,nr,nr,124,46,133,
22-12-2007,20,nr,nr,49,124,nr,nr,138,nr,nr,nr,nr,nr,113,nr,157,228,nr,nr,154,nr,60,123,79,nr,nr,90,124,nr,149,nr,209,63,nr,nr,110,41,102,
22-12-2007,21,nr,nr,59,157,nr,nr,78,nr,nr,nr,nr,nr,144,nr,169,125,nr,nr,116,nr,73,149,70,nr,nr,86,149,nr,97,nr,112,52,nr,nr,94,38,94,
22-12-2007,22,nr,nr,47,80,nr,nr,94,nr,nr,nr,nr,nr,55,nr,195,105,nr,nr,131,nr,67,105,63,nr,nr,164,139,nr,158,nr,83,48,nr,nr,116,31,108,
22-12-2007,23,nr,nr,41,46,nr,nr,193,nr,nr,nr,nr,nr,22,nr,116,131,nr,nr,130,nr,59,72,41,nr,nr,98,58,nr,278,nr,56,45,nr,nr,201,25,63,
22-12-2007,24,nr,nr,25,32,nr,nr,104,nr,nr,nr,nr,nr,15,nr,61,82,nr,nr,100,nr,37,36,33,nr,nr,54,32,nr,132,nr,37,23,nr,nr,105,16,106,
23-12-2007,1,nr,nr,22,19,nr,nr,37,nr,nr,nr,nr,nr,10,nr,34,40,nr,nr,48,nr,12,16,17,nr,nr,17,22,nr,70,nr,21,13,nr,nr,61,10,30,
23-12-2007,2,nr,nr,27,14,nr,nr,29,nr,nr,nr,nr,nr,14,nr,21,27,nr,nr,30,nr,8,14,9,nr,nr,13,19,nr,43,nr,16,9,nr,nr,45,7,17,
23-12-2007,3,nr,nr,22,12,nr,nr,20,nr,nr,nr,nr,nr,11,nr,18,29,nr,nr,33,nr,8,14,10,nr,nr,10,16,nr,36,nr,13,14,nr,nr,36,9,18,
23-12-2007,4,nr,nr,12,9,nr,nr,21,nr,nr,nr,nr,nr,8,nr,20,32,nr,nr,31,nr,9,13,10,nr,nr,8,16,nr,34,nr,12,42,nr,nr,45,12,25,
23-12-2007,5,nr,nr,10,8,nr,nr,15,nr,nr,nr,nr,nr,8,nr,13,28,nr,nr,28,nr,12,12,10,nr,nr,9,17,nr,24,nr,12,30,nr,nr,36,19,41,
23-12-2007,6,nr,nr,10,12,nr,nr,16,nr,nr,nr,nr,nr,13,nr,14,33,nr,nr,38,nr,11,15,42,nr,nr,15,26,nr,51,nr,21,20,nr,nr,44,13,20,
23-12-2007,7,nr,nr,26,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,27,45,nr,nr,63,nr,15,20,20,nr,nr,21,38,nr,79,nr,27,19,nr,nr,55,11,32,
23-12-2007,8,nr,nr,20,30,nr,nr,67,nr,nr,nr,nr,nr,19,nr,47,61,nr,nr,99,nr,26,28,31,nr,nr,28,34,nr,104,nr,45,15,nr,nr,77,13,147,
23-12-2007,9,nr,nr,18,27,nr,nr,78,nr,nr,nr,nr,nr,23,nr,43,48,nr,nr,95,nr,20,26,36,nr,nr,22,30,nr,99,nr,31,19,nr,nr,66,14,73,
23-12-2007,10,nr,nr,17,26,nr,nr,52,nr,nr,nr,nr,nr,23,nr,41,55,nr,nr,82,nr,12,34,35,nr,nr,26,30,nr,87,nr,32,16,nr,nr,60,13,43,
23-12-2007,11,nr,nr,14,31,nr,nr,66,nr,nr,nr,nr,nr,23,nr,55,74,nr,nr,101,nr,17,34,26,nr,nr,25,29,nr,71,nr,29,10,nr,nr,61,13,34,
23-12-2007,12,nr,nr,14,37,nr,nr,66,nr,nr,nr,nr,nr,30,nr,56,69,nr,nr,92,nr,22,46,26,nr,nr,28,33,nr,49,nr,39,16,nr,nr,56,15,38,
23-12-2007,13,nr,nr,32,39,nr,nr,64,nr,nr,nr,nr,nr,34,nr,58,75,nr,nr,84,nr,21,39,27,nr,nr,33,43,nr,75,nr,45,15,nr,nr,44,24,32,
23-12-2007,14,nr,nr,48,53,nr,nr,59,nr,nr,nr,nr,nr,52,nr,43,71,nr,nr,62,nr,29,45,25,nr,nr,22,61,nr,52,nr,45,18,nr,nr,42,24,22,
23-12-2007,16,nr,nr,33,16,nr,nr,45,nr,nr,nr,nr,nr,32,nr,12,28,nr,nr,14,nr,5,17,21,nr,nr,nr,20,nr,13,nr,15,10,nr,nr,7,20,7,
23-12-2007,17,nr,nr,23,17,nr,nr,20,nr,nr,nr,nr,nr,29,nr,12,33,nr,nr,23,nr,6,17,32,nr,nr,12,21,nr,12,nr,8,8,nr,nr,12,22,7,
23-12-2007,18,nr,nr,29,18,nr,nr,23,nr,nr,nr,nr,nr,37,nr,15,38,nr,nr,36,nr,8,22,36,nr,nr,11,25,nr,10,nr,8,8,nr,nr,17,25,13,
23-12-2007,19,nr,nr,47,26,nr,nr,32,nr,nr,nr,nr,nr,68,nr,19,36,nr,nr,33,nr,11,29,52,nr,nr,19,38,nr,10,nr,15,14,nr,nr,26,34,18,
23-12-2007,20,nr,nr,48,60,nr,nr,31,nr,nr,nr,nr,nr,65,nr,31,47,nr,nr,31,nr,nr,62,61,nr,nr,17,68,nr,14,nr,50,22,nr,nr,24,36,23,
23-12-2007,21,nr,nr,nr,51,nr,nr,30,nr,nr,nr,nr,nr,35,nr,29,67,nr,nr,47,nr,47,70,61,nr,nr,24,56,nr,17,nr,58,47,nr,nr,33,24,36,
23-12-2007,22,nr,nr,33,47,nr,nr,32,nr,nr,nr,nr,nr,23,nr,60,64,nr,nr,83,nr,33,49,45,nr,nr,50,54,nr,109,nr,62,36,nr,nr,48,46,68,
23-12-2007,23,nr,nr,22,49,nr,nr,64,nr,nr,nr,nr,nr,40,nr,66,75,nr,nr,79,nr,50,52,63,nr,nr,48,54,nr,96,nr,54,28,nr,nr,67,47,94,
23-12-2007,24,nr,nr,28,25,nr,nr,62,nr,nr,nr,nr,nr,77,nr,59,105,nr,nr,68,nr,64,62,102,nr,nr,57,43,nr,148,nr,16,29,nr,nr,45,54,84,
24-12-2007,1,nr,nr,42,25,nr,nr,55,nr,nr,nr,nr,nr,72,nr,53,83,nr,nr,80,nr,56,69,92,nr,nr,45,74,nr,103,nr,nr,23,nr,nr,53,35,63,
