Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2024,14,nr,18,nr,10,nr,nr,14,12,nr,3,11,nr,nr,13,21,nr,nr,nr,nr,14,nr,nr,nr,17,18,nr,9,14,nr,9,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,10,17,7,20,
14-11-2024,15,nr,14,nr,12,nr,nr,15,11,nr,3,9,nr,nr,12,17,nr,nr,nr,nr,12,nr,nr,nr,22,16,nr,nr,13,nr,10,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,11,17,7,19,
14-11-2024,16,nr,16,nr,11,nr,nr,18,10,nr,3,9,nr,14,12,20,nr,nr,nr,nr,13,nr,nr,nr,16,18,nr,9,13,nr,10,9,nr,nr,nr,nr,nr,nr,nr,19,8,nr,10,19,8,26,
14-11-2024,17,nr,16,nr,nr,nr,nr,24,10,nr,4,9,nr,nr,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,10,nr,9,24,
14-11-2024,18,nr,23,nr,24,nr,nr,33,14,nr,6,12,nr,16,25,27,nr,nr,nr,nr,19,nr,nr,nr,32,31,nr,21,17,nr,16,18,nr,nr,nr,nr,nr,nr,nr,30,13,nr,14,17,12,31,
14-11-2024,19,nr,34,nr,nr,nr,nr,46,18,nr,12,19,nr,nr,33,34,nr,nr,nr,nr,27,nr,nr,nr,37,42,nr,nr,24,nr,25,25,nr,nr,nr,nr,nr,nr,nr,34,19,nr,15,20,21,48,
14-11-2024,20,nr,35,nr,nr,nr,nr,38,nr,nr,7,29,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,15,nr,15,44,
14-11-2024,21,nr,28,nr,nr,nr,nr,42,20,nr,nr,37,nr,nr,42,26,nr,nr,nr,nr,23,nr,nr,nr,33,51,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,21,nr,16,28,19,39,
14-11-2024,22,nr,31,nr,27,nr,nr,46,32,nr,24,22,nr,25,55,31,nr,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,53,38,nr,24,41,36,44,
14-11-2024,23,nr,17,nr,41,nr,nr,46,37,nr,22,25,nr,19,37,54,nr,nr,nr,nr,46,nr,nr,nr,42,33,nr,42,nr,nr,49,37,nr,nr,nr,nr,nr,nr,nr,53,46,nr,36,59,45,56,
14-11-2024,24,nr,8,nr,nr,nr,nr,49,nr,nr,nr,57,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,37,61,nr,nr,nr,nr,45,
15-11-2024,1,nr,5,nr,14,nr,nr,68,17,nr,66,41,nr,12,13,22,nr,nr,nr,nr,35,nr,nr,nr,53,33,nr,58,nr,nr,57,46,nr,nr,nr,nr,nr,nr,nr,43,65,nr,73,57,27,69,
15-11-2024,2,nr,7,nr,nr,nr,nr,42,nr,nr,56,58,nr,nr,nr,18,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,27,54,nr,64,nr,16,51,
15-11-2024,3,nr,10,nr,nr,nr,nr,33,30,nr,79,41,nr,nr,9,18,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,37,56,nr,48,43,24,41,
15-11-2024,4,nr,6,nr,nr,nr,nr,32,20,nr,nr,49,nr,nr,nr,14,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,126,nr,70,83,
15-11-2024,5,nr,9,nr,nr,nr,nr,44,9,nr,48,69,nr,nr,5,25,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,80,47,67,103,
15-11-2024,6,nr,9,nr,nr,nr,nr,43,19,nr,145,207,nr,nr,10,49,nr,nr,nr,nr,100,nr,nr,nr,88,134,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,80,32,nr,76,66,57,98,
15-11-2024,7,nr,10,nr,30,nr,nr,90,54,nr,131,189,nr,28,23,144,nr,nr,nr,nr,100,nr,nr,nr,158,nr,nr,40,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,93,142,nr,159,71,83,107,
15-11-2024,8,nr,16,nr,67,nr,nr,133,86,nr,130,194,nr,20,37,169,nr,nr,nr,nr,163,nr,nr,nr,204,235,nr,nr,nr,nr,115,73,nr,nr,nr,nr,nr,nr,nr,112,168,nr,117,111,122,109,
15-11-2024,9,nr,15,nr,131,nr,nr,110,118,nr,82,196,nr,9,60,125,nr,nr,nr,nr,145,nr,nr,nr,173,98,nr,141,55,nr,89,60,nr,nr,nr,nr,nr,nr,nr,124,34,nr,72,119,126,86,
15-11-2024,10,nr,24,nr,73,nr,nr,78,82,nr,32,70,nr,22,51,69,nr,nr,nr,nr,81,nr,nr,nr,82,85,nr,47,70,nr,41,57,nr,nr,nr,nr,nr,nr,nr,80,14,nr,25,57,45,nr,
15-11-2024,11,nr,33,nr,51,nr,nr,73,32,nr,17,43,nr,52,44,62,nr,nr,nr,nr,57,nr,nr,nr,78,85,nr,36,45,nr,55,22,nr,nr,nr,nr,nr,nr,nr,86,28,nr,23,45,23,54,
15-11-2024,12,nr,38,nr,55,nr,nr,62,36,nr,13,41,nr,65,45,53,nr,nr,nr,nr,73,nr,nr,nr,65,81,nr,33,45,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,84,49,nr,30,56,nr,58,
15-11-2024,13,nr,35,nr,54,nr,nr,64,38,nr,13,34,nr,65,50,68,nr,nr,nr,nr,69,nr,nr,nr,64,78,nr,30,38,nr,46,28,nr,nr,nr,nr,nr,nr,nr,87,48,nr,31,46,nr,57,
15-11-2024,14,nr,28,nr,40,nr,nr,56,30,nr,11,22,nr,66,35,58,nr,nr,nr,nr,54,nr,nr,nr,60,62,nr,31,29,nr,46,25,nr,nr,nr,nr,nr,nr,nr,84,39,nr,27,41,nr,nr,
15-11-2024,15,nr,27,nr,24,nr,nr,49,34,nr,11,25,nr,54,35,58,nr,nr,nr,nr,43,nr,nr,nr,49,59,nr,32,32,nr,27,23,nr,nr,nr,nr,nr,nr,nr,82,39,nr,14,33,nr,40,
15-11-2024,16,nr,30,nr,20,nr,nr,47,34,nr,15,17,nr,49,24,61,nr,nr,nr,nr,37,nr,nr,nr,56,54,nr,24,32,nr,14,21,nr,nr,nr,nr,nr,nr,nr,57,27,nr,11,26,17,33,
15-11-2024,17,nr,32,nr,22,nr,nr,49,30,nr,13,26,nr,49,21,66,nr,nr,nr,nr,27,nr,nr,nr,47,61,nr,nr,32,nr,9,20,nr,nr,nr,nr,nr,nr,nr,72,24,nr,9,22,9,29,
15-11-2024,18,nr,46,nr,30,nr,nr,55,35,nr,17,26,nr,52,33,106,nr,nr,nr,nr,43,nr,nr,nr,38,97,nr,17,38,nr,12,33,nr,nr,nr,nr,nr,nr,nr,85,27,nr,12,21,20,37,
15-11-2024,19,nr,20,nr,28,nr,nr,68,51,nr,24,35,nr,51,37,63,nr,nr,nr,nr,44,nr,nr,nr,55,nr,nr,nr,45,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,84,39,nr,20,26,32,44,
15-11-2024,20,nr,nr,nr,nr,nr,nr,112,54,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,36,40,
15-11-2024,21,nr,29,nr,nr,nr,nr,103,75,nr,22,40,nr,nr,67,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,40,73,44,66,
15-11-2024,22,nr,24,nr,nr,nr,nr,92,70,nr,46,43,nr,28,62,40,nr,nr,nr,nr,100,nr,nr,nr,79,nr,nr,38,53,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,80,58,nr,53,99,nr,103,
15-11-2024,23,nr,17,nr,nr,nr,nr,114,94,nr,nr,62,nr,nr,35,93,nr,nr,nr,nr,94,nr,nr,nr,nr,35,nr,nr,50,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,83,65,38,112,
15-11-2024,24,nr,14,nr,48,nr,nr,105,42,nr,53,51,nr,40,25,69,nr,nr,nr,nr,112,nr,nr,nr,120,52,nr,nr,39,nr,83,57,nr,nr,nr,nr,nr,nr,nr,75,56,nr,nr,74,46,118,
16-11-2024,1,nr,10,nr,nr,nr,nr,76,40,nr,74,94,nr,nr,21,46,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,24,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,43,71,46,124,
16-11-2024,2,nr,8,nr,34,nr,nr,57,75,nr,66,55,nr,29,17,35,nr,nr,nr,nr,79,nr,nr,nr,170,93,nr,110,19,nr,134,76,nr,nr,nr,nr,nr,nr,nr,55,50,nr,43,65,64,113,
16-11-2024,3,nr,9,nr,40,nr,nr,61,82,nr,59,37,nr,28,11,29,nr,nr,nr,nr,57,nr,nr,nr,141,81,nr,nr,14,nr,170,51,nr,nr,nr,nr,nr,nr,nr,32,58,nr,35,53,64,75,
16-11-2024,4,nr,12,nr,nr,nr,nr,122,71,nr,56,66,nr,nr,11,40,nr,nr,nr,nr,55,nr,nr,nr,nr,86,nr,nr,13,nr,114,59,nr,nr,nr,nr,nr,nr,nr,50,38,nr,32,45,59,86,
16-11-2024,5,nr,13,nr,nr,nr,nr,126,56,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,25,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,73,82,
16-11-2024,6,nr,14,nr,nr,nr,nr,183,44,nr,nr,198,nr,nr,15,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,45,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,35,69,79,231,
16-11-2024,7,nr,15,nr,72,nr,nr,174,57,nr,181,219,nr,67,21,71,nr,nr,nr,nr,72,nr,nr,nr,122,216,nr,nr,49,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,113,131,nr,234,58,78,177,
16-11-2024,8,nr,14,nr,94,nr,nr,158,98,nr,206,119,nr,91,33,142,nr,nr,nr,nr,129,nr,nr,nr,197,271,nr,132,40,nr,224,98,nr,nr,nr,nr,nr,nr,nr,129,119,nr,113,93,103,167,
16-11-2024,9,nr,44,nr,85,nr,nr,151,130,nr,155,78,nr,77,52,136,nr,nr,nr,nr,186,nr,nr,nr,188,140,nr,144,85,nr,198,73,nr,nr,nr,nr,nr,nr,nr,164,127,nr,75,84,114,158,
16-11-2024,10,nr,67,nr,89,nr,nr,171,94,nr,45,66,nr,74,134,112,nr,nr,nr,nr,106,nr,nr,nr,129,122,nr,nr,59,nr,200,85,nr,nr,nr,nr,nr,nr,nr,80,111,nr,40,54,88,125,
16-11-2024,11,nr,50,nr,70,nr,nr,90,62,nr,30,45,nr,37,109,90,nr,nr,nr,nr,92,nr,nr,nr,123,102,nr,76,54,nr,109,70,nr,nr,nr,nr,nr,nr,nr,70,66,nr,36,56,73,94,
16-11-2024,12,nr,30,nr,43,nr,nr,53,37,nr,21,24,nr,30,40,51,nr,nr,nr,nr,60,nr,nr,nr,51,56,nr,33,37,nr,53,45,nr,nr,nr,nr,nr,nr,nr,39,30,nr,30,52,28,86,
16-11-2024,13,nr,20,nr,32,nr,nr,44,30,nr,13,34,nr,31,23,45,nr,nr,nr,nr,36,nr,nr,nr,40,38,nr,20,27,nr,21,23,nr,nr,nr,nr,nr,nr,nr,32,23,nr,35,29,14,48,
16-11-2024,14,nr,20,nr,23,nr,nr,39,29,nr,11,31,nr,28,19,36,nr,nr,nr,nr,36,nr,nr,nr,34,33,nr,14,24,nr,19,15,nr,nr,nr,nr,nr,nr,nr,39,20,nr,30,25,12,30,
16-11-2024,15,nr,18,nr,20,nr,nr,36,21,nr,10,25,nr,24,17,26,nr,nr,nr,nr,27,nr,nr,nr,33,30,nr,12,18,nr,17,14,nr,nr,nr,nr,nr,nr,nr,33,21,nr,16,20,9,30,
16-11-2024,16,nr,24,nr,21,nr,nr,28,19,nr,9,23,nr,20,15,26,nr,nr,nr,nr,23,nr,nr,nr,27,25,nr,13,15,nr,16,15,nr,nr,nr,nr,nr,nr,nr,21,21,nr,13,18,11,25,
16-11-2024,17,nr,24,nr,21,nr,nr,17,17,nr,8,18,nr,22,22,42,nr,nr,nr,nr,21,nr,nr,nr,19,24,nr,11,16,nr,16,18,nr,nr,nr,nr,nr,nr,nr,22,21,nr,14,18,11,22,
16-11-2024,18,nr,30,nr,22,nr,nr,25,24,nr,16,18,nr,28,35,70,nr,nr,nr,nr,35,nr,nr,nr,27,50,nr,21,24,nr,14,30,nr,nr,nr,nr,nr,nr,nr,45,25,nr,22,20,17,36,
16-11-2024,19,nr,16,nr,nr,nr,nr,79,39,nr,22,28,nr,nr,61,80,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,18,nr,54,56,
16-11-2024,20,nr,18,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,nr,90,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,41,nr,
16-11-2024,21,nr,33,nr,nr,nr,nr,64,39,nr,nr,29,nr,nr,73,84,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,22,nr,40,54,
16-11-2024,22,nr,40,nr,nr,nr,nr,65,46,nr,nr,26,nr,nr,66,98,nr,nr,nr,nr,78,nr,nr,nr,86,nr,nr,28,45,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,27,65,36,98,
16-11-2024,23,nr,18,nr,nr,nr,nr,90,51,nr,nr,45,nr,nr,39,78,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,34,nr,54,212,
16-11-2024,24,nr,19,nr,nr,nr,nr,110,nr,nr,nr,36,nr,nr,nr,72,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,27,nr,64,nr,
17-11-2024,1,nr,16,nr,nr,nr,nr,100,52,nr,nr,34,nr,nr,18,53,nr,nr,nr,nr,59,nr,nr,nr,85,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,22,26,52,159,
17-11-2024,2,nr,9,nr,nr,nr,nr,115,56,nr,nr,24,nr,nr,nr,59,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,21,nr,53,nr,
17-11-2024,3,nr,9,nr,nr,nr,nr,90,40,nr,nr,33,nr,nr,18,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,38,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,25,nr,84,115,
17-11-2024,4,nr,15,nr,nr,nr,nr,79,49,nr,nr,45,nr,nr,13,29,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,21,nr,78,80,
17-11-2024,5,nr,10,nr,nr,nr,nr,56,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,76,95,
17-11-2024,6,nr,10,nr,nr,nr,nr,61,22,nr,52,39,nr,nr,9,27,nr,nr,nr,nr,39,nr,nr,nr,72,nr,nr,50,33,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,37,86,nr,21,60,63,131,
17-11-2024,7,nr,10,nr,nr,nr,nr,97,20,nr,nr,36,nr,nr,12,45,nr,nr,nr,nr,51,nr,nr,nr,nr,163,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,76,nr,208,42,62,167,
17-11-2024,8,nr,23,nr,nr,nr,nr,87,36,nr,nr,108,nr,nr,19,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,80,nr,76,220,
17-11-2024,9,nr,26,nr,92,nr,nr,78,34,nr,81,95,nr,39,41,69,nr,nr,nr,nr,52,nr,nr,nr,72,87,nr,81,30,nr,135,99,nr,nr,nr,nr,nr,nr,nr,99,89,nr,62,73,90,122,
17-11-2024,10,nr,19,nr,76,nr,nr,60,33,nr,37,53,nr,19,91,84,nr,nr,nr,nr,34,nr,nr,nr,60,52,nr,nr,23,nr,85,42,nr,nr,nr,nr,nr,nr,nr,71,70,nr,17,46,74,88,
17-11-2024,11,nr,20,nr,47,nr,nr,37,24,nr,24,13,nr,18,80,60,nr,nr,nr,nr,34,nr,nr,nr,57,29,nr,59,18,nr,30,34,nr,nr,nr,nr,nr,nr,nr,59,69,nr,19,32,65,47,
17-11-2024,12,nr,19,nr,25,nr,nr,25,13,nr,19,8,nr,15,47,40,nr,nr,nr,nr,15,nr,nr,nr,29,24,nr,26,13,nr,15,25,nr,nr,nr,nr,nr,nr,nr,39,30,nr,11,18,45,31,
17-11-2024,13,nr,11,nr,15,nr,nr,16,7,nr,8,12,nr,12,22,20,nr,nr,nr,nr,12,nr,nr,nr,17,15,nr,13,8,nr,12,15,nr,nr,nr,nr,nr,nr,nr,28,18,nr,5,8,13,19,
17-11-2024,14,nr,9,nr,12,nr,nr,13,5,nr,5,11,nr,10,19,15,nr,nr,nr,nr,11,nr,nr,nr,10,13,nr,9,7,nr,5,15,nr,nr,nr,nr,nr,nr,nr,19,13,nr,3,5,nr,20,
17-11-2024,15,nr,6,nr,12,nr,nr,12,4,nr,4,11,nr,9,13,19,nr,nr,nr,nr,8,nr,nr,nr,12,12,nr,5,5,nr,5,10,nr,nr,nr,nr,nr,nr,nr,10,12,nr,3,4,12,16,
17-11-2024,16,nr,9,nr,13,nr,nr,8,3,nr,6,11,nr,9,12,22,nr,nr,nr,nr,8,nr,nr,nr,8,10,nr,5,3,nr,4,13,nr,nr,nr,nr,nr,nr,nr,12,12,nr,3,4,11,15,
17-11-2024,17,nr,8,nr,12,nr,nr,8,3,nr,8,9,nr,8,10,22,nr,nr,nr,nr,10,nr,nr,nr,11,14,nr,7,5,nr,5,17,nr,nr,nr,nr,nr,nr,nr,8,11,nr,6,8,15,16,
17-11-2024,18,nr,6,nr,16,nr,nr,16,5,nr,10,16,nr,13,16,31,nr,nr,nr,nr,14,nr,nr,nr,14,22,nr,13,8,nr,7,24,nr,nr,nr,nr,nr,nr,nr,17,15,nr,8,12,21,15,
17-11-2024,19,nr,5,nr,21,nr,nr,17,10,nr,15,21,nr,19,29,41,nr,nr,nr,nr,28,nr,nr,nr,30,50,nr,20,10,nr,12,29,nr,nr,nr,nr,nr,nr,nr,21,23,nr,12,18,24,22,
17-11-2024,20,nr,5,nr,nr,nr,nr,29,14,nr,nr,36,nr,nr,31,65,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,22,27,32,
17-11-2024,21,nr,4,nr,nr,nr,nr,42,24,nr,nr,49,nr,nr,nr,84,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,22,29,37,52,
17-11-2024,22,nr,5,nr,nr,nr,nr,25,28,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,29,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,34,nr,18,24,48,67,
17-11-2024,23,nr,17,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,67,79,
17-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,4,nr,8,nr,nr,nr,nr,69,19,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,51,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,84,nr,20,22,53,37,
18-11-2024,5,nr,5,nr,nr,nr,nr,50,20,nr,nr,30,nr,nr,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,81,79,
18-11-2024,6,nr,6,nr,nr,nr,nr,57,23,nr,nr,75,nr,nr,8,35,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,194,nr,49,172,
18-11-2024,7,nr,9,nr,nr,nr,nr,78,26,nr,nr,96,nr,nr,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,145,nr,nr,24,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,71,124,nr,58,48,54,119,
18-11-2024,8,nr,16,nr,92,nr,nr,122,56,nr,88,119,nr,25,29,68,nr,nr,nr,nr,62,nr,nr,nr,80,176,nr,77,37,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,94,106,nr,36,92,68,113,
18-11-2024,9,nr,39,nr,75,nr,nr,114,69,nr,30,89,nr,10,47,80,nr,nr,nr,nr,45,nr,nr,nr,79,109,nr,nr,55,nr,83,47,nr,nr,nr,nr,nr,nr,nr,106,96,nr,29,94,58,119,
18-11-2024,10,nr,25,nr,67,nr,nr,120,37,nr,20,54,nr,8,100,93,nr,nr,nr,nr,54,nr,nr,nr,101,57,nr,56,29,nr,49,43,nr,nr,nr,nr,nr,nr,nr,97,74,nr,14,44,58,55,
18-11-2024,11,nr,14,nr,68,nr,nr,80,18,nr,7,16,nr,15,69,76,nr,nr,nr,nr,38,nr,nr,nr,60,38,nr,nr,14,nr,27,29,nr,nr,nr,nr,nr,nr,nr,49,42,nr,12,28,49,35,
18-11-2024,12,nr,17,nr,37,nr,nr,37,10,nr,nr,10,nr,13,30,43,nr,nr,nr,nr,17,nr,nr,nr,25,22,nr,12,12,nr,9,13,nr,nr,nr,nr,nr,nr,nr,52,19,nr,8,12,20,22,
18-11-2024,13,nr,10,nr,27,nr,nr,24,4,nr,nr,13,nr,6,18,32,nr,nr,nr,nr,10,nr,nr,nr,18,17,nr,10,6,nr,5,10,nr,nr,nr,nr,nr,nr,nr,47,20,nr,5,9,16,20,
18-11-2024,14,nr,10,nr,20,nr,nr,15,4,nr,nr,11,nr,8,13,19,nr,nr,nr,nr,8,nr,nr,nr,22,13,nr,11,6,nr,8,14,nr,nr,nr,nr,nr,nr,nr,37,20,nr,5,9,13,23,
18-11-2024,15,nr,12,nr,17,nr,nr,13,4,nr,5,12,nr,9,8,18,nr,nr,nr,nr,9,nr,nr,nr,14,8,nr,nr,6,nr,8,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,9,12,19,
18-11-2024,16,nr,12,nr,15,nr,nr,14,3,nr,nr,13,nr,7,8,15,nr,nr,nr,nr,7,nr,nr,nr,19,8,nr,9,6,nr,7,17,nr,nr,nr,nr,nr,nr,nr,18,9,nr,8,7,11,22,
18-11-2024,17,nr,12,nr,9,nr,nr,7,2,nr,9,12,nr,7,6,10,nr,nr,nr,nr,13,nr,nr,nr,14,8,nr,11,7,nr,7,19,nr,nr,nr,nr,nr,nr,nr,17,15,nr,8,9,9,23,
18-11-2024,18,nr,9,nr,7,nr,nr,10,5,nr,10,14,nr,8,6,15,nr,nr,nr,nr,20,nr,nr,nr,18,11,nr,16,9,nr,10,28,nr,nr,nr,nr,nr,nr,nr,13,16,nr,9,10,18,24,
18-11-2024,19,nr,10,nr,nr,nr,nr,12,21,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,
18-11-2024,20,nr,9,nr,nr,nr,nr,12,21,nr,nr,23,nr,nr,nr,56,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,39,
18-11-2024,21,nr,18,nr,68,nr,nr,19,26,nr,12,23,nr,9,38,46,nr,nr,nr,nr,37,nr,nr,nr,31,28,nr,nr,25,nr,13,33,nr,nr,nr,nr,nr,nr,nr,31,33,nr,21,27,38,31,
18-11-2024,22,nr,35,nr,nr,nr,nr,59,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,21,nr,39,24,
18-11-2024,23,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,24,nr,nr,nr,nr,nr,nr,72,40,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
