Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-05-2019,1,14,3,nr,9,nr,34,20,21,nr,nr,nr,nr,nr,14,8,44,32,34,nr,26,nr,25,nr,35,44,2,30,13,nr,13,33,17,nr,nr,nr,11,nr,nr,15,28,nr,6,9,22,52,
20-05-2019,2,13,2,nr,8,nr,28,29,13,nr,nr,nr,nr,nr,19,9,38,27,39,nr,34,nr,22,nr,42,19,2,16,7,nr,7,20,12,nr,nr,nr,4,nr,nr,12,20,nr,4,6,26,51,
20-05-2019,3,31,1,nr,10,nr,17,30,15,nr,nr,nr,nr,nr,24,10,19,19,18,nr,5,nr,21,nr,15,33,2,10,4,nr,5,21,17,nr,nr,nr,5,nr,nr,18,17,nr,3,6,22,45,
20-05-2019,4,24,3,nr,18,nr,13,45,15,nr,nr,nr,nr,nr,26,12,11,9,11,nr,8,nr,35,nr,7,52,3,12,6,nr,11,24,23,nr,nr,nr,9,nr,nr,24,17,nr,4,8,21,23,
20-05-2019,5,32,8,nr,36,nr,23,30,18,nr,nr,nr,nr,nr,30,26,21,27,19,nr,25,nr,39,nr,25,46,2,28,18,nr,12,41,43,nr,nr,nr,24,nr,nr,33,42,nr,11,20,29,32,
20-05-2019,6,33,8,nr,38,nr,43,51,30,nr,nr,nr,nr,nr,34,41,35,44,37,nr,45,nr,42,nr,52,37,2,45,38,nr,19,42,53,nr,nr,nr,43,nr,nr,48,51,nr,27,46,39,45,
20-05-2019,7,33,8,nr,39,nr,60,57,36,nr,nr,nr,nr,nr,44,45,44,58,50,nr,60,nr,50,nr,59,54,4,49,45,nr,21,51,50,nr,nr,nr,33,nr,nr,52,49,nr,30,58,39,56,
20-05-2019,8,32,10,nr,50,nr,51,46,40,nr,nr,nr,nr,nr,39,46,34,48,38,nr,41,nr,42,nr,47,63,2,41,47,nr,21,42,40,nr,nr,nr,32,nr,nr,61,56,nr,32,34,38,52,
20-05-2019,9,20,25,nr,62,nr,40,35,42,nr,nr,nr,nr,nr,40,50,27,37,27,nr,23,nr,34,nr,25,52,7,29,57,nr,14,nr,23,nr,nr,nr,14,nr,nr,47,53,nr,19,16,33,37,
20-05-2019,10,6,29,nr,42,nr,18,25,20,nr,nr,nr,nr,nr,24,41,nr,21,17,nr,14,nr,18,nr,28,36,3,14,nr,nr,9,nr,42,nr,nr,nr,9,nr,nr,37,43,nr,9,16,39,26,
20-05-2019,11,5,12,nr,25,nr,13,21,12,nr,nr,nr,nr,nr,13,26,nr,17,15,nr,11,nr,12,nr,18,23,2,11,nr,nr,9,9,27,nr,nr,nr,5,nr,nr,27,24,nr,5,14,15,24,
20-05-2019,12,5,nr,nr,15,nr,15,21,15,nr,nr,nr,nr,nr,10,22,8,14,18,nr,15,nr,16,nr,25,17,2,nr,nr,nr,8,12,14,nr,nr,nr,6,nr,nr,26,15,nr,7,16,5,23,
20-05-2019,13,6,nr,nr,12,nr,14,13,15,nr,nr,nr,nr,nr,8,15,6,8,18,nr,18,nr,11,nr,23,21,2,nr,14,nr,8,10,10,nr,nr,nr,9,nr,nr,23,13,nr,11,13,4,18,
20-05-2019,14,4,nr,nr,9,nr,11,13,15,nr,nr,nr,nr,nr,5,14,4,5,15,nr,13,nr,7,nr,16,13,3,9,14,nr,6,9,11,nr,nr,nr,8,nr,nr,18,8,nr,8,11,5,15,
20-05-2019,15,4,nr,nr,7,nr,12,18,13,nr,nr,nr,nr,nr,4,12,4,6,14,nr,11,nr,9,nr,12,13,3,8,13,nr,6,8,12,nr,nr,nr,6,nr,nr,17,10,nr,6,10,5,16,
20-05-2019,16,4,nr,nr,8,nr,10,14,11,nr,nr,nr,nr,nr,3,13,4,6,11,nr,10,nr,6,nr,14,11,3,8,12,nr,6,6,12,nr,nr,nr,7,nr,nr,16,8,nr,6,13,4,17,
20-05-2019,17,9,11,nr,8,nr,11,15,10,nr,nr,nr,nr,nr,5,18,4,8,21,nr,11,nr,9,nr,19,14,2,11,9,nr,7,6,11,nr,nr,nr,7,nr,nr,17,9,nr,6,10,4,21,
20-05-2019,18,13,14,nr,12,nr,17,16,15,nr,nr,nr,nr,nr,8,14,9,18,29,nr,16,nr,23,nr,33,17,3,15,16,nr,10,14,16,nr,nr,nr,7,nr,nr,18,12,nr,10,20,5,28,
20-05-2019,19,6,8,nr,17,nr,26,19,15,nr,nr,nr,nr,nr,8,21,16,20,21,nr,24,nr,25,nr,38,20,3,19,15,nr,14,17,16,nr,nr,nr,5,nr,nr,26,17,nr,9,18,10,31,
20-05-2019,20,9,7,nr,14,nr,24,14,21,nr,nr,nr,nr,nr,15,20,21,24,19,nr,20,nr,18,nr,21,18,3,20,12,nr,18,28,12,nr,nr,nr,6,nr,nr,26,20,nr,11,16,14,37,
20-05-2019,21,16,10,nr,12,nr,19,15,20,nr,nr,nr,nr,nr,13,22,35,25,17,nr,22,nr,16,nr,25,15,2,27,17,nr,19,26,12,nr,nr,nr,6,nr,nr,20,32,nr,10,14,17,33,
20-05-2019,22,15,13,nr,12,nr,21,16,21,nr,nr,nr,nr,nr,14,32,54,25,15,nr,20,nr,32,nr,19,12,4,27,17,nr,17,55,10,nr,nr,nr,11,nr,nr,17,27,nr,17,25,16,37,
20-05-2019,23,20,11,nr,9,nr,21,23,17,nr,nr,nr,nr,nr,15,30,28,30,15,nr,17,nr,24,nr,20,18,4,33,20,nr,30,28,12,nr,nr,nr,19,nr,nr,24,15,nr,25,33,12,45,
20-05-2019,24,14,9,nr,19,nr,22,33,25,nr,nr,nr,nr,nr,28,18,30,23,14,nr,25,nr,22,nr,28,17,4,30,18,nr,29,15,16,nr,nr,nr,19,nr,nr,38,14,nr,32,28,13,38,
21-05-2019,1,20,6,nr,23,nr,34,39,38,nr,nr,nr,nr,nr,21,19,46,26,20,nr,35,nr,23,nr,40,33,3,16,20,nr,8,15,9,nr,nr,nr,12,nr,nr,33,26,nr,27,33,13,39,
21-05-2019,2,23,10,nr,16,nr,45,46,38,nr,nr,nr,nr,nr,40,11,22,21,43,nr,47,nr,20,nr,57,36,3,10,25,nr,7,20,9,nr,nr,nr,9,nr,nr,41,19,nr,11,25,16,27,
21-05-2019,3,30,8,nr,23,nr,38,47,22,nr,nr,nr,nr,nr,31,16,16,18,36,nr,26,nr,30,nr,52,24,3,15,11,nr,7,26,14,nr,nr,nr,9,nr,nr,34,41,nr,10,20,14,34,
21-05-2019,4,23,9,nr,18,nr,36,62,14,nr,nr,nr,nr,nr,27,20,19,17,31,nr,21,nr,42,nr,30,27,2,15,8,nr,22,21,11,nr,nr,nr,11,nr,nr,28,39,nr,10,16,28,42,
21-05-2019,5,34,10,nr,36,nr,40,64,25,nr,nr,nr,nr,nr,34,28,36,25,29,nr,32,nr,46,nr,39,59,3,34,16,nr,30,42,18,nr,nr,nr,15,nr,nr,39,44,nr,22,27,34,51,
21-05-2019,6,29,11,nr,44,nr,48,56,36,nr,nr,nr,nr,nr,37,45,41,52,42,nr,47,nr,44,nr,51,54,4,54,40,nr,19,49,33,nr,nr,nr,29,nr,nr,47,43,nr,39,41,39,52,
21-05-2019,7,34,31,nr,47,nr,54,51,43,nr,nr,nr,nr,nr,34,48,40,50,50,nr,54,nr,41,nr,54,59,7,53,46,nr,22,44,39,nr,nr,nr,33,nr,nr,53,45,nr,35,50,36,54,
21-05-2019,8,34,23,nr,54,nr,47,64,38,nr,nr,nr,nr,nr,36,49,30,41,47,nr,59,nr,41,nr,61,52,5,41,45,nr,33,39,39,nr,nr,nr,33,nr,nr,66,47,nr,29,46,37,52,
21-05-2019,9,26,26,nr,55,nr,45,69,30,nr,nr,nr,nr,nr,39,64,48,37,50,nr,69,nr,34,nr,nr,50,5,44,34,nr,52,44,30,nr,nr,nr,25,nr,nr,64,39,nr,20,41,47,39,
21-05-2019,10,17,17,nr,46,nr,37,44,23,nr,nr,nr,nr,nr,42,57,30,33,36,nr,47,nr,32,nr,nr,35,4,nr,21,nr,35,37,19,nr,nr,nr,9,nr,nr,54,53,nr,14,39,32,38,
21-05-2019,11,11,14,nr,28,nr,25,39,16,nr,nr,nr,nr,nr,12,36,23,27,33,nr,42,nr,22,nr,nr,27,3,nr,18,nr,17,27,25,nr,nr,nr,7,nr,nr,44,27,nr,12,27,9,37,
21-05-2019,12,6,15,nr,15,nr,26,34,21,nr,nr,nr,nr,nr,8,28,13,17,24,nr,29,nr,10,nr,nr,29,4,nr,21,nr,14,14,21,nr,nr,nr,12,nr,nr,28,14,nr,22,23,6,23,
21-05-2019,13,7,15,nr,10,nr,17,17,20,nr,nr,nr,nr,nr,6,21,5,10,23,nr,25,nr,11,nr,24,23,4,14,18,nr,11,nr,19,nr,nr,nr,13,nr,nr,19,10,nr,16,20,5,17,
21-05-2019,14,7,12,nr,9,nr,16,15,17,nr,nr,nr,nr,nr,5,16,4,6,24,nr,16,nr,8,nr,20,17,14,11,13,nr,9,8,17,nr,nr,nr,11,nr,nr,19,7,nr,12,14,3,18,
21-05-2019,15,7,13,nr,9,nr,10,13,16,nr,nr,nr,nr,nr,7,15,3,7,17,nr,17,nr,7,nr,20,18,5,9,13,nr,7,8,15,nr,nr,nr,8,nr,nr,13,9,nr,10,10,4,12,
21-05-2019,16,6,12,nr,10,nr,12,12,13,nr,nr,nr,nr,nr,7,16,4,nr,22,nr,14,nr,6,nr,13,18,4,9,12,nr,7,8,14,nr,nr,nr,7,nr,nr,13,8,nr,8,8,4,21,
21-05-2019,17,7,15,nr,10,nr,13,16,18,nr,nr,nr,nr,nr,5,17,5,8,21,nr,13,nr,9,nr,14,16,3,11,15,nr,8,8,14,nr,nr,nr,6,nr,nr,17,12,nr,8,11,5,19,
21-05-2019,18,9,12,nr,10,nr,20,22,16,nr,nr,nr,nr,nr,6,11,7,11,29,nr,20,nr,20,nr,43,21,3,15,21,nr,8,12,30,nr,nr,nr,6,nr,nr,25,13,nr,11,20,5,29,
21-05-2019,19,8,5,nr,18,nr,24,21,14,nr,nr,nr,nr,nr,7,17,11,18,22,nr,26,nr,21,nr,38,16,3,15,14,nr,13,18,20,nr,nr,nr,7,nr,nr,29,19,nr,9,10,7,26,
21-05-2019,20,9,6,nr,16,nr,20,20,17,nr,nr,nr,nr,nr,12,24,11,12,16,nr,18,nr,16,nr,21,19,2,15,10,nr,8,12,17,nr,nr,nr,6,nr,nr,28,14,nr,6,11,12,15,
21-05-2019,21,11,7,nr,19,nr,15,23,17,nr,nr,nr,nr,nr,18,23,9,13,20,nr,21,nr,31,nr,22,17,3,11,nr,nr,7,17,10,nr,nr,nr,5,nr,nr,23,14,nr,8,13,14,24,
21-05-2019,22,17,6,nr,12,nr,14,12,13,nr,nr,nr,nr,nr,21,14,12,28,15,nr,17,nr,19,nr,23,17,nr,22,8,nr,11,13,9,nr,nr,nr,3,nr,nr,21,25,nr,10,13,11,23,
21-05-2019,23,10,nr,nr,8,nr,9,10,6,nr,nr,nr,nr,nr,14,8,12,11,9,nr,9,nr,15,nr,11,9,nr,10,6,nr,3,12,4,nr,nr,nr,2,nr,nr,12,13,nr,5,9,nr,19,
21-05-2019,24,15,3,nr,6,nr,11,14,6,nr,nr,nr,nr,nr,16,7,16,12,10,nr,12,nr,10,nr,12,12,nr,14,5,nr,7,11,4,nr,nr,nr,2,nr,nr,12,12,nr,5,8,nr,14,
22-05-2019,1,17,5,nr,9,nr,22,42,13,nr,nr,nr,nr,nr,15,9,11,12,18,nr,21,nr,23,nr,21,19,nr,25,9,nr,9,16,15,nr,nr,nr,7,nr,nr,21,14,nr,13,25,11,22,
22-05-2019,2,20,6,nr,18,nr,25,46,19,nr,nr,nr,nr,nr,25,12,30,15,29,nr,33,nr,23,nr,36,24,nr,23,13,nr,11,17,7,nr,nr,nr,7,nr,nr,37,28,nr,12,25,16,24,
22-05-2019,3,16,3,nr,20,nr,26,33,12,nr,nr,nr,nr,nr,34,9,30,43,22,nr,22,nr,20,nr,28,23,nr,26,5,nr,10,18,10,nr,nr,nr,7,nr,nr,24,20,nr,15,15,16,26,
22-05-2019,4,28,5,nr,20,nr,31,30,17,nr,nr,nr,nr,nr,20,11,34,41,25,nr,38,nr,18,nr,40,27,nr,31,14,nr,19,21,14,nr,nr,nr,12,nr,nr,45,24,nr,15,17,20,35,
22-05-2019,5,23,10,nr,28,nr,28,44,23,nr,nr,nr,nr,nr,15,26,30,40,22,nr,30,nr,25,nr,46,34,nr,30,12,nr,46,26,30,nr,nr,nr,13,nr,nr,49,44,nr,18,24,37,44,
22-05-2019,6,29,10,nr,30,nr,43,56,24,nr,nr,nr,nr,nr,29,31,38,43,34,nr,40,nr,42,nr,46,48,4,43,33,nr,48,40,48,nr,nr,nr,18,nr,nr,35,49,nr,28,41,38,47,
22-05-2019,7,29,13,nr,29,nr,44,45,23,nr,nr,nr,nr,nr,27,35,36,44,42,nr,45,nr,46,nr,48,43,6,43,34,nr,48,39,52,nr,nr,nr,29,nr,nr,39,44,nr,30,42,40,53,
22-05-2019,8,26,22,nr,36,nr,43,52,35,nr,nr,nr,nr,nr,35,38,31,50,43,nr,52,nr,48,nr,59,48,7,45,45,nr,53,36,32,nr,nr,nr,31,nr,nr,46,48,nr,30,42,35,57,
22-05-2019,9,19,25,nr,53,nr,54,69,36,nr,nr,nr,nr,nr,27,44,27,53,62,nr,68,nr,45,nr,72,53,8,48,50,nr,73,41,32,nr,nr,nr,26,nr,nr,78,59,nr,25,47,31,64,
22-05-2019,10,10,33,nr,53,nr,64,87,33,nr,nr,nr,nr,nr,24,42,25,40,73,nr,74,nr,44,nr,55,57,9,33,38,nr,65,40,39,nr,nr,nr,23,nr,nr,80,44,nr,25,67,23,55,
22-05-2019,11,6,24,nr,36,nr,nr,61,25,nr,nr,nr,nr,nr,16,nr,17,25,49,nr,45,nr,31,nr,46,58,6,23,29,nr,47,nr,32,nr,nr,nr,31,nr,nr,47,25,nr,21,39,12,39,
22-05-2019,12,7,13,nr,25,nr,nr,32,20,nr,nr,nr,nr,nr,8,nr,14,21,37,nr,28,nr,26,nr,37,42,7,16,22,nr,25,21,20,nr,nr,nr,15,nr,nr,28,18,nr,15,27,8,38,
22-05-2019,13,5,7,nr,19,nr,nr,19,13,nr,nr,nr,nr,nr,4,nr,8,11,19,nr,17,nr,14,nr,26,21,4,11,12,nr,18,14,10,nr,nr,nr,8,nr,nr,28,16,nr,14,20,6,28,
22-05-2019,14,7,6,nr,15,nr,nr,17,10,nr,nr,nr,nr,nr,3,nr,6,5,12,nr,14,nr,9,nr,19,16,3,10,9,nr,12,7,9,nr,nr,nr,6,nr,nr,23,11,nr,11,13,5,21,
22-05-2019,15,5,8,nr,10,nr,7,15,10,nr,nr,nr,nr,nr,5,25,3,5,12,nr,11,nr,9,nr,27,12,3,10,11,nr,12,6,12,nr,nr,nr,6,nr,nr,17,8,nr,9,13,6,16,
22-05-2019,16,7,11,nr,8,nr,9,11,9,nr,nr,nr,nr,nr,5,15,4,6,18,nr,11,nr,8,nr,22,18,3,9,10,nr,13,7,11,nr,nr,nr,8,nr,nr,15,9,nr,9,9,4,18,
22-05-2019,17,6,14,nr,9,nr,10,15,12,nr,nr,nr,nr,nr,6,12,4,6,19,nr,15,nr,12,nr,23,16,3,13,15,nr,9,10,16,nr,nr,nr,7,nr,nr,16,9,nr,10,12,5,19,
22-05-2019,18,8,14,nr,17,nr,20,25,20,nr,nr,nr,nr,nr,9,23,12,12,21,nr,24,nr,13,nr,18,27,3,15,13,nr,nr,19,30,nr,nr,nr,7,nr,nr,27,14,nr,11,13,7,30,
22-05-2019,19,8,9,nr,17,nr,20,18,23,nr,nr,nr,nr,nr,10,27,20,20,20,nr,23,nr,12,nr,24,30,4,21,15,nr,9,nr,21,nr,nr,nr,5,nr,nr,37,15,nr,11,16,7,36,
22-05-2019,20,9,11,nr,14,nr,21,30,26,nr,nr,nr,nr,nr,16,22,17,20,17,nr,22,nr,10,nr,30,19,5,26,23,nr,19,19,15,nr,nr,nr,7,nr,nr,21,10,nr,12,22,9,21,
22-05-2019,21,8,16,nr,18,nr,27,30,20,nr,nr,nr,nr,nr,13,29,11,17,21,nr,32,nr,12,nr,26,22,4,32,19,nr,25,23,23,nr,nr,nr,14,nr,nr,25,16,nr,21,36,11,30,
22-05-2019,22,8,15,nr,15,nr,22,22,26,nr,nr,nr,nr,nr,12,17,9,11,14,nr,28,nr,13,nr,26,30,4,28,25,nr,21,20,29,nr,nr,nr,16,nr,nr,29,17,nr,27,44,13,25,
22-05-2019,23,10,14,nr,10,nr,17,31,27,nr,nr,nr,nr,nr,12,12,10,10,16,nr,27,nr,18,nr,22,24,7,31,25,nr,15,16,23,nr,nr,nr,23,nr,nr,24,22,nr,31,39,10,27,
22-05-2019,24,9,10,nr,9,nr,19,35,17,nr,nr,nr,nr,nr,10,8,10,16,19,nr,19,nr,14,nr,19,16,9,18,17,nr,23,16,20,nr,nr,nr,19,nr,nr,20,14,nr,20,18,11,23,
23-05-2019,1,8,8,nr,7,nr,13,29,15,nr,nr,nr,nr,nr,11,6,12,27,17,nr,24,nr,16,nr,31,15,4,15,13,nr,26,10,25,nr,nr,nr,11,nr,nr,17,12,nr,14,28,7,22,
23-05-2019,2,10,5,nr,6,nr,12,24,14,nr,nr,nr,nr,nr,32,6,17,16,14,nr,17,nr,10,nr,24,24,3,20,11,nr,25,7,15,nr,nr,nr,8,nr,nr,12,12,nr,14,24,6,33,
23-05-2019,3,14,4,nr,5,nr,12,27,12,nr,nr,nr,nr,nr,27,7,35,14,14,nr,16,nr,20,nr,23,29,5,19,11,nr,27,20,18,nr,nr,nr,9,nr,nr,19,11,nr,16,26,6,27,
23-05-2019,4,28,5,nr,7,nr,11,39,20,nr,nr,nr,nr,nr,28,13,33,18,25,nr,21,nr,37,nr,27,37,6,24,17,nr,26,31,30,nr,nr,nr,13,nr,nr,38,14,nr,24,41,12,35,
23-05-2019,5,28,7,nr,22,nr,26,45,23,nr,nr,nr,nr,nr,35,24,39,29,36,nr,45,nr,50,nr,49,57,4,35,22,nr,42,42,35,nr,nr,nr,17,nr,nr,46,32,nr,28,47,19,55,
23-05-2019,6,31,9,nr,43,nr,47,51,35,nr,nr,nr,nr,nr,35,44,40,47,41,nr,56,nr,47,nr,57,60,4,48,37,nr,31,42,49,nr,nr,nr,27,nr,nr,50,42,nr,41,48,38,55,
23-05-2019,7,34,13,nr,37,nr,50,52,39,nr,nr,nr,nr,nr,36,48,47,52,50,nr,51,nr,50,nr,59,60,6,51,48,nr,39,47,55,nr,nr,nr,40,nr,nr,52,54,nr,40,51,46,54,
23-05-2019,8,35,24,nr,27,nr,47,54,44,nr,nr,nr,nr,nr,41,47,nr,56,41,nr,57,nr,49,nr,62,55,5,48,52,nr,56,50,35,nr,nr,nr,34,nr,nr,54,46,nr,38,57,45,62,
23-05-2019,9,28,37,nr,21,nr,36,60,37,nr,nr,nr,nr,nr,37,42,nr,56,37,nr,54,nr,46,nr,63,45,8,42,52,nr,58,35,30,nr,nr,nr,28,nr,nr,55,53,nr,39,56,36,46,
23-05-2019,10,16,36,nr,19,nr,47,60,nr,nr,nr,nr,nr,nr,23,34,nr,44,39,nr,50,nr,44,nr,67,39,8,31,33,nr,51,32,38,nr,nr,nr,22,nr,nr,58,44,nr,23,36,19,46,
23-05-2019,11,9,19,nr,30,nr,43,40,nr,nr,nr,nr,nr,nr,13,36,13,20,31,nr,41,nr,28,nr,37,36,4,18,nr,nr,19,26,22,nr,nr,nr,11,nr,nr,40,26,nr,32,23,13,35,
23-05-2019,12,5,27,nr,18,nr,24,24,nr,nr,nr,nr,nr,nr,5,31,11,12,20,nr,19,nr,14,nr,26,30,2,12,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,43,12,nr,19,12,8,20,
23-05-2019,13,7,25,nr,11,nr,14,23,nr,nr,nr,nr,nr,nr,6,25,8,10,19,nr,18,nr,10,nr,25,24,2,13,nr,nr,8,nr,23,nr,nr,nr,nr,nr,nr,25,12,nr,13,15,6,21,
23-05-2019,14,6,15,nr,9,nr,10,16,nr,nr,nr,nr,nr,nr,6,14,5,nr,19,nr,14,nr,12,nr,23,23,4,12,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,19,8,nr,10,11,5,16,
23-05-2019,15,6,14,nr,8,nr,9,13,nr,nr,nr,nr,nr,nr,4,10,4,5,14,nr,12,nr,11,nr,15,17,4,11,nr,nr,6,nr,13,nr,nr,nr,10,nr,nr,14,9,nr,8,9,6,15,
23-05-2019,16,6,13,nr,9,nr,6,15,nr,nr,nr,nr,nr,nr,3,13,5,6,10,nr,8,nr,14,nr,20,13,4,9,nr,nr,6,nr,11,nr,nr,nr,9,nr,nr,19,10,nr,6,10,5,17,
23-05-2019,17,5,11,nr,9,nr,7,16,nr,nr,nr,nr,nr,nr,4,14,6,7,11,nr,13,nr,11,nr,18,16,4,11,10,nr,10,nr,12,nr,nr,nr,9,nr,nr,15,10,nr,8,10,4,18,
23-05-2019,18,4,14,nr,12,nr,12,19,nr,nr,nr,nr,nr,nr,4,13,6,10,13,nr,15,nr,7,nr,23,20,6,12,15,nr,11,nr,15,nr,nr,nr,8,nr,nr,16,9,nr,10,15,6,18,
23-05-2019,19,5,12,nr,13,nr,12,16,nr,nr,nr,nr,nr,nr,7,14,6,8,13,nr,16,nr,6,nr,19,17,5,14,14,nr,14,nr,14,nr,nr,nr,9,nr,nr,13,8,nr,11,12,7,19,
23-05-2019,20,5,17,nr,14,nr,13,20,nr,nr,nr,nr,nr,nr,10,15,11,9,17,nr,18,nr,8,nr,22,18,7,15,15,nr,17,nr,16,nr,nr,nr,14,nr,nr,17,9,nr,13,16,8,17,
23-05-2019,21,6,13,nr,14,nr,17,18,nr,nr,nr,nr,nr,nr,10,17,15,10,21,nr,28,nr,9,nr,29,16,7,22,15,nr,16,nr,16,nr,nr,nr,11,nr,nr,15,12,nr,11,21,9,17,
23-05-2019,22,9,15,nr,15,nr,15,20,nr,nr,nr,nr,nr,nr,11,16,26,23,16,nr,24,nr,10,nr,26,23,3,23,12,nr,14,nr,16,nr,nr,nr,9,nr,nr,20,16,nr,10,18,11,23,
23-05-2019,23,8,13,nr,11,nr,9,15,nr,nr,nr,nr,nr,nr,nr,12,22,21,11,nr,15,nr,15,nr,18,19,3,18,11,nr,10,nr,14,nr,nr,nr,5,nr,nr,28,14,nr,8,12,10,31,
23-05-2019,24,18,8,nr,12,nr,12,9,nr,nr,nr,nr,nr,nr,7,13,13,16,9,nr,11,nr,20,nr,14,12,2,13,15,nr,5,nr,15,nr,nr,nr,5,nr,nr,17,12,nr,12,12,7,24,
24-05-2019,1,13,3,nr,13,nr,14,9,nr,nr,nr,nr,nr,nr,6,11,16,15,12,nr,13,nr,12,nr,14,14,2,7,13,nr,3,nr,17,nr,nr,nr,5,nr,nr,13,13,nr,7,10,12,23,
24-05-2019,2,11,4,nr,9,nr,17,12,nr,nr,nr,nr,nr,nr,6,6,14,13,13,nr,16,nr,13,nr,15,17,3,10,15,nr,5,nr,13,nr,nr,nr,4,nr,nr,12,20,nr,7,9,12,20,
24-05-2019,3,19,9,nr,8,nr,9,18,nr,nr,nr,nr,nr,nr,7,5,15,8,15,nr,15,nr,10,nr,13,20,3,9,10,nr,3,nr,14,nr,nr,nr,4,nr,nr,12,15,nr,5,7,11,12,
24-05-2019,4,20,8,nr,9,nr,11,18,nr,nr,nr,nr,nr,nr,18,5,8,6,12,nr,15,nr,17,nr,19,19,3,14,9,nr,14,nr,12,nr,nr,nr,7,nr,nr,27,18,nr,7,11,10,17,
24-05-2019,5,25,7,nr,12,nr,16,20,nr,nr,nr,nr,nr,nr,22,14,21,11,23,nr,28,nr,23,nr,40,20,5,25,13,nr,32,nr,30,nr,nr,nr,12,nr,nr,21,31,nr,23,21,19,22,
24-05-2019,6,26,14,nr,21,nr,25,36,nr,nr,nr,nr,nr,nr,31,33,39,24,24,nr,50,nr,21,nr,46,32,3,44,20,nr,29,nr,39,nr,nr,nr,20,nr,nr,30,32,nr,29,31,31,39,
24-05-2019,7,27,17,nr,30,nr,40,47,nr,nr,nr,nr,nr,nr,25,35,36,32,43,nr,41,nr,40,nr,47,36,4,49,28,nr,37,nr,39,nr,nr,nr,24,nr,nr,45,36,nr,29,38,34,38,
24-05-2019,8,23,27,nr,26,nr,45,40,nr,nr,nr,nr,nr,nr,33,22,23,22,40,nr,46,nr,38,nr,40,38,4,47,33,nr,24,nr,25,nr,nr,nr,22,nr,nr,41,32,nr,25,38,23,38,
24-05-2019,9,11,31,nr,15,nr,46,30,nr,nr,nr,nr,nr,nr,24,16,20,28,40,nr,33,nr,24,nr,39,38,8,42,38,nr,23,nr,16,nr,nr,nr,20,nr,nr,37,40,nr,26,47,14,35,
24-05-2019,10,10,23,nr,12,nr,38,25,nr,nr,nr,nr,nr,nr,16,16,nr,32,38,nr,37,nr,23,nr,39,30,nr,37,19,nr,22,nr,11,nr,nr,nr,20,nr,nr,34,29,nr,29,31,10,28,
24-05-2019,11,9,20,nr,16,nr,28,26,nr,nr,nr,nr,nr,nr,8,28,nr,17,32,nr,31,nr,13,nr,33,24,nr,27,23,nr,38,nr,12,nr,nr,nr,18,nr,nr,28,16,nr,22,30,10,23,
24-05-2019,12,9,21,nr,12,nr,20,27,nr,nr,nr,nr,nr,nr,5,28,nr,9,27,nr,25,nr,11,nr,34,21,nr,22,25,nr,29,nr,13,nr,nr,nr,24,nr,nr,22,11,nr,21,30,6,19,
24-05-2019,13,5,19,nr,9,nr,16,16,nr,nr,nr,nr,nr,nr,6,19,nr,11,21,nr,21,nr,8,nr,22,19,nr,13,21,nr,11,nr,12,nr,nr,nr,21,nr,nr,19,9,nr,16,17,5,19,
24-05-2019,14,7,17,nr,11,nr,9,13,nr,nr,nr,nr,nr,nr,6,14,5,6,14,nr,14,nr,11,nr,24,15,nr,11,17,nr,9,nr,11,nr,nr,nr,17,nr,nr,17,8,nr,11,11,4,17,
24-05-2019,15,7,14,nr,9,nr,11,13,nr,nr,nr,nr,nr,nr,7,13,5,6,13,nr,18,nr,10,nr,16,12,nr,17,11,nr,10,nr,11,nr,nr,nr,11,nr,nr,15,8,nr,12,15,4,18,
24-05-2019,16,7,14,nr,10,nr,18,15,nr,nr,nr,nr,nr,nr,4,15,13,13,19,nr,21,nr,9,nr,21,21,nr,20,15,nr,9,nr,13,nr,nr,nr,13,nr,nr,17,10,nr,11,12,5,21,
24-05-2019,17,7,14,nr,10,nr,17,30,nr,nr,nr,nr,nr,nr,6,23,13,13,21,nr,22,nr,15,nr,22,25,nr,19,14,nr,10,nr,19,nr,nr,nr,11,nr,nr,28,9,nr,11,13,7,23,
24-05-2019,18,5,14,nr,14,nr,18,25,nr,nr,nr,nr,nr,nr,7,33,17,17,nr,nr,25,nr,14,nr,24,25,nr,22,15,nr,10,nr,20,nr,nr,nr,12,nr,nr,35,12,nr,10,14,7,29,
24-05-2019,19,6,16,nr,15,nr,21,32,nr,nr,nr,nr,nr,nr,8,39,16,17,nr,nr,31,nr,9,nr,25,30,nr,27,14,nr,12,nr,22,nr,nr,nr,16,nr,nr,32,10,nr,10,19,7,24,
24-05-2019,20,6,16,nr,12,nr,20,24,nr,nr,nr,nr,nr,nr,6,18,7,11,nr,nr,25,nr,9,nr,21,20,nr,25,17,nr,18,nr,17,nr,nr,nr,16,nr,nr,17,8,nr,17,20,8,21,
