Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2023,17,22,16,15,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,26,23,nr,nr,nr,nr,nr,nr,24,nr,19,23,20,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,nr,nr,
14-10-2023,18,20,15,14,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,24,22,nr,nr,nr,nr,nr,nr,23,nr,19,22,20,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,21,nr,nr,
14-10-2023,19,19,14,13,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,23,21,nr,nr,nr,nr,nr,nr,22,nr,18,21,19,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,nr,nr,
14-10-2023,20,17,13,13,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,21,19,nr,nr,nr,nr,nr,nr,20,nr,16,19,18,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,
14-10-2023,21,16,12,12,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,16,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,nr,nr,
14-10-2023,22,16,11,12,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,nr,nr,
14-10-2023,23,16,11,11,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,19,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,nr,nr,
14-10-2023,24,16,11,11,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,19,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,nr,
15-10-2023,1,15,10,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,
15-10-2023,2,15,10,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,16,15,nr,13,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,nr,nr,
15-10-2023,3,14,10,10,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,16,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,4,14,9,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,19,17,nr,nr,nr,nr,nr,nr,17,nr,12,16,15,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,5,14,9,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,6,14,9,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,7,14,9,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,8,14,9,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,18,16,nr,nr,nr,nr,nr,nr,nr,nr,11,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,9,15,8,10,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,19,17,nr,nr,nr,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,10,16,11,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,20,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,16,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,
15-10-2023,11,18,13,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,20,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,17,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,nr,nr,
15-10-2023,12,19,15,13,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,22,20,nr,nr,nr,nr,nr,nr,21,nr,15,19,18,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,
15-10-2023,13,19,15,14,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,23,20,nr,nr,nr,nr,nr,nr,21,nr,18,20,18,nr,18,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,nr,nr,
15-10-2023,14,19,14,14,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,24,21,nr,nr,nr,nr,nr,nr,21,nr,18,20,18,nr,18,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,nr,nr,
15-10-2023,15,19,13,14,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,23,20,nr,nr,nr,nr,nr,nr,21,nr,16,20,18,nr,17,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,
15-10-2023,16,17,13,12,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,22,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,17,nr,15,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,nr,nr,
15-10-2023,17,15,10,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,12,17,16,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,18,14,8,10,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,18,17,nr,nr,nr,nr,nr,nr,17,nr,10,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,nr,nr,
15-10-2023,19,14,7,10,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,18,17,nr,nr,nr,nr,nr,nr,17,nr,9,16,nr,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,20,14,7,9,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,19,16,nr,nr,nr,nr,nr,nr,17,nr,9,16,14,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
15-10-2023,21,14,7,9,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,18,16,nr,nr,nr,nr,nr,nr,nr,nr,10,15,13,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,nr,nr,
15-10-2023,22,13,7,9,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,17,15,nr,nr,nr,nr,nr,nr,nr,nr,10,15,13,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,nr,nr,
15-10-2023,23,13,7,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,13,nr,11,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,nr,nr,
15-10-2023,24,13,6,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,17,14,nr,nr,nr,nr,nr,nr,15,nr,9,14,13,nr,11,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,1,12,6,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,16,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,nr,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,2,12,6,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,15,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,3,12,6,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,16,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,4,12,7,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,17,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,12,nr,11,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,5,12,7,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,16,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,6,12,7,7,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,16,14,nr,nr,nr,nr,nr,nr,15,nr,7,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,7,12,6,7,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,16,14,nr,nr,nr,nr,nr,nr,15,nr,8,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,8,13,6,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,17,14,nr,nr,nr,nr,nr,nr,15,nr,7,14,nr,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,9,14,7,8,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,18,15,nr,nr,nr,nr,nr,nr,16,nr,8,15,13,nr,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,10,15,8,8,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,19,16,nr,nr,nr,nr,nr,nr,17,nr,8,16,14,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,nr,nr,
16-10-2023,11,16,9,9,nr,nr,nr,nr,nr,18,nr,nr,12,nr,14,19,16,nr,nr,nr,nr,nr,nr,17,nr,10,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,nr,nr,
16-10-2023,12,17,10,10,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,21,17,nr,nr,nr,nr,nr,nr,18,nr,11,17,nr,nr,14,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,15,nr,nr,
16-10-2023,13,17,11,11,nr,18,nr,nr,nr,18,nr,nr,13,nr,16,21,18,nr,nr,nr,nr,nr,nr,18,nr,12,18,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,nr,
16-10-2023,14,18,11,11,nr,18,nr,nr,nr,19,nr,nr,13,nr,17,21,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,nr,
16-10-2023,15,18,10,11,nr,18,nr,nr,nr,18,nr,nr,14,nr,17,21,18,nr,nr,nr,nr,nr,nr,19,nr,13,18,16,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,nr,
16-10-2023,17,18,11,11,nr,19,nr,nr,nr,18,nr,nr,14,nr,17,nr,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,17,nr,nr,
16-10-2023,18,17,10,10,nr,18,nr,nr,nr,17,nr,nr,13,nr,16,nr,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,16,nr,nr,
16-10-2023,19,16,nr,10,nr,17,nr,nr,nr,16,nr,nr,13,nr,15,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,17,15,nr,15,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,
16-10-2023,20,14,9,10,nr,16,nr,nr,nr,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,nr,nr,13,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,nr,nr,
16-10-2023,21,14,8,9,nr,nr,nr,nr,nr,15,nr,nr,11,nr,12,nr,16,nr,nr,nr,nr,nr,nr,16,nr,11,15,13,nr,12,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,nr,nr,
16-10-2023,22,12,7,9,nr,14,nr,nr,nr,13,nr,nr,11,nr,12,nr,15,nr,nr,nr,nr,nr,nr,15,nr,10,15,12,nr,12,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,23,12,7,8,nr,13,nr,nr,nr,12,nr,nr,11,nr,11,nr,15,nr,nr,nr,nr,nr,nr,15,nr,9,14,12,nr,11,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,13,nr,nr,
16-10-2023,24,12,6,8,nr,13,nr,nr,nr,12,nr,nr,11,nr,11,nr,14,nr,nr,nr,nr,nr,nr,15,nr,7,14,12,nr,10,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,1,12,6,8,nr,13,nr,nr,nr,12,nr,nr,10,nr,11,nr,14,nr,nr,nr,nr,nr,nr,15,nr,7,13,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,2,12,5,7,nr,13,nr,nr,nr,11,nr,nr,10,nr,11,nr,14,nr,nr,nr,nr,nr,nr,14,nr,8,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,3,11,5,7,nr,13,nr,nr,nr,11,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,14,nr,7,13,11,nr,9,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,4,11,6,7,nr,13,nr,nr,nr,11,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,14,nr,7,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,5,9,5,7,nr,12,nr,nr,nr,10,nr,nr,10,nr,9,nr,13,nr,nr,nr,nr,nr,nr,13,nr,6,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,12,nr,nr,
17-10-2023,6,9,4,6,nr,11,nr,nr,nr,8,nr,nr,9,nr,8,nr,12,nr,nr,nr,nr,nr,nr,13,nr,6,12,10,nr,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,
17-10-2023,7,8,3,5,nr,11,nr,nr,nr,8,nr,nr,9,nr,8,nr,11,nr,nr,nr,nr,nr,nr,13,nr,5,11,10,nr,7,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,
17-10-2023,8,9,4,6,nr,11,nr,nr,nr,9,nr,nr,9,nr,9,nr,12,nr,nr,nr,nr,nr,nr,13,nr,6,10,10,nr,6,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,9,nr,nr,
17-10-2023,9,11,4,6,nr,12,nr,nr,nr,11,nr,nr,9,nr,10,nr,13,nr,nr,nr,nr,nr,nr,13,nr,6,11,10,nr,7,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,
17-10-2023,10,12,5,7,nr,13,nr,nr,nr,13,nr,nr,9,nr,10,nr,14,nr,nr,nr,nr,nr,nr,14,nr,7,13,11,nr,10,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,
17-10-2023,11,15,8,8,nr,16,nr,nr,nr,15,nr,nr,11,nr,13,nr,15,nr,nr,nr,nr,nr,nr,16,nr,9,15,12,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,12,nr,nr,
17-10-2023,12,18,12,11,nr,19,nr,nr,nr,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,nr,nr,nr,17,nr,13,16,nr,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,nr,nr,
17-10-2023,13,20,13,13,nr,20,nr,nr,nr,18,nr,nr,15,nr,20,nr,19,nr,nr,nr,nr,nr,nr,19,nr,16,18,16,nr,17,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,
17-10-2023,14,22,15,14,nr,22,nr,nr,nr,20,nr,nr,17,nr,22,nr,21,nr,nr,nr,nr,nr,nr,21,nr,18,19,18,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,18,nr,nr,
17-10-2023,15,24,16,15,nr,23,nr,nr,nr,21,nr,nr,18,nr,23,nr,22,nr,nr,nr,nr,nr,nr,22,nr,20,21,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,nr,nr,
17-10-2023,16,25,17,15,nr,24,nr,nr,nr,22,nr,nr,18,nr,23,nr,22,nr,nr,nr,nr,nr,nr,23,nr,21,22,19,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,20,nr,nr,
17-10-2023,17,23,16,nr,nr,23,nr,nr,nr,22,nr,nr,18,nr,21,nr,22,nr,nr,nr,nr,nr,nr,23,nr,20,22,20,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,
17-10-2023,18,22,15,13,nr,22,nr,nr,nr,21,nr,nr,17,nr,21,nr,22,nr,nr,nr,nr,nr,nr,23,nr,19,22,19,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,nr,nr,
17-10-2023,19,19,13,11,nr,20,nr,nr,nr,19,nr,nr,16,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,19,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,20,nr,nr,
17-10-2023,20,17,12,9,nr,19,nr,nr,nr,17,nr,nr,15,nr,16,nr,19,nr,nr,nr,nr,nr,nr,20,nr,13,19,16,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,18,nr,nr,
17-10-2023,21,15,10,8,nr,17,nr,nr,nr,14,nr,nr,14,nr,14,nr,18,nr,nr,nr,nr,nr,nr,18,nr,13,18,15,nr,15,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,17,nr,nr,
17-10-2023,22,13,9,7,nr,16,nr,nr,nr,13,nr,nr,13,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,15,nr,nr,
17-10-2023,23,12,8,6,nr,15,nr,nr,nr,13,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,14,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
17-10-2023,24,11,7,5,nr,14,nr,nr,nr,11,nr,nr,12,nr,11,nr,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,nr,nr,12,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,14,nr,nr,
18-10-2023,1,10,6,4,nr,14,nr,nr,nr,10,nr,nr,11,nr,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,12,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,13,nr,nr,
18-10-2023,2,9,6,4,nr,12,nr,nr,nr,9,nr,nr,11,nr,8,nr,13,nr,nr,nr,nr,nr,nr,14,nr,10,13,11,nr,9,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,nr,
18-10-2023,3,8,5,3,nr,12,nr,nr,nr,8,nr,nr,11,nr,8,nr,13,nr,nr,nr,nr,nr,nr,13,nr,9,12,11,nr,9,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,
18-10-2023,4,8,5,3,nr,12,nr,nr,nr,8,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,nr,13,nr,8,12,10,nr,8,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,
18-10-2023,5,8,4,2,nr,11,nr,nr,nr,7,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,nr,12,nr,8,11,10,nr,8,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,
18-10-2023,6,7,4,2,nr,10,nr,nr,nr,7,nr,nr,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,12,nr,8,11,10,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,
18-10-2023,7,6,4,nr,nr,10,nr,nr,nr,6,nr,nr,10,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,11,9,nr,7,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,9,nr,nr,
18-10-2023,8,8,5,4,nr,11,nr,nr,nr,7,nr,nr,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,13,nr,7,11,10,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,10,nr,nr,
18-10-2023,9,11,8,9,nr,15,nr,nr,nr,11,nr,nr,13,nr,11,nr,14,nr,nr,nr,nr,nr,nr,15,nr,11,12,12,nr,10,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,12,nr,nr,
18-10-2023,10,15,11,14,nr,18,nr,nr,nr,14,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,nr,nr,17,nr,14,15,nr,nr,14,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,nr,nr,
18-10-2023,11,19,14,15,nr,20,nr,nr,nr,17,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,nr,nr,19,nr,16,17,16,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,nr,nr,
18-10-2023,12,22,16,15,nr,23,nr,nr,nr,20,nr,nr,18,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,nr,19,20,18,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,nr,nr,
18-10-2023,13,24,17,16,nr,25,nr,nr,nr,22,nr,nr,19,nr,25,nr,23,nr,nr,nr,nr,nr,nr,23,nr,21,22,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,
18-10-2023,14,26,18,16,nr,26,nr,nr,nr,24,nr,nr,20,nr,26,nr,24,nr,nr,nr,nr,nr,nr,25,nr,22,24,21,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,nr,nr,
18-10-2023,15,27,19,16,nr,26,nr,nr,nr,24,nr,nr,20,nr,26,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,24,21,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,22,nr,nr,
18-10-2023,16,26,20,15,nr,26,nr,nr,nr,23,nr,nr,20,nr,26,nr,25,nr,nr,nr,nr,nr,nr,25,nr,22,23,22,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,22,nr,nr,
18-10-2023,17,25,18,14,nr,25,nr,nr,nr,21,nr,nr,20,nr,25,nr,24,nr,nr,nr,nr,nr,nr,24,nr,19,22,21,nr,20,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,nr,nr,
18-10-2023,18,21,16,12,nr,23,nr,nr,nr,19,nr,nr,19,nr,22,nr,22,nr,nr,nr,nr,nr,nr,23,nr,18,21,20,nr,18,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,
18-10-2023,19,19,14,11,nr,21,nr,nr,nr,18,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,20,19,nr,17,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,nr,nr,
18-10-2023,20,18,13,10,nr,20,nr,nr,nr,17,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,nr,21,nr,15,19,18,nr,15,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,nr,nr,
18-10-2023,21,17,13,8,nr,19,nr,nr,nr,17,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,18,17,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,18,nr,nr,
18-10-2023,22,16,12,7,nr,19,nr,nr,nr,17,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,nr,nr,19,nr,14,18,17,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,17,nr,nr,
18-10-2023,23,15,11,6,nr,18,nr,nr,nr,14,nr,nr,15,nr,16,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,17,16,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,16,nr,nr,
18-10-2023,24,14,10,4,nr,17,nr,nr,nr,13,nr,nr,14,nr,14,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,17,14,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,nr,nr,
19-10-2023,1,13,10,5,nr,16,nr,nr,nr,11,nr,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,nr,nr,
19-10-2023,2,12,9,5,nr,16,nr,nr,nr,12,nr,nr,13,nr,12,nr,17,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,15,nr,nr,
19-10-2023,3,12,9,6,nr,15,nr,nr,nr,12,nr,nr,13,nr,12,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,15,13,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,nr,nr,
19-10-2023,4,12,8,6,nr,15,nr,nr,nr,11,nr,nr,13,nr,11,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,13,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,14,nr,nr,
19-10-2023,5,11,8,6,nr,14,nr,nr,nr,10,nr,nr,12,nr,11,nr,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,13,nr,12,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,14,nr,nr,
19-10-2023,6,10,8,6,nr,14,nr,nr,nr,9,nr,nr,12,nr,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,11,15,13,nr,11,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,13,nr,nr,
19-10-2023,7,9,8,6,nr,14,nr,nr,nr,9,nr,nr,12,nr,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,11,15,12,nr,12,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,13,nr,nr,
