Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2012,17,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,12,17,19,nr,nr,nr,42,nr,46,nr,28,49,nr,28,8,nr,nr,nr,15,nr,nr,38,15,40,
23-07-2012,18,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,7,26,30,nr,nr,nr,40,nr,34,nr,28,34,nr,32,56,nr,nr,nr,21,nr,nr,37,16,38,
23-07-2012,19,25,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,11,32,22,nr,nr,nr,50,nr,21,nr,38,20,nr,24,22,nr,nr,nr,29,nr,nr,46,24,48,
23-07-2012,20,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,19,35,27,nr,nr,nr,51,nr,22,nr,46,16,nr,19,30,nr,nr,nr,25,nr,nr,47,37,66,
23-07-2012,21,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,11,20,31,nr,nr,nr,42,nr,26,nr,39,20,nr,20,16,nr,nr,nr,26,nr,nr,39,26,49,
23-07-2012,22,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,21,25,nr,nr,nr,28,nr,19,nr,39,16,nr,18,23,nr,nr,nr,35,nr,nr,32,43,59,
23-07-2012,23,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,24,26,nr,nr,nr,32,nr,22,nr,38,21,nr,20,21,nr,nr,nr,40,nr,nr,28,45,59,
23-07-2012,24,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,10,30,21,nr,nr,nr,34,nr,23,nr,30,22,nr,18,17,nr,nr,nr,34,nr,nr,33,29,37,
24-07-2012,1,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,15,30,25,nr,nr,nr,33,nr,23,nr,34,17,nr,12,19,nr,nr,nr,26,nr,nr,31,27,41,
24-07-2012,2,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,29,38,nr,nr,nr,35,nr,26,nr,25,20,nr,19,14,nr,nr,nr,26,nr,nr,31,32,25,
24-07-2012,3,11,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,23,28,nr,nr,nr,37,nr,22,nr,28,21,nr,13,15,nr,nr,nr,17,nr,nr,41,13,20,
24-07-2012,4,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,19,26,nr,nr,nr,31,nr,23,nr,41,24,nr,13,13,nr,nr,nr,13,nr,nr,29,12,24,
24-07-2012,5,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,6,30,23,nr,nr,nr,35,nr,21,nr,27,19,nr,28,17,nr,nr,nr,21,nr,nr,28,23,66,
24-07-2012,6,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,25,27,nr,nr,nr,39,nr,25,nr,40,20,nr,18,22,nr,nr,nr,37,nr,nr,23,26,85,
24-07-2012,7,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,46,26,nr,nr,nr,40,nr,22,nr,62,19,nr,18,20,nr,nr,nr,35,nr,nr,30,46,78,
24-07-2012,8,46,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,37,48,34,nr,nr,nr,52,nr,29,nr,57,24,nr,30,38,nr,nr,nr,57,nr,nr,48,81,116,
24-07-2012,9,35,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,21,30,32,nr,nr,nr,39,nr,34,nr,40,32,nr,34,33,nr,nr,nr,67,nr,nr,48,55,88,
24-07-2012,10,18,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,43,nr,36,nr,40,39,nr,35,37,nr,nr,nr,85,nr,nr,48,30,79,
24-07-2012,11,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,18,39,31,nr,nr,nr,45,nr,39,nr,60,28,nr,37,32,nr,nr,nr,22,nr,nr,45,23,83,
24-07-2012,12,37,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,53,23,nr,nr,nr,43,nr,44,nr,61,34,nr,37,36,nr,nr,nr,31,nr,nr,59,27,88,
24-07-2012,13,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,48,nr,46,nr,50,40,nr,31,52,nr,nr,nr,46,nr,nr,72,33,75,
24-07-2012,14,25,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,46,26,39,nr,nr,nr,69,nr,32,nr,40,38,nr,27,34,nr,nr,nr,40,nr,nr,71,29,52,
24-07-2012,15,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,56,90,81,nr,nr,nr,61,nr,32,nr,42,30,nr,70,38,nr,nr,nr,22,nr,nr,56,19,61,
24-07-2012,16,51,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,39,64,nr,nr,nr,45,nr,35,nr,54,25,nr,8,9,nr,nr,nr,59,nr,nr,37,36,65,
24-07-2012,17,33,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,42,36,nr,nr,nr,41,nr,24,nr,44,26,nr,40,18,nr,nr,nr,68,nr,nr,39,40,56,
24-07-2012,18,14,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,37,24,nr,nr,nr,48,nr,44,nr,36,43,nr,35,2,nr,nr,nr,13,nr,nr,49,29,39,
24-07-2012,19,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,27,31,nr,nr,nr,40,nr,39,nr,44,41,nr,33,63,nr,nr,nr,3,nr,nr,52,23,47,
24-07-2012,20,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,71,26,22,nr,nr,nr,nr,nr,36,nr,47,36,nr,37,30,nr,nr,nr,27,nr,nr,39,25,61,
24-07-2012,21,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,71,29,39,nr,nr,nr,nr,nr,42,nr,40,33,nr,64,26,nr,nr,nr,22,nr,nr,41,30,50,
24-07-2012,22,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,67,52,44,nr,nr,nr,nr,nr,41,nr,40,34,nr,35,21,nr,nr,nr,33,nr,nr,36,32,42,
24-07-2012,23,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,55,37,nr,nr,nr,nr,nr,43,nr,55,40,nr,34,9,nr,nr,nr,26,nr,nr,40,29,58,
24-07-2012,24,32,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,18,44,28,nr,nr,nr,49,nr,49,nr,67,41,nr,7,9,nr,nr,nr,22,nr,nr,36,20,61,
25-07-2012,1,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,40,37,nr,nr,nr,44,nr,32,nr,62,33,nr,23,13,nr,nr,nr,24,nr,nr,34,28,64,
25-07-2012,2,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,7,33,35,nr,nr,nr,39,nr,26,nr,68,23,nr,20,4,nr,nr,nr,16,nr,nr,39,23,51,
25-07-2012,3,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,45,34,nr,nr,nr,38,nr,26,nr,69,23,nr,18,11,nr,nr,nr,19,nr,nr,31,25,47,
25-07-2012,4,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,45,34,nr,nr,nr,53,nr,31,nr,64,28,nr,11,8,nr,nr,nr,31,nr,nr,32,40,58,
25-07-2012,5,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,27,41,28,nr,nr,nr,45,nr,27,nr,65,19,nr,19,26,nr,nr,nr,24,nr,nr,35,39,95,
25-07-2012,6,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,53,30,nr,nr,nr,53,nr,38,nr,70,32,nr,17,13,nr,nr,nr,41,nr,nr,44,52,109,
25-07-2012,7,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,73,49,38,nr,nr,nr,77,nr,40,nr,82,33,nr,46,25,nr,nr,nr,50,nr,nr,50,77,118,
25-07-2012,8,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,78,60,41,nr,nr,nr,67,nr,54,nr,101,43,nr,57,52,nr,nr,nr,67,nr,nr,54,65,159,
25-07-2012,9,45,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,79,43,nr,nr,nr,80,nr,24,nr,104,49,nr,26,39,nr,nr,nr,63,nr,nr,74,52,123,
25-07-2012,10,51,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,76,70,nr,nr,nr,78,nr,nr,nr,88,56,nr,40,38,nr,nr,nr,44,nr,nr,87,60,113,
25-07-2012,11,57,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,93,nr,nr,nr,99,72,nr,60,26,nr,nr,nr,44,nr,nr,84,67,115,
25-07-2012,12,54,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,95,nr,95,nr,67,84,nr,74,45,nr,nr,nr,45,nr,nr,72,59,100,
25-07-2012,13,46,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,117,nr,106,nr,64,85,nr,59,47,nr,nr,nr,47,nr,nr,64,61,100,
25-07-2012,14,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,104,nr,103,nr,53,68,nr,87,95,nr,nr,nr,34,nr,nr,54,46,53,
25-07-2012,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,71,nr,nr,nr,64,66,nr,64,5,nr,nr,nr,30,nr,nr,56,45,63,
25-07-2012,16,42,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,59,47,67,nr,nr,nr,50,nr,nr,nr,50,70,nr,35,nr,nr,nr,nr,32,nr,nr,51,28,78,
25-07-2012,17,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,20,1,nr,nr,nr,29,nr,44,nr,26,36,nr,14,5,nr,nr,nr,25,nr,nr,22,15,49,
25-07-2012,18,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,44,3,nr,nr,nr,30,nr,38,nr,31,46,nr,15,14,nr,nr,nr,16,nr,nr,30,19,38,
25-07-2012,19,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,41,28,nr,nr,nr,49,nr,42,nr,35,56,nr,18,44,nr,nr,nr,29,nr,nr,57,30,48,
25-07-2012,20,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,50,31,nr,nr,nr,55,nr,38,nr,31,50,nr,34,9,nr,nr,nr,32,nr,nr,55,45,46,
25-07-2012,21,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,55,37,nr,nr,nr,49,nr,48,nr,32,47,nr,33,27,nr,nr,nr,nr,nr,nr,49,50,36,
25-07-2012,22,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,73,38,nr,nr,nr,55,nr,52,nr,47,45,nr,41,32,nr,nr,nr,nr,nr,nr,53,54,41,
25-07-2012,23,51,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,33,47,51,nr,nr,nr,52,nr,38,nr,41,32,nr,18,23,nr,nr,nr,35,nr,nr,53,67,47,
25-07-2012,24,43,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,37,50,49,nr,nr,nr,56,nr,30,nr,51,23,nr,3,30,nr,nr,nr,52,nr,nr,42,45,45,
26-07-2012,1,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,35,39,40,nr,nr,nr,46,nr,38,nr,83,15,nr,13,3,nr,nr,nr,34,nr,nr,36,31,44,
26-07-2012,2,24,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,25,58,52,nr,nr,nr,49,nr,31,nr,53,11,nr,15,16,nr,nr,nr,28,nr,nr,29,38,44,
26-07-2012,3,25,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,48,42,nr,nr,nr,49,nr,35,nr,44,21,nr,20,13,nr,nr,nr,31,nr,nr,25,30,56,
26-07-2012,4,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,57,32,nr,nr,nr,38,nr,28,nr,28,23,nr,19,15,nr,nr,nr,31,nr,nr,24,32,57,
26-07-2012,5,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,43,32,nr,nr,nr,29,nr,27,nr,24,30,nr,8,nr,nr,nr,nr,37,nr,nr,8,35,42,
26-07-2012,6,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,25,17,nr,nr,nr,26,nr,20,nr,31,35,nr,8,8,nr,nr,nr,35,nr,nr,17,38,54,
26-07-2012,7,37,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,87,19,21,nr,nr,nr,26,nr,32,nr,32,42,nr,27,7,nr,nr,nr,36,nr,nr,27,77,54,
26-07-2012,8,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,80,43,24,nr,nr,nr,24,nr,56,nr,38,53,nr,30,12,nr,nr,nr,81,nr,nr,30,85,62,
26-07-2012,9,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,50,35,nr,nr,nr,42,nr,44,nr,48,60,nr,25,2,nr,nr,nr,94,nr,nr,44,94,70,
26-07-2012,10,30,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,65,60,42,nr,nr,nr,53,nr,65,nr,59,59,nr,43,32,nr,nr,nr,69,nr,nr,63,80,67,
26-07-2012,11,21,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,78,76,47,nr,nr,nr,77,nr,75,nr,76,66,nr,43,34,nr,nr,nr,54,nr,nr,75,69,59,
26-07-2012,12,23,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,51,nr,56,nr,nr,nr,89,nr,63,nr,64,60,nr,50,10,nr,nr,nr,37,nr,nr,72,57,79,
26-07-2012,13,27,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,55,53,52,nr,nr,nr,86,nr,84,nr,48,61,nr,55,71,nr,nr,nr,38,nr,nr,66,46,58,
26-07-2012,14,29,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,57,36,65,nr,nr,nr,84,nr,76,nr,58,75,nr,54,48,nr,nr,nr,28,nr,nr,78,44,53,
26-07-2012,15,41,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,nr,55,nr,nr,nr,65,nr,93,nr,57,68,nr,69,37,nr,nr,nr,28,nr,nr,69,33,51,
26-07-2012,16,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,30,nr,nr,nr,57,nr,71,nr,nr,65,nr,30,66,nr,nr,nr,26,nr,nr,46,9,61,
26-07-2012,17,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,48,58,nr,nr,nr,nr,nr,37,nr,nr,36,nr,72,55,nr,nr,nr,99,nr,nr,53,nr,nr,
26-07-2012,18,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,28,50,nr,nr,nr,21,nr,23,nr,nr,21,nr,4,24,nr,nr,nr,52,nr,nr,21,38,nr,
26-07-2012,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,39,10,nr,nr,nr,32,nr,22,nr,33,24,nr,19,nr,nr,nr,nr,23,nr,nr,28,6,32,
26-07-2012,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,18,nr,nr,nr,35,nr,27,nr,31,17,nr,23,27,nr,nr,nr,28,nr,nr,31,31,32,
26-07-2012,21,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,35,31,nr,nr,nr,35,nr,26,nr,46,9,nr,27,24,nr,nr,nr,41,nr,nr,41,40,61,
26-07-2012,22,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,29,41,34,nr,nr,nr,42,nr,38,nr,54,31,nr,35,36,nr,nr,nr,60,nr,nr,52,52,46,
26-07-2012,23,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,15,46,37,nr,nr,nr,60,nr,30,nr,38,15,nr,33,36,nr,nr,nr,52,nr,nr,37,81,66,
26-07-2012,24,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,35,34,nr,nr,nr,47,nr,23,nr,49,17,nr,34,40,nr,nr,nr,42,nr,nr,51,52,84,
27-07-2012,1,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,42,43,nr,nr,nr,45,nr,17,nr,48,13,nr,32,38,nr,nr,nr,33,nr,nr,45,32,73,
27-07-2012,2,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,46,48,nr,nr,nr,44,nr,22,nr,50,14,nr,22,23,nr,nr,nr,21,nr,nr,47,37,61,
27-07-2012,3,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,35,48,nr,nr,nr,33,nr,28,nr,58,15,nr,36,37,nr,nr,nr,16,nr,nr,54,44,56,
27-07-2012,4,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,13,36,36,nr,nr,nr,49,nr,30,nr,60,16,nr,16,13,nr,nr,nr,17,nr,nr,45,41,64,
27-07-2012,5,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,31,35,nr,nr,nr,54,nr,19,nr,59,28,nr,28,31,nr,nr,nr,38,nr,nr,54,48,94,
27-07-2012,6,35,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,35,38,52,nr,nr,nr,62,nr,24,nr,73,32,nr,38,38,nr,nr,nr,41,nr,nr,63,65,114,
27-07-2012,7,36,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,67,57,52,nr,nr,nr,82,nr,37,nr,123,41,nr,39,53,nr,nr,nr,51,nr,nr,79,96,117,
27-07-2012,8,36,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,66,75,48,nr,nr,nr,79,nr,53,nr,125,45,nr,37,61,nr,nr,nr,77,nr,nr,73,73,140,
27-07-2012,9,36,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,40,84,42,nr,nr,nr,62,nr,67,nr,107,38,nr,45,52,nr,nr,nr,76,nr,nr,90,67,nr,
27-07-2012,10,34,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,31,39,48,nr,nr,nr,68,nr,51,nr,124,38,nr,47,48,nr,nr,nr,55,nr,nr,97,62,nr,
27-07-2012,11,26,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,35,84,46,nr,nr,nr,75,nr,57,nr,112,28,nr,45,15,nr,nr,nr,37,nr,nr,90,62,nr,
27-07-2012,12,37,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,50,105,59,nr,nr,nr,66,nr,63,nr,105,44,nr,36,48,nr,nr,nr,75,nr,nr,100,nr,nr,
27-07-2012,13,33,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,54,115,56,nr,nr,nr,80,nr,53,nr,71,51,nr,58,83,nr,nr,nr,21,nr,nr,74,nr,2,
27-07-2012,14,31,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,56,34,36,nr,nr,nr,78,nr,68,nr,47,73,nr,29,66,nr,nr,nr,8,nr,nr,45,nr,49,
27-07-2012,15,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,54,25,nr,nr,nr,44,nr,61,nr,40,59,nr,33,67,nr,nr,nr,9,nr,nr,50,nr,55,
27-07-2012,16,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,58,23,nr,nr,nr,35,nr,57,nr,41,65,nr,68,12,nr,nr,nr,12,nr,nr,46,nr,44,
27-07-2012,17,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,62,27,nr,nr,nr,37,nr,51,nr,44,57,nr,14,8,nr,nr,nr,29,nr,nr,38,nr,45,
27-07-2012,18,45,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,81,41,nr,nr,nr,43,nr,39,nr,60,43,nr,52,34,nr,nr,nr,107,nr,nr,32,nr,72,
27-07-2012,19,40,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,106,25,50,nr,nr,nr,44,nr,34,nr,46,35,nr,39,nr,nr,nr,nr,20,nr,nr,44,nr,43,
27-07-2012,20,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,nr,nr,34,nr,52,31,nr,29,56,nr,nr,nr,22,nr,nr,49,nr,35,
27-07-2012,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,67,43,nr,nr,nr,38,nr,26,nr,50,23,nr,30,34,nr,nr,nr,41,nr,nr,40,nr,36,
27-07-2012,22,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,28,28,nr,nr,nr,39,nr,29,nr,44,27,nr,40,42,nr,nr,nr,23,nr,nr,40,nr,33,
27-07-2012,23,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,24,30,nr,nr,nr,40,nr,23,nr,44,20,nr,25,18,nr,nr,nr,22,nr,nr,41,nr,27,
27-07-2012,24,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,42,28,nr,nr,nr,45,nr,27,nr,34,23,nr,16,17,nr,nr,nr,40,nr,nr,34,nr,25,
28-07-2012,1,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,34,30,nr,nr,nr,45,nr,31,nr,38,23,nr,23,21,nr,nr,nr,33,nr,nr,32,nr,25,
28-07-2012,2,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,40,37,nr,nr,nr,34,nr,29,nr,26,21,nr,20,29,nr,nr,nr,18,nr,nr,32,nr,18,
28-07-2012,3,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,27,29,nr,nr,nr,22,nr,31,nr,13,26,nr,19,30,nr,nr,nr,nr,nr,nr,22,nr,13,
28-07-2012,4,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,84,16,nr,nr,nr,14,nr,22,nr,15,16,nr,27,16,nr,nr,nr,nr,nr,nr,17,nr,13,
28-07-2012,5,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,24,13,nr,nr,nr,19,nr,16,nr,21,15,nr,10,nr,nr,nr,nr,11,nr,nr,14,nr,28,
28-07-2012,6,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,18,19,nr,nr,nr,23,nr,16,nr,22,14,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,34,
28-07-2012,7,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,18,23,nr,nr,nr,28,nr,10,nr,25,12,nr,23,16,nr,nr,nr,15,nr,nr,30,21,55,
28-07-2012,8,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,22,17,nr,nr,nr,31,nr,21,nr,34,12,nr,14,24,nr,nr,nr,38,nr,nr,35,29,68,
28-07-2012,9,16,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,37,39,nr,nr,nr,49,nr,25,nr,48,19,nr,13,21,nr,nr,nr,47,nr,nr,48,23,54,
28-07-2012,10,2,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,28,84,41,nr,nr,nr,63,nr,45,nr,71,41,nr,38,18,nr,nr,nr,42,nr,nr,65,29,52,
28-07-2012,11,18,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,57,nr,47,nr,43,38,nr,43,55,nr,nr,nr,28,nr,nr,60,20,61,
28-07-2012,12,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,36,86,50,nr,nr,nr,67,nr,60,nr,40,31,nr,49,58,nr,nr,nr,6,nr,nr,67,16,39,
28-07-2012,13,17,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,27,93,53,nr,nr,nr,49,nr,59,nr,48,52,nr,48,44,nr,nr,nr,11,nr,nr,40,12,35,
28-07-2012,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,42,28,nr,nr,nr,30,nr,68,nr,67,46,nr,26,27,nr,nr,nr,15,nr,nr,32,11,29,
28-07-2012,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,27,nr,42,nr,99,46,nr,6,nr,nr,nr,nr,16,nr,nr,31,19,33,
28-07-2012,16,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,34,nr,27,nr,45,20,nr,33,nr,nr,nr,nr,33,nr,nr,30,22,34,
28-07-2012,17,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,18,nr,37,11,nr,45,35,nr,nr,nr,19,nr,nr,12,23,34,
28-07-2012,18,78,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,25,nr,11,nr,29,3,nr,nr,20,nr,nr,nr,23,nr,nr,13,27,29,
28-07-2012,19,43,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,23,nr,8,nr,27,10,nr,20,nr,nr,nr,nr,24,nr,nr,15,19,21,
28-07-2012,20,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,28,nr,23,nr,30,19,nr,26,51,nr,nr,nr,19,nr,nr,25,18,26,
28-07-2012,21,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,11,20,nr,nr,nr,19,nr,22,nr,24,15,nr,6,6,nr,nr,nr,14,nr,nr,23,19,18,
28-07-2012,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,22,18,nr,nr,nr,22,nr,21,nr,32,18,nr,8,17,nr,nr,nr,16,nr,nr,19,29,12,
28-07-2012,23,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,29,20,nr,nr,nr,23,nr,20,nr,30,9,nr,12,10,nr,nr,nr,11,nr,nr,18,28,14,
28-07-2012,24,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,21,18,nr,nr,nr,24,nr,13,nr,25,10,nr,8,nr,nr,nr,nr,10,nr,nr,21,15,16,
29-07-2012,1,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,18,14,nr,nr,nr,19,nr,11,nr,22,14,nr,1,nr,nr,nr,nr,6,nr,nr,18,18,15,
29-07-2012,2,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,19,17,nr,nr,nr,24,nr,nr,nr,14,16,nr,4,nr,nr,nr,nr,6,nr,nr,15,16,14,
29-07-2012,3,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,19,12,nr,nr,nr,25,nr,11,nr,17,11,nr,5,nr,nr,nr,nr,3,nr,nr,18,7,17,
29-07-2012,4,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,15,nr,8,nr,21,7,nr,2,nr,nr,nr,nr,11,nr,nr,20,10,18,
29-07-2012,5,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,31,nr,9,nr,32,8,nr,7,3,nr,nr,nr,12,nr,nr,21,15,28,
29-07-2012,6,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,41,nr,24,nr,33,8,nr,18,29,nr,nr,nr,8,nr,nr,27,18,37,
29-07-2012,7,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,22,24,nr,nr,nr,37,nr,12,nr,35,10,nr,38,9,nr,nr,nr,14,nr,nr,28,33,34,
29-07-2012,8,26,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,37,nr,15,nr,34,13,nr,11,23,nr,nr,nr,30,nr,nr,37,57,41,
29-07-2012,9,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,56,29,nr,nr,nr,34,nr,22,nr,35,18,nr,16,8,nr,nr,nr,26,nr,nr,38,52,50,
