Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2017,22,5,3,nr,nr,nr,nr,40,0,nr,1,nr,3,5,34,57,nr,nr,4,nr,1,nr,nr,nr,nr,4,nr,6,2,nr,nr,3,6,nr,nr,nr,nr,nr,nr,25,5,nr,1,nr,2,nr,
14-08-2017,23,4,2,nr,nr,nr,nr,39,0,nr,3,nr,2,2,9,18,nr,nr,5,nr,2,nr,nr,nr,nr,14,nr,5,1,nr,nr,4,19,nr,nr,nr,nr,nr,nr,25,1,nr,2,nr,2,nr,
14-08-2017,24,6,1,nr,nr,nr,nr,34,0,nr,5,nr,1,2,12,15,nr,nr,10,nr,4,nr,nr,nr,nr,21,nr,5,0,nr,nr,1,11,nr,nr,nr,nr,nr,nr,11,3,nr,3,nr,0,nr,
15-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2017,4,nr,0,nr,nr,nr,nr,10,0,nr,22,nr,0,3,27,5,nr,nr,7,nr,20,nr,nr,nr,nr,40,nr,17,0,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,15,nr,5,6,4,20,
15-08-2017,5,27,1,nr,nr,nr,nr,47,0,nr,25,nr,11,16,37,16,nr,nr,19,nr,13,nr,nr,nr,nr,15,nr,27,1,nr,nr,nr,12,44,nr,nr,nr,nr,nr,nr,11,nr,8,10,23,61,
15-08-2017,6,54,1,nr,nr,nr,nr,118,21,nr,61,nr,15,41,56,87,nr,nr,27,nr,39,nr,nr,nr,nr,63,nr,27,3,nr,nr,nr,29,72,nr,nr,nr,nr,nr,nr,27,nr,21,29,68,115,
15-08-2017,7,55,1,nr,nr,nr,nr,207,74,nr,62,nr,43,73,87,227,nr,nr,40,nr,58,nr,nr,nr,nr,113,nr,42,9,nr,nr,nr,72,109,nr,nr,nr,nr,nr,nr,101,nr,30,56,59,133,
15-08-2017,8,57,29,nr,nr,nr,nr,157,68,nr,60,nr,62,74,53,123,nr,nr,57,nr,47,nr,nr,nr,nr,86,nr,30,43,nr,nr,nr,78,125,nr,nr,nr,nr,nr,nr,128,nr,35,50,46,134,
15-08-2017,9,28,24,nr,nr,nr,nr,63,36,nr,30,nr,35,30,30,40,nr,nr,79,nr,56,nr,nr,nr,nr,55,nr,42,43,nr,nr,nr,27,59,nr,nr,nr,nr,nr,nr,69,nr,21,72,21,73,
15-08-2017,10,12,18,nr,nr,nr,nr,56,10,nr,7,nr,21,23,11,31,nr,nr,37,nr,38,nr,nr,nr,nr,24,nr,14,13,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,44,nr,9,35,12,50,
15-08-2017,11,6,8,nr,nr,nr,nr,17,11,nr,5,nr,19,9,4,26,nr,nr,27,nr,29,nr,nr,nr,nr,18,nr,7,9,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,10,nr,13,16,6,25,
15-08-2017,12,3,7,nr,nr,nr,nr,6,7,nr,3,nr,11,7,2,9,nr,nr,9,nr,11,nr,nr,nr,nr,8,nr,6,5,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,4,nr,13,9,3,12,
15-08-2017,13,2,5,nr,nr,nr,nr,3,4,nr,2,nr,5,5,2,5,nr,nr,5,nr,5,nr,nr,nr,nr,5,nr,2,3,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,2,nr,5,4,1,7,
15-08-2017,14,2,3,nr,nr,nr,nr,4,1,nr,1,nr,3,3,1,5,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,3,4,1,8,
15-08-2017,15,2,1,nr,nr,nr,nr,4,0,nr,1,nr,2,1,1,6,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,7,1,nr,1,2,0,4,
15-08-2017,16,2,1,nr,nr,nr,nr,3,0,nr,1,nr,2,1,2,5,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,5,1,nr,1,1,1,8,
15-08-2017,17,nr,2,nr,nr,nr,nr,7,1,nr,2,nr,3,2,6,6,nr,nr,4,nr,5,nr,nr,nr,nr,5,nr,3,1,nr,nr,5,1,2,nr,nr,nr,nr,nr,8,1,nr,2,3,2,5,
15-08-2017,18,nr,2,nr,nr,nr,nr,8,1,nr,2,nr,3,2,7,8,nr,nr,3,nr,5,nr,nr,nr,nr,4,nr,4,2,nr,nr,9,1,3,nr,nr,nr,nr,nr,17,3,nr,2,2,3,16,
15-08-2017,19,nr,1,nr,nr,nr,nr,4,1,nr,9,nr,5,4,4,1,nr,nr,2,nr,6,nr,nr,nr,nr,7,nr,6,4,nr,nr,7,3,2,nr,nr,nr,nr,nr,19,3,nr,1,2,3,25,
15-08-2017,20,nr,1,nr,nr,nr,nr,5,1,nr,12,nr,10,8,2,1,nr,nr,4,nr,5,nr,nr,nr,nr,7,nr,9,4,nr,nr,7,9,3,nr,nr,nr,nr,nr,17,4,nr,1,6,9,20,
15-08-2017,21,nr,1,nr,nr,nr,nr,21,1,nr,21,nr,19,5,2,20,nr,nr,3,nr,8,nr,nr,nr,nr,4,nr,12,4,nr,nr,22,5,3,nr,nr,nr,nr,nr,21,10,nr,1,12,11,16,
15-08-2017,22,nr,1,nr,nr,nr,nr,19,0,nr,3,nr,6,2,1,41,nr,nr,8,nr,10,nr,nr,nr,nr,7,nr,11,2,nr,nr,13,13,9,nr,nr,nr,nr,nr,22,8,nr,3,19,3,27,
15-08-2017,23,nr,1,nr,nr,nr,nr,16,0,nr,1,nr,4,1,2,5,nr,nr,14,nr,10,nr,nr,nr,nr,8,nr,1,2,nr,nr,14,4,26,nr,nr,nr,nr,nr,15,nr,nr,1,3,3,23,
15-08-2017,24,nr,0,nr,nr,nr,nr,10,0,nr,1,nr,0,0,8,0,nr,nr,3,nr,1,nr,nr,nr,nr,7,nr,1,0,nr,nr,1,11,3,nr,nr,nr,nr,nr,8,1,nr,0,1,3,5,
16-08-2017,1,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,0,1,7,0,nr,nr,1,nr,0,nr,nr,nr,nr,2,nr,0,0,nr,nr,0,0,1,nr,nr,nr,nr,nr,5,1,nr,1,1,1,6,
16-08-2017,2,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,0,0,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,8,nr,1,0,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,1,1,2,14,
16-08-2017,3,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,0,0,7,1,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,0,1,nr,0,1,6,9,
16-08-2017,4,nr,1,nr,nr,nr,nr,0,0,nr,3,nr,0,2,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,3,12,nr,nr,nr,nr,nr,9,6,nr,1,1,8,19,
16-08-2017,5,nr,1,nr,nr,nr,nr,2,0,nr,3,nr,1,8,6,13,nr,nr,2,nr,2,nr,nr,nr,nr,12,nr,2,1,nr,nr,10,12,12,nr,nr,nr,nr,nr,27,21,nr,1,1,10,66,
16-08-2017,6,nr,4,nr,nr,nr,nr,nr,1,nr,10,nr,7,39,27,76,nr,nr,16,nr,3,nr,nr,nr,nr,43,nr,3,3,nr,nr,11,41,10,nr,nr,nr,nr,nr,29,20,nr,7,5,66,58,
16-08-2017,7,nr,4,nr,nr,nr,nr,nr,32,nr,23,nr,33,71,50,189,nr,nr,38,nr,16,nr,nr,nr,nr,41,nr,39,15,nr,nr,57,51,65,nr,nr,nr,nr,nr,63,50,nr,28,17,54,116,
16-08-2017,8,nr,23,nr,nr,nr,nr,nr,45,nr,16,nr,62,59,39,88,nr,nr,53,nr,24,nr,nr,nr,nr,53,nr,43,18,nr,nr,82,48,75,nr,nr,nr,nr,nr,45,46,nr,34,35,69,106,
16-08-2017,9,nr,20,nr,nr,nr,nr,35,41,nr,6,nr,54,31,42,27,nr,nr,52,nr,55,nr,nr,nr,nr,37,nr,31,24,nr,nr,34,14,46,nr,nr,nr,nr,nr,30,33,nr,23,43,38,67,
16-08-2017,10,nr,18,nr,nr,nr,nr,24,nr,nr,5,nr,25,8,17,25,nr,nr,38,nr,nr,nr,nr,nr,nr,26,nr,20,17,nr,nr,13,10,28,nr,nr,nr,nr,nr,24,15,nr,14,25,11,25,
16-08-2017,11,nr,4,nr,nr,nr,nr,27,nr,nr,4,nr,7,12,10,30,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,3,5,nr,nr,8,10,9,nr,nr,nr,nr,nr,29,22,nr,4,4,10,13,
16-08-2017,12,nr,5,nr,nr,nr,nr,9,nr,nr,4,nr,2,4,6,15,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,2,1,nr,nr,4,3,3,nr,nr,nr,nr,nr,16,8,nr,1,2,8,8,
16-08-2017,13,nr,4,nr,nr,nr,nr,3,3,nr,4,nr,2,3,5,8,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,2,1,nr,nr,5,3,4,nr,nr,nr,nr,nr,21,2,nr,1,2,4,8,
16-08-2017,14,nr,2,nr,nr,nr,nr,3,3,nr,4,nr,3,2,3,7,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,2,1,nr,nr,7,2,4,nr,nr,nr,nr,nr,8,2,nr,1,1,3,7,
16-08-2017,15,nr,3,nr,nr,nr,nr,4,5,nr,3,nr,2,2,2,8,nr,nr,5,nr,5,nr,nr,nr,nr,5,nr,2,1,nr,nr,6,3,5,nr,nr,nr,nr,nr,5,3,nr,1,1,3,9,
16-08-2017,16,nr,3,nr,nr,nr,nr,5,5,nr,3,nr,1,2,2,9,nr,nr,4,nr,6,nr,nr,nr,nr,5,nr,2,1,nr,nr,5,2,6,nr,nr,nr,nr,nr,9,3,nr,1,1,4,8,
16-08-2017,17,nr,3,nr,nr,nr,nr,3,5,nr,3,nr,3,4,3,8,nr,nr,4,nr,4,nr,nr,nr,nr,5,nr,2,1,nr,nr,5,2,6,nr,nr,nr,nr,nr,7,3,nr,2,3,3,8,
16-08-2017,18,nr,5,nr,nr,nr,nr,5,7,nr,3,nr,1,4,3,16,nr,nr,5,nr,8,nr,nr,nr,nr,9,nr,2,1,nr,nr,5,2,5,nr,nr,nr,nr,nr,6,3,nr,1,2,3,7,
16-08-2017,19,nr,6,nr,nr,nr,nr,3,2,nr,3,nr,0,4,3,15,nr,nr,4,nr,7,nr,nr,nr,nr,8,nr,2,1,nr,nr,5,2,5,nr,nr,nr,nr,nr,7,4,nr,1,1,3,7,
16-08-2017,20,nr,2,nr,nr,nr,nr,3,7,nr,1,nr,0,6,1,14,nr,nr,4,nr,6,nr,nr,nr,nr,9,nr,2,1,nr,nr,6,5,7,nr,nr,nr,nr,nr,8,3,nr,1,2,2,9,
16-08-2017,21,nr,1,nr,nr,nr,nr,3,9,nr,1,nr,0,7,1,0,nr,nr,3,nr,5,nr,nr,nr,nr,7,nr,1,1,nr,nr,14,15,5,nr,nr,nr,nr,nr,6,5,nr,1,2,2,7,
16-08-2017,22,nr,2,nr,nr,nr,nr,3,9,nr,3,nr,1,1,1,0,nr,nr,2,nr,7,nr,nr,nr,nr,4,nr,2,1,nr,nr,15,0,6,nr,nr,nr,nr,nr,6,4,nr,1,1,1,18,
16-08-2017,23,nr,2,nr,nr,nr,nr,1,0,nr,6,nr,1,2,1,0,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,3,0,nr,nr,2,0,4,nr,nr,nr,nr,nr,3,1,nr,2,3,1,16,
16-08-2017,24,nr,1,nr,nr,nr,nr,2,1,nr,2,nr,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,2,0,nr,nr,0,9,2,nr,nr,nr,nr,nr,1,1,nr,1,2,0,9,
17-08-2017,1,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,1,1,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,8,nr,1,1,nr,nr,0,5,1,nr,nr,nr,nr,nr,1,1,nr,1,3,0,9,
17-08-2017,2,nr,0,nr,nr,nr,nr,5,1,nr,3,nr,0,1,3,2,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,1,1,nr,nr,1,4,1,nr,nr,nr,nr,nr,2,1,nr,1,3,0,13,
17-08-2017,3,nr,0,nr,nr,nr,nr,2,1,nr,10,nr,0,3,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,10,nr,1,1,nr,nr,1,7,26,nr,nr,nr,nr,nr,1,1,nr,1,1,0,11,
17-08-2017,4,nr,0,nr,nr,nr,nr,1,2,nr,13,nr,0,1,2,3,nr,nr,5,nr,1,nr,nr,nr,nr,5,nr,1,1,nr,nr,8,7,12,nr,nr,nr,nr,nr,0,1,nr,1,1,1,10,
17-08-2017,5,nr,0,nr,nr,nr,nr,6,1,nr,1,nr,0,9,11,25,nr,nr,2,nr,2,nr,nr,nr,nr,11,nr,3,0,nr,nr,18,6,5,nr,nr,nr,nr,nr,12,2,nr,1,2,2,15,
17-08-2017,6,nr,3,nr,nr,nr,nr,20,8,nr,9,nr,2,15,40,89,nr,nr,4,nr,15,nr,nr,nr,nr,10,nr,2,2,nr,nr,15,5,15,nr,nr,nr,nr,nr,55,11,nr,1,4,27,37,
17-08-2017,7,nr,10,nr,nr,nr,nr,33,13,nr,37,nr,14,27,39,113,nr,nr,23,nr,44,nr,nr,nr,nr,14,nr,3,6,nr,nr,16,10,21,nr,nr,nr,nr,nr,82,45,nr,3,26,32,46,
17-08-2017,8,nr,24,nr,nr,nr,nr,37,15,nr,22,nr,10,19,36,34,nr,nr,26,nr,40,nr,nr,nr,nr,23,nr,25,15,nr,nr,18,24,20,nr,nr,nr,nr,nr,85,39,nr,10,25,35,49,
17-08-2017,9,15,24,nr,nr,nr,nr,35,14,nr,7,nr,15,15,21,34,nr,nr,21,nr,33,nr,nr,nr,nr,23,nr,23,16,nr,nr,17,23,21,nr,nr,nr,nr,nr,63,47,nr,7,16,18,31,
17-08-2017,10,8,18,nr,nr,nr,nr,32,11,nr,5,nr,21,18,15,42,nr,nr,26,nr,27,nr,nr,nr,nr,32,nr,15,19,nr,nr,10,23,16,nr,nr,nr,nr,nr,63,31,nr,8,17,13,23,
17-08-2017,11,4,12,nr,nr,nr,nr,24,14,nr,5,nr,26,24,8,34,nr,nr,23,nr,24,nr,nr,nr,nr,38,nr,7,10,nr,nr,6,15,9,nr,nr,nr,nr,nr,30,13,nr,8,16,10,21,
17-08-2017,12,4,11,nr,nr,nr,nr,12,19,nr,2,nr,22,20,5,17,nr,nr,12,nr,9,nr,nr,nr,nr,18,nr,5,16,nr,nr,8,19,4,nr,nr,nr,nr,nr,14,5,nr,11,6,7,16,
17-08-2017,13,3,12,nr,nr,nr,nr,5,12,nr,1,nr,13,13,3,7,nr,nr,10,nr,4,nr,nr,nr,nr,6,nr,4,9,nr,nr,3,12,3,nr,nr,nr,nr,nr,11,2,nr,6,4,3,11,
17-08-2017,14,2,4,nr,nr,nr,nr,4,6,nr,1,nr,4,6,3,4,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,2,3,nr,nr,2,7,2,nr,nr,nr,nr,nr,10,1,nr,3,2,2,11,
17-08-2017,15,1,2,nr,nr,nr,nr,4,2,nr,1,nr,2,4,2,6,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,3,1,nr,nr,nr,nr,nr,6,1,nr,1,2,2,8,
17-08-2017,16,1,2,nr,nr,nr,nr,5,1,nr,1,nr,3,2,2,6,nr,nr,4,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,17,1,nr,1,3,2,9,
17-08-2017,17,2,2,nr,nr,nr,nr,8,1,nr,1,nr,4,2,3,5,nr,nr,3,nr,3,nr,nr,nr,nr,5,nr,2,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,11,2,nr,1,3,2,7,
17-08-2017,18,1,3,nr,nr,nr,nr,9,1,nr,2,nr,2,3,3,4,nr,nr,2,nr,4,nr,nr,nr,nr,5,nr,2,2,nr,nr,5,3,2,nr,nr,nr,nr,nr,9,2,nr,1,3,3,11,
17-08-2017,19,2,1,nr,nr,nr,nr,2,1,nr,2,nr,4,1,2,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,6,2,nr,1,6,3,11,
17-08-2017,20,1,1,nr,nr,nr,nr,2,1,nr,1,nr,7,6,3,5,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,5,7,nr,nr,3,1,2,nr,nr,nr,nr,nr,5,2,nr,1,7,1,9,
17-08-2017,21,1,7,nr,nr,nr,nr,7,3,nr,1,nr,3,6,1,7,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,3,1,4,nr,nr,nr,nr,nr,6,3,nr,1,3,2,8,
17-08-2017,22,4,2,nr,nr,nr,nr,8,3,nr,1,nr,3,2,5,17,nr,nr,5,nr,4,nr,nr,nr,nr,6,nr,9,2,nr,nr,7,1,4,nr,nr,nr,nr,nr,4,2,nr,1,11,2,24,
17-08-2017,23,2,1,nr,nr,nr,nr,4,1,nr,1,nr,3,1,1,2,nr,nr,8,nr,2,nr,nr,nr,nr,2,nr,9,1,nr,nr,3,0,2,nr,nr,nr,nr,nr,2,4,nr,1,4,3,13,
17-08-2017,24,2,1,nr,nr,nr,nr,3,1,nr,3,nr,1,2,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,10,nr,5,1,nr,nr,2,3,5,nr,nr,nr,nr,nr,5,1,nr,1,2,1,7,
18-08-2017,1,2,1,nr,nr,nr,nr,18,1,nr,3,nr,1,3,4,5,nr,nr,5,nr,2,nr,nr,nr,nr,8,nr,2,1,nr,nr,2,3,2,nr,nr,nr,nr,nr,2,3,nr,1,2,0,5,
18-08-2017,2,0,0,nr,nr,nr,nr,2,1,nr,7,nr,1,2,4,4,nr,nr,4,nr,2,nr,nr,nr,nr,20,nr,3,1,nr,nr,1,2,6,nr,nr,nr,nr,nr,1,3,nr,3,1,0,9,
18-08-2017,3,1,0,nr,nr,nr,nr,4,1,nr,1,nr,1,2,1,2,nr,nr,7,nr,2,nr,nr,nr,nr,23,nr,3,2,nr,nr,2,3,5,nr,nr,nr,nr,nr,1,0,nr,4,3,0,10,
18-08-2017,4,1,2,nr,nr,nr,nr,3,2,nr,1,nr,4,8,1,4,nr,nr,13,nr,6,nr,nr,nr,nr,27,nr,1,1,nr,nr,3,10,1,nr,nr,nr,nr,nr,0,1,nr,4,3,0,8,
18-08-2017,5,31,3,nr,nr,nr,nr,9,3,nr,1,nr,3,10,1,9,nr,nr,25,nr,3,nr,nr,nr,nr,16,nr,5,4,nr,nr,3,24,4,nr,nr,nr,nr,nr,3,4,nr,3,6,1,18,
18-08-2017,6,8,8,nr,nr,nr,nr,26,6,nr,1,nr,8,6,2,34,nr,nr,25,nr,9,nr,nr,nr,nr,19,nr,11,5,nr,nr,6,24,20,nr,nr,nr,nr,nr,24,10,nr,2,26,1,19,
18-08-2017,7,15,7,nr,nr,nr,nr,53,16,nr,6,nr,38,10,6,73,nr,nr,41,nr,30,nr,nr,nr,nr,26,nr,15,10,nr,nr,26,6,20,nr,nr,nr,nr,nr,34,20,nr,15,64,2,56,
18-08-2017,8,36,10,nr,nr,nr,nr,59,13,nr,22,nr,37,8,60,54,nr,nr,21,nr,35,nr,nr,nr,nr,22,nr,20,15,nr,nr,38,19,24,nr,nr,nr,nr,nr,36,22,nr,26,39,11,28,
18-08-2017,9,17,11,nr,nr,nr,nr,29,14,nr,17,nr,23,10,55,27,nr,nr,24,nr,19,nr,nr,nr,nr,15,nr,22,9,nr,nr,34,11,38,nr,nr,nr,nr,nr,40,11,nr,26,37,13,32,
18-08-2017,10,13,13,nr,nr,nr,nr,29,15,nr,8,nr,17,8,19,23,nr,nr,19,nr,24,nr,nr,nr,nr,21,nr,23,11,nr,nr,22,8,27,nr,nr,nr,nr,nr,42,9,nr,14,31,6,nr,
18-08-2017,11,9,9,nr,nr,nr,nr,16,12,nr,5,nr,14,7,nr,18,nr,nr,17,nr,21,nr,nr,nr,nr,14,nr,15,10,nr,nr,12,7,12,nr,nr,nr,nr,nr,20,7,nr,14,21,3,nr,
18-08-2017,12,3,8,nr,nr,nr,nr,9,9,nr,4,nr,11,6,nr,10,nr,nr,11,nr,15,nr,nr,nr,nr,11,nr,7,7,nr,nr,8,6,7,nr,nr,nr,nr,nr,16,5,nr,10,15,2,nr,
18-08-2017,13,2,6,nr,nr,nr,nr,6,6,nr,2,nr,7,6,nr,7,nr,nr,6,nr,6,nr,nr,nr,nr,6,nr,4,4,nr,nr,3,5,3,nr,nr,nr,nr,nr,10,2,nr,7,6,1,nr,
18-08-2017,14,2,3,nr,nr,nr,nr,3,3,nr,1,nr,4,4,nr,4,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,9,1,nr,3,3,1,5,
18-08-2017,15,2,2,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,3,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,8,1,nr,2,2,1,8,
18-08-2017,16,3,1,nr,nr,nr,nr,4,1,nr,1,nr,2,2,2,4,nr,nr,3,nr,1,nr,nr,nr,nr,3,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,11,2,nr,1,1,1,10,
18-08-2017,17,4,2,nr,nr,nr,nr,6,1,nr,1,nr,1,3,1,2,nr,nr,3,nr,2,nr,nr,nr,nr,4,nr,3,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,9,2,nr,2,3,1,8,
18-08-2017,18,2,1,nr,nr,nr,nr,9,1,nr,1,nr,3,2,2,5,nr,nr,2,nr,3,nr,nr,nr,nr,7,nr,3,2,nr,nr,4,2,2,nr,nr,nr,nr,nr,15,4,nr,1,1,1,9,
18-08-2017,19,2,1,nr,nr,nr,nr,3,1,nr,2,nr,1,1,3,5,nr,nr,2,nr,7,nr,nr,nr,nr,2,nr,7,1,nr,nr,5,2,4,nr,nr,nr,nr,nr,13,2,nr,1,5,2,12,
18-08-2017,20,1,1,nr,nr,nr,nr,3,1,nr,1,nr,7,2,4,7,nr,nr,3,nr,2,nr,nr,nr,nr,4,nr,11,2,nr,nr,3,3,3,nr,nr,nr,nr,nr,5,3,nr,1,13,2,40,
18-08-2017,21,3,2,nr,nr,nr,nr,13,5,nr,2,nr,7,3,1,10,nr,nr,3,nr,5,nr,nr,nr,nr,4,nr,7,2,nr,nr,1,3,3,nr,nr,nr,nr,nr,12,3,nr,2,5,1,18,
18-08-2017,22,4,1,nr,nr,nr,nr,5,1,nr,1,nr,6,2,2,15,nr,nr,7,nr,6,nr,nr,nr,nr,6,nr,14,2,nr,nr,1,1,12,nr,nr,nr,nr,nr,10,23,nr,1,20,5,32,
18-08-2017,23,4,1,nr,nr,nr,nr,5,5,nr,10,nr,7,2,1,13,nr,nr,3,nr,4,nr,nr,nr,nr,4,nr,7,2,nr,nr,12,6,8,nr,nr,nr,nr,nr,16,11,nr,4,13,3,47,
18-08-2017,24,5,2,nr,nr,nr,nr,14,6,nr,8,nr,7,1,1,14,nr,nr,5,nr,8,nr,nr,nr,nr,9,nr,11,1,nr,nr,21,5,23,nr,nr,nr,nr,nr,18,5,nr,4,8,1,25,
19-08-2017,1,4,0,nr,nr,nr,nr,2,5,nr,8,nr,12,3,1,9,nr,nr,5,nr,9,nr,nr,nr,nr,14,nr,10,1,nr,nr,27,4,16,nr,nr,1,nr,nr,3,4,nr,12,13,1,29,
19-08-2017,2,11,0,nr,nr,nr,nr,1,1,nr,16,nr,1,1,1,4,nr,nr,10,nr,13,nr,nr,nr,nr,12,nr,5,1,nr,nr,20,8,19,nr,nr,1,nr,nr,5,2,nr,5,6,8,31,
19-08-2017,3,12,0,nr,nr,nr,nr,3,1,nr,30,nr,1,4,1,3,nr,nr,3,nr,12,nr,nr,nr,nr,5,nr,7,1,nr,nr,21,8,5,nr,nr,0,nr,nr,2,1,nr,9,3,0,37,
19-08-2017,4,44,1,nr,nr,nr,nr,10,0,nr,24,nr,1,2,2,0,nr,nr,13,nr,15,nr,nr,nr,nr,5,nr,9,1,nr,nr,45,2,11,nr,nr,1,nr,nr,5,1,nr,15,3,0,35,
19-08-2017,5,7,1,nr,nr,nr,nr,7,1,nr,24,nr,2,1,1,4,nr,nr,44,nr,11,nr,nr,nr,nr,5,nr,32,1,nr,nr,24,10,23,nr,nr,4,nr,nr,12,1,nr,21,9,0,36,
19-08-2017,6,10,2,nr,nr,nr,nr,27,2,nr,39,nr,8,5,20,19,nr,nr,15,nr,10,nr,nr,nr,nr,9,nr,36,1,nr,nr,13,20,47,nr,nr,7,nr,nr,34,5,nr,36,17,2,104,
19-08-2017,7,24,1,nr,nr,nr,nr,34,10,nr,26,nr,29,7,51,50,nr,nr,25,nr,35,nr,nr,nr,nr,19,nr,38,10,nr,nr,8,36,36,nr,nr,20,nr,nr,25,10,nr,17,51,6,76,
19-08-2017,8,24,4,nr,nr,nr,nr,65,15,nr,21,nr,47,13,42,65,nr,nr,37,nr,36,nr,nr,nr,nr,40,nr,30,18,nr,nr,23,37,30,nr,nr,17,nr,nr,52,13,nr,30,29,36,71,
19-08-2017,9,9,6,nr,nr,nr,nr,32,23,nr,9,nr,27,5,39,20,nr,nr,33,nr,31,nr,nr,nr,nr,20,nr,14,18,nr,nr,20,10,26,nr,nr,28,nr,nr,28,20,nr,37,19,16,42,
19-08-2017,10,7,11,nr,nr,nr,nr,25,14,nr,6,nr,19,4,20,18,nr,nr,25,nr,22,nr,nr,nr,nr,19,nr,13,15,nr,nr,9,8,24,nr,nr,26,nr,nr,23,16,nr,23,17,8,32,
19-08-2017,11,3,10,nr,nr,nr,nr,9,10,nr,4,nr,15,6,7,11,nr,nr,15,nr,18,nr,nr,nr,nr,10,nr,11,7,nr,nr,6,6,20,nr,nr,12,nr,nr,15,12,nr,15,14,4,20,
19-08-2017,12,3,5,nr,nr,nr,nr,5,7,nr,2,nr,9,6,3,8,nr,nr,8,nr,10,nr,nr,nr,nr,6,nr,6,5,nr,nr,4,5,7,nr,nr,5,nr,nr,11,6,nr,9,9,2,8,
