Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2014,7,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,25,20,10,24,17,20,nr,nr,nr,39,nr,nr,17,33,nr,36,
26-03-2014,8,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,42,18,42,43,26,17,nr,nr,nr,35,nr,nr,18,24,nr,45,
26-03-2014,9,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,50,24,28,32,29,13,nr,nr,nr,49,nr,nr,32,29,nr,42,
26-03-2014,10,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,58,nr,nr,nr,38,28,35,27,40,22,nr,nr,nr,48,nr,nr,36,nr,nr,38,
26-03-2014,11,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,39,11,32,20,27,27,nr,nr,nr,42,nr,nr,25,12,nr,25,
26-03-2014,12,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,40,7,32,21,29,24,nr,nr,nr,29,nr,nr,27,14,nr,30,
26-03-2014,13,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,10,24,24,24,7,nr,nr,nr,27,nr,nr,21,14,nr,34,
26-03-2014,14,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,12,32,14,23,nr,nr,nr,nr,26,nr,nr,24,16,nr,38,
26-03-2014,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,17,11,17,18,21,25,nr,nr,nr,26,nr,nr,16,13,nr,28,
26-03-2014,16,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,9,18,14,16,18,nr,nr,nr,15,nr,nr,21,17,nr,25,
26-03-2014,17,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,16,15,3,17,8,14,nr,nr,nr,13,nr,nr,16,15,nr,30,
26-03-2014,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,17,13,nr,13,7,13,nr,nr,nr,22,nr,nr,17,11,nr,16,
26-03-2014,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,13,21,16,17,10,20,nr,nr,nr,11,nr,nr,17,16,nr,20,
26-03-2014,20,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,17,13,9,15,11,24,nr,nr,nr,12,nr,nr,23,12,nr,13,
26-03-2014,21,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,18,12,8,12,12,14,nr,nr,nr,14,nr,nr,17,11,nr,5,
26-03-2014,22,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,14,15,14,15,16,nr,nr,nr,9,nr,nr,23,16,nr,11,
26-03-2014,23,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,17,15,14,13,27,17,nr,nr,nr,10,nr,nr,19,13,nr,19,
26-03-2014,24,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,15,16,13,3,14,nr,nr,nr,12,nr,nr,21,15,nr,11,
27-03-2014,1,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,18,12,13,12,12,nr,nr,nr,18,nr,nr,20,16,nr,37,
27-03-2014,2,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,18,15,10,13,9,15,nr,nr,nr,18,nr,nr,20,10,nr,25,
27-03-2014,3,nr,nr,nr,13,nr,nr,nr,42,nr,nr,nr,14,nr,nr,nr,18,12,15,16,8,9,nr,nr,nr,17,nr,nr,17,19,nr,18,
27-03-2014,4,nr,nr,nr,16,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,20,16,14,18,8,18,nr,nr,nr,12,nr,nr,13,9,nr,19,
27-03-2014,5,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,19,11,21,19,11,11,nr,nr,nr,14,nr,nr,14,5,nr,20,
27-03-2014,6,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,10,nr,nr,nr,19,12,18,15,11,24,nr,nr,nr,15,nr,nr,20,3,nr,46,
27-03-2014,7,nr,nr,nr,11,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,23,17,21,21,17,26,nr,nr,nr,18,nr,nr,18,19,nr,51,
27-03-2014,8,nr,nr,nr,13,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,29,15,18,25,9,11,nr,nr,nr,20,nr,nr,18,25,nr,49,
27-03-2014,9,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,23,17,20,20,10,17,nr,nr,nr,14,nr,nr,19,21,nr,29,
27-03-2014,10,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,26,17,25,18,6,15,nr,nr,nr,12,nr,nr,24,21,nr,24,
27-03-2014,11,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,28,14,12,19,19,22,nr,nr,nr,15,nr,nr,nr,18,nr,17,
27-03-2014,12,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,24,14,27,20,16,13,nr,nr,nr,14,nr,nr,nr,18,nr,28,
27-03-2014,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,20,12,9,15,19,12,nr,nr,nr,17,nr,nr,nr,18,nr,28,
27-03-2014,14,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,17,17,15,12,16,17,nr,nr,nr,18,nr,nr,nr,14,nr,20,
27-03-2014,15,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,16,19,17,13,16,19,nr,nr,nr,20,nr,nr,17,17,nr,23,
27-03-2014,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,22,nr,16,8,6,nr,nr,nr,15,nr,nr,22,17,nr,19,
27-03-2014,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,17,26,15,16,11,19,nr,nr,nr,20,nr,nr,22,18,nr,29,
27-03-2014,18,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,25,29,9,18,19,24,nr,nr,nr,17,nr,nr,13,14,nr,36,
27-03-2014,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,19,18,20,20,8,20,nr,nr,nr,11,nr,nr,17,20,nr,31,
27-03-2014,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,16,19,20,29,11,25,nr,nr,nr,12,nr,nr,20,23,nr,22,
27-03-2014,21,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,19,20,8,27,7,25,nr,nr,nr,17,nr,nr,30,16,nr,26,
27-03-2014,22,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,18,26,17,27,14,37,nr,nr,nr,17,nr,nr,42,19,nr,18,
27-03-2014,23,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,20,21,9,27,10,44,nr,nr,nr,16,nr,nr,48,25,nr,27,
27-03-2014,24,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,14,9,23,18,22,nr,nr,nr,10,nr,nr,36,25,nr,25,
28-03-2014,1,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,20,9,12,21,13,19,nr,nr,nr,13,nr,nr,19,22,nr,22,
28-03-2014,2,nr,nr,nr,6,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,16,20,23,nr,18,nr,nr,nr,19,nr,nr,21,23,nr,35,
28-03-2014,3,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,27,13,12,17,17,23,nr,nr,nr,16,nr,nr,21,26,nr,28,
28-03-2014,4,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,17,11,14,8,18,nr,nr,nr,20,nr,nr,23,16,nr,26,
28-03-2014,5,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,25,15,13,21,17,19,nr,nr,nr,17,nr,nr,20,22,nr,36,
28-03-2014,6,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,23,22,16,29,13,25,nr,nr,nr,20,nr,nr,18,33,nr,56,
28-03-2014,7,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,26,17,3,30,17,35,nr,nr,nr,20,nr,nr,25,23,nr,49,
28-03-2014,8,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,25,13,20,28,30,35,nr,nr,nr,32,nr,nr,19,17,nr,45,
28-03-2014,9,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,26,27,15,32,18,27,nr,nr,nr,28,nr,nr,22,27,nr,57,
28-03-2014,10,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,33,26,18,22,11,27,nr,nr,nr,35,nr,nr,24,40,nr,33,
28-03-2014,11,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,33,15,16,18,18,18,nr,nr,nr,35,nr,nr,17,26,nr,25,
28-03-2014,12,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,28,12,8,28,19,17,nr,nr,nr,31,nr,nr,15,14,nr,23,
28-03-2014,13,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,26,14,25,23,15,12,nr,nr,nr,34,nr,nr,14,17,nr,18,
28-03-2014,14,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,16,13,24,21,16,9,nr,nr,nr,17,nr,nr,11,14,nr,23,
28-03-2014,15,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,16,16,18,27,2,10,nr,nr,nr,13,nr,nr,16,19,nr,22,
28-03-2014,16,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,20,16,26,19,9,9,nr,nr,nr,9,nr,nr,22,15,nr,31,
28-03-2014,17,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,22,22,19,18,21,19,nr,nr,nr,13,nr,nr,26,18,nr,31,
28-03-2014,18,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,22,20,17,16,27,26,nr,nr,nr,23,nr,nr,26,19,nr,20,
28-03-2014,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,19,23,16,20,14,28,nr,nr,nr,22,nr,nr,22,18,nr,22,
28-03-2014,20,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,20,21,17,nr,12,28,nr,nr,nr,29,nr,nr,22,19,nr,33,
28-03-2014,21,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,19,23,16,23,18,25,nr,nr,nr,17,nr,nr,21,19,nr,19,
28-03-2014,22,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,21,20,10,38,25,20,nr,nr,nr,29,nr,nr,22,24,nr,24,
28-03-2014,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,26,27,15,26,16,24,nr,nr,nr,27,nr,nr,27,21,nr,31,
28-03-2014,24,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,24,16,18,18,21,18,nr,nr,nr,27,nr,nr,22,21,nr,32,
29-03-2014,1,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,27,18,15,20,16,30,nr,nr,nr,23,nr,nr,19,18,nr,39,
29-03-2014,2,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,32,29,25,19,17,25,nr,nr,nr,22,nr,nr,27,22,nr,36,
29-03-2014,3,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,32,25,15,21,12,26,nr,nr,nr,27,nr,nr,28,25,nr,26,
29-03-2014,4,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,30,22,16,21,17,18,nr,nr,nr,26,nr,nr,28,20,nr,28,
29-03-2014,5,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,31,25,16,21,20,24,nr,nr,nr,29,nr,nr,24,31,nr,30,
29-03-2014,6,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,31,29,16,25,25,32,nr,nr,nr,25,nr,nr,34,19,nr,39,
29-03-2014,7,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,37,26,17,27,20,39,nr,nr,nr,23,nr,nr,30,28,nr,38,
29-03-2014,8,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,30,28,31,31,31,31,nr,nr,nr,25,nr,nr,31,30,nr,41,
29-03-2014,9,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,39,24,25,32,28,24,nr,nr,nr,22,nr,nr,27,41,nr,45,
29-03-2014,10,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,41,39,20,30,15,24,nr,nr,nr,31,nr,nr,32,37,nr,38,
29-03-2014,11,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,45,38,27,26,16,30,nr,nr,nr,35,nr,nr,27,43,nr,39,
29-03-2014,12,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,30,26,30,19,nr,24,nr,nr,nr,28,nr,nr,34,39,nr,21,
29-03-2014,13,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,23,18,26,17,33,5,nr,nr,nr,19,nr,nr,32,32,nr,23,
29-03-2014,14,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,22,25,32,14,27,11,nr,nr,nr,14,nr,nr,26,28,nr,18,
29-03-2014,15,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,23,30,13,29,13,nr,nr,nr,9,nr,nr,24,28,nr,21,
29-03-2014,16,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,22,21,25,17,36,13,nr,nr,nr,20,nr,nr,32,28,nr,18,
29-03-2014,17,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,20,27,14,15,35,27,nr,nr,nr,14,nr,nr,26,20,nr,13,
29-03-2014,18,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,28,32,22,20,30,39,nr,nr,nr,31,nr,nr,32,19,nr,19,
29-03-2014,19,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,25,32,19,20,18,17,nr,nr,nr,29,nr,nr,24,21,nr,24,
29-03-2014,20,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,25,25,19,20,25,26,nr,nr,nr,18,nr,nr,20,24,nr,23,
29-03-2014,21,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,24,27,24,20,15,27,nr,nr,nr,30,nr,nr,28,20,nr,17,
29-03-2014,22,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,27,22,23,18,21,19,nr,nr,nr,24,nr,nr,20,19,nr,29,
29-03-2014,23,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,22,21,15,19,23,20,nr,nr,nr,20,nr,nr,22,19,nr,21,
29-03-2014,24,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,17,20,16,19,15,nr,nr,nr,11,nr,nr,17,13,nr,10,
30-03-2014,1,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,14,12,15,2,10,5,nr,nr,nr,11,nr,nr,17,9,nr,7,
30-03-2014,2,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,13,11,7,10,4,4,nr,nr,nr,15,nr,nr,15,10,nr,11,
30-03-2014,3,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,16,9,10,10,11,5,nr,nr,nr,11,nr,nr,9,nr,nr,6,
30-03-2014,4,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,15,7,12,12,5,5,nr,nr,nr,12,nr,nr,8,13,nr,12,
30-03-2014,5,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,13,14,14,11,10,nr,nr,nr,10,nr,nr,13,4,nr,8,
30-03-2014,6,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,19,10,11,13,12,9,nr,nr,nr,12,nr,nr,14,20,nr,16,
30-03-2014,7,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,24,13,15,17,18,11,nr,nr,nr,13,nr,nr,13,11,nr,22,
30-03-2014,8,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,16,15,20,14,17,15,nr,nr,nr,17,nr,nr,15,16,nr,29,
30-03-2014,9,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,19,20,17,17,10,8,nr,nr,nr,18,nr,nr,13,19,nr,17,
30-03-2014,10,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,27,35,21,16,15,15,nr,nr,nr,19,nr,nr,15,27,nr,18,
30-03-2014,11,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,29,33,27,26,12,17,nr,nr,nr,25,nr,nr,24,27,nr,20,
30-03-2014,12,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,9,nr,nr,nr,38,33,32,27,27,24,nr,nr,nr,26,nr,nr,30,32,nr,32,
30-03-2014,13,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,44,38,31,25,28,17,nr,nr,nr,30,nr,nr,25,34,nr,27,
30-03-2014,14,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,34,40,33,20,29,20,nr,nr,nr,43,nr,nr,28,30,nr,36,
30-03-2014,15,nr,nr,nr,53,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,30,40,39,11,23,33,nr,nr,nr,41,nr,nr,17,16,nr,36,
30-03-2014,16,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,31,25,19,35,28,44,nr,nr,nr,44,nr,nr,20,nr,nr,38,
30-03-2014,17,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,32,35,31,28,33,10,nr,nr,nr,45,nr,nr,29,30,nr,38,
30-03-2014,18,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,35,22,28,4,34,22,nr,nr,nr,33,nr,nr,25,18,nr,32,
30-03-2014,19,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,25,9,27,12,20,14,nr,nr,nr,37,nr,nr,27,20,nr,19,
30-03-2014,20,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,26,24,16,19,20,19,nr,nr,nr,36,nr,nr,20,11,nr,33,
30-03-2014,21,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,33,26,17,31,25,24,nr,nr,nr,34,nr,nr,22,24,nr,33,
30-03-2014,22,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,36,26,15,28,19,31,nr,nr,nr,32,nr,nr,29,47,nr,31,
30-03-2014,23,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,32,30,25,13,26,26,nr,nr,nr,21,nr,nr,30,43,nr,31,
30-03-2014,24,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,35,23,23,15,15,30,nr,nr,nr,26,nr,nr,27,32,nr,34,
31-03-2014,1,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,36,26,21,20,21,60,nr,nr,nr,33,nr,nr,14,27,nr,44,
31-03-2014,2,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,29,34,10,23,18,53,nr,nr,nr,27,nr,nr,23,38,nr,61,
31-03-2014,3,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,28,30,20,20,14,35,nr,nr,nr,28,nr,nr,25,17,nr,69,
31-03-2014,4,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,35,40,15,18,16,27,nr,nr,nr,21,nr,nr,25,32,nr,30,
31-03-2014,5,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,29,33,13,25,18,26,nr,nr,nr,24,nr,nr,26,24,nr,33,
31-03-2014,6,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,34,36,14,21,15,25,nr,nr,nr,24,nr,nr,23,31,nr,35,
31-03-2014,7,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,42,35,11,36,15,29,nr,nr,nr,31,nr,nr,20,35,nr,39,
31-03-2014,8,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,39,43,9,22,16,18,nr,nr,nr,41,nr,nr,27,27,nr,42,
31-03-2014,9,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,55,38,10,39,14,15,nr,nr,nr,46,nr,nr,19,41,nr,65,
31-03-2014,10,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,69,48,37,46,35,29,nr,nr,nr,56,nr,nr,23,54,nr,79,
31-03-2014,11,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,63,nr,29,47,27,42,nr,nr,nr,57,nr,nr,15,47,nr,94,
31-03-2014,12,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,45,nr,30,nr,29,32,nr,nr,nr,36,nr,nr,15,38,nr,93,
31-03-2014,13,nr,nr,nr,48,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,36,nr,26,nr,15,11,nr,nr,nr,20,nr,nr,20,26,nr,47,
31-03-2014,14,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,47,18,29,19,25,23,nr,nr,nr,20,nr,nr,18,28,nr,21,
31-03-2014,15,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,44,31,18,18,41,13,nr,nr,nr,16,nr,nr,18,31,nr,14,
31-03-2014,16,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,31,22,46,19,38,10,nr,nr,nr,20,nr,nr,29,28,nr,29,
31-03-2014,17,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,24,23,40,16,34,13,nr,nr,nr,24,nr,nr,25,29,nr,24,
31-03-2014,18,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,21,24,27,18,33,19,nr,nr,nr,25,nr,nr,25,24,nr,21,
31-03-2014,19,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,30,23,30,26,29,18,nr,nr,nr,23,nr,nr,27,21,nr,26,
31-03-2014,20,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,29,25,19,22,31,28,nr,nr,nr,20,nr,nr,11,24,nr,25,
31-03-2014,21,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,28,22,24,22,21,28,nr,nr,nr,24,nr,nr,19,27,nr,12,
31-03-2014,22,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,23,30,17,14,18,8,nr,nr,nr,23,nr,nr,21,25,nr,15,
31-03-2014,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,24,26,20,20,14,16,nr,nr,nr,21,nr,nr,29,27,nr,23,
31-03-2014,24,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,26,19,18,15,20,15,nr,nr,nr,23,nr,nr,22,23,nr,21,
