Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2008,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,16,nr,2,nr,10,nr,nr,2,9,9,nr,19,nr,nr,nr,nr,17,37,
29-08-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,17,nr,nr,27,33,nr,3,6,27,nr,nr,11,8,11,nr,49,nr,nr,nr,nr,26,131,
29-08-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,15,nr,nr,42,35,nr,10,15,48,nr,nr,20,15,15,nr,58,nr,nr,nr,nr,40,133,
29-08-2008,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,27,nr,nr,52,53,nr,21,33,61,nr,nr,26,27,20,nr,76,nr,nr,nr,nr,60,148,
29-08-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,44,nr,31,nr,nr,62,66,nr,22,37,41,nr,nr,37,43,50,nr,87,nr,nr,nr,nr,51,129,
29-08-2008,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,50,nr,nr,60,69,nr,34,27,64,nr,nr,45,27,43,nr,83,nr,nr,nr,nr,70,117,
29-08-2008,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,53,nr,nr,63,56,nr,28,38,48,nr,nr,40,35,41,nr,56,nr,nr,nr,nr,42,125,
29-08-2008,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,38,nr,47,nr,nr,75,72,nr,25,25,31,nr,nr,32,52,41,nr,nr,nr,nr,nr,nr,43,91,
29-08-2008,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,56,nr,79,nr,nr,83,86,nr,36,45,51,nr,nr,75,47,70,nr,72,nr,nr,nr,nr,38,84,
29-08-2008,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,82,nr,nr,52,66,nr,50,61,50,nr,nr,78,53,71,nr,56,nr,nr,nr,nr,49,107,
29-08-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,nr,48,nr,nr,52,40,nr,66,73,44,nr,nr,72,148,48,nr,67,nr,nr,nr,nr,30,100,
29-08-2008,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,30,nr,nr,42,40,nr,71,65,33,nr,nr,42,50,38,nr,52,nr,nr,nr,nr,16,150,
29-08-2008,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,4,nr,47,32,22,nr,nr,25,32,31,nr,26,nr,nr,nr,nr,18,73,
29-08-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,9,nr,24,19,41,nr,nr,44,25,23,nr,35,nr,nr,nr,nr,22,111,
29-08-2008,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,24,nr,nr,23,16,nr,4,29,16,nr,nr,15,27,24,nr,39,nr,nr,nr,nr,19,78,
29-08-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,26,nr,nr,40,35,nr,13,19,36,nr,nr,24,23,10,nr,39,nr,nr,nr,nr,25,94,
29-08-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,16,nr,nr,53,31,nr,22,21,21,nr,nr,18,40,24,nr,40,nr,nr,nr,nr,25,74,
29-08-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,35,nr,nr,25,17,nr,22,42,18,nr,nr,30,37,33,nr,40,nr,nr,nr,nr,22,54,
29-08-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,21,nr,nr,29,19,nr,20,15,24,nr,nr,25,20,26,nr,38,nr,nr,nr,nr,25,59,
29-08-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,55,35,nr,15,13,36,nr,nr,20,15,26,nr,25,nr,nr,nr,nr,21,55,
29-08-2008,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,24,nr,nr,17,14,nr,7,2,17,nr,nr,9,12,15,nr,29,nr,nr,nr,nr,10,20,
30-08-2008,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,29,nr,nr,8,16,nr,4,4,nr,nr,nr,7,11,6,nr,17,nr,nr,nr,nr,7,27,
30-08-2008,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,15,nr,3,2,10,nr,nr,3,5,11,nr,nr,nr,nr,nr,nr,nr,17,
30-08-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,4,nr,6,nr,1,nr,nr,5,6,5,nr,nr,nr,nr,nr,nr,7,18,
30-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,19,
30-08-2008,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,12,nr,nr,nr,2,nr,nr,nr,8,1,nr,1,nr,nr,nr,nr,20,21,
30-08-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,24,nr,9,17,23,nr,nr,13,11,18,nr,17,nr,nr,nr,nr,8,24,
30-08-2008,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,22,nr,nr,29,33,nr,7,3,31,nr,nr,94,7,10,nr,46,nr,nr,nr,nr,26,64,
30-08-2008,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,35,nr,nr,40,46,nr,15,36,34,nr,nr,27,14,28,nr,47,nr,nr,nr,nr,32,56,
30-08-2008,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,26,nr,nr,46,44,nr,18,16,16,nr,nr,21,17,27,nr,44,nr,nr,nr,nr,25,63,
30-08-2008,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,33,nr,nr,46,55,nr,19,25,33,nr,nr,35,21,25,nr,26,nr,nr,nr,nr,23,80,
30-08-2008,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,42,nr,nr,35,41,nr,30,23,22,nr,nr,33,36,43,nr,44,nr,nr,nr,nr,33,60,
30-08-2008,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,51,nr,nr,32,41,nr,30,41,28,nr,nr,47,39,47,nr,24,nr,nr,nr,nr,17,41,
30-08-2008,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,15,nr,45,nr,nr,26,24,nr,44,34,5,nr,nr,41,41,46,nr,14,nr,nr,nr,nr,11,43,
30-08-2008,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,31,nr,nr,14,20,nr,35,21,21,nr,nr,38,34,31,nr,26,nr,nr,nr,nr,17,48,
30-08-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,29,nr,nr,13,29,nr,18,15,12,nr,nr,14,16,25,nr,28,nr,nr,nr,nr,9,33,
30-08-2008,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,43,nr,nr,37,48,nr,21,23,24,nr,nr,22,19,19,nr,22,nr,nr,nr,nr,19,69,
30-08-2008,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,50,nr,22,nr,nr,24,23,nr,20,14,51,nr,nr,14,12,19,nr,26,nr,nr,nr,nr,38,65,
30-08-2008,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,23,nr,nr,17,24,nr,13,26,54,nr,nr,27,24,30,nr,67,nr,nr,nr,nr,40,79,
30-08-2008,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,31,nr,nr,21,22,nr,17,22,41,nr,nr,27,36,38,nr,8,nr,nr,nr,nr,25,58,
30-08-2008,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,32,nr,nr,39,22,nr,18,26,13,nr,nr,21,32,47,nr,33,nr,nr,nr,nr,7,30,
30-08-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,24,nr,29,nr,nr,19,26,nr,13,21,18,nr,nr,22,18,36,nr,37,nr,nr,nr,nr,23,39,
30-08-2008,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,31,nr,nr,36,20,nr,11,10,27,nr,nr,15,15,21,nr,26,nr,nr,nr,nr,19,47,
30-08-2008,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,17,nr,nr,28,22,nr,12,6,11,nr,nr,15,16,13,nr,21,nr,nr,nr,nr,18,30,
30-08-2008,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,16,nr,6,4,11,nr,nr,7,6,6,nr,9,nr,nr,nr,nr,9,13,
31-08-2008,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,4,nr,5,nr,nr,4,7,6,nr,7,nr,nr,nr,nr,6,13,
31-08-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,15,18,nr,nr,2,8,nr,nr,5,7,5,nr,12,nr,nr,nr,nr,10,11,
31-08-2008,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,21,nr,nr,3,6,nr,nr,4,6,6,nr,8,nr,nr,nr,nr,7,21,
31-08-2008,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,1,nr,nr,nr,5,4,5,nr,15,nr,nr,nr,nr,5,13,
31-08-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,23,nr,nr,10,21,nr,7,7,4,nr,nr,7,5,11,nr,29,nr,nr,nr,nr,14,13,
31-08-2008,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,15,nr,nr,11,23,nr,6,6,12,nr,nr,10,9,11,nr,29,nr,nr,nr,nr,30,43,
31-08-2008,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,25,nr,nr,23,37,nr,11,20,32,nr,nr,nr,18,22,nr,47,nr,nr,nr,nr,49,99,
31-08-2008,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,31,nr,nr,29,36,nr,12,19,43,nr,nr,nr,36,24,nr,51,nr,nr,nr,nr,58,79,
31-08-2008,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,32,nr,16,22,55,nr,nr,nr,35,30,nr,51,nr,nr,nr,nr,52,41,
31-08-2008,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,26,nr,nr,26,19,nr,21,22,23,nr,nr,25,35,27,nr,35,nr,nr,nr,nr,42,48,
31-08-2008,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,19,nr,nr,30,23,nr,17,16,14,nr,nr,15,27,18,nr,29,nr,nr,nr,nr,31,47,
31-08-2008,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,23,nr,nr,40,24,nr,17,17,20,nr,nr,19,33,18,nr,35,nr,nr,nr,nr,28,46,
31-08-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,34,nr,24,21,16,nr,nr,25,33,22,nr,39,nr,nr,nr,nr,30,22,
31-08-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,31,nr,nr,16,14,nr,20,18,12,nr,nr,17,31,15,nr,19,nr,nr,nr,nr,25,18,
31-08-2008,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,19,nr,nr,36,17,nr,17,10,13,nr,nr,13,21,26,nr,7,nr,nr,nr,nr,8,20,
31-08-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,43,nr,nr,29,27,nr,15,17,11,nr,nr,35,5,38,nr,6,nr,nr,nr,nr,17,12,
31-08-2008,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,35,56,nr,22,40,84,nr,nr,34,16,20,nr,63,nr,nr,nr,nr,33,75,
31-08-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,71,66,nr,8,31,59,nr,nr,25,nr,32,nr,30,nr,nr,nr,nr,18,59,
31-08-2008,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,77,22,nr,26,34,nr,nr,nr,26,28,25,nr,58,nr,nr,nr,nr,29,37,
31-08-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,16,nr,nr,25,16,nr,16,13,37,nr,nr,24,38,21,nr,17,nr,nr,nr,nr,29,28,
31-08-2008,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,nr,17,nr,nr,21,24,nr,14,26,nr,nr,nr,11,21,21,nr,34,nr,nr,nr,nr,25,39,
31-08-2008,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,24,nr,nr,15,13,nr,17,25,nr,nr,nr,25,20,23,nr,23,nr,nr,nr,nr,18,38,
31-08-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,16,nr,nr,18,22,nr,15,9,nr,nr,nr,22,16,21,nr,11,nr,nr,nr,nr,11,25,
31-08-2008,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,25,nr,nr,14,22,nr,11,8,nr,nr,nr,12,19,14,nr,14,nr,nr,nr,nr,16,30,
