Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2018,5,nr,22,nr,34,16,52,nr,nr,nr,37,nr,22,50,18,nr,nr,21,nr,25,nr,nr,nr,43,17,nr,nr,nr,nr,nr,83,20,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,103,
24-10-2018,6,nr,21,nr,70,22,67,nr,nr,nr,52,nr,14,35,45,nr,nr,31,nr,29,nr,nr,nr,44,30,nr,nr,nr,nr,nr,110,25,nr,nr,40,nr,nr,28,nr,nr,nr,nr,nr,108,
24-10-2018,7,nr,20,nr,83,33,93,nr,nr,nr,66,nr,48,54,46,nr,nr,39,nr,36,nr,nr,nr,75,36,nr,nr,nr,nr,nr,77,49,nr,nr,46,nr,nr,62,nr,nr,nr,nr,nr,229,
24-10-2018,8,nr,18,nr,80,37,91,nr,nr,nr,95,nr,45,97,80,nr,nr,46,7,42,nr,nr,nr,93,35,nr,nr,nr,nr,nr,102,29,nr,nr,78,nr,nr,97,nr,nr,nr,nr,nr,248,
24-10-2018,9,nr,24,nr,52,36,65,nr,nr,nr,77,nr,20,134,33,nr,nr,62,6,41,nr,nr,nr,80,36,nr,nr,nr,nr,nr,117,27,nr,nr,56,nr,nr,118,nr,nr,nr,nr,nr,133,
24-10-2018,10,nr,26,nr,77,41,82,nr,nr,nr,44,nr,24,87,57,nr,nr,79,6,73,nr,nr,nr,80,55,nr,nr,nr,nr,nr,71,32,nr,nr,45,nr,nr,122,nr,nr,nr,nr,nr,103,
24-10-2018,11,nr,19,nr,115,69,60,nr,nr,nr,31,nr,19,58,65,nr,nr,54,7,64,nr,nr,nr,57,55,nr,nr,nr,nr,nr,37,20,nr,nr,21,nr,nr,83,nr,nr,nr,nr,nr,46,
24-10-2018,12,nr,35,nr,102,49,34,nr,nr,nr,nr,nr,14,10,37,nr,nr,32,8,45,nr,nr,nr,49,52,nr,nr,nr,nr,nr,33,26,nr,nr,17,nr,nr,46,nr,nr,nr,nr,nr,47,
24-10-2018,13,nr,18,nr,66,28,25,nr,nr,nr,12,nr,33,10,26,nr,nr,32,3,19,nr,nr,nr,38,38,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,59,32,
24-10-2018,14,nr,29,nr,59,23,34,nr,nr,nr,31,nr,36,29,31,nr,nr,33,9,15,nr,nr,nr,38,33,nr,nr,nr,nr,nr,35,39,nr,nr,15,nr,nr,54,nr,nr,nr,nr,43,43,
24-10-2018,15,nr,32,nr,39,31,41,nr,nr,nr,44,nr,31,16,43,nr,nr,27,15,22,nr,nr,nr,34,37,nr,nr,nr,nr,nr,53,20,nr,nr,39,nr,nr,74,nr,nr,nr,nr,39,66,
24-10-2018,16,nr,30,nr,32,38,61,nr,nr,nr,57,nr,39,15,49,nr,nr,36,21,41,nr,nr,nr,44,41,nr,nr,nr,nr,nr,60,51,nr,nr,28,nr,nr,48,nr,nr,nr,nr,34,66,
24-10-2018,17,nr,41,nr,22,54,54,nr,nr,nr,55,nr,53,14,34,nr,nr,54,19,41,nr,nr,nr,58,54,nr,nr,nr,nr,nr,50,67,nr,nr,49,nr,nr,28,nr,nr,nr,nr,28,78,
24-10-2018,18,nr,43,nr,26,48,44,nr,nr,nr,57,nr,36,23,35,nr,nr,49,17,64,nr,nr,nr,35,56,nr,nr,nr,nr,nr,43,49,nr,nr,75,nr,nr,36,nr,nr,nr,nr,33,55,
24-10-2018,19,nr,32,nr,43,50,32,nr,nr,nr,38,nr,29,49,50,nr,nr,48,13,58,nr,nr,nr,35,50,nr,nr,nr,nr,nr,62,56,nr,nr,31,nr,nr,36,nr,nr,nr,nr,97,54,
24-10-2018,20,nr,36,nr,31,24,41,nr,nr,nr,23,nr,34,37,29,nr,nr,43,16,46,nr,nr,nr,32,36,nr,nr,nr,nr,nr,69,34,nr,nr,85,nr,nr,44,nr,nr,nr,nr,103,53,
24-10-2018,21,nr,38,nr,29,30,40,nr,nr,nr,28,nr,25,20,19,nr,nr,45,12,46,nr,nr,nr,62,41,nr,nr,nr,nr,nr,67,42,nr,nr,64,nr,nr,28,nr,nr,nr,nr,64,68,
24-10-2018,22,nr,45,nr,37,32,55,nr,nr,nr,32,nr,17,41,20,nr,nr,48,4,52,nr,nr,nr,72,45,nr,nr,nr,nr,nr,42,35,nr,nr,55,nr,nr,26,nr,nr,nr,nr,73,93,
24-10-2018,23,nr,40,nr,15,28,37,nr,nr,nr,15,nr,21,42,22,nr,nr,47,9,41,nr,nr,nr,47,40,nr,nr,nr,nr,nr,41,25,nr,nr,42,nr,nr,33,nr,nr,nr,nr,74,91,
24-10-2018,24,nr,34,nr,26,48,43,nr,nr,nr,31,nr,13,34,24,nr,nr,41,16,42,nr,nr,nr,47,23,nr,nr,nr,nr,nr,43,27,nr,nr,46,nr,nr,17,nr,nr,nr,nr,50,67,
25-10-2018,1,nr,19,nr,15,30,32,nr,nr,nr,21,nr,16,26,14,nr,nr,39,14,56,nr,nr,nr,38,23,nr,nr,nr,nr,nr,39,20,nr,nr,30,nr,nr,41,nr,nr,nr,nr,45,51,
25-10-2018,2,nr,20,nr,6,46,44,nr,nr,nr,12,nr,13,14,8,nr,nr,42,14,43,nr,nr,nr,41,23,nr,nr,nr,nr,nr,37,15,nr,nr,29,nr,nr,27,nr,nr,nr,nr,38,62,
25-10-2018,3,nr,16,nr,7,34,51,nr,nr,nr,31,nr,10,26,5,nr,nr,45,15,42,nr,nr,nr,52,19,nr,nr,nr,nr,nr,43,15,nr,nr,29,nr,nr,19,nr,nr,nr,nr,37,74,
25-10-2018,4,nr,14,nr,11,38,64,nr,nr,nr,38,nr,11,35,12,nr,nr,40,13,44,nr,nr,nr,26,29,nr,nr,nr,nr,nr,79,13,nr,nr,18,nr,nr,37,nr,nr,nr,nr,44,58,
25-10-2018,5,nr,17,nr,20,40,91,nr,nr,nr,52,nr,nr,41,18,nr,nr,40,13,38,nr,nr,nr,54,26,nr,nr,nr,nr,nr,60,21,nr,nr,27,nr,nr,46,nr,nr,nr,nr,55,122,
25-10-2018,6,nr,19,nr,59,36,75,nr,nr,nr,75,nr,21,54,34,nr,nr,45,14,41,nr,nr,nr,70,28,nr,nr,nr,nr,nr,79,33,nr,nr,37,nr,nr,37,nr,nr,nr,nr,71,149,
25-10-2018,7,nr,12,nr,76,49,77,nr,nr,nr,90,nr,42,54,66,nr,nr,46,12,48,nr,nr,nr,96,68,nr,nr,nr,nr,nr,70,34,nr,nr,63,nr,nr,68,nr,nr,nr,nr,127,159,
25-10-2018,8,nr,21,nr,98,56,90,nr,nr,nr,118,nr,41,174,78,nr,nr,57,25,55,nr,nr,nr,120,69,nr,nr,nr,nr,nr,85,39,nr,nr,87,nr,nr,71,nr,nr,nr,nr,121,225,
25-10-2018,9,nr,30,nr,69,45,88,nr,nr,nr,80,nr,37,98,34,nr,nr,57,19,62,nr,nr,nr,112,59,nr,nr,nr,nr,nr,94,50,nr,nr,85,nr,nr,84,nr,nr,nr,nr,139,234,
25-10-2018,10,nr,33,nr,68,40,78,nr,nr,nr,104,nr,27,67,37,nr,nr,nr,19,56,nr,nr,nr,85,51,nr,nr,nr,nr,nr,128,38,nr,nr,68,nr,nr,89,nr,nr,nr,nr,99,161,
25-10-2018,11,nr,32,nr,53,61,78,nr,nr,nr,86,nr,31,22,30,nr,nr,nr,24,63,nr,nr,nr,81,61,nr,nr,nr,nr,nr,66,43,nr,nr,42,nr,nr,52,nr,nr,nr,nr,46,103,
25-10-2018,12,nr,36,nr,71,74,51,nr,nr,nr,69,nr,42,4,41,nr,nr,nr,32,47,nr,nr,nr,59,58,nr,nr,nr,nr,nr,43,56,nr,nr,51,nr,nr,59,nr,nr,nr,nr,26,50,
25-10-2018,13,nr,42,nr,27,43,68,nr,nr,nr,65,nr,45,nr,37,nr,nr,nr,44,31,nr,nr,nr,32,61,nr,nr,nr,nr,nr,36,55,nr,nr,40,nr,nr,56,nr,nr,nr,nr,16,47,
25-10-2018,14,nr,69,nr,36,40,67,nr,nr,nr,70,nr,62,4,34,nr,nr,nr,52,25,nr,nr,nr,39,62,nr,nr,nr,nr,nr,52,74,nr,nr,38,nr,nr,61,nr,nr,nr,nr,21,41,
25-10-2018,15,nr,53,nr,36,39,61,nr,nr,nr,101,nr,60,23,41,nr,nr,nr,58,32,nr,nr,nr,50,62,nr,nr,nr,nr,nr,47,62,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,43,
25-10-2018,16,nr,61,nr,33,48,54,nr,nr,nr,104,nr,48,8,48,nr,nr,nr,59,40,nr,nr,nr,52,61,nr,nr,nr,nr,nr,49,65,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,26,48,
25-10-2018,17,nr,55,nr,38,57,56,nr,nr,nr,70,nr,60,24,48,nr,nr,nr,42,36,nr,nr,nr,61,63,nr,nr,nr,nr,nr,38,70,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,30,nr,
25-10-2018,18,nr,67,nr,57,60,48,nr,nr,nr,66,nr,54,73,52,nr,nr,nr,20,76,nr,nr,nr,67,45,nr,nr,nr,nr,nr,72,80,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,83,
25-10-2018,19,nr,65,nr,61,65,45,nr,nr,nr,44,nr,66,100,52,nr,nr,nr,20,85,nr,nr,nr,69,50,nr,nr,nr,nr,nr,90,72,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,106,
25-10-2018,20,nr,64,nr,38,54,59,nr,nr,nr,15,nr,45,63,91,nr,nr,nr,28,65,nr,nr,nr,59,73,nr,nr,nr,nr,nr,74,61,nr,nr,93,nr,nr,39,nr,nr,nr,nr,36,94,
25-10-2018,21,nr,63,nr,40,48,57,nr,nr,nr,42,nr,26,45,52,nr,nr,nr,nr,53,nr,nr,nr,67,54,nr,nr,nr,nr,nr,57,48,nr,nr,78,nr,nr,29,nr,nr,nr,nr,41,64,
25-10-2018,22,nr,57,nr,41,45,63,nr,nr,nr,nr,nr,26,32,26,nr,nr,nr,nr,55,nr,nr,nr,55,47,nr,nr,nr,nr,nr,58,43,nr,nr,41,nr,nr,32,nr,nr,nr,nr,57,47,
25-10-2018,23,nr,49,nr,36,36,52,nr,nr,nr,12,nr,29,35,19,nr,nr,nr,nr,58,nr,nr,nr,62,32,nr,nr,nr,nr,nr,46,43,nr,nr,35,nr,nr,37,nr,nr,nr,nr,41,65,
25-10-2018,24,nr,48,nr,47,48,45,nr,nr,nr,21,nr,37,35,24,nr,nr,nr,22,41,nr,nr,nr,69,28,nr,nr,nr,nr,nr,53,32,nr,nr,23,nr,nr,40,nr,nr,nr,nr,23,60,
26-10-2018,1,nr,49,nr,37,28,47,nr,nr,nr,19,nr,34,32,14,nr,nr,nr,24,32,nr,nr,nr,55,27,nr,nr,nr,nr,nr,52,39,nr,nr,13,nr,nr,37,nr,nr,nr,nr,20,50,
26-10-2018,2,nr,36,nr,23,23,28,nr,nr,nr,35,nr,25,40,17,nr,nr,nr,13,39,nr,nr,nr,26,27,nr,nr,nr,nr,nr,44,30,nr,nr,23,nr,nr,38,nr,nr,nr,nr,15,61,
26-10-2018,3,nr,32,nr,23,33,37,nr,nr,nr,22,nr,16,46,17,nr,nr,nr,15,31,nr,nr,nr,43,21,nr,nr,nr,nr,nr,42,29,nr,nr,21,nr,nr,34,nr,nr,nr,nr,31,54,
26-10-2018,4,nr,38,nr,27,16,32,nr,nr,nr,12,nr,18,40,14,nr,nr,nr,15,31,nr,nr,nr,36,25,nr,nr,nr,nr,nr,29,16,nr,nr,27,nr,nr,25,nr,nr,nr,nr,39,49,
26-10-2018,5,nr,39,nr,33,40,47,nr,nr,nr,42,nr,19,25,16,nr,nr,nr,11,46,nr,nr,nr,36,30,nr,nr,nr,nr,nr,50,25,nr,nr,23,nr,nr,33,nr,nr,nr,nr,33,55,
26-10-2018,6,nr,26,nr,65,31,63,nr,nr,nr,40,nr,25,57,35,nr,nr,nr,12,37,nr,nr,nr,59,36,nr,nr,nr,nr,nr,69,36,nr,nr,11,nr,nr,47,nr,nr,nr,nr,65,83,
26-10-2018,7,nr,20,nr,70,35,72,nr,nr,nr,38,nr,26,79,50,nr,nr,nr,12,45,nr,nr,nr,76,52,nr,nr,nr,nr,nr,99,43,nr,nr,66,nr,nr,52,nr,nr,nr,nr,74,108,
26-10-2018,8,nr,26,nr,71,49,72,nr,nr,nr,94,nr,13,175,80,nr,nr,nr,19,49,nr,nr,nr,86,41,nr,nr,nr,nr,nr,138,39,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,110,126,
26-10-2018,9,nr,30,nr,60,36,85,nr,nr,nr,107,nr,27,76,49,nr,nr,nr,12,47,nr,nr,nr,86,52,nr,nr,nr,nr,nr,151,41,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,105,113,
26-10-2018,10,nr,37,nr,74,59,83,nr,nr,nr,26,nr,nr,65,54,nr,nr,nr,13,60,nr,nr,nr,99,57,nr,nr,nr,nr,nr,82,46,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,85,120,
26-10-2018,11,nr,41,nr,60,64,91,nr,nr,nr,33,nr,nr,73,42,nr,nr,nr,14,86,nr,nr,nr,81,61,nr,nr,nr,nr,nr,62,44,nr,nr,46,nr,nr,76,nr,nr,nr,nr,50,80,
26-10-2018,12,nr,47,nr,59,77,85,nr,nr,nr,20,nr,nr,52,26,nr,nr,nr,19,56,nr,nr,nr,75,88,nr,nr,nr,nr,nr,44,57,nr,nr,35,nr,nr,65,nr,nr,nr,nr,38,81,
26-10-2018,13,nr,47,nr,49,69,66,nr,nr,nr,nr,nr,nr,67,53,nr,nr,72,24,42,nr,nr,nr,50,77,nr,nr,nr,nr,nr,57,77,nr,nr,46,nr,nr,71,nr,nr,nr,nr,40,76,
26-10-2018,14,nr,54,nr,50,57,69,nr,nr,nr,nr,nr,nr,40,62,nr,nr,66,35,38,nr,nr,nr,45,63,nr,nr,nr,nr,nr,67,43,nr,nr,49,nr,nr,80,nr,nr,nr,nr,42,86,
26-10-2018,15,nr,58,nr,45,46,66,nr,nr,nr,nr,nr,48,23,60,nr,nr,58,44,31,nr,nr,nr,54,56,nr,nr,nr,nr,nr,57,68,nr,nr,40,nr,nr,55,nr,nr,nr,nr,24,56,
26-10-2018,16,nr,55,nr,65,44,63,nr,nr,nr,nr,nr,54,52,47,nr,nr,58,54,39,nr,nr,nr,59,60,nr,nr,nr,nr,nr,43,79,nr,nr,78,nr,nr,64,nr,nr,nr,nr,24,68,
26-10-2018,17,nr,54,nr,39,44,51,nr,nr,nr,nr,nr,55,53,61,nr,nr,54,52,56,nr,nr,nr,65,66,nr,nr,nr,nr,nr,48,76,nr,nr,96,nr,nr,54,nr,nr,nr,nr,74,67,
26-10-2018,18,nr,64,nr,58,44,43,nr,nr,nr,nr,nr,58,74,42,nr,nr,55,28,72,nr,nr,nr,55,53,nr,nr,nr,nr,nr,83,59,nr,nr,40,nr,nr,33,nr,nr,nr,nr,88,81,
26-10-2018,19,nr,61,nr,54,38,60,nr,nr,nr,nr,nr,48,60,54,nr,nr,58,25,67,nr,nr,nr,59,45,nr,nr,nr,nr,nr,82,52,nr,nr,58,nr,nr,45,nr,nr,nr,nr,nr,129,
26-10-2018,20,nr,39,nr,46,47,41,nr,nr,nr,nr,nr,35,34,35,nr,nr,42,24,91,nr,nr,nr,67,34,nr,nr,nr,nr,nr,52,31,nr,nr,108,nr,nr,58,nr,nr,nr,nr,nr,39,
26-10-2018,21,nr,28,nr,60,49,37,nr,nr,nr,nr,nr,23,21,52,nr,nr,33,26,52,nr,nr,nr,57,35,nr,nr,nr,nr,nr,37,33,nr,nr,14,nr,nr,42,nr,nr,nr,nr,nr,43,
26-10-2018,22,nr,19,nr,29,20,31,nr,nr,nr,nr,nr,24,29,22,nr,nr,31,21,32,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,14,nr,nr,6,nr,nr,29,nr,nr,nr,nr,nr,24,
26-10-2018,23,nr,14,nr,26,33,20,nr,nr,nr,21,nr,32,27,21,nr,nr,38,14,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,36,
26-10-2018,24,nr,12,nr,12,20,31,nr,nr,nr,34,nr,24,19,15,nr,nr,30,14,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,19,nr,nr,11,nr,nr,26,nr,nr,nr,nr,20,49,
27-10-2018,1,nr,16,nr,15,36,17,nr,nr,nr,17,nr,17,12,20,nr,nr,26,11,25,nr,nr,nr,29,28,nr,nr,nr,nr,nr,39,17,nr,nr,10,nr,nr,30,nr,nr,nr,nr,19,33,
27-10-2018,2,nr,18,nr,10,19,55,nr,nr,nr,9,nr,23,10,1,nr,nr,31,9,29,nr,nr,nr,31,32,nr,nr,nr,nr,nr,30,15,nr,nr,22,nr,nr,25,nr,nr,nr,nr,21,46,
27-10-2018,3,nr,18,nr,22,32,40,nr,nr,nr,38,nr,16,9,7,nr,nr,33,nr,42,nr,nr,nr,47,34,nr,nr,nr,nr,nr,33,15,nr,nr,15,nr,nr,41,nr,nr,nr,nr,9,33,
27-10-2018,4,nr,21,nr,14,32,37,nr,nr,nr,23,nr,23,nr,19,nr,nr,41,8,36,nr,nr,nr,24,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,15,37,
27-10-2018,5,nr,31,nr,27,24,32,nr,nr,nr,41,nr,18,5,14,nr,nr,38,11,39,nr,nr,nr,42,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,18,57,
27-10-2018,6,nr,35,nr,22,22,40,nr,nr,nr,30,nr,35,10,21,nr,nr,40,10,38,nr,nr,nr,42,29,nr,nr,nr,nr,nr,53,30,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,28,73,
27-10-2018,7,nr,30,nr,21,38,40,nr,nr,nr,88,nr,32,31,27,nr,nr,37,12,31,nr,nr,nr,51,32,nr,nr,nr,nr,nr,56,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,67,
27-10-2018,8,nr,37,nr,40,42,39,nr,nr,nr,81,nr,41,106,48,nr,nr,45,12,44,nr,nr,nr,53,32,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,92,
27-10-2018,9,nr,36,nr,36,28,35,nr,nr,nr,80,nr,36,49,29,nr,nr,44,13,46,nr,nr,nr,63,32,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,89,
27-10-2018,10,nr,38,nr,35,52,63,nr,nr,nr,72,nr,27,nr,26,nr,nr,50,21,54,nr,nr,nr,69,47,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,41,64,
27-10-2018,11,nr,50,nr,19,66,63,nr,nr,nr,42,nr,41,26,17,nr,nr,51,26,44,nr,nr,nr,70,49,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,38,94,
27-10-2018,12,nr,61,nr,36,55,74,nr,nr,nr,38,nr,40,38,24,nr,nr,53,29,49,nr,nr,nr,69,48,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,43,77,
27-10-2018,13,nr,67,nr,43,59,57,nr,nr,nr,54,nr,32,25,37,nr,nr,62,37,55,nr,nr,nr,80,54,nr,nr,nr,nr,nr,59,39,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,36,77,
27-10-2018,14,nr,62,nr,44,57,55,nr,nr,nr,60,nr,26,18,46,nr,nr,66,34,56,nr,nr,nr,75,56,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,12,78,
27-10-2018,15,nr,64,nr,23,59,45,nr,nr,nr,31,nr,38,12,27,nr,nr,61,36,68,nr,nr,nr,51,51,nr,nr,nr,nr,nr,37,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,13,60,
27-10-2018,16,nr,51,nr,21,21,33,nr,nr,nr,nr,nr,34,16,21,nr,nr,27,42,38,nr,nr,nr,32,34,nr,nr,nr,nr,nr,22,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,63,
27-10-2018,17,nr,25,nr,21,25,27,nr,nr,nr,5,nr,23,1,19,nr,nr,13,33,11,nr,nr,nr,21,28,nr,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,61,
27-10-2018,18,nr,20,nr,22,31,19,nr,nr,nr,21,nr,9,3,17,nr,nr,26,15,15,nr,nr,nr,32,20,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,40,
27-10-2018,19,nr,20,nr,20,11,23,nr,nr,nr,27,nr,10,6,9,nr,nr,19,13,23,nr,nr,nr,43,21,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,20,
27-10-2018,20,nr,19,nr,17,31,22,nr,nr,nr,19,nr,15,6,18,nr,nr,18,14,18,nr,nr,nr,32,16,nr,nr,nr,nr,nr,16,11,nr,nr,10,nr,nr,16,nr,nr,nr,nr,20,17,
27-10-2018,21,nr,16,nr,17,19,27,nr,nr,nr,17,nr,12,8,5,nr,nr,23,8,19,nr,nr,nr,26,19,nr,nr,nr,nr,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,14,
27-10-2018,22,nr,19,nr,25,nr,15,nr,nr,nr,14,nr,13,6,8,nr,nr,19,nr,4,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,11,
27-10-2018,23,nr,14,nr,8,24,22,nr,nr,nr,2,nr,9,4,3,nr,nr,16,nr,13,nr,nr,nr,22,12,nr,nr,nr,nr,nr,12,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,21,
27-10-2018,24,nr,13,nr,9,6,11,nr,nr,nr,5,nr,5,13,4,nr,nr,19,nr,11,nr,nr,nr,24,13,nr,nr,nr,nr,nr,17,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,5,
28-10-2018,1,nr,17,nr,5,16,nr,nr,nr,nr,7,nr,17,25,4,nr,nr,16,nr,23,nr,nr,nr,16,11,nr,nr,nr,nr,nr,10,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,13,
28-10-2018,2,nr,16,nr,6,13,10,nr,nr,nr,13,nr,5,22,3,nr,nr,16,nr,15,nr,nr,nr,11,13,nr,nr,nr,nr,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,10,
28-10-2018,3,nr,10,nr,2,nr,16,nr,nr,nr,6,nr,12,14,nr,nr,nr,20,nr,17,nr,nr,nr,16,7,nr,nr,nr,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,6,
28-10-2018,4,nr,8,nr,8,19,14,nr,nr,nr,7,nr,11,3,2,nr,nr,20,nr,13,nr,nr,nr,16,6,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,7,
28-10-2018,5,nr,7,nr,4,9,15,nr,nr,nr,15,nr,6,7,1,nr,nr,15,nr,13,nr,nr,nr,15,7,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,
28-10-2018,6,nr,8,nr,8,17,17,nr,nr,nr,11,nr,1,1,2,nr,nr,14,nr,17,nr,nr,nr,30,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,27,
28-10-2018,7,nr,6,nr,9,8,18,nr,nr,nr,38,nr,8,16,8,nr,nr,7,nr,16,nr,nr,nr,23,6,nr,nr,nr,nr,nr,23,4,nr,nr,15,nr,nr,8,nr,nr,nr,nr,23,27,
28-10-2018,8,nr,7,nr,17,8,24,nr,nr,nr,34,nr,9,66,19,nr,nr,7,nr,13,nr,nr,nr,25,11,nr,nr,nr,nr,nr,33,7,nr,nr,26,nr,nr,16,nr,nr,nr,nr,44,42,
28-10-2018,9,nr,9,nr,26,17,20,nr,nr,nr,23,nr,10,45,15,nr,nr,21,nr,22,nr,nr,nr,29,14,nr,nr,nr,nr,nr,34,11,nr,nr,19,nr,nr,26,nr,nr,nr,nr,33,49,
28-10-2018,10,nr,10,nr,30,22,26,nr,nr,nr,23,nr,12,28,13,nr,nr,29,nr,19,nr,nr,nr,28,25,nr,nr,nr,nr,nr,29,15,nr,nr,30,nr,nr,24,nr,nr,nr,nr,17,38,
28-10-2018,11,nr,18,nr,24,14,18,nr,nr,nr,23,nr,12,7,23,nr,nr,21,nr,23,nr,nr,nr,41,21,nr,nr,nr,nr,nr,26,18,nr,nr,28,nr,nr,26,nr,nr,nr,nr,24,29,
28-10-2018,12,nr,24,nr,30,28,12,nr,nr,nr,20,nr,21,5,21,nr,nr,18,nr,33,nr,nr,nr,26,23,nr,nr,nr,nr,nr,31,26,nr,nr,26,nr,nr,29,nr,nr,nr,nr,4,37,
28-10-2018,13,nr,25,nr,16,21,26,nr,nr,nr,27,nr,24,3,20,nr,nr,20,nr,23,nr,nr,nr,36,20,nr,nr,nr,nr,nr,16,24,nr,nr,30,nr,nr,31,nr,nr,nr,nr,3,15,
28-10-2018,14,nr,34,nr,6,24,24,nr,nr,nr,25,nr,20,19,13,nr,nr,37,nr,22,nr,nr,nr,35,29,nr,nr,nr,nr,nr,16,22,nr,nr,32,nr,nr,14,nr,nr,nr,nr,11,nr,
28-10-2018,15,nr,18,nr,23,28,17,nr,nr,nr,36,nr,21,22,13,nr,nr,24,nr,28,nr,nr,nr,28,20,nr,nr,nr,nr,nr,17,23,nr,nr,27,nr,nr,15,nr,nr,nr,nr,10,nr,
28-10-2018,16,nr,25,nr,28,20,19,nr,nr,nr,13,nr,14,11,24,nr,nr,nr,nr,41,nr,nr,nr,24,18,nr,nr,nr,nr,nr,9,22,nr,nr,27,nr,nr,21,nr,nr,nr,nr,22,nr,
28-10-2018,17,nr,19,nr,48,nr,11,nr,nr,nr,10,nr,23,7,15,nr,nr,14,nr,24,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,16,nr,nr,27,nr,nr,16,nr,nr,nr,nr,23,nr,
28-10-2018,18,nr,12,nr,14,nr,19,nr,nr,nr,25,nr,16,12,35,nr,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,15,nr,nr,19,nr,nr,10,nr,nr,nr,nr,25,nr,
28-10-2018,19,nr,11,nr,7,nr,nr,nr,nr,nr,13,nr,16,15,9,nr,nr,15,nr,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,20,nr,nr,23,nr,nr,15,nr,nr,nr,nr,25,nr,
28-10-2018,20,nr,14,nr,16,nr,19,nr,nr,nr,37,nr,15,24,11,nr,nr,10,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,12,nr,nr,18,nr,nr,19,nr,nr,nr,nr,17,nr,
28-10-2018,21,nr,12,nr,19,nr,10,nr,nr,nr,26,nr,10,20,11,nr,nr,12,nr,19,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,8,nr,nr,16,nr,nr,21,nr,nr,nr,nr,22,nr,
