Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2023,5,0.26,0.10,nr,nr,nr,nr,0.23,nr,0.08,nr,0.21,0.13,nr,0.11,0.10,nr,0.22,nr,0.09,nr,0.05,0.07,nr,nr,0.42,nr,0.30,0.15,0.09,nr,nr,0.11,nr,nr,nr,nr,nr,0.17,nr,nr,0.39,nr,nr,0.17,0.15,nr,0.49,0.38,
23-03-2023,6,0.34,0.13,nr,nr,nr,nr,0.40,nr,0.07,nr,0.22,0.22,nr,0.15,0.16,nr,0.24,nr,0.14,nr,0.05,0.15,nr,nr,0.29,nr,0.80,0.17,0.18,nr,nr,0.26,nr,nr,nr,nr,nr,0.39,nr,nr,0.23,nr,nr,0.22,0.28,nr,0.57,1.58,
23-03-2023,7,0.55,0.13,nr,nr,nr,nr,0.72,nr,0.30,nr,0.32,0.38,nr,0.26,0.35,nr,0.71,nr,0.45,nr,0.07,0.97,nr,nr,1.49,nr,0.90,0.28,0.41,nr,nr,0.17,nr,nr,nr,nr,nr,0.52,nr,nr,1.17,nr,nr,0.45,0.78,nr,1.15,2.09,
23-03-2023,8,0.68,0.41,nr,nr,nr,nr,1.01,nr,0.81,nr,0.71,1.01,nr,0.43,0.66,nr,1.06,nr,0.72,nr,0.07,1.39,nr,nr,1.60,nr,1.10,0.35,0.52,nr,nr,0.26,nr,nr,nr,nr,nr,1.24,nr,nr,1.51,nr,nr,0.61,1.28,nr,2.32,1.89,
23-03-2023,9,0.42,0.40,nr,nr,nr,nr,0.92,nr,0.79,nr,0.40,0.65,nr,0.35,0.76,nr,0.48,nr,0.65,nr,0.08,1.01,nr,nr,0.77,nr,1.30,0.40,0.60,nr,nr,1.30,nr,nr,nr,nr,nr,0.95,nr,nr,1.85,nr,nr,0.47,0.78,nr,2.65,0.84,
23-03-2023,10,0.18,0.36,nr,nr,nr,nr,0.64,nr,0.52,nr,0.34,0.40,nr,0.67,0.95,nr,0.29,nr,0.63,nr,0.14,0.60,nr,nr,0.42,nr,0.90,0.32,0.84,nr,nr,0.98,nr,nr,nr,nr,nr,0.30,nr,nr,1.04,nr,nr,0.29,0.42,nr,1.30,0.43,
23-03-2023,11,0.13,0.34,nr,nr,nr,nr,0.51,nr,0.37,nr,0.33,0.41,nr,0.50,0.61,nr,0.18,nr,0.53,nr,0.20,0.39,nr,nr,0.65,nr,0.60,0.21,0.62,nr,nr,0.19,nr,nr,nr,nr,nr,0.25,nr,nr,0.60,nr,nr,0.16,0.29,nr,0.96,0.34,
23-03-2023,12,0.11,0.27,nr,nr,nr,nr,0.47,nr,0.31,nr,0.29,0.31,nr,0.47,0.31,nr,0.07,nr,0.40,nr,0.15,0.24,nr,nr,0.38,nr,0.30,0.19,0.46,nr,nr,0.24,nr,nr,nr,nr,nr,0.17,nr,nr,0.58,nr,nr,0.30,0.54,nr,0.45,0.26,
23-03-2023,13,0.09,0.26,nr,nr,nr,nr,0.39,nr,0.19,nr,0.24,0.31,nr,0.34,0.13,nr,0.02,nr,0.21,nr,0.21,0.14,nr,nr,0.34,nr,0.10,0.23,0.29,nr,nr,0.27,nr,nr,nr,nr,nr,0.18,nr,nr,0.35,nr,nr,0.16,0.34,nr,0.35,0.16,
23-03-2023,14,0.12,0.14,nr,nr,nr,nr,0.29,nr,0.13,nr,0.20,0.30,nr,0.27,0.22,nr,0.10,nr,0.15,nr,0.24,0.19,nr,nr,0.29,nr,0.10,0.24,0.22,nr,nr,0.24,nr,nr,nr,nr,nr,0.13,nr,nr,0.27,nr,nr,0.23,0.21,nr,0.42,0.11,
23-03-2023,15,0.12,0.17,nr,nr,nr,nr,0.33,nr,0.18,nr,0.20,0.34,nr,0.27,0.22,nr,0.09,nr,0.19,nr,0.23,0.31,nr,nr,0.33,nr,0.10,0.24,0.27,nr,nr,0.26,nr,nr,nr,nr,nr,0.14,nr,nr,0.45,nr,nr,0.18,0.20,nr,0.19,0.14,
23-03-2023,16,0.10,0.17,nr,nr,nr,nr,0.33,nr,0.18,nr,0.21,0.34,nr,0.27,0.20,nr,0.10,nr,0.20,nr,0.23,0.27,nr,nr,0.24,nr,0.20,0.26,0.22,nr,nr,0.25,nr,nr,nr,nr,nr,0.26,nr,nr,0.38,nr,nr,0.14,0.19,nr,0.26,0.11,
23-03-2023,17,0.11,0.17,nr,nr,nr,nr,0.39,nr,0.14,nr,0.25,0.57,nr,0.30,0.23,nr,0.08,nr,0.24,nr,0.17,0.31,nr,nr,0.41,nr,0.20,0.41,0.23,nr,nr,0.22,nr,nr,nr,nr,nr,0.18,nr,nr,0.37,nr,nr,0.11,0.19,nr,0.22,0.08,
23-03-2023,18,0.18,0.22,nr,nr,nr,nr,0.38,nr,0.19,nr,nr,0.62,nr,0.36,0.27,0.23,0.12,nr,0.23,nr,0.12,0.29,nr,nr,0.24,nr,0.20,0.32,0.32,nr,nr,0.21,nr,nr,nr,nr,nr,0.10,nr,nr,0.48,nr,nr,0.09,0.24,nr,0.32,0.31,
23-03-2023,19,0.23,0.27,nr,nr,nr,nr,0.48,nr,0.20,nr,0.40,0.60,nr,0.35,0.60,0.37,0.22,nr,0.40,nr,0.14,0.40,nr,nr,0.52,nr,0.20,0.31,0.38,nr,nr,0.34,nr,nr,nr,nr,nr,0.13,nr,nr,0.82,nr,nr,0.06,0.24,nr,0.48,0.34,
23-03-2023,20,0.18,0.23,nr,nr,nr,nr,0.56,nr,0.26,nr,0.43,0.53,nr,0.24,0.31,0.12,0.24,nr,0.45,nr,0.13,0.36,nr,nr,0.69,nr,0.20,0.30,0.39,nr,nr,0.36,nr,nr,nr,nr,nr,0.12,nr,nr,0.23,nr,nr,0.06,0.25,nr,0.48,0.32,
23-03-2023,21,0.16,0.31,nr,nr,nr,nr,0.73,nr,0.23,nr,0.40,0.70,nr,0.24,0.24,0.22,0.26,nr,0.32,nr,0.14,0.33,nr,nr,0.46,nr,0.10,0.26,0.42,nr,nr,0.38,nr,nr,nr,nr,nr,0.25,nr,nr,0.21,nr,nr,0.09,0.23,nr,0.33,0.19,
23-03-2023,22,0.21,0.39,nr,nr,nr,nr,0.43,nr,0.22,nr,0.39,0.60,nr,0.31,0.30,0.15,0.26,nr,0.20,nr,0.17,0.21,nr,nr,0.26,nr,0.20,0.29,0.48,nr,nr,0.45,nr,nr,nr,nr,nr,0.54,nr,nr,0.29,nr,nr,0.12,0.28,nr,0.25,0.10,
23-03-2023,23,0.18,0.41,nr,nr,nr,nr,0.52,nr,0.30,nr,0.34,0.74,nr,0.34,0.31,0.13,0.09,nr,0.29,nr,0.17,0.20,nr,nr,0.11,nr,0.20,0.33,0.35,nr,nr,0.51,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.27,0.39,nr,0.21,0.27,
23-03-2023,24,0.13,0.25,nr,nr,nr,nr,0.56,nr,0.27,nr,0.37,0.41,nr,0.32,0.23,0.22,0.08,nr,0.40,nr,0.16,0.30,nr,nr,0.33,nr,0.20,0.40,0.26,nr,nr,0.58,nr,nr,nr,nr,nr,0.32,nr,nr,0.26,nr,nr,0.30,0.27,nr,0.23,0.19,
24-03-2023,1,0.17,0.23,nr,nr,nr,nr,0.42,nr,0.17,nr,0.39,0.43,nr,0.13,0.23,0.30,0.18,nr,0.33,nr,0.14,0.24,nr,nr,0.47,nr,0.10,0.42,0.38,nr,nr,0.51,nr,nr,nr,nr,nr,0.31,nr,nr,0.31,nr,nr,0.27,0.44,nr,0.30,0.24,
24-03-2023,2,0.12,0.23,nr,nr,nr,nr,0.17,nr,0.12,nr,0.44,0.40,nr,0.07,0.08,0.12,0.26,nr,0.14,nr,0.08,0.15,nr,nr,0.06,nr,0.00,0.51,0.54,nr,nr,0.39,nr,nr,nr,nr,nr,0.24,nr,nr,0.03,nr,nr,0.33,0.28,nr,0.37,0.26,
24-03-2023,3,0.14,0.22,nr,nr,nr,nr,0.12,nr,0.21,nr,0.38,0.30,nr,0.07,0.03,0.23,0.23,nr,0.18,nr,0.08,0.03,nr,nr,0.24,nr,0.00,0.33,0.18,nr,nr,0.18,nr,nr,nr,nr,nr,0.18,nr,nr,0.23,nr,nr,0.27,0.18,nr,0.22,0.13,
24-03-2023,4,0.12,0.22,nr,nr,nr,nr,0.39,nr,0.22,nr,0.30,0.29,nr,0.05,0.05,0.21,0.15,nr,0.17,nr,0.08,0.21,nr,nr,0.30,nr,0.00,0.30,0.07,nr,nr,0.06,nr,nr,nr,nr,nr,0.16,nr,nr,0.37,nr,nr,0.16,0.49,nr,0.19,0.21,
24-03-2023,5,0.18,0.21,nr,nr,nr,nr,0.36,nr,0.14,nr,0.30,0.35,nr,0.05,0.07,0.22,0.19,nr,0.23,nr,0.05,0.12,nr,nr,0.35,nr,0.50,0.32,0.10,nr,nr,0.29,nr,nr,nr,nr,nr,0.17,nr,nr,0.31,nr,nr,0.17,0.28,nr,0.27,0.43,
24-03-2023,6,0.34,0.21,nr,nr,nr,nr,0.21,nr,0.26,nr,0.40,0.56,nr,0.08,0.18,0.28,0.28,nr,0.38,nr,0.05,0.25,nr,nr,0.62,nr,0.30,0.32,0.58,nr,nr,0.49,nr,nr,nr,nr,nr,0.23,nr,nr,0.34,nr,nr,0.35,0.28,nr,0.74,1.01,
24-03-2023,7,0.55,0.22,nr,nr,nr,nr,0.40,nr,0.46,nr,0.59,1.09,nr,0.20,0.45,1.03,0.35,nr,0.49,nr,0.04,0.77,nr,nr,1.02,nr,0.50,0.37,0.71,nr,nr,0.42,nr,nr,nr,nr,nr,0.72,nr,nr,1.02,nr,nr,0.53,0.76,nr,0.78,1.80,
24-03-2023,8,0.84,0.36,nr,nr,nr,nr,0.59,nr,0.77,nr,1.46,1.78,nr,0.20,0.62,1.83,0.94,nr,0.73,nr,0.04,0.94,nr,nr,1.40,nr,0.80,0.41,0.97,nr,nr,1.71,nr,nr,nr,nr,nr,0.77,nr,nr,1.03,nr,nr,0.61,1.41,nr,1.25,1.94,
24-03-2023,9,0.63,0.50,nr,nr,nr,nr,0.71,nr,0.94,nr,0.99,1.47,nr,0.21,0.41,0.65,0.53,nr,0.95,nr,0.06,0.78,nr,nr,1.15,nr,0.60,0.55,0.61,nr,nr,1.04,nr,nr,nr,nr,nr,0.76,nr,nr,0.73,nr,nr,0.70,1.23,nr,1.06,0.58,
24-03-2023,10,0.28,0.73,nr,nr,nr,nr,0.38,nr,0.51,nr,0.32,1.37,nr,0.16,0.16,0.44,0.26,nr,0.54,nr,0.05,0.60,nr,nr,0.69,nr,0.30,0.55,0.38,nr,nr,0.44,nr,nr,nr,nr,nr,0.90,nr,nr,0.60,nr,nr,0.81,0.87,nr,0.31,0.44,
24-03-2023,11,0.15,0.49,nr,nr,nr,nr,0.18,nr,0.39,nr,0.18,0.88,nr,0.14,nr,0.34,0.14,nr,0.57,nr,0.10,0.47,nr,nr,0.60,nr,0.30,0.41,0.31,nr,nr,0.32,nr,nr,nr,nr,nr,0.59,nr,nr,0.49,nr,nr,0.41,0.63,nr,0.31,0.29,
24-03-2023,12,0.12,0.41,nr,nr,nr,nr,0.25,nr,0.33,nr,0.07,0.70,nr,0.29,nr,0.35,0.16,nr,0.43,nr,0.10,0.34,nr,nr,0.50,nr,0.30,0.52,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.32,nr,nr,0.36,nr,nr,0.46,0.34,nr,0.35,0.22,
24-03-2023,13,0.18,0.42,nr,nr,nr,nr,0.29,nr,0.31,nr,0.11,0.48,nr,0.22,0.23,0.36,0.12,nr,0.40,nr,0.11,0.20,nr,nr,0.30,nr,0.30,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.34,nr,nr,0.28,0.23,nr,0.38,0.14,
24-03-2023,14,0.20,0.37,nr,nr,nr,nr,0.15,nr,0.30,nr,0.13,0.63,nr,0.16,0.18,0.35,0.10,nr,0.28,nr,0.13,0.22,nr,nr,0.19,nr,0.20,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.51,nr,nr,0.19,0.21,nr,0.42,0.12,
24-03-2023,15,0.22,0.32,nr,nr,nr,nr,0.11,nr,0.28,nr,0.16,0.71,nr,0.26,0.22,0.41,0.18,nr,0.23,nr,0.17,0.25,nr,nr,0.52,nr,0.30,0.41,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.42,nr,nr,0.15,0.22,nr,0.40,0.13,
24-03-2023,16,0.17,0.28,nr,nr,nr,nr,0.14,nr,0.26,nr,0.24,0.61,nr,0.33,0.25,0.43,0.19,nr,0.30,nr,0.17,0.30,nr,nr,0.38,nr,0.30,0.47,0.19,nr,nr,0.26,nr,nr,nr,nr,nr,0.18,nr,nr,0.42,nr,nr,0.24,0.30,nr,0.31,0.19,
24-03-2023,17,0.19,0.26,nr,nr,nr,nr,0.21,nr,0.22,nr,0.25,0.44,nr,0.29,0.28,0.37,0.22,nr,0.33,nr,0.14,0.35,nr,nr,0.36,nr,0.40,0.34,0.19,nr,nr,0.24,nr,nr,nr,nr,nr,0.11,nr,nr,0.34,nr,nr,0.17,0.27,nr,0.31,0.25,
24-03-2023,18,0.19,0.25,nr,nr,nr,nr,0.15,nr,0.16,nr,0.27,0.53,nr,0.20,0.33,0.27,0.21,nr,0.30,nr,0.12,0.37,nr,nr,0.65,nr,0.10,0.36,0.29,nr,nr,0.18,nr,nr,nr,nr,nr,0.11,nr,nr,0.47,nr,nr,0.07,0.26,nr,0.34,0.36,
24-03-2023,19,0.22,0.21,nr,nr,nr,nr,0.08,nr,0.11,nr,0.26,0.65,nr,0.20,0.58,0.17,0.25,nr,0.29,nr,0.10,0.34,nr,nr,0.63,nr,0.10,0.35,0.23,nr,nr,0.27,nr,nr,nr,nr,nr,0.10,nr,nr,0.44,nr,nr,0.05,0.24,nr,0.40,0.26,
24-03-2023,20,0.26,0.19,nr,nr,nr,nr,0.08,nr,0.13,nr,0.34,0.71,nr,0.23,0.67,0.57,0.33,nr,0.44,nr,0.12,0.44,nr,nr,0.67,nr,0.20,0.32,0.23,nr,nr,0.26,nr,nr,nr,nr,nr,0.10,nr,nr,0.70,nr,nr,0.08,0.24,nr,0.51,0.42,
24-03-2023,21,0.27,0.30,nr,nr,nr,nr,0.14,nr,0.17,nr,0.39,0.83,nr,0.24,0.61,0.41,0.28,nr,0.61,nr,0.14,0.60,nr,nr,0.54,nr,0.10,0.31,0.27,nr,nr,0.27,nr,nr,nr,nr,nr,0.33,nr,nr,0.76,nr,nr,0.15,0.30,nr,0.54,0.46,
24-03-2023,22,0.21,0.25,nr,nr,nr,nr,0.41,nr,0.20,nr,0.24,0.64,nr,0.22,0.47,0.80,0.30,nr,0.59,nr,0.14,0.50,nr,nr,0.30,nr,0.40,0.35,0.41,nr,nr,0.42,nr,nr,nr,nr,nr,0.57,nr,nr,0.40,nr,nr,0.13,0.45,nr,0.54,0.48,
24-03-2023,23,0.14,0.42,nr,nr,nr,nr,0.26,nr,0.35,nr,0.43,0.63,nr,0.32,0.65,0.97,0.22,nr,0.41,nr,0.14,0.46,nr,nr,0.39,nr,0.40,0.55,0.44,nr,nr,0.41,nr,nr,nr,nr,nr,0.53,nr,nr,0.39,nr,nr,0.34,0.47,nr,0.60,0.39,
24-03-2023,24,0.39,0.30,nr,nr,nr,nr,0.44,nr,0.39,nr,0.44,0.60,nr,0.35,0.46,1.05,0.33,nr,0.47,nr,0.14,0.49,nr,nr,0.56,nr,0.60,0.53,0.41,nr,nr,0.35,nr,nr,nr,nr,nr,0.45,nr,nr,0.57,nr,nr,0.54,0.58,nr,0.53,0.31,
25-03-2023,1,0.34,0.27,nr,nr,nr,nr,0.75,0.52,0.29,nr,0.54,0.50,nr,0.25,0.27,0.75,0.48,nr,0.53,nr,0.15,0.77,nr,nr,0.22,nr,0.20,0.40,0.67,nr,nr,0.45,nr,nr,nr,nr,nr,0.78,nr,nr,0.56,nr,nr,0.45,0.76,nr,0.68,0.39,
25-03-2023,2,0.28,0.30,nr,nr,nr,nr,0.86,0.59,0.26,nr,0.69,0.70,nr,0.13,0.28,0.68,0.45,nr,0.44,nr,0.13,0.51,nr,nr,0.61,nr,0.30,0.38,0.64,nr,nr,0.48,nr,nr,nr,nr,nr,0.53,nr,nr,0.81,nr,nr,0.43,0.69,nr,0.53,0.36,
25-03-2023,3,0.21,0.33,nr,nr,nr,nr,0.81,0.60,0.30,nr,0.74,0.71,nr,0.12,0.23,0.48,0.40,nr,0.47,nr,0.13,0.62,nr,nr,0.70,nr,0.20,0.39,0.31,nr,nr,0.56,nr,nr,nr,nr,nr,0.49,nr,nr,0.59,nr,nr,0.48,0.46,nr,0.46,0.50,
25-03-2023,4,0.23,0.36,nr,nr,nr,nr,0.70,0.68,0.38,nr,0.54,0.60,nr,0.11,0.17,0.47,0.30,nr,0.77,nr,0.11,0.59,nr,nr,0.79,nr,0.30,0.35,0.34,nr,nr,0.58,nr,nr,nr,nr,nr,0.34,nr,nr,0.50,nr,nr,0.34,0.48,nr,0.40,0.72,
25-03-2023,5,0.25,0.45,nr,nr,nr,nr,0.57,0.42,0.35,nr,0.63,0.87,nr,0.10,0.11,0.36,0.32,nr,0.82,nr,0.12,0.72,nr,nr,0.96,nr,0.30,0.34,0.43,nr,nr,0.79,nr,nr,nr,nr,nr,0.61,nr,nr,0.41,nr,nr,0.24,0.67,nr,0.64,0.69,
25-03-2023,6,0.28,0.45,nr,nr,nr,nr,0.72,0.57,0.32,nr,0.70,0.67,nr,0.09,0.14,0.52,0.30,nr,0.85,nr,0.09,0.52,nr,nr,1.27,nr,0.50,0.35,0.51,nr,nr,1.08,nr,nr,nr,nr,nr,0.45,nr,nr,0.40,nr,nr,0.32,0.25,nr,0.71,0.96,
25-03-2023,7,0.64,0.38,nr,nr,nr,nr,0.77,0.95,0.44,nr,nr,1.16,nr,0.16,0.28,0.96,0.43,nr,0.76,nr,0.08,0.69,nr,nr,2.03,nr,0.90,0.37,0.82,nr,nr,1.13,nr,nr,nr,nr,nr,0.84,nr,nr,1.02,nr,nr,0.54,0.65,nr,0.65,1.35,
25-03-2023,8,0.73,0.52,nr,nr,nr,nr,0.93,1.50,0.81,nr,1.04,1.72,nr,0.23,0.33,1.53,0.65,nr,1.04,nr,0.08,1.32,nr,nr,1.56,nr,1.70,0.47,0.96,nr,nr,1.61,nr,nr,nr,nr,nr,0.83,nr,nr,1.18,nr,nr,0.77,0.94,nr,1.29,1.97,
25-03-2023,9,0.73,0.74,nr,nr,nr,nr,0.59,1.15,0.80,nr,0.65,0.82,nr,0.28,0.35,0.94,0.47,nr,1.06,nr,0.09,0.78,nr,nr,1.42,nr,1.00,0.50,0.84,nr,nr,1.36,nr,nr,nr,nr,nr,1.25,nr,nr,1.10,nr,nr,0.64,1.03,nr,1.30,1.59,
25-03-2023,10,0.41,0.64,nr,nr,nr,nr,0.80,0.92,0.63,nr,0.24,0.76,nr,0.40,0.60,0.97,0.37,nr,1.00,nr,0.16,0.56,nr,nr,1.63,nr,0.80,0.51,0.74,nr,nr,0.89,nr,nr,nr,nr,nr,0.47,nr,nr,0.93,nr,nr,0.55,0.84,nr,0.87,0.86,
25-03-2023,11,0.23,0.39,nr,nr,nr,nr,0.58,0.82,0.44,nr,0.21,0.50,nr,0.58,0.38,0.57,0.34,nr,0.62,nr,0.17,0.45,nr,nr,0.91,nr,0.60,0.44,0.47,nr,nr,0.69,nr,nr,nr,nr,nr,0.33,nr,nr,0.71,nr,nr,0.54,0.60,nr,0.34,0.53,
25-03-2023,12,0.20,0.39,nr,nr,nr,nr,0.25,0.62,0.49,nr,0.17,0.48,nr,0.62,0.17,0.51,0.25,nr,0.36,nr,0.16,0.26,nr,nr,0.53,nr,0.40,0.40,0.15,nr,nr,0.27,nr,nr,nr,nr,nr,0.34,nr,nr,0.51,nr,nr,0.52,0.28,nr,0.13,0.24,
25-03-2023,13,0.13,nr,nr,nr,nr,nr,0.13,0.32,0.33,nr,0.15,0.43,nr,0.58,0.16,0.55,0.12,nr,0.32,nr,0.18,0.23,nr,nr,0.30,nr,0.30,0.41,0.14,nr,nr,0.11,nr,nr,nr,nr,nr,0.31,nr,nr,0.46,nr,nr,0.32,0.22,nr,0.19,0.09,
25-03-2023,14,0.14,0.33,nr,nr,nr,nr,0.10,0.25,0.32,nr,0.11,0.30,nr,0.51,0.15,0.46,0.12,nr,0.26,nr,0.23,0.24,nr,nr,0.58,nr,0.30,0.39,0.09,nr,nr,0.10,nr,nr,nr,nr,nr,0.23,nr,nr,0.41,nr,nr,0.30,0.25,nr,0.17,0.07,
25-03-2023,15,0.13,0.36,nr,nr,nr,nr,0.15,0.21,0.30,nr,0.06,0.31,nr,0.49,0.11,0.42,0.16,nr,0.23,nr,0.12,0.26,nr,nr,0.55,nr,0.30,0.36,0.17,nr,nr,0.17,nr,nr,nr,nr,nr,0.22,nr,nr,0.45,nr,nr,0.25,0.26,nr,0.25,0.20,
25-03-2023,16,0.09,0.37,nr,nr,nr,nr,0.15,0.26,0.30,nr,0.05,0.37,nr,0.43,0.20,0.31,0.20,nr,0.30,nr,0.14,0.36,nr,nr,0.51,nr,0.30,0.39,0.14,nr,nr,0.15,nr,nr,nr,nr,nr,0.26,nr,nr,0.36,nr,nr,0.22,0.32,nr,0.26,0.18,
25-03-2023,17,0.09,0.28,nr,nr,nr,nr,0.25,0.31,0.28,nr,0.15,0.43,nr,0.47,0.25,0.34,0.10,nr,0.37,nr,0.15,0.46,nr,nr,0.50,nr,0.40,0.41,0.17,nr,nr,0.22,nr,nr,nr,nr,nr,0.25,nr,nr,0.40,nr,nr,0.26,0.28,nr,0.23,0.17,
25-03-2023,18,0.20,0.22,nr,nr,nr,nr,0.18,0.30,0.22,nr,0.24,0.49,nr,0.29,0.22,0.37,0.24,nr,0.32,nr,0.17,0.39,nr,nr,0.81,nr,0.30,0.36,0.24,nr,nr,0.30,nr,nr,nr,nr,nr,0.14,nr,nr,0.34,nr,nr,0.26,0.35,nr,0.28,0.19,
25-03-2023,19,0.19,0.20,nr,nr,nr,nr,0.14,0.27,0.18,nr,0.24,0.35,nr,0.27,0.29,0.59,0.27,nr,0.23,nr,0.16,0.28,nr,nr,1.16,nr,0.30,0.36,0.32,nr,nr,0.38,nr,nr,nr,nr,nr,0.12,nr,nr,0.32,nr,nr,0.13,0.27,nr,0.27,0.22,
25-03-2023,20,0.19,0.23,nr,nr,nr,nr,0.22,0.38,0.31,nr,0.24,0.47,nr,0.34,0.22,0.48,0.31,nr,0.49,nr,0.14,0.48,nr,nr,0.55,nr,0.30,0.33,0.39,nr,nr,0.42,nr,nr,nr,nr,nr,0.17,nr,nr,0.43,nr,nr,0.15,0.29,nr,0.24,0.16,
25-03-2023,21,0.17,0.52,nr,nr,nr,nr,0.45,0.53,0.47,nr,0.23,0.64,nr,0.34,0.44,0.50,0.43,nr,0.53,nr,0.19,0.50,nr,nr,0.39,nr,0.30,0.32,0.36,nr,nr,0.39,nr,nr,nr,nr,nr,0.57,nr,nr,0.44,nr,nr,0.45,0.38,nr,0.41,0.30,
25-03-2023,22,0.10,0.60,nr,nr,nr,nr,0.31,0.68,0.50,nr,0.19,0.81,nr,0.28,0.57,0.77,0.27,nr,0.42,nr,0.19,0.44,nr,nr,0.61,nr,0.50,0.32,0.29,nr,nr,0.44,nr,nr,nr,nr,nr,0.54,nr,nr,0.61,nr,nr,0.35,0.39,nr,0.62,0.33,
25-03-2023,23,0.25,0.36,nr,nr,nr,nr,0.30,0.72,0.41,nr,0.21,1.00,nr,0.30,0.64,0.99,0.47,nr,0.46,nr,0.22,0.27,nr,nr,0.61,nr,0.70,0.28,0.51,nr,nr,0.61,nr,nr,nr,nr,nr,0.47,nr,nr,0.79,nr,nr,0.45,0.46,nr,0.75,0.22,
25-03-2023,24,0.28,0.29,nr,nr,nr,nr,0.58,0.81,0.38,nr,0.32,0.86,nr,0.42,0.64,0.81,0.62,nr,0.89,nr,0.24,0.51,nr,nr,0.84,nr,0.80,0.25,0.46,nr,nr,0.56,nr,nr,nr,nr,nr,0.53,nr,nr,0.77,nr,nr,0.74,0.52,nr,0.75,0.55,
26-03-2023,1,0.30,0.25,nr,nr,nr,nr,0.74,0.89,0.39,nr,0.38,0.54,nr,0.30,0.34,0.53,0.77,nr,0.87,nr,0.23,0.88,nr,nr,1.32,nr,0.90,0.20,0.66,nr,nr,0.52,nr,nr,nr,nr,nr,0.67,nr,nr,0.74,nr,nr,0.70,0.78,nr,0.90,0.98,
26-03-2023,2,0.36,0.19,nr,nr,nr,nr,0.48,0.93,0.40,nr,0.60,0.57,nr,0.26,0.18,0.69,0.61,nr,0.65,nr,0.20,0.95,nr,nr,1.29,nr,0.80,0.19,0.58,nr,nr,0.36,nr,nr,nr,nr,nr,0.61,nr,nr,0.66,nr,nr,0.68,0.81,nr,0.92,1.00,
26-03-2023,3,0.41,0.18,nr,nr,nr,nr,0.74,1.04,0.58,nr,0.77,0.48,nr,0.19,0.16,0.52,0.67,nr,0.80,nr,0.17,0.70,nr,nr,1.03,nr,0.50,0.19,0.19,nr,nr,0.54,nr,nr,nr,nr,nr,0.60,nr,nr,0.51,nr,nr,0.66,0.73,nr,1.06,1.11,
26-03-2023,4,0.45,0.16,nr,nr,nr,nr,0.51,0.98,0.51,nr,0.32,0.43,nr,0.16,0.15,0.57,0.46,nr,0.88,nr,0.13,0.67,nr,nr,0.90,nr,0.80,0.17,0.19,nr,nr,0.12,nr,nr,nr,nr,nr,0.36,nr,nr,0.46,nr,nr,0.46,0.66,nr,1.05,0.93,
26-03-2023,5,0.42,0.13,nr,nr,nr,nr,0.24,0.87,0.65,nr,0.28,0.39,nr,0.34,0.07,0.41,0.50,nr,0.65,nr,0.10,0.55,nr,nr,0.64,nr,0.60,0.18,0.26,nr,nr,0.91,nr,nr,nr,nr,nr,0.36,nr,nr,0.47,nr,nr,0.40,0.37,nr,0.77,0.76,
26-03-2023,6,0.46,0.09,nr,nr,nr,nr,0.15,1.09,0.50,nr,0.60,0.66,nr,0.15,0.09,0.37,0.62,nr,0.33,nr,0.08,0.39,nr,nr,0.48,nr,0.60,0.17,0.18,nr,nr,1.36,nr,nr,nr,nr,nr,0.46,nr,nr,0.33,nr,nr,0.39,0.32,nr,0.68,1.12,
26-03-2023,7,0.42,0.13,nr,nr,nr,nr,0.27,0.89,0.33,nr,0.56,1.14,nr,0.41,0.18,0.57,0.64,nr,0.39,nr,0.09,0.57,nr,nr,0.79,nr,0.80,0.16,0.43,nr,nr,1.59,nr,nr,nr,nr,nr,0.47,nr,nr,0.93,nr,nr,0.45,0.46,nr,0.69,1.55,
26-03-2023,8,0.44,0.33,nr,nr,nr,nr,0.27,0.88,0.65,nr,0.56,1.01,nr,0.65,0.30,0.83,0.85,nr,0.50,nr,0.10,0.65,nr,nr,1.47,nr,0.60,0.17,0.69,nr,nr,1.62,nr,nr,nr,nr,nr,0.54,nr,nr,0.92,nr,nr,0.45,0.96,nr,0.89,2.13,
26-03-2023,9,0.38,0.60,nr,nr,nr,nr,0.25,0.78,0.74,nr,0.36,0.54,nr,0.17,0.43,0.81,0.75,nr,0.83,nr,0.14,0.87,nr,nr,0.83,nr,0.50,0.23,0.47,nr,nr,0.67,nr,nr,nr,nr,nr,0.39,nr,nr,0.65,nr,nr,0.65,0.62,nr,0.99,0.74,
