Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2021,4,nr,nr,14,nr,19,14,17,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,7,15,11,14,15,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
26-05-2021,5,nr,nr,13,nr,26,36,20,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,16,10,14,20,14,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
26-05-2021,6,nr,nr,19,nr,32,40,15,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,21,nr,nr,10,12,12,17,9,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,
26-05-2021,7,nr,nr,12,nr,31,19,15,24,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,28,nr,nr,13,12,14,30,14,nr,nr,nr,nr,nr,nr,nr,41,15,nr,nr,
26-05-2021,8,nr,nr,11,nr,25,25,14,31,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,28,nr,nr,18,17,15,28,12,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,
26-05-2021,9,nr,nr,8,nr,27,34,19,34,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,26,nr,nr,17,14,20,37,19,nr,nr,nr,nr,34,nr,nr,20,22,nr,nr,
26-05-2021,10,nr,nr,12,nr,34,26,24,33,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,35,nr,nr,19,28,29,33,25,nr,nr,nr,nr,42,nr,nr,27,30,nr,nr,
26-05-2021,11,nr,nr,12,nr,34,44,25,26,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,38,nr,nr,33,26,33,nr,28,nr,nr,nr,nr,37,nr,nr,27,40,nr,nr,
26-05-2021,12,nr,nr,25,nr,46,36,28,24,nr,nr,nr,nr,nr,35,nr,nr,12,nr,nr,nr,38,nr,nr,37,28,36,56,23,nr,nr,nr,nr,42,nr,nr,36,44,nr,nr,
26-05-2021,13,nr,nr,26,nr,40,58,25,21,nr,nr,nr,nr,nr,36,nr,nr,18,nr,nr,nr,43,nr,nr,26,23,41,35,29,nr,nr,nr,nr,30,nr,nr,32,43,nr,nr,
26-05-2021,14,nr,nr,16,nr,42,43,24,12,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,38,nr,nr,19,28,40,19,27,nr,nr,nr,nr,42,nr,nr,31,29,nr,nr,
26-05-2021,15,nr,nr,14,nr,40,25,24,3,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,25,nr,nr,26,37,25,24,30,nr,nr,nr,nr,24,nr,nr,26,32,nr,nr,
26-05-2021,16,nr,nr,18,nr,28,10,25,nr,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,nr,13,nr,nr,8,26,28,15,35,nr,nr,nr,nr,14,nr,nr,14,20,nr,nr,
26-05-2021,17,nr,nr,17,nr,18,10,13,nr,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,11,nr,nr,5,21,7,1,28,nr,nr,nr,nr,19,nr,nr,10,16,nr,nr,
26-05-2021,18,nr,nr,16,nr,14,14,11,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,12,nr,nr,6,9,6,10,18,nr,nr,nr,nr,15,nr,nr,8,9,nr,nr,
26-05-2021,19,nr,nr,17,nr,8,9,13,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,12,nr,nr,13,1,20,nr,12,nr,nr,nr,nr,18,nr,nr,13,4,nr,nr,
26-05-2021,20,nr,nr,14,nr,15,5,16,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,11,nr,nr,8,9,18,7,8,nr,nr,nr,nr,3,nr,nr,21,7,nr,nr,
26-05-2021,21,nr,nr,15,nr,10,8,22,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,8,nr,nr,10,8,18,12,4,nr,nr,nr,nr,18,nr,nr,20,15,nr,nr,
26-05-2021,22,nr,nr,10,nr,10,16,14,6,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,10,nr,nr,7,14,9,11,10,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,
26-05-2021,23,nr,nr,13,nr,12,10,9,18,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,8,nr,nr,11,nr,19,9,7,nr,nr,nr,nr,1,nr,nr,5,9,nr,nr,
26-05-2021,24,nr,nr,12,nr,12,6,12,10,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,10,nr,nr,9,nr,4,9,6,nr,nr,nr,nr,8,nr,nr,11,10,nr,nr,
27-05-2021,1,nr,nr,9,nr,11,18,12,13,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,12,nr,nr,10,nr,6,16,11,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
27-05-2021,2,nr,nr,4,nr,11,nr,6,11,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,16,nr,nr,13,nr,15,5,6,nr,nr,nr,nr,9,nr,nr,17,13,nr,nr,
27-05-2021,3,nr,nr,9,nr,12,nr,14,10,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,12,nr,nr,13,nr,12,5,13,nr,nr,nr,nr,7,nr,nr,12,13,nr,nr,
27-05-2021,4,nr,nr,8,nr,14,nr,11,13,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,11,nr,nr,17,nr,12,16,13,nr,nr,nr,nr,21,nr,nr,14,13,nr,nr,
27-05-2021,5,nr,nr,8,nr,15,18,12,15,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,20,nr,nr,2,nr,15,10,5,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,
27-05-2021,6,nr,nr,10,nr,14,16,8,19,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,22,nr,nr,7,nr,15,nr,10,nr,nr,nr,nr,22,nr,nr,17,18,nr,nr,
27-05-2021,7,nr,nr,4,nr,16,24,12,25,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,22,nr,nr,12,nr,14,8,8,nr,nr,nr,nr,22,nr,nr,10,1,nr,nr,
27-05-2021,8,nr,nr,nr,nr,20,25,13,41,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,17,nr,nr,18,nr,16,8,12,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,
27-05-2021,9,nr,nr,8,nr,24,31,6,20,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,20,nr,nr,15,nr,20,26,14,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,
27-05-2021,10,nr,nr,8,nr,28,9,12,25,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,28,nr,nr,21,nr,13,41,12,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,
27-05-2021,11,nr,nr,12,nr,30,26,20,17,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,30,nr,nr,29,18,30,29,17,nr,nr,nr,nr,46,nr,nr,21,nr,nr,nr,
27-05-2021,12,nr,nr,20,nr,31,23,25,15,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,27,nr,nr,28,23,30,43,18,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,
27-05-2021,13,nr,nr,18,nr,20,35,22,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,25,nr,nr,23,16,25,8,7,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,
27-05-2021,14,nr,nr,13,nr,27,29,18,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,34,nr,nr,20,16,23,24,10,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,
27-05-2021,15,nr,nr,23,nr,31,26,17,9,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,13,nr,nr,18,13,22,25,19,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,
27-05-2021,16,nr,nr,19,nr,22,16,24,6,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,13,nr,nr,18,23,22,9,10,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
27-05-2021,17,nr,nr,18,nr,17,15,18,14,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,15,nr,nr,13,12,19,26,1,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
27-05-2021,18,nr,nr,12,nr,22,23,13,13,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,22,nr,nr,23,10,18,16,7,nr,nr,nr,nr,30,nr,nr,10,nr,nr,nr,
27-05-2021,19,nr,nr,17,nr,18,16,25,36,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,13,nr,nr,17,29,27,8,14,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,
27-05-2021,20,nr,nr,19,nr,11,19,21,48,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,10,nr,nr,17,6,22,nr,9,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,
27-05-2021,21,nr,nr,20,nr,20,8,20,30,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,21,nr,nr,17,13,24,17,5,nr,nr,nr,nr,11,nr,nr,22,22,nr,nr,
27-05-2021,22,nr,nr,18,nr,24,22,18,29,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,nr,23,nr,nr,19,28,13,25,20,nr,nr,nr,nr,13,nr,nr,28,29,nr,nr,
27-05-2021,23,nr,nr,15,nr,23,20,29,19,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,21,nr,nr,16,24,22,25,22,nr,nr,nr,nr,10,nr,nr,33,27,nr,nr,
27-05-2021,24,nr,nr,11,nr,28,26,28,22,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,23,nr,nr,23,29,32,11,18,nr,nr,nr,nr,27,nr,nr,36,27,nr,nr,
28-05-2021,1,nr,nr,16,nr,30,19,25,21,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,26,nr,nr,16,19,17,23,17,nr,nr,nr,nr,24,nr,nr,27,26,nr,nr,
28-05-2021,2,nr,nr,7,nr,19,16,23,13,nr,nr,nr,nr,nr,35,nr,nr,15,nr,nr,nr,22,nr,nr,18,17,26,14,14,nr,nr,nr,nr,21,nr,nr,39,29,nr,nr,
28-05-2021,3,nr,nr,19,nr,18,25,23,13,nr,nr,nr,nr,nr,28,nr,nr,17,nr,nr,nr,21,nr,nr,17,14,35,20,15,nr,nr,nr,nr,20,nr,nr,34,23,nr,nr,
28-05-2021,4,nr,nr,13,nr,24,58,16,18,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,25,nr,nr,15,11,23,11,10,nr,nr,nr,nr,24,nr,nr,36,23,nr,nr,
28-05-2021,5,nr,nr,20,nr,25,30,19,31,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,26,nr,nr,16,17,25,27,15,nr,nr,nr,nr,18,nr,nr,29,24,nr,nr,
28-05-2021,6,nr,nr,19,nr,25,24,12,21,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,21,nr,nr,13,14,21,17,13,nr,nr,nr,nr,17,nr,nr,25,24,nr,nr,
28-05-2021,7,nr,nr,19,nr,21,28,17,16,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,27,nr,nr,13,13,16,36,18,nr,nr,nr,nr,34,nr,nr,31,22,nr,nr,
28-05-2021,8,nr,nr,15,nr,33,32,20,22,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,29,nr,nr,14,12,17,50,17,nr,nr,nr,nr,34,nr,nr,24,30,nr,nr,
28-05-2021,9,nr,nr,10,nr,31,57,16,28,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,24,nr,nr,16,19,25,24,16,nr,nr,nr,nr,36,nr,nr,20,30,nr,nr,
28-05-2021,10,nr,nr,19,nr,37,57,21,21,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,29,nr,nr,27,26,nr,34,18,nr,nr,nr,nr,44,nr,nr,17,28,nr,nr,
28-05-2021,11,nr,nr,7,nr,43,50,29,16,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,33,nr,nr,31,32,nr,4,35,nr,nr,nr,nr,48,nr,nr,23,34,nr,nr,
28-05-2021,12,nr,nr,22,nr,29,26,29,2,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,27,nr,nr,26,35,nr,35,34,nr,nr,nr,nr,41,nr,nr,23,47,nr,nr,
28-05-2021,13,nr,nr,20,nr,35,28,27,2,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,30,nr,nr,26,33,nr,22,37,nr,nr,nr,nr,23,nr,nr,28,42,nr,nr,
28-05-2021,14,nr,nr,16,nr,34,24,23,2,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,37,nr,nr,21,31,66,29,27,nr,nr,nr,nr,35,nr,nr,22,32,nr,nr,
28-05-2021,15,nr,nr,22,nr,35,23,23,21,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,46,nr,nr,23,17,30,6,22,nr,nr,nr,nr,29,nr,nr,24,35,nr,nr,
28-05-2021,16,nr,nr,24,nr,27,13,19,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,nr,nr,16,10,65,15,26,nr,nr,nr,nr,14,nr,nr,19,36,nr,nr,
28-05-2021,17,nr,nr,24,nr,21,14,22,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,23,nr,nr,18,15,64,10,22,nr,nr,nr,nr,22,nr,nr,25,20,nr,nr,
28-05-2021,18,nr,nr,24,nr,17,22,15,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,18,18,28,17,10,nr,nr,nr,nr,32,nr,nr,18,17,nr,nr,
28-05-2021,19,nr,nr,42,nr,26,24,17,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,21,24,34,29,14,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,
28-05-2021,20,nr,nr,40,nr,27,21,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,17,25,33,11,nr,nr,nr,nr,23,nr,nr,28,19,nr,nr,
28-05-2021,21,nr,nr,31,nr,26,15,30,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,20,33,27,19,25,nr,nr,nr,nr,30,nr,nr,32,34,nr,nr,
28-05-2021,22,nr,nr,27,nr,29,34,33,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,nr,25,30,25,21,22,nr,nr,nr,nr,23,nr,nr,23,25,nr,nr,
28-05-2021,23,nr,nr,22,nr,22,17,20,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,22,21,36,32,20,nr,nr,nr,nr,28,nr,nr,18,24,nr,nr,
28-05-2021,24,nr,nr,20,nr,19,nr,16,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,22,nr,nr,23,10,28,16,15,nr,nr,nr,nr,29,nr,nr,25,27,nr,nr,
29-05-2021,1,nr,nr,21,nr,19,27,15,24,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,23,nr,nr,18,19,45,10,18,nr,nr,nr,nr,17,nr,nr,27,25,nr,nr,
29-05-2021,2,nr,nr,18,nr,20,26,16,18,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,21,nr,nr,18,17,23,28,22,nr,nr,nr,nr,32,nr,nr,30,27,nr,nr,
29-05-2021,3,nr,nr,26,nr,25,32,26,17,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,32,nr,nr,21,22,22,16,24,nr,nr,nr,nr,24,nr,nr,40,24,nr,nr,
29-05-2021,4,nr,nr,21,nr,25,32,27,14,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,32,nr,nr,15,25,22,20,23,nr,nr,nr,nr,28,nr,nr,36,25,nr,nr,
29-05-2021,5,nr,nr,24,nr,28,24,27,14,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,28,nr,nr,16,20,23,21,19,nr,nr,nr,nr,26,nr,nr,22,23,nr,nr,
29-05-2021,6,nr,nr,19,nr,25,24,24,15,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,24,nr,nr,18,23,25,32,21,nr,nr,nr,nr,23,nr,nr,27,29,nr,nr,
29-05-2021,7,nr,nr,21,nr,26,33,28,27,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,30,nr,nr,21,22,28,28,28,nr,nr,nr,nr,24,nr,nr,28,24,nr,nr,
29-05-2021,8,nr,nr,17,nr,29,36,nr,32,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,30,nr,nr,26,22,33,32,25,nr,nr,nr,nr,31,nr,nr,39,27,nr,nr,
29-05-2021,9,nr,nr,22,nr,36,37,nr,38,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,28,nr,nr,30,26,41,45,29,nr,nr,nr,nr,37,nr,nr,36,34,nr,nr,
29-05-2021,10,nr,nr,24,nr,37,32,nr,48,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,nr,31,nr,nr,34,30,46,38,29,nr,nr,nr,nr,39,nr,nr,29,36,nr,nr,
29-05-2021,11,nr,nr,25,nr,40,28,nr,28,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,37,nr,nr,34,32,38,34,29,nr,nr,nr,nr,37,nr,nr,31,38,nr,nr,
29-05-2021,12,nr,nr,28,nr,35,30,37,28,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,nr,37,nr,nr,40,35,82,20,23,nr,nr,nr,nr,40,nr,nr,28,41,nr,nr,
29-05-2021,13,nr,nr,29,nr,41,36,34,11,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,nr,38,nr,nr,35,32,43,56,34,nr,nr,nr,nr,39,nr,nr,30,50,nr,nr,
29-05-2021,14,nr,nr,16,nr,32,44,34,16,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,nr,37,nr,nr,32,27,46,23,16,nr,nr,nr,nr,41,nr,nr,27,44,nr,nr,
29-05-2021,15,nr,nr,10,nr,25,30,26,12,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,27,nr,nr,21,31,26,13,32,nr,nr,nr,nr,27,nr,nr,29,33,nr,nr,
29-05-2021,16,nr,nr,15,nr,26,22,22,11,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,27,nr,nr,29,34,32,24,30,nr,nr,nr,nr,44,nr,nr,21,24,nr,nr,
29-05-2021,17,nr,nr,24,nr,34,37,24,36,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,27,nr,nr,19,36,31,31,19,nr,nr,nr,nr,32,nr,nr,27,34,nr,nr,
29-05-2021,18,nr,nr,34,nr,32,25,33,63,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,24,nr,nr,26,40,29,29,26,nr,nr,nr,nr,15,nr,nr,36,36,nr,nr,
29-05-2021,19,nr,nr,37,nr,23,17,32,39,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,22,nr,nr,25,24,35,29,20,nr,nr,nr,nr,19,nr,nr,30,29,nr,nr,
29-05-2021,20,nr,nr,26,nr,30,12,32,41,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,nr,32,nr,nr,26,17,36,36,17,nr,nr,nr,nr,19,nr,nr,31,28,nr,nr,
29-05-2021,21,nr,nr,34,nr,29,27,31,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,nr,25,nr,nr,21,20,24,23,24,nr,nr,nr,nr,53,nr,nr,32,28,nr,nr,
29-05-2021,22,nr,nr,39,nr,22,18,43,14,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,nr,22,nr,nr,15,26,50,17,23,nr,nr,nr,nr,33,nr,nr,28,18,nr,nr,
29-05-2021,23,nr,nr,23,nr,20,22,18,18,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,18,nr,nr,14,21,11,19,17,nr,nr,nr,nr,25,nr,nr,14,17,nr,nr,
29-05-2021,24,nr,nr,16,nr,14,4,13,3,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,15,nr,nr,12,18,24,1,20,nr,nr,nr,nr,23,nr,nr,19,9,nr,nr,
30-05-2021,1,nr,nr,14,nr,15,8,17,24,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,11,nr,nr,11,16,22,4,19,nr,nr,nr,nr,8,nr,nr,10,15,nr,nr,
30-05-2021,2,nr,nr,10,nr,18,13,21,11,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,19,nr,nr,11,14,8,10,12,nr,nr,nr,nr,16,nr,nr,13,13,nr,nr,
30-05-2021,3,nr,nr,15,nr,19,10,20,15,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,14,nr,nr,12,13,19,17,11,nr,nr,nr,nr,16,nr,nr,23,17,nr,nr,
30-05-2021,4,nr,nr,13,nr,18,14,15,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,12,nr,nr,14,12,22,10,12,nr,nr,nr,nr,27,nr,nr,18,18,nr,nr,
30-05-2021,5,nr,nr,17,nr,16,27,13,19,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,17,nr,nr,18,11,22,7,18,nr,nr,nr,nr,16,nr,nr,24,34,nr,nr,
30-05-2021,6,nr,nr,18,nr,19,28,12,12,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,17,nr,nr,12,15,27,1,12,nr,nr,nr,nr,14,nr,nr,65,34,nr,nr,
30-05-2021,7,nr,nr,14,nr,21,16,20,19,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,20,nr,nr,17,14,21,20,17,nr,nr,nr,nr,18,nr,nr,44,18,nr,nr,
30-05-2021,8,nr,nr,15,nr,19,19,15,29,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,23,nr,nr,11,14,23,40,14,nr,nr,nr,nr,19,nr,nr,26,20,nr,nr,
30-05-2021,9,nr,nr,15,nr,18,12,14,32,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,28,nr,nr,10,17,29,17,16,nr,nr,nr,nr,24,nr,nr,25,21,nr,nr,
30-05-2021,10,nr,nr,18,nr,24,34,13,32,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,24,nr,nr,21,17,38,16,15,nr,nr,nr,nr,28,nr,nr,19,26,nr,nr,
30-05-2021,11,nr,nr,15,nr,32,19,20,28,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,21,nr,nr,24,22,34,18,23,nr,nr,nr,nr,33,nr,nr,22,33,nr,nr,
30-05-2021,12,nr,nr,27,nr,32,35,21,20,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,22,nr,nr,23,21,32,1,23,nr,nr,nr,nr,33,nr,nr,30,28,nr,nr,
30-05-2021,13,nr,nr,22,nr,28,22,22,2,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,19,nr,nr,22,21,33,36,16,nr,nr,nr,nr,21,nr,nr,23,18,nr,nr,
30-05-2021,14,nr,nr,16,nr,19,21,23,1,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,17,nr,nr,9,20,18,14,13,nr,nr,nr,nr,15,nr,nr,11,15,nr,nr,
30-05-2021,15,nr,nr,21,nr,17,22,14,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,13,nr,nr,9,14,13,7,17,nr,nr,nr,nr,28,nr,nr,11,8,nr,nr,
30-05-2021,16,nr,nr,6,nr,12,3,12,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,13,nr,nr,6,15,18,22,13,nr,nr,nr,nr,17,nr,nr,9,12,nr,nr,
30-05-2021,17,nr,nr,1,nr,12,8,8,12,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,12,nr,nr,5,23,21,27,9,nr,nr,nr,nr,6,nr,nr,10,9,nr,nr,
30-05-2021,18,nr,nr,10,nr,14,17,16,41,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,14,nr,nr,8,21,22,19,15,nr,nr,nr,nr,18,nr,nr,9,9,nr,nr,
30-05-2021,19,nr,nr,5,nr,16,15,16,34,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,11,nr,nr,19,20,21,10,13,nr,nr,nr,nr,13,nr,nr,23,18,nr,nr,
30-05-2021,20,nr,nr,23,nr,14,14,17,23,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,11,nr,nr,12,20,14,16,7,nr,nr,nr,nr,16,nr,nr,18,19,nr,nr,
30-05-2021,21,nr,nr,16,nr,14,41,24,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,16,nr,nr,16,11,11,21,13,nr,nr,nr,nr,1,nr,nr,23,17,nr,nr,
30-05-2021,22,nr,nr,12,nr,15,9,16,22,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,19,nr,nr,17,15,22,18,12,nr,nr,nr,nr,9,nr,nr,14,14,nr,nr,
30-05-2021,23,nr,nr,14,nr,16,17,16,22,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,20,nr,nr,19,11,23,13,12,nr,nr,nr,nr,28,nr,nr,13,18,nr,nr,
30-05-2021,24,nr,nr,13,nr,19,12,19,34,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,19,nr,nr,17,15,23,13,15,nr,nr,nr,nr,13,nr,nr,18,20,nr,nr,
31-05-2021,1,nr,nr,11,nr,24,25,23,21,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,23,nr,nr,21,20,15,26,18,nr,nr,nr,nr,16,nr,nr,23,20,nr,nr,
31-05-2021,2,nr,nr,12,nr,18,11,22,11,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,nr,23,nr,nr,21,18,26,13,16,nr,nr,nr,nr,15,nr,nr,28,25,nr,nr,
31-05-2021,3,nr,nr,13,nr,22,24,26,17,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,20,nr,nr,19,19,25,18,15,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
31-05-2021,4,nr,nr,12,nr,21,16,21,17,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,23,nr,nr,21,17,23,30,15,nr,nr,nr,nr,nr,nr,nr,25,24,nr,nr,
31-05-2021,5,nr,nr,13,nr,16,9,24,20,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,22,nr,nr,19,16,27,17,19,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
31-05-2021,6,nr,nr,12,nr,17,20,20,21,nr,nr,nr,nr,nr,29,nr,nr,12,nr,nr,nr,19,nr,nr,20,19,23,17,12,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,
