Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2018,5,nr,7,nr,nr,20,20,4,nr,nr,nr,nr,nr,nr,nr,31,17,nr,nr,nr,nr,32,25,nr,25,nr,nr,35,2,nr,nr,nr,nr,13,nr,nr,32,19,nr,72,
21-12-2018,6,nr,10,nr,nr,23,22,6,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,nr,nr,29,30,nr,22,nr,nr,18,3,nr,nr,nr,nr,14,nr,nr,23,33,nr,57,
21-12-2018,7,nr,1,nr,nr,29,22,5,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,48,26,nr,28,nr,nr,34,11,nr,nr,nr,nr,11,nr,nr,20,28,nr,64,
21-12-2018,8,nr,4,nr,nr,29,28,13,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,48,29,nr,27,nr,nr,29,9,nr,nr,nr,nr,11,nr,nr,33,32,nr,67,
21-12-2018,9,nr,1,nr,nr,33,28,11,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,40,24,nr,25,nr,nr,48,6,nr,nr,nr,nr,19,nr,nr,25,33,nr,56,
21-12-2018,10,nr,19,nr,nr,31,41,17,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,44,42,nr,42,nr,nr,37,19,nr,nr,nr,nr,37,nr,nr,24,35,nr,51,
21-12-2018,11,nr,21,nr,nr,35,48,26,nr,nr,nr,nr,nr,nr,nr,47,45,2,nr,nr,nr,55,31,nr,54,nr,nr,30,14,nr,nr,nr,nr,46,nr,nr,27,35,nr,62,
21-12-2018,12,nr,16,nr,nr,23,46,29,nr,nr,nr,nr,nr,nr,nr,22,32,4,nr,nr,nr,49,35,nr,34,nr,nr,31,33,nr,nr,nr,nr,38,nr,nr,28,27,nr,30,
21-12-2018,13,nr,15,nr,nr,24,38,22,nr,nr,nr,nr,nr,nr,nr,41,29,10,nr,nr,nr,14,37,nr,13,nr,nr,37,36,nr,nr,nr,nr,31,nr,nr,24,16,nr,42,
21-12-2018,14,nr,35,nr,nr,31,2,15,nr,nr,nr,nr,nr,nr,nr,55,25,4,nr,nr,nr,16,40,nr,17,nr,nr,19,34,nr,nr,nr,nr,12,nr,nr,14,19,nr,51,
21-12-2018,15,nr,30,nr,nr,29,46,18,nr,nr,nr,nr,nr,nr,nr,67,41,12,nr,nr,nr,28,35,nr,19,nr,nr,27,32,nr,nr,nr,nr,24,nr,nr,13,22,nr,49,
21-12-2018,16,nr,40,nr,nr,42,74,19,nr,nr,nr,nr,nr,nr,nr,53,31,25,nr,nr,nr,33,31,nr,32,nr,nr,12,44,nr,nr,nr,nr,21,nr,nr,13,32,nr,19,
21-12-2018,17,nr,35,nr,nr,41,32,24,nr,nr,nr,nr,nr,nr,nr,33,25,44,nr,nr,nr,54,34,nr,43,nr,nr,18,55,nr,nr,nr,nr,27,nr,nr,22,50,nr,20,
21-12-2018,18,nr,47,nr,nr,35,24,29,nr,nr,nr,nr,nr,nr,nr,28,25,49,nr,nr,nr,31,38,nr,38,nr,nr,18,46,nr,nr,nr,nr,22,nr,nr,27,59,nr,29,
21-12-2018,19,nr,45,nr,nr,27,16,34,nr,nr,nr,nr,nr,nr,nr,35,23,46,nr,nr,nr,35,26,nr,26,nr,nr,32,45,nr,nr,nr,nr,26,nr,nr,39,38,nr,24,
21-12-2018,20,nr,39,nr,nr,34,37,41,nr,nr,nr,nr,nr,nr,nr,41,31,40,nr,nr,nr,25,30,nr,45,nr,nr,41,42,nr,nr,nr,nr,32,nr,nr,47,48,nr,30,
21-12-2018,21,nr,36,nr,nr,54,43,37,nr,nr,nr,nr,nr,nr,nr,39,35,32,nr,nr,nr,59,42,nr,32,nr,nr,54,39,nr,nr,nr,nr,38,nr,nr,61,57,nr,36,
21-12-2018,22,nr,32,nr,nr,55,45,28,nr,nr,nr,nr,nr,nr,nr,58,43,29,nr,nr,nr,47,37,nr,32,nr,nr,49,36,nr,nr,nr,nr,30,nr,nr,51,53,nr,58,
21-12-2018,23,nr,25,nr,nr,61,50,41,nr,nr,nr,nr,nr,nr,nr,63,41,22,nr,nr,nr,54,34,nr,62,nr,nr,56,30,nr,nr,nr,nr,39,nr,nr,54,59,nr,44,
21-12-2018,24,nr,25,nr,nr,39,44,39,nr,nr,nr,nr,nr,nr,nr,61,41,20,nr,nr,nr,55,45,nr,74,nr,nr,64,23,nr,nr,nr,nr,24,nr,nr,59,51,nr,56,
22-12-2018,1,nr,23,nr,nr,51,40,53,nr,nr,nr,nr,nr,nr,nr,65,40,24,nr,nr,nr,55,42,nr,74,nr,nr,68,26,nr,nr,nr,nr,21,nr,nr,61,55,nr,47,
22-12-2018,2,nr,26,nr,nr,60,41,55,nr,nr,nr,nr,nr,nr,nr,51,50,23,nr,nr,nr,57,34,nr,74,nr,nr,51,22,nr,nr,nr,nr,28,nr,nr,63,59,nr,65,
22-12-2018,3,nr,20,nr,nr,50,42,43,nr,nr,nr,nr,nr,nr,nr,49,48,22,nr,nr,nr,59,26,nr,65,nr,nr,52,16,nr,nr,nr,nr,21,nr,nr,55,54,nr,56,
22-12-2018,4,nr,19,nr,nr,47,41,39,nr,nr,nr,nr,nr,nr,nr,46,43,22,nr,nr,nr,48,35,nr,61,nr,nr,40,18,nr,nr,nr,nr,18,nr,nr,53,48,nr,65,
22-12-2018,5,nr,22,nr,nr,48,30,39,nr,nr,nr,nr,nr,nr,nr,50,41,15,nr,nr,nr,46,38,nr,45,nr,nr,49,20,nr,nr,nr,nr,26,nr,nr,57,43,nr,41,
22-12-2018,6,nr,21,nr,nr,53,47,36,nr,nr,nr,nr,nr,nr,nr,47,40,21,nr,nr,nr,46,41,nr,42,nr,nr,36,22,nr,nr,nr,nr,22,nr,nr,54,45,nr,54,
22-12-2018,7,nr,19,nr,nr,48,54,32,nr,nr,nr,nr,nr,nr,nr,56,38,18,nr,nr,nr,57,58,nr,48,nr,nr,27,21,nr,nr,nr,nr,23,nr,nr,63,47,nr,67,
22-12-2018,8,nr,21,nr,nr,55,38,32,nr,nr,nr,nr,nr,nr,nr,53,42,13,nr,nr,nr,58,39,nr,50,nr,nr,42,24,nr,nr,nr,nr,24,nr,nr,71,55,nr,53,
22-12-2018,9,nr,26,nr,nr,55,59,24,nr,nr,nr,nr,nr,nr,nr,45,48,12,nr,nr,nr,51,49,nr,51,nr,nr,19,23,nr,nr,nr,nr,33,nr,nr,96,56,nr,72,
22-12-2018,10,nr,34,nr,nr,69,64,47,nr,nr,nr,nr,nr,nr,nr,65,58,19,nr,nr,nr,56,48,nr,59,nr,nr,36,28,nr,nr,nr,nr,51,nr,nr,71,61,nr,85,
22-12-2018,11,nr,32,nr,nr,64,75,49,nr,nr,nr,nr,nr,nr,nr,72,61,14,nr,nr,nr,69,58,nr,63,nr,nr,46,26,nr,nr,nr,nr,60,nr,nr,43,85,nr,80,
22-12-2018,12,nr,34,nr,nr,49,67,45,nr,nr,nr,nr,nr,nr,nr,68,53,14,nr,nr,nr,63,58,nr,70,nr,nr,60,48,nr,nr,nr,nr,56,nr,nr,23,66,nr,68,
22-12-2018,13,nr,72,nr,nr,39,52,27,nr,nr,nr,nr,nr,nr,nr,60,47,18,nr,nr,nr,37,53,nr,43,nr,nr,63,58,nr,nr,nr,nr,42,nr,nr,19,46,nr,95,
22-12-2018,14,nr,35,nr,nr,45,38,16,nr,nr,nr,nr,nr,nr,nr,66,55,22,nr,nr,nr,59,47,nr,36,nr,nr,30,52,nr,nr,nr,nr,38,nr,nr,26,44,nr,78,
22-12-2018,15,nr,23,nr,nr,44,59,31,nr,nr,nr,nr,nr,nr,nr,61,42,28,nr,nr,nr,39,41,nr,41,nr,nr,31,47,nr,nr,nr,nr,38,nr,nr,37,43,nr,49,
22-12-2018,16,nr,33,nr,nr,44,6,33,nr,nr,nr,nr,nr,nr,nr,42,18,31,nr,nr,nr,52,33,nr,41,nr,nr,26,43,nr,nr,nr,nr,35,nr,nr,29,47,nr,26,
22-12-2018,17,nr,34,nr,nr,48,52,28,nr,nr,nr,nr,nr,nr,nr,38,52,33,nr,nr,nr,39,37,nr,42,nr,nr,29,48,nr,nr,nr,nr,44,nr,nr,35,43,nr,33,
22-12-2018,18,nr,33,nr,nr,49,50,27,nr,nr,nr,nr,nr,nr,nr,35,43,35,nr,nr,nr,55,51,nr,44,nr,nr,20,50,nr,nr,nr,nr,26,nr,nr,28,48,nr,31,
22-12-2018,19,nr,33,nr,nr,58,nr,39,nr,nr,nr,nr,nr,nr,nr,41,54,37,nr,nr,nr,70,41,nr,46,nr,nr,52,45,nr,nr,nr,nr,nr,nr,nr,46,40,nr,53,
22-12-2018,20,nr,42,nr,nr,51,nr,40,nr,nr,nr,nr,nr,nr,nr,47,52,40,nr,nr,nr,48,44,nr,42,nr,nr,41,46,nr,nr,nr,nr,nr,nr,nr,42,44,nr,68,
22-12-2018,21,nr,43,nr,nr,55,nr,45,nr,nr,nr,nr,nr,nr,nr,47,51,41,nr,nr,nr,68,53,nr,42,nr,nr,46,45,nr,nr,nr,nr,nr,nr,nr,50,50,nr,57,
22-12-2018,22,nr,48,nr,nr,63,55,45,nr,nr,nr,nr,nr,nr,nr,59,56,38,nr,nr,nr,48,49,nr,40,nr,nr,54,43,nr,nr,nr,nr,40,nr,nr,49,63,nr,74,
22-12-2018,23,nr,44,nr,nr,68,53,42,nr,nr,nr,nr,nr,nr,nr,65,49,36,nr,nr,nr,67,46,nr,59,nr,nr,54,40,nr,nr,nr,nr,40,nr,nr,53,64,nr,77,
22-12-2018,24,nr,43,nr,nr,65,48,43,nr,nr,nr,nr,nr,nr,nr,59,47,38,nr,nr,nr,85,62,nr,58,nr,nr,77,40,nr,nr,nr,nr,31,nr,nr,60,66,nr,54,
23-12-2018,1,nr,38,nr,nr,63,44,48,nr,nr,nr,nr,nr,nr,nr,74,51,31,nr,nr,nr,51,56,nr,68,nr,nr,78,36,nr,nr,nr,nr,25,nr,nr,66,56,nr,106,
23-12-2018,2,nr,29,nr,nr,63,45,55,nr,nr,nr,nr,nr,nr,nr,71,51,29,nr,nr,nr,60,48,nr,77,nr,nr,84,29,nr,nr,nr,nr,26,nr,nr,79,71,nr,81,
23-12-2018,3,nr,26,nr,nr,65,39,54,nr,nr,nr,nr,nr,nr,nr,70,60,20,nr,nr,nr,65,37,nr,93,nr,nr,60,20,nr,nr,nr,nr,23,nr,nr,72,72,nr,69,
23-12-2018,4,nr,19,nr,nr,66,36,43,nr,nr,nr,nr,nr,nr,nr,68,52,16,nr,nr,nr,71,43,nr,79,nr,nr,55,16,nr,nr,nr,nr,23,nr,nr,59,65,nr,68,
23-12-2018,5,nr,14,nr,nr,69,26,38,nr,nr,nr,nr,nr,nr,nr,63,56,16,nr,nr,nr,76,47,nr,66,nr,nr,36,14,nr,nr,nr,nr,23,nr,nr,61,57,nr,63,
23-12-2018,6,nr,16,nr,nr,54,22,29,nr,nr,nr,nr,nr,nr,nr,56,53,15,nr,nr,nr,67,56,nr,66,nr,nr,48,17,nr,nr,nr,nr,21,nr,nr,51,55,nr,63,
23-12-2018,7,nr,15,nr,nr,51,27,33,nr,nr,nr,nr,nr,nr,nr,57,46,17,nr,nr,nr,61,42,nr,60,nr,nr,38,18,nr,nr,nr,nr,20,nr,nr,58,54,nr,53,
23-12-2018,8,nr,17,nr,nr,49,40,26,nr,nr,nr,nr,nr,nr,nr,51,41,19,nr,nr,nr,59,50,nr,58,nr,nr,47,21,nr,nr,nr,nr,22,nr,nr,49,59,nr,73,
23-12-2018,9,nr,24,nr,nr,51,37,22,nr,nr,nr,nr,nr,nr,nr,53,59,16,nr,nr,nr,63,42,nr,46,nr,nr,49,17,nr,nr,nr,nr,19,nr,nr,43,60,nr,67,
23-12-2018,10,nr,38,nr,nr,55,63,41,nr,nr,nr,nr,nr,nr,nr,61,58,18,nr,nr,nr,65,62,nr,67,nr,nr,48,29,nr,nr,nr,nr,38,nr,nr,35,67,nr,68,
23-12-2018,11,nr,32,nr,nr,54,65,43,nr,nr,nr,nr,nr,nr,nr,73,60,24,nr,nr,nr,71,49,nr,73,nr,nr,106,30,nr,nr,nr,nr,44,nr,nr,31,98,nr,73,
23-12-2018,12,nr,40,nr,nr,61,51,38,nr,nr,nr,nr,nr,nr,nr,77,62,27,nr,nr,nr,72,42,nr,71,nr,nr,62,26,nr,nr,nr,nr,37,nr,nr,25,92,nr,96,
23-12-2018,13,nr,44,nr,nr,54,45,29,nr,nr,nr,nr,nr,nr,nr,85,36,19,nr,nr,nr,54,32,nr,56,nr,nr,67,15,nr,nr,nr,nr,39,nr,nr,21,52,nr,90,
23-12-2018,14,nr,28,nr,nr,42,88,24,nr,nr,nr,nr,nr,nr,nr,68,32,20,nr,nr,nr,75,32,nr,68,nr,nr,47,11,nr,nr,nr,nr,37,nr,nr,34,52,nr,58,
23-12-2018,15,nr,32,nr,nr,43,42,15,nr,nr,nr,nr,nr,nr,nr,45,49,25,nr,nr,nr,74,41,nr,63,nr,nr,47,21,nr,nr,nr,nr,37,nr,nr,31,54,nr,21,
23-12-2018,16,nr,31,nr,nr,49,96,18,nr,nr,nr,nr,nr,nr,nr,35,62,26,nr,nr,nr,45,44,nr,55,nr,nr,36,26,nr,nr,nr,nr,31,nr,nr,26,45,nr,38,
23-12-2018,17,nr,39,nr,nr,44,47,28,nr,nr,nr,nr,nr,nr,nr,37,35,34,nr,nr,nr,13,34,nr,41,nr,nr,36,22,nr,nr,nr,nr,33,nr,nr,31,34,nr,35,
23-12-2018,18,nr,35,nr,nr,42,41,42,nr,nr,nr,nr,nr,nr,nr,39,37,34,nr,nr,nr,37,35,nr,51,nr,nr,30,39,nr,nr,nr,nr,28,nr,nr,30,36,nr,31,
23-12-2018,19,nr,32,nr,nr,43,44,44,nr,nr,nr,nr,nr,nr,nr,31,48,24,nr,nr,nr,57,34,nr,45,nr,nr,12,37,nr,nr,nr,nr,36,nr,nr,45,53,nr,25,
23-12-2018,20,nr,35,nr,nr,23,15,45,nr,nr,nr,nr,nr,nr,nr,20,12,30,nr,nr,nr,28,27,nr,28,nr,nr,18,37,nr,nr,nr,nr,18,nr,nr,41,19,nr,12,
23-12-2018,21,nr,32,nr,nr,15,23,29,nr,nr,nr,nr,nr,nr,nr,23,10,31,nr,nr,nr,20,16,nr,16,nr,nr,22,29,nr,nr,nr,nr,21,nr,nr,22,20,nr,21,
23-12-2018,22,nr,21,nr,nr,13,20,19,nr,nr,nr,nr,nr,nr,nr,17,16,20,nr,nr,nr,7,20,nr,16,nr,nr,11,24,nr,nr,nr,nr,20,nr,nr,18,26,nr,10,
23-12-2018,23,nr,17,nr,nr,21,20,15,nr,nr,nr,nr,nr,nr,nr,25,14,15,nr,nr,nr,21,18,nr,12,nr,nr,21,13,nr,nr,nr,nr,28,nr,nr,17,17,nr,11,
23-12-2018,24,nr,16,nr,nr,25,22,20,nr,nr,nr,nr,nr,nr,nr,23,21,11,nr,nr,nr,23,17,nr,17,nr,nr,10,18,nr,nr,nr,nr,19,nr,nr,13,27,nr,22,
24-12-2018,1,nr,12,nr,nr,16,16,19,nr,nr,nr,nr,nr,nr,nr,25,12,10,nr,nr,nr,21,22,nr,16,nr,nr,14,16,nr,nr,nr,nr,10,nr,nr,22,16,nr,28,
24-12-2018,2,nr,14,nr,nr,9,14,20,nr,nr,nr,nr,nr,nr,nr,24,10,6,nr,nr,nr,23,21,nr,28,nr,nr,9,11,nr,nr,nr,nr,12,nr,nr,34,23,nr,32,
24-12-2018,3,nr,15,nr,nr,18,14,16,nr,nr,nr,nr,nr,nr,nr,30,12,6,nr,nr,nr,15,22,nr,32,nr,nr,19,7,nr,nr,nr,nr,4,nr,nr,22,26,nr,23,
24-12-2018,4,nr,17,nr,nr,21,19,16,nr,nr,nr,nr,nr,nr,nr,40,14,3,nr,nr,nr,27,18,nr,35,nr,nr,35,11,nr,nr,nr,nr,14,nr,nr,21,34,nr,32,
24-12-2018,5,nr,16,nr,nr,31,18,10,nr,nr,nr,nr,nr,nr,nr,41,31,5,nr,nr,nr,40,15,nr,39,nr,nr,42,10,nr,nr,nr,nr,14,nr,nr,20,40,nr,47,
24-12-2018,6,nr,12,nr,nr,34,28,17,nr,nr,nr,nr,nr,nr,nr,39,35,4,nr,nr,nr,42,20,nr,43,nr,nr,32,13,nr,nr,nr,nr,13,nr,nr,20,38,nr,42,
24-12-2018,7,nr,14,nr,nr,44,30,11,nr,nr,nr,nr,nr,nr,nr,40,38,5,nr,nr,nr,29,28,nr,40,nr,nr,25,12,nr,nr,nr,nr,9,nr,nr,28,40,nr,36,
24-12-2018,8,nr,14,nr,nr,36,25,13,nr,nr,nr,nr,nr,nr,nr,35,37,4,nr,nr,nr,41,33,nr,46,nr,nr,24,12,nr,nr,nr,nr,20,nr,nr,38,37,nr,42,
24-12-2018,9,nr,28,nr,nr,35,30,13,nr,nr,nr,nr,nr,nr,nr,41,41,3,nr,nr,nr,50,37,nr,31,nr,nr,45,10,nr,nr,nr,nr,26,nr,nr,25,41,nr,54,
24-12-2018,10,nr,34,nr,nr,47,42,26,nr,nr,nr,nr,nr,nr,nr,57,45,7,nr,nr,nr,60,47,nr,42,nr,nr,61,26,nr,nr,nr,nr,36,nr,nr,20,49,nr,62,
24-12-2018,11,nr,35,nr,nr,50,49,31,nr,nr,nr,nr,nr,nr,nr,61,35,7,nr,nr,nr,51,50,nr,42,nr,nr,57,25,nr,nr,nr,nr,56,nr,nr,31,69,nr,65,
24-12-2018,12,nr,38,nr,nr,52,56,37,nr,nr,nr,nr,nr,nr,nr,65,46,11,nr,nr,nr,46,61,nr,35,nr,nr,57,45,nr,nr,nr,nr,52,nr,nr,38,46,nr,68,
24-12-2018,13,nr,44,nr,nr,57,61,44,nr,nr,nr,nr,nr,nr,nr,55,59,15,nr,nr,nr,56,64,nr,42,nr,nr,45,43,nr,nr,nr,nr,39,nr,nr,40,57,nr,45,
24-12-2018,14,nr,47,nr,nr,56,38,45,nr,nr,nr,nr,nr,nr,nr,48,48,19,nr,nr,nr,49,65,nr,41,nr,nr,42,53,nr,nr,nr,nr,43,nr,nr,47,51,nr,53,
24-12-2018,15,nr,59,nr,nr,50,93,35,nr,nr,nr,nr,nr,nr,nr,46,40,27,nr,nr,nr,37,58,nr,29,nr,nr,37,62,nr,nr,nr,nr,33,nr,nr,37,42,nr,43,
24-12-2018,16,nr,51,nr,nr,49,51,37,nr,nr,nr,nr,nr,nr,nr,36,45,36,nr,nr,nr,34,50,nr,35,nr,nr,30,60,nr,nr,nr,nr,49,nr,nr,34,51,nr,44,
24-12-2018,17,nr,51,nr,nr,48,54,27,nr,nr,nr,nr,nr,nr,nr,34,30,53,nr,nr,nr,31,46,nr,41,nr,nr,34,60,nr,nr,nr,nr,40,nr,nr,44,50,nr,44,
24-12-2018,18,nr,48,nr,nr,47,51,35,nr,nr,nr,nr,nr,nr,nr,32,39,63,nr,nr,nr,38,54,nr,43,nr,nr,64,62,nr,nr,nr,nr,46,nr,nr,41,60,nr,46,
24-12-2018,19,nr,56,nr,nr,59,82,46,nr,nr,nr,nr,nr,nr,nr,56,40,63,nr,nr,nr,50,64,nr,40,nr,nr,85,78,nr,nr,nr,nr,41,nr,nr,51,45,nr,59,
24-12-2018,20,nr,37,nr,nr,76,82,65,nr,nr,nr,nr,nr,nr,nr,37,44,55,nr,nr,nr,40,72,nr,27,nr,nr,43,69,nr,nr,nr,nr,43,nr,nr,60,31,nr,42,
24-12-2018,21,nr,59,nr,nr,77,64,62,nr,nr,nr,nr,nr,nr,nr,33,59,53,nr,nr,nr,44,84,nr,27,nr,nr,44,71,nr,nr,nr,nr,51,nr,nr,51,53,nr,54,
24-12-2018,22,nr,59,nr,nr,89,68,65,nr,nr,nr,nr,nr,nr,nr,59,69,46,nr,nr,nr,67,88,nr,45,nr,nr,51,64,nr,nr,nr,nr,60,nr,nr,59,56,nr,75,
24-12-2018,23,nr,57,nr,nr,114,99,76,nr,nr,nr,nr,nr,nr,nr,63,91,47,nr,nr,nr,71,65,nr,73,nr,nr,72,63,nr,nr,nr,nr,70,nr,nr,73,69,nr,57,
24-12-2018,24,nr,41,nr,nr,nr,127,88,nr,nr,nr,nr,nr,nr,nr,73,82,41,nr,nr,nr,104,60,nr,114,nr,nr,103,59,nr,nr,nr,nr,51,nr,nr,85,119,nr,77,
25-12-2018,1,nr,40,nr,nr,nr,143,89,nr,nr,nr,nr,nr,nr,nr,89,103,42,nr,nr,nr,110,107,nr,150,nr,nr,120,47,nr,nr,nr,nr,64,nr,nr,114,136,nr,110,
25-12-2018,2,nr,36,nr,nr,nr,160,114,nr,nr,nr,nr,nr,nr,nr,127,107,41,nr,nr,nr,118,134,nr,162,nr,nr,149,43,nr,nr,nr,nr,51,nr,nr,147,150,nr,188,
25-12-2018,3,nr,33,nr,nr,nr,153,118,nr,nr,nr,nr,nr,nr,nr,176,105,38,nr,nr,nr,130,149,nr,183,nr,nr,175,55,nr,nr,nr,nr,74,nr,nr,180,167,nr,187,
25-12-2018,4,nr,34,nr,nr,nr,170,110,nr,nr,nr,nr,nr,nr,nr,196,118,27,nr,nr,nr,133,139,nr,176,nr,nr,149,53,nr,nr,nr,nr,65,nr,nr,194,192,nr,212,
25-12-2018,5,nr,40,nr,nr,nr,131,102,nr,nr,nr,nr,nr,nr,nr,175,125,18,nr,nr,nr,147,130,nr,217,nr,nr,141,34,nr,nr,nr,nr,49,nr,nr,181,195,nr,194,
25-12-2018,6,nr,39,nr,nr,nr,133,100,nr,nr,nr,nr,nr,nr,nr,169,131,17,nr,nr,nr,143,118,nr,231,nr,nr,155,34,nr,nr,nr,nr,52,nr,nr,170,211,nr,205,
25-12-2018,7,nr,28,nr,nr,nr,117,105,nr,nr,nr,nr,nr,nr,nr,171,128,14,nr,nr,nr,146,109,nr,179,nr,nr,186,31,nr,nr,nr,nr,45,nr,nr,166,187,nr,185,
25-12-2018,8,nr,27,nr,nr,nr,94,78,nr,nr,nr,nr,nr,nr,nr,155,150,13,nr,nr,nr,128,116,nr,159,nr,nr,125,28,nr,nr,nr,nr,47,nr,nr,181,195,nr,183,
25-12-2018,9,nr,55,nr,nr,nr,115,86,nr,nr,nr,nr,nr,nr,nr,175,151,11,nr,nr,nr,118,129,nr,200,nr,nr,84,25,nr,nr,nr,nr,69,nr,nr,156,147,nr,182,
25-12-2018,10,nr,71,nr,nr,nr,135,101,nr,nr,nr,nr,nr,nr,nr,197,152,13,nr,nr,nr,161,136,nr,210,nr,nr,115,37,nr,nr,nr,nr,100,nr,nr,144,130,nr,199,
25-12-2018,11,nr,84,nr,nr,nr,142,130,nr,nr,nr,nr,nr,nr,nr,170,143,21,nr,nr,nr,165,142,nr,196,nr,nr,150,60,nr,nr,nr,nr,106,nr,nr,104,171,nr,191,
25-12-2018,12,nr,58,nr,nr,nr,106,120,nr,nr,nr,nr,nr,nr,nr,131,116,18,nr,nr,nr,122,109,nr,174,nr,nr,95,65,nr,nr,nr,nr,80,nr,nr,86,145,nr,137,
25-12-2018,13,nr,41,nr,nr,nr,123,80,nr,nr,nr,nr,nr,nr,nr,81,77,12,nr,nr,nr,72,77,nr,110,nr,nr,68,76,nr,nr,nr,nr,61,nr,nr,83,88,nr,93,
25-12-2018,14,nr,51,nr,nr,nr,188,71,nr,nr,nr,nr,nr,nr,nr,62,60,15,nr,nr,nr,77,68,nr,100,nr,nr,48,86,nr,nr,nr,nr,74,nr,nr,84,75,nr,65,
25-12-2018,15,nr,50,nr,nr,nr,29,60,nr,nr,nr,nr,nr,nr,nr,50,63,12,nr,nr,nr,62,64,nr,83,nr,nr,51,81,nr,nr,nr,nr,65,nr,nr,65,77,nr,50,
25-12-2018,16,nr,49,nr,nr,nr,64,56,nr,nr,nr,nr,nr,nr,nr,44,57,10,nr,nr,nr,45,66,nr,90,nr,nr,39,60,nr,nr,nr,nr,68,nr,nr,49,65,nr,45,
25-12-2018,17,nr,62,nr,nr,nr,34,54,nr,nr,nr,nr,nr,nr,nr,51,50,6,nr,nr,nr,48,61,nr,66,nr,nr,36,53,nr,nr,nr,nr,62,nr,nr,41,49,nr,41,
25-12-2018,18,nr,53,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,nr,36,30,7,nr,nr,nr,26,56,nr,12,nr,nr,32,58,nr,nr,nr,nr,66,nr,nr,31,6,nr,38,
25-12-2018,19,nr,50,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,19,17,6,nr,nr,nr,28,27,nr,8,nr,nr,36,46,nr,nr,nr,nr,34,nr,nr,16,10,nr,26,
25-12-2018,20,nr,64,nr,nr,nr,36,50,nr,nr,nr,nr,nr,nr,nr,21,57,11,nr,nr,nr,54,22,nr,15,nr,nr,30,15,nr,nr,nr,nr,14,nr,nr,13,30,nr,18,
25-12-2018,21,nr,44,nr,nr,nr,30,61,nr,nr,nr,nr,nr,nr,nr,27,91,12,nr,nr,nr,65,28,nr,19,nr,nr,30,12,nr,nr,nr,nr,52,nr,nr,17,26,nr,26,
25-12-2018,22,nr,32,nr,nr,nr,54,44,nr,nr,nr,nr,nr,nr,nr,23,48,9,nr,nr,nr,44,24,nr,21,nr,nr,17,21,nr,nr,nr,nr,55,nr,nr,30,40,nr,47,
25-12-2018,23,nr,28,nr,nr,nr,55,32,nr,nr,nr,nr,nr,nr,nr,38,35,13,nr,nr,nr,54,30,nr,39,nr,nr,28,23,nr,nr,nr,nr,43,nr,nr,32,36,nr,46,
25-12-2018,24,nr,29,nr,nr,nr,58,36,nr,nr,nr,nr,nr,nr,nr,53,27,20,nr,nr,nr,51,30,nr,41,nr,nr,20,29,nr,nr,nr,nr,50,nr,nr,34,35,nr,30,
26-12-2018,1,nr,24,nr,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,46,36,23,nr,nr,nr,70,24,nr,53,nr,nr,47,23,nr,nr,nr,nr,36,nr,nr,46,38,nr,34,
26-12-2018,2,nr,25,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,nr,49,29,20,nr,nr,nr,51,27,nr,67,nr,nr,42,20,nr,nr,nr,nr,30,nr,nr,45,36,nr,37,
26-12-2018,3,nr,16,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,nr,42,34,25,nr,nr,nr,48,35,nr,57,nr,nr,33,22,nr,nr,nr,nr,25,nr,nr,40,36,nr,22,
26-12-2018,4,nr,19,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,37,33,21,nr,nr,nr,44,33,nr,47,nr,nr,43,15,nr,nr,nr,nr,29,nr,nr,31,41,nr,31,
26-12-2018,5,nr,19,nr,nr,nr,42,31,nr,nr,nr,nr,nr,nr,nr,41,29,14,nr,nr,nr,39,34,nr,45,nr,nr,37,25,nr,nr,nr,nr,25,nr,nr,28,27,nr,36,
26-12-2018,6,nr,19,nr,nr,nr,46,29,nr,nr,nr,nr,nr,nr,nr,48,29,8,nr,nr,nr,39,25,nr,38,nr,nr,31,18,nr,nr,nr,nr,25,nr,nr,23,18,nr,42,
26-12-2018,7,nr,16,nr,nr,nr,62,28,nr,nr,nr,nr,nr,nr,nr,49,29,2,nr,nr,nr,48,33,nr,45,nr,nr,31,17,nr,nr,nr,nr,25,nr,nr,27,13,nr,49,
26-12-2018,8,nr,13,nr,nr,nr,61,29,nr,nr,nr,nr,nr,nr,nr,65,32,2,nr,nr,nr,46,33,nr,46,nr,nr,36,17,nr,nr,nr,nr,30,nr,nr,27,22,nr,62,
