Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2019,20,nr,28,nr,25,18,29,nr,nr,nr,nr,nr,27,43,24,nr,nr,18,14,23,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,35,nr,nr,86,nr,nr,35,nr,nr,nr,26,82,nr,
24-12-2019,21,nr,29,nr,47,18,30,nr,nr,nr,nr,nr,46,67,42,nr,nr,21,13,32,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,27,nr,nr,99,nr,nr,36,nr,nr,nr,52,96,nr,
24-12-2019,22,nr,44,nr,38,27,45,nr,nr,nr,nr,nr,30,28,31,nr,nr,34,19,40,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,37,nr,nr,111,nr,nr,36,nr,nr,nr,44,79,nr,
24-12-2019,23,nr,61,nr,45,38,72,nr,nr,nr,nr,nr,31,88,42,nr,nr,41,15,46,nr,nr,nr,64,nr,nr,nr,59,nr,nr,nr,29,nr,nr,108,nr,nr,51,nr,nr,nr,39,109,nr,
24-12-2019,24,nr,59,nr,73,41,67,nr,nr,nr,nr,nr,31,118,62,nr,nr,40,11,47,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,51,nr,nr,94,nr,nr,57,nr,nr,nr,65,123,nr,
25-12-2019,1,nr,52,nr,70,54,61,nr,nr,nr,nr,nr,62,102,108,nr,nr,47,9,74,nr,nr,nr,83,nr,nr,nr,46,nr,nr,nr,33,nr,nr,186,nr,nr,34,nr,nr,nr,83,148,nr,
25-12-2019,2,nr,35,nr,90,57,76,nr,nr,nr,nr,nr,72,107,96,nr,nr,51,8,122,nr,nr,nr,94,nr,nr,nr,42,nr,nr,nr,26,nr,nr,116,nr,nr,54,nr,nr,nr,112,287,nr,
25-12-2019,3,nr,13,nr,89,57,79,nr,nr,nr,nr,nr,71,103,88,nr,nr,58,7,134,nr,nr,nr,96,nr,nr,nr,40,nr,nr,nr,24,nr,nr,156,nr,nr,51,nr,nr,nr,105,258,nr,
25-12-2019,4,nr,20,nr,82,68,105,nr,nr,nr,nr,nr,71,91,80,nr,nr,73,6,122,nr,nr,nr,124,nr,nr,nr,29,nr,nr,nr,17,nr,nr,208,nr,nr,50,nr,nr,nr,96,359,nr,
25-12-2019,5,nr,13,nr,55,63,87,nr,nr,nr,nr,nr,70,90,39,nr,nr,74,8,107,nr,nr,nr,102,nr,nr,nr,39,nr,nr,nr,12,nr,nr,145,nr,nr,54,nr,nr,nr,153,244,nr,
25-12-2019,6,nr,13,nr,38,88,88,nr,nr,nr,nr,nr,62,104,42,nr,nr,74,9,114,nr,nr,nr,118,nr,nr,nr,33,nr,nr,nr,19,nr,nr,132,nr,nr,44,nr,nr,nr,151,331,nr,
25-12-2019,7,nr,14,nr,29,97,89,nr,nr,nr,nr,nr,51,109,38,nr,nr,97,9,140,nr,nr,nr,200,nr,nr,nr,38,nr,nr,nr,17,nr,nr,100,nr,nr,47,nr,nr,nr,142,340,nr,
25-12-2019,8,nr,12,nr,38,90,97,nr,nr,nr,nr,nr,53,114,34,nr,nr,98,11,134,nr,nr,nr,180,nr,nr,nr,31,nr,nr,nr,16,nr,nr,91,nr,nr,43,nr,nr,nr,150,268,nr,
25-12-2019,9,nr,11,nr,34,108,77,nr,nr,nr,nr,nr,28,157,31,nr,nr,98,7,159,nr,nr,nr,188,nr,nr,nr,33,nr,nr,nr,14,nr,nr,100,nr,nr,27,nr,nr,nr,149,225,nr,
25-12-2019,10,nr,23,nr,56,100,88,nr,nr,nr,nr,nr,16,194,40,nr,nr,122,12,164,nr,nr,nr,159,nr,nr,nr,58,nr,nr,nr,16,nr,nr,125,nr,nr,50,nr,nr,nr,99,252,nr,
25-12-2019,11,nr,26,nr,59,79,140,nr,nr,nr,nr,nr,nr,148,79,nr,nr,66,12,62,nr,nr,nr,163,nr,nr,nr,50,nr,nr,nr,12,nr,nr,99,nr,nr,80,nr,nr,nr,90,219,nr,
25-12-2019,12,nr,35,nr,30,64,116,nr,nr,nr,nr,nr,7,134,55,nr,nr,54,9,53,nr,nr,nr,109,nr,nr,nr,53,nr,nr,nr,9,nr,nr,32,nr,nr,50,nr,nr,nr,48,123,nr,
25-12-2019,13,nr,30,nr,13,25,37,nr,nr,nr,nr,nr,3,52,9,nr,nr,55,8,20,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
25-12-2019,14,nr,35,nr,14,21,15,nr,nr,nr,nr,nr,22,36,5,nr,nr,12,13,17,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,43,nr,nr,10,nr,nr,18,nr,nr,nr,nr,4,nr,
25-12-2019,15,nr,27,nr,16,19,32,nr,nr,nr,nr,nr,33,nr,9,nr,nr,nr,16,12,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,26,nr,nr,23,nr,nr,37,nr,nr,nr,nr,10,nr,
25-12-2019,16,nr,41,nr,13,21,17,nr,nr,nr,nr,nr,18,8,19,nr,nr,22,17,12,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,32,nr,nr,26,nr,nr,19,nr,nr,nr,27,5,nr,
25-12-2019,17,nr,23,nr,17,24,45,nr,nr,nr,nr,nr,17,5,16,nr,nr,25,13,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,35,nr,nr,25,nr,nr,20,nr,nr,nr,59,6,nr,
25-12-2019,18,nr,21,nr,16,22,42,nr,nr,nr,nr,nr,26,8,16,nr,nr,23,9,26,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,26,nr,nr,36,nr,nr,25,nr,nr,nr,54,12,nr,
25-12-2019,19,nr,32,nr,20,27,20,nr,nr,nr,nr,nr,21,31,21,nr,nr,43,15,30,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,19,nr,nr,39,nr,nr,30,nr,nr,nr,42,27,nr,
25-12-2019,20,nr,34,nr,38,27,46,nr,nr,nr,nr,nr,38,39,40,nr,nr,41,25,49,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,45,nr,nr,94,nr,nr,37,nr,nr,nr,41,74,nr,
25-12-2019,21,nr,37,nr,45,42,42,nr,nr,nr,nr,nr,60,69,40,nr,nr,40,49,78,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,38,nr,nr,139,nr,nr,69,nr,nr,nr,73,111,nr,
25-12-2019,22,nr,37,nr,25,46,59,nr,nr,nr,nr,nr,49,60,37,nr,nr,42,31,74,nr,nr,nr,85,nr,nr,nr,36,nr,nr,nr,36,nr,nr,122,nr,nr,43,nr,nr,nr,59,59,nr,
25-12-2019,23,nr,23,nr,26,39,48,nr,nr,nr,nr,nr,35,76,57,nr,nr,37,16,60,nr,nr,nr,70,nr,nr,nr,41,nr,nr,nr,34,nr,nr,102,nr,nr,45,nr,nr,nr,55,111,nr,
25-12-2019,24,nr,21,nr,26,34,44,nr,nr,nr,nr,nr,32,88,27,nr,nr,36,14,76,nr,nr,nr,65,nr,nr,nr,31,nr,nr,nr,26,nr,nr,84,nr,nr,33,nr,nr,nr,62,105,nr,
26-12-2019,1,nr,17,nr,18,44,54,nr,nr,nr,nr,nr,25,66,28,nr,nr,37,12,71,nr,nr,nr,54,nr,nr,nr,17,nr,nr,nr,22,nr,nr,94,nr,nr,34,nr,nr,nr,60,87,nr,
26-12-2019,2,nr,20,nr,17,44,40,nr,nr,nr,nr,nr,41,57,15,nr,nr,23,8,65,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,12,nr,nr,83,nr,nr,26,nr,nr,nr,77,73,nr,
26-12-2019,3,nr,17,nr,14,32,28,nr,nr,nr,nr,nr,24,26,14,nr,nr,21,11,44,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,8,nr,nr,66,nr,nr,22,nr,nr,nr,71,48,nr,
26-12-2019,4,nr,14,nr,14,22,21,nr,nr,nr,nr,nr,16,21,15,nr,nr,23,10,39,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,13,nr,nr,30,nr,nr,26,nr,nr,nr,38,31,nr,
26-12-2019,5,nr,12,nr,14,38,18,nr,nr,nr,nr,nr,15,17,17,nr,nr,28,9,36,nr,nr,nr,56,nr,nr,nr,16,nr,nr,nr,12,nr,nr,60,nr,nr,18,nr,nr,nr,46,31,nr,
26-12-2019,6,nr,11,nr,16,51,26,nr,nr,nr,nr,nr,17,16,9,nr,nr,45,10,48,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,8,nr,nr,49,nr,nr,19,nr,nr,nr,57,27,nr,
26-12-2019,7,nr,9,nr,18,43,45,nr,nr,nr,nr,nr,26,16,14,nr,nr,45,7,59,nr,nr,nr,62,nr,nr,nr,11,nr,nr,nr,12,nr,nr,39,nr,nr,29,nr,nr,nr,49,42,nr,
26-12-2019,8,nr,8,nr,27,44,28,nr,nr,nr,nr,nr,20,27,22,nr,nr,48,11,48,nr,nr,nr,49,nr,nr,nr,22,nr,nr,nr,18,nr,nr,50,nr,nr,44,nr,nr,nr,65,50,nr,
26-12-2019,9,nr,10,nr,43,52,73,nr,nr,nr,nr,nr,16,63,40,nr,nr,51,8,46,nr,nr,nr,61,nr,nr,nr,24,nr,nr,nr,18,nr,nr,67,nr,nr,54,nr,nr,nr,73,80,nr,
26-12-2019,10,nr,15,nr,32,52,66,nr,nr,nr,nr,nr,16,91,43,nr,nr,47,14,33,nr,nr,nr,92,nr,nr,nr,27,nr,nr,nr,22,nr,nr,82,nr,nr,55,nr,nr,nr,59,97,nr,
26-12-2019,11,nr,27,nr,52,47,91,nr,nr,nr,nr,nr,37,47,75,nr,nr,29,13,45,nr,nr,nr,90,nr,nr,nr,30,nr,nr,nr,33,nr,nr,92,nr,nr,55,nr,nr,nr,66,97,nr,
26-12-2019,12,nr,26,nr,47,49,70,nr,nr,nr,nr,nr,31,65,65,nr,nr,37,17,65,nr,nr,nr,84,nr,nr,nr,32,nr,nr,nr,36,nr,nr,57,nr,nr,86,nr,nr,nr,40,92,nr,
26-12-2019,13,nr,27,nr,39,43,46,nr,nr,nr,nr,nr,28,47,43,nr,nr,72,22,56,nr,nr,nr,55,nr,nr,nr,19,nr,nr,nr,26,nr,nr,40,nr,nr,58,nr,nr,nr,nr,55,nr,
26-12-2019,14,nr,29,nr,23,34,37,nr,nr,nr,nr,nr,35,18,25,nr,nr,31,23,30,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,40,nr,nr,46,nr,nr,41,nr,nr,nr,24,7,nr,
26-12-2019,15,nr,24,nr,26,41,49,nr,nr,nr,nr,nr,31,22,28,nr,nr,59,22,28,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,41,nr,nr,41,nr,nr,33,nr,nr,nr,65,17,nr,
26-12-2019,16,nr,42,nr,29,41,31,nr,nr,nr,nr,nr,43,32,33,nr,nr,40,24,33,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,36,nr,nr,52,nr,nr,47,nr,nr,nr,22,17,nr,
26-12-2019,17,nr,54,nr,28,41,51,nr,nr,nr,nr,nr,50,22,30,nr,nr,47,26,32,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,53,nr,nr,48,nr,nr,47,nr,nr,nr,57,5,nr,
26-12-2019,18,nr,52,nr,32,39,57,nr,nr,nr,nr,nr,60,45,26,nr,nr,34,14,44,nr,nr,nr,63,nr,nr,nr,45,nr,nr,nr,51,nr,nr,51,nr,nr,56,nr,nr,nr,76,24,nr,
26-12-2019,19,nr,58,nr,40,40,39,nr,nr,nr,nr,nr,51,89,41,nr,nr,41,35,51,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,44,nr,nr,105,nr,nr,52,nr,nr,nr,50,52,nr,
26-12-2019,20,nr,55,nr,81,46,98,nr,nr,nr,nr,nr,68,96,63,nr,nr,46,29,50,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,46,nr,nr,90,nr,nr,87,nr,nr,nr,74,169,nr,
26-12-2019,21,nr,49,nr,87,56,86,nr,nr,nr,nr,nr,53,147,69,nr,nr,58,71,65,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,44,nr,nr,125,nr,nr,112,nr,nr,nr,72,143,nr,
26-12-2019,22,nr,50,nr,50,49,91,nr,nr,nr,nr,nr,38,115,58,nr,nr,55,26,64,nr,nr,nr,107,nr,nr,nr,45,nr,nr,nr,41,nr,nr,109,nr,nr,97,nr,nr,nr,63,153,nr,
26-12-2019,23,nr,42,nr,46,52,94,nr,nr,nr,nr,nr,33,94,49,nr,nr,66,21,62,nr,nr,nr,81,nr,nr,nr,46,nr,nr,nr,33,nr,nr,104,nr,nr,73,nr,nr,nr,nr,84,nr,
26-12-2019,24,nr,44,nr,34,62,83,nr,nr,nr,nr,nr,45,88,53,nr,nr,63,21,64,nr,nr,nr,81,nr,nr,nr,49,nr,nr,nr,34,nr,nr,109,nr,nr,61,nr,nr,nr,nr,146,nr,
27-12-2019,1,nr,38,nr,35,63,81,nr,nr,nr,nr,nr,36,78,38,nr,nr,64,23,60,nr,nr,nr,89,nr,nr,nr,39,nr,nr,nr,29,nr,nr,81,nr,nr,46,nr,nr,nr,nr,187,nr,
27-12-2019,2,nr,36,nr,26,61,54,nr,nr,nr,nr,nr,42,63,30,nr,nr,65,24,64,nr,nr,nr,81,nr,nr,nr,37,nr,nr,nr,28,nr,nr,75,nr,nr,55,nr,nr,nr,nr,117,nr,
27-12-2019,3,nr,45,nr,33,50,41,nr,nr,nr,nr,nr,39,58,24,nr,nr,63,31,61,nr,nr,nr,70,nr,nr,nr,34,nr,nr,nr,36,nr,nr,65,nr,nr,50,nr,nr,nr,nr,84,nr,
27-12-2019,4,nr,47,nr,36,46,40,nr,nr,nr,nr,nr,44,48,29,nr,nr,57,38,53,nr,nr,nr,73,nr,nr,nr,31,nr,nr,nr,38,nr,nr,53,nr,nr,32,nr,nr,nr,nr,65,nr,
27-12-2019,5,nr,46,nr,41,48,41,nr,nr,nr,nr,nr,47,44,25,nr,nr,46,34,50,nr,nr,nr,80,nr,nr,nr,42,nr,nr,nr,35,nr,nr,53,nr,nr,38,nr,nr,nr,nr,78,nr,
27-12-2019,6,nr,53,nr,37,52,46,nr,nr,nr,nr,nr,38,37,31,nr,nr,47,31,55,nr,nr,nr,66,nr,nr,nr,36,nr,nr,nr,38,nr,nr,46,nr,nr,40,nr,nr,nr,nr,57,nr,
27-12-2019,7,nr,55,nr,44,48,77,nr,nr,nr,nr,nr,51,29,33,nr,nr,56,36,60,nr,nr,nr,76,nr,nr,nr,44,nr,nr,nr,44,nr,nr,47,nr,nr,43,nr,nr,nr,nr,74,nr,
27-12-2019,8,nr,50,nr,54,53,96,nr,nr,nr,nr,nr,62,57,39,nr,nr,59,30,55,nr,nr,nr,91,nr,nr,nr,42,nr,nr,nr,50,nr,nr,51,nr,nr,57,nr,nr,nr,nr,92,nr,
27-12-2019,9,nr,48,nr,63,59,92,nr,nr,nr,nr,nr,45,88,65,nr,nr,85,30,60,nr,nr,nr,95,nr,nr,nr,50,nr,nr,nr,50,nr,nr,61,nr,nr,75,nr,nr,nr,nr,118,nr,
27-12-2019,10,nr,59,nr,78,67,74,nr,nr,nr,nr,nr,60,123,74,nr,nr,85,33,58,nr,nr,nr,103,nr,nr,nr,60,nr,nr,nr,47,nr,nr,67,nr,nr,120,nr,nr,nr,nr,92,nr,
27-12-2019,11,nr,65,nr,86,70,75,nr,nr,nr,nr,nr,48,77,69,nr,nr,94,30,66,nr,nr,nr,89,nr,nr,nr,69,nr,nr,nr,64,nr,nr,103,nr,nr,116,nr,nr,nr,nr,102,nr,
27-12-2019,12,nr,83,nr,83,82,87,nr,nr,nr,nr,nr,59,117,90,nr,nr,84,33,74,nr,nr,nr,98,nr,nr,nr,76,nr,nr,nr,74,nr,nr,83,nr,nr,92,nr,nr,nr,nr,114,nr,
27-12-2019,13,nr,82,nr,75,90,81,nr,nr,nr,nr,nr,58,101,74,nr,nr,109,32,75,nr,nr,nr,93,nr,nr,nr,71,nr,nr,nr,77,nr,nr,60,nr,nr,107,nr,nr,nr,nr,110,nr,
27-12-2019,14,nr,61,nr,60,87,68,nr,nr,nr,nr,nr,70,65,49,nr,nr,108,22,64,nr,nr,nr,106,nr,nr,nr,64,nr,nr,nr,88,nr,nr,62,nr,nr,78,nr,nr,nr,nr,53,nr,
27-12-2019,15,nr,65,nr,92,72,75,nr,nr,nr,nr,nr,74,60,59,nr,nr,47,20,55,nr,nr,nr,81,nr,nr,nr,56,nr,nr,nr,88,nr,nr,15,nr,nr,59,nr,nr,nr,nr,39,nr,
27-12-2019,16,nr,47,nr,76,59,70,nr,nr,nr,nr,nr,61,63,56,nr,nr,64,24,46,nr,nr,nr,65,nr,nr,nr,47,nr,nr,nr,55,nr,nr,82,nr,nr,69,nr,nr,nr,nr,41,nr,
27-12-2019,17,nr,64,nr,69,52,46,nr,nr,nr,nr,nr,51,65,53,nr,nr,40,31,50,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,64,nr,nr,52,nr,nr,78,nr,nr,nr,nr,46,nr,
27-12-2019,18,nr,40,nr,63,51,55,nr,nr,nr,nr,nr,54,66,60,nr,nr,59,29,45,nr,nr,nr,83,nr,nr,nr,54,nr,nr,nr,67,nr,nr,54,nr,nr,79,nr,nr,nr,nr,54,nr,
27-12-2019,19,nr,44,nr,88,49,64,nr,nr,nr,nr,nr,37,98,61,nr,nr,53,25,67,nr,nr,nr,86,nr,nr,nr,52,nr,nr,nr,48,nr,nr,54,nr,nr,93,nr,nr,nr,nr,122,nr,
27-12-2019,20,nr,39,nr,79,46,55,nr,nr,nr,nr,nr,33,120,48,nr,nr,44,28,48,nr,nr,nr,59,nr,nr,nr,37,nr,nr,nr,33,nr,nr,45,nr,nr,83,nr,nr,nr,nr,101,nr,
27-12-2019,21,nr,35,nr,41,45,38,nr,nr,nr,nr,nr,31,58,39,nr,nr,59,24,51,nr,nr,nr,75,nr,nr,nr,25,nr,nr,nr,26,nr,nr,45,nr,nr,51,nr,nr,nr,nr,76,nr,
27-12-2019,22,nr,38,nr,21,46,33,nr,nr,nr,nr,nr,25,146,38,nr,nr,43,20,43,nr,nr,nr,75,nr,nr,nr,35,nr,nr,nr,27,nr,nr,76,nr,nr,60,nr,nr,nr,nr,107,nr,
27-12-2019,23,nr,39,nr,42,49,36,nr,nr,nr,nr,nr,20,84,45,nr,nr,53,17,48,nr,nr,nr,87,nr,nr,nr,41,nr,nr,nr,20,nr,nr,104,nr,nr,52,nr,nr,nr,nr,90,nr,
27-12-2019,24,nr,43,nr,45,44,34,nr,nr,nr,nr,nr,16,79,60,nr,nr,52,14,47,nr,nr,nr,85,nr,nr,nr,47,nr,nr,nr,21,nr,nr,83,nr,nr,75,nr,nr,nr,nr,108,nr,
28-12-2019,1,nr,36,nr,40,nr,42,nr,nr,nr,nr,nr,21,79,56,nr,nr,46,17,43,nr,nr,nr,72,nr,nr,nr,39,nr,nr,nr,28,nr,nr,92,nr,nr,77,nr,nr,nr,nr,72,nr,
28-12-2019,2,nr,37,nr,81,46,47,nr,nr,nr,nr,nr,22,50,54,nr,nr,49,19,47,nr,nr,nr,81,nr,nr,nr,38,nr,nr,nr,34,nr,nr,80,nr,nr,73,nr,nr,nr,54,42,nr,
28-12-2019,3,nr,33,nr,42,45,54,nr,nr,nr,nr,nr,44,43,25,nr,nr,45,14,52,nr,nr,nr,73,nr,nr,nr,38,nr,nr,nr,35,nr,nr,47,nr,nr,65,nr,nr,nr,45,47,nr,
28-12-2019,4,nr,35,nr,33,42,53,nr,nr,nr,nr,nr,18,33,27,nr,nr,42,15,42,nr,nr,nr,52,nr,nr,nr,21,nr,nr,nr,23,nr,nr,27,nr,nr,52,nr,nr,nr,47,51,nr,
28-12-2019,5,nr,27,nr,33,41,46,nr,nr,nr,nr,nr,24,32,25,nr,nr,33,11,42,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,25,nr,nr,33,nr,nr,49,nr,nr,nr,38,41,nr,
28-12-2019,6,nr,22,nr,32,36,50,nr,nr,nr,nr,nr,25,35,33,nr,nr,34,12,41,nr,nr,nr,48,nr,nr,nr,21,nr,nr,nr,14,nr,nr,39,nr,nr,37,nr,nr,nr,54,40,nr,
28-12-2019,7,nr,29,nr,34,36,49,nr,nr,nr,nr,nr,20,38,24,nr,nr,36,12,36,nr,nr,nr,51,nr,nr,nr,23,nr,nr,nr,22,nr,nr,30,nr,nr,36,nr,nr,nr,30,68,nr,
28-12-2019,8,nr,15,nr,38,31,56,nr,nr,nr,nr,nr,23,49,29,nr,nr,29,10,33,nr,nr,nr,44,nr,nr,nr,21,nr,nr,nr,25,nr,nr,35,nr,nr,48,nr,nr,nr,29,93,nr,
28-12-2019,9,nr,23,nr,49,37,84,nr,nr,nr,nr,nr,21,88,44,nr,nr,37,9,36,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,21,nr,nr,31,nr,nr,57,nr,nr,nr,62,98,nr,
28-12-2019,10,nr,30,nr,45,46,83,nr,nr,nr,nr,nr,28,165,55,nr,nr,40,8,38,nr,nr,nr,61,nr,nr,nr,34,nr,nr,nr,30,nr,nr,51,nr,nr,79,nr,nr,nr,54,143,nr,
28-12-2019,11,nr,42,nr,54,49,60,nr,nr,nr,nr,nr,39,91,39,nr,nr,38,4,30,nr,nr,nr,34,nr,nr,nr,60,nr,nr,nr,38,nr,nr,64,nr,nr,75,nr,nr,nr,43,148,nr,
28-12-2019,12,nr,33,nr,61,45,49,nr,nr,nr,nr,nr,24,119,38,nr,nr,nr,12,24,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,34,nr,nr,44,nr,nr,85,nr,nr,nr,84,117,nr,
28-12-2019,13,nr,30,nr,74,29,24,nr,nr,nr,nr,nr,30,48,27,nr,nr,nr,10,27,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,36,nr,nr,16,nr,nr,42,nr,nr,nr,26,73,nr,
28-12-2019,14,nr,24,nr,31,29,22,nr,nr,nr,nr,nr,18,39,8,nr,nr,45,14,19,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,16,nr,nr,10,nr,nr,36,nr,nr,nr,28,40,nr,
28-12-2019,15,nr,15,nr,3,25,21,nr,nr,nr,nr,nr,21,22,17,nr,nr,19,22,14,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,19,nr,nr,74,nr,nr,33,nr,nr,nr,55,18,nr,
28-12-2019,16,nr,27,nr,20,17,28,nr,nr,nr,nr,nr,22,11,21,nr,nr,25,31,12,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,33,nr,nr,48,nr,nr,21,nr,nr,nr,48,15,nr,
28-12-2019,17,nr,57,nr,14,18,31,nr,nr,nr,nr,nr,31,13,30,nr,nr,23,17,22,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,23,nr,nr,47,nr,nr,38,nr,nr,nr,77,22,nr,
28-12-2019,18,nr,31,nr,18,23,30,nr,nr,nr,nr,nr,30,21,40,nr,nr,28,19,31,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,22,nr,nr,34,nr,nr,24,nr,nr,nr,41,98,nr,
28-12-2019,19,nr,31,nr,30,19,25,nr,nr,nr,nr,nr,30,8,33,nr,nr,16,17,37,nr,nr,nr,57,nr,nr,nr,26,nr,nr,nr,22,nr,nr,32,nr,nr,22,nr,nr,nr,35,92,nr,
28-12-2019,20,nr,27,nr,38,25,26,nr,nr,nr,nr,nr,29,35,27,nr,nr,31,18,35,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,23,nr,nr,49,nr,nr,36,nr,nr,nr,37,68,nr,
28-12-2019,21,nr,26,nr,41,34,40,nr,nr,nr,nr,nr,27,32,29,nr,nr,35,23,49,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,24,nr,nr,62,nr,nr,39,nr,nr,nr,38,nr,nr,
28-12-2019,22,nr,30,nr,42,30,32,nr,nr,nr,nr,nr,27,17,35,nr,nr,25,19,37,nr,nr,nr,58,nr,nr,nr,28,nr,nr,nr,19,nr,nr,51,nr,nr,50,nr,nr,nr,37,32,nr,
28-12-2019,23,nr,29,nr,35,30,22,nr,nr,nr,nr,nr,15,77,37,nr,nr,32,13,43,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,17,nr,nr,66,nr,nr,47,nr,nr,nr,51,102,nr,
28-12-2019,24,nr,38,nr,33,36,17,nr,nr,nr,nr,nr,20,69,42,nr,nr,32,9,31,nr,nr,nr,67,nr,nr,nr,30,nr,nr,nr,22,nr,nr,82,nr,nr,72,nr,nr,nr,47,147,nr,
29-12-2019,1,nr,35,nr,35,34,17,nr,nr,nr,nr,nr,20,56,28,nr,nr,42,11,43,nr,nr,nr,53,nr,nr,nr,18,nr,nr,nr,14,nr,nr,62,nr,nr,68,nr,nr,nr,43,104,nr,
29-12-2019,2,nr,23,nr,42,37,30,nr,nr,nr,nr,nr,22,65,26,nr,nr,36,7,42,nr,nr,nr,57,nr,nr,nr,20,nr,nr,nr,27,nr,nr,25,nr,nr,61,nr,nr,nr,39,103,nr,
29-12-2019,3,nr,29,nr,34,35,34,nr,nr,nr,nr,nr,30,56,24,nr,nr,37,9,35,nr,nr,nr,52,nr,nr,nr,24,nr,nr,nr,16,nr,nr,52,nr,nr,41,nr,nr,nr,33,51,nr,
29-12-2019,4,nr,32,nr,22,30,22,nr,nr,nr,nr,nr,19,33,17,nr,nr,35,6,32,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,19,nr,nr,33,nr,nr,36,nr,nr,nr,30,46,nr,
29-12-2019,5,nr,29,nr,22,34,18,nr,nr,nr,nr,nr,6,21,17,nr,nr,33,3,35,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,11,nr,nr,8,nr,nr,33,nr,nr,nr,39,39,nr,
29-12-2019,6,nr,23,nr,32,32,20,nr,nr,nr,nr,nr,11,15,16,nr,nr,35,3,30,nr,nr,nr,50,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,nr,31,42,nr,
29-12-2019,7,nr,25,nr,34,27,28,nr,nr,nr,nr,nr,12,31,23,nr,nr,29,4,32,nr,nr,nr,48,nr,nr,nr,16,nr,nr,nr,9,nr,nr,18,nr,nr,29,nr,nr,nr,32,67,nr,
29-12-2019,8,nr,22,nr,39,24,35,nr,nr,nr,nr,nr,8,44,18,nr,nr,23,3,27,nr,nr,nr,35,nr,nr,nr,4,nr,nr,nr,14,nr,nr,20,nr,nr,20,nr,nr,nr,32,94,nr,
29-12-2019,9,nr,19,nr,35,29,36,nr,nr,nr,nr,nr,12,76,31,nr,nr,22,4,24,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,17,nr,nr,37,nr,nr,48,nr,nr,nr,36,100,nr,
29-12-2019,10,nr,nr,nr,50,30,41,nr,nr,nr,nr,nr,13,99,47,nr,nr,33,5,22,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,11,nr,nr,56,nr,nr,64,nr,nr,nr,26,68,nr,
29-12-2019,11,nr,nr,nr,39,35,37,nr,nr,nr,nr,nr,9,92,38,nr,nr,37,nr,27,nr,nr,nr,74,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,nr,61,77,nr,
