Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2005,11,nr,nr,nr,nr,nr,105,278,nr,nr,35,nr,42,nr,nr,nr,nr,nr,93,nr,nr,60,91,nr,nr,nr,105,4,nr,49,nr,nr,nr,nr,26,137,
18-04-2005,12,nr,nr,nr,nr,nr,84,324,nr,nr,34,nr,43,nr,nr,nr,nr,nr,29,nr,nr,44,360,nr,nr,nr,70,nr,nr,339,nr,nr,nr,nr,51,77,
18-04-2005,13,nr,nr,nr,nr,nr,55,11,nr,nr,357,nr,63,nr,nr,nr,nr,nr,50,nr,52,33,50,nr,nr,nr,103,nr,nr,54,nr,nr,nr,nr,19,87,
18-04-2005,14,nr,nr,nr,nr,nr,23,95,nr,nr,7,nr,16,nr,nr,nr,nr,nr,51,nr,75,39,3,nr,nr,nr,23,nr,nr,242,nr,nr,nr,nr,78,71,
18-04-2005,16,nr,nr,nr,nr,nr,200,211,nr,nr,283,nr,241,nr,nr,nr,nr,nr,306,nr,288,315,294,nr,nr,nr,236,173,nr,245,nr,nr,nr,nr,2,244,
18-04-2005,17,nr,nr,nr,nr,nr,225,193,nr,nr,250,nr,265,nr,nr,nr,nr,nr,285,nr,260,274,288,nr,nr,nr,265,204,nr,276,nr,nr,nr,nr,290,315,
18-04-2005,18,nr,nr,nr,nr,nr,296,233,nr,nr,258,nr,270,nr,nr,nr,nr,nr,297,nr,268,260,330,nr,nr,nr,276,237,nr,293,nr,nr,nr,nr,327,302,
18-04-2005,19,nr,nr,nr,nr,nr,334,45,nr,nr,218,nr,336,nr,nr,nr,nr,nr,342,nr,250,306,13,nr,nr,nr,351,313,nr,346,nr,nr,nr,nr,331,353,
18-04-2005,20,nr,nr,nr,nr,nr,19,47,nr,nr,349,nr,348,nr,nr,nr,nr,nr,34,nr,15,355,35,nr,nr,nr,356,317,nr,350,nr,nr,nr,nr,74,45,
18-04-2005,21,nr,nr,nr,nr,nr,3,33,nr,nr,320,nr,331,nr,nr,nr,nr,nr,17,nr,48,17,16,nr,nr,nr,2,274,nr,351,nr,nr,nr,nr,8,19,
18-04-2005,22,nr,nr,nr,nr,nr,20,2,nr,nr,338,nr,323,nr,nr,nr,nr,nr,20,nr,65,358,8,nr,nr,nr,345,263,nr,339,nr,nr,nr,nr,17,358,
18-04-2005,23,nr,nr,nr,nr,nr,nr,313,nr,nr,352,nr,314,nr,nr,nr,nr,nr,312,nr,338,328,318,nr,nr,nr,320,263,nr,299,nr,nr,nr,nr,357,271,
18-04-2005,24,nr,nr,nr,nr,nr,nr,271,nr,nr,242,nr,297,nr,nr,nr,nr,nr,303,nr,294,313,288,nr,nr,nr,295,254,nr,318,nr,nr,nr,nr,282,244,
19-04-2005,1,nr,nr,nr,nr,nr,nr,159,nr,nr,216,nr,252,nr,nr,nr,nr,nr,324,nr,245,266,49,nr,nr,nr,281,208,nr,355,nr,nr,nr,nr,262,232,
19-04-2005,2,nr,nr,nr,nr,nr,nr,191,nr,nr,198,nr,248,nr,nr,nr,nr,nr,31,nr,235,234,102,nr,nr,nr,261,128,nr,207,nr,nr,nr,nr,287,107,
19-04-2005,3,nr,nr,nr,nr,nr,151,169,nr,nr,186,nr,241,nr,nr,nr,nr,nr,24,nr,252,253,nr,nr,nr,nr,264,147,nr,160,nr,nr,nr,nr,78,330,
19-04-2005,4,nr,nr,nr,nr,nr,159,123,nr,nr,192,nr,246,nr,nr,nr,nr,nr,33,nr,226,233,nr,nr,nr,nr,249,158,nr,155,nr,nr,nr,nr,61,306,
19-04-2005,5,nr,nr,nr,nr,nr,161,348,nr,nr,209,nr,244,nr,nr,nr,nr,nr,12,nr,260,310,nr,nr,nr,nr,300,159,nr,308,nr,nr,nr,nr,8,322,
19-04-2005,6,nr,nr,nr,nr,nr,167,87,nr,nr,222,nr,253,nr,nr,nr,nr,nr,23,nr,268,262,16,nr,nr,nr,253,13,nr,275,nr,nr,nr,nr,29,32,
19-04-2005,7,nr,nr,nr,nr,nr,160,351,nr,nr,248,nr,252,nr,nr,nr,nr,nr,36,nr,267,317,360,nr,nr,nr,344,179,nr,330,nr,nr,nr,nr,354,5,
19-04-2005,8,nr,nr,nr,nr,nr,128,79,nr,nr,300,nr,277,nr,nr,nr,nr,nr,11,nr,330,313,7,nr,nr,nr,349,305,nr,325,nr,nr,nr,nr,303,335,
19-04-2005,9,nr,nr,nr,nr,nr,128,259,nr,nr,253,nr,329,nr,nr,nr,nr,nr,19,nr,140,63,7,nr,nr,nr,62,291,nr,83,nr,nr,nr,nr,33,146,
19-04-2005,10,nr,nr,nr,nr,nr,139,220,nr,nr,245,nr,71,nr,nr,nr,nr,nr,90,nr,71,103,111,nr,nr,nr,109,42,nr,144,nr,nr,nr,nr,55,129,
19-04-2005,11,nr,nr,nr,nr,nr,85,133,nr,nr,313,nr,38,nr,nr,nr,nr,nr,66,nr,56,31,53,nr,nr,nr,65,20,nr,84,nr,nr,nr,nr,70,124,
19-04-2005,12,nr,nr,nr,nr,nr,63,346,nr,nr,356,nr,39,nr,nr,nr,nr,nr,48,nr,72,37,65,nr,nr,nr,35,70,nr,353,nr,nr,nr,nr,16,46,
19-04-2005,13,nr,nr,nr,nr,nr,62,298,nr,nr,43,nr,47,nr,nr,nr,nr,nr,33,nr,43,56,nr,nr,nr,nr,69,42,nr,253,nr,nr,nr,nr,34,30,
19-04-2005,14,nr,nr,nr,nr,nr,241,56,nr,nr,26,nr,359,nr,nr,nr,nr,nr,354,nr,169,3,311,nr,nr,nr,5,319,nr,60,nr,nr,nr,nr,18,281,
19-04-2005,16,nr,nr,nr,nr,nr,197,196,nr,nr,131,nr,23,nr,nr,nr,nr,nr,353,nr,218,209,351,nr,nr,nr,19,224,nr,353,nr,nr,nr,nr,14,32,
19-04-2005,17,nr,nr,nr,nr,nr,219,186,nr,nr,188,nr,254,nr,nr,nr,nr,nr,221,nr,259,244,300,nr,nr,nr,248,194,nr,317,nr,nr,nr,nr,6,298,
19-04-2005,18,nr,nr,nr,nr,nr,219,225,nr,nr,159,nr,215,nr,nr,nr,nr,nr,213,nr,212,200,239,nr,nr,nr,207,253,nr,199,nr,nr,nr,nr,295,225,
19-04-2005,19,nr,nr,nr,nr,nr,197,200,nr,nr,229,nr,279,nr,nr,nr,nr,nr,243,nr,242,232,251,nr,nr,nr,273,176,nr,246,nr,nr,nr,nr,247,247,
19-04-2005,20,nr,nr,nr,nr,nr,281,261,nr,nr,250,nr,285,nr,nr,nr,nr,nr,286,nr,298,297,233,nr,nr,nr,284,300,nr,264,nr,nr,nr,nr,257,261,
19-04-2005,21,nr,nr,nr,nr,nr,97,35,nr,nr,194,nr,327,nr,nr,nr,nr,nr,53,nr,266,261,63,nr,nr,nr,285,155,nr,309,nr,nr,nr,nr,69,53,
19-04-2005,22,nr,nr,nr,nr,nr,36,43,nr,nr,237,nr,350,nr,nr,nr,nr,nr,37,nr,45,8,25,nr,nr,nr,44,166,nr,33,nr,nr,nr,nr,67,33,
19-04-2005,23,nr,nr,nr,nr,nr,21,41,nr,nr,267,nr,298,nr,nr,nr,nr,nr,2,nr,282,306,8,nr,nr,nr,335,247,nr,313,nr,nr,nr,nr,350,17,
19-04-2005,24,nr,nr,nr,nr,nr,67,299,nr,nr,315,nr,309,nr,nr,nr,nr,nr,317,nr,312,323,349,nr,nr,nr,329,271,nr,344,nr,nr,nr,nr,31,358,
20-04-2005,1,nr,nr,nr,nr,nr,132,230,nr,nr,246,nr,240,nr,nr,nr,nr,nr,296,nr,275,309,345,nr,nr,nr,263,268,nr,261,nr,nr,nr,nr,84,8,
20-04-2005,2,nr,nr,nr,nr,nr,99,223,nr,nr,189,nr,292,nr,nr,nr,nr,nr,96,nr,228,244,356,nr,nr,nr,269,240,nr,289,nr,nr,nr,nr,354,233,
20-04-2005,3,nr,nr,nr,nr,nr,131,211,nr,nr,197,nr,263,nr,nr,nr,nr,nr,19,nr,341,304,107,nr,nr,nr,271,126,nr,284,nr,nr,nr,nr,321,237,
20-04-2005,4,nr,nr,nr,nr,nr,135,257,nr,nr,217,nr,249,nr,nr,nr,nr,nr,17,nr,287,285,33,nr,nr,nr,277,142,nr,258,nr,nr,nr,nr,280,353,
20-04-2005,5,nr,nr,nr,nr,nr,166,60,nr,nr,218,nr,255,nr,nr,nr,nr,nr,56,nr,nr,247,15,nr,nr,nr,282,237,nr,273,nr,nr,nr,nr,336,350,
20-04-2005,6,nr,nr,nr,nr,nr,156,62,nr,nr,221,nr,252,nr,nr,nr,nr,nr,26,nr,nr,311,9,nr,nr,nr,266,233,nr,294,nr,nr,nr,nr,321,239,
20-04-2005,7,nr,nr,nr,nr,nr,155,129,nr,nr,232,nr,252,nr,nr,nr,nr,nr,29,nr,nr,254,55,nr,nr,nr,270,164,nr,257,nr,nr,nr,nr,356,131,
20-04-2005,8,nr,nr,nr,nr,nr,168,249,nr,nr,233,nr,274,nr,nr,nr,nr,nr,nr,nr,262,228,84,nr,nr,nr,170,120,nr,131,nr,nr,nr,nr,10,154,
20-04-2005,9,nr,nr,nr,nr,nr,151,208,nr,nr,248,nr,29,nr,nr,nr,nr,nr,nr,nr,51,146,13,nr,nr,nr,122,93,nr,131,nr,nr,nr,nr,78,171,
20-04-2005,10,nr,nr,nr,nr,nr,139,218,nr,nr,241,nr,118,nr,nr,nr,nr,nr,nr,nr,83,114,136,nr,nr,nr,140,103,nr,137,nr,nr,nr,nr,86,157,
20-04-2005,11,nr,nr,nr,nr,nr,76,248,nr,nr,34,nr,70,nr,nr,nr,nr,nr,107,nr,61,87,172,nr,nr,nr,114,1,nr,41,nr,nr,nr,nr,28,109,
20-04-2005,12,nr,nr,nr,nr,nr,63,236,nr,nr,44,nr,97,nr,nr,nr,nr,nr,95,nr,76,36,9,nr,nr,nr,100,353,nr,216,nr,nr,nr,nr,74,180,
20-04-2005,13,nr,nr,nr,nr,nr,227,247,nr,nr,104,nr,39,nr,nr,nr,nr,nr,154,nr,59,nr,26,nr,nr,nr,334,67,nr,215,nr,nr,nr,nr,15,119,
20-04-2005,14,nr,nr,nr,nr,nr,127,165,nr,nr,116,nr,80,nr,nr,nr,nr,nr,298,nr,46,nr,346,nr,nr,nr,147,135,nr,347,nr,nr,nr,nr,108,35,
20-04-2005,16,nr,nr,nr,nr,nr,163,292,nr,nr,93,nr,44,nr,nr,nr,nr,nr,15,nr,196,148,18,nr,nr,nr,91,76,nr,157,nr,nr,nr,nr,67,38,
20-04-2005,17,nr,nr,nr,nr,nr,180,301,nr,nr,221,nr,359,nr,nr,nr,nr,nr,154,nr,208,193,351,nr,nr,nr,76,73,nr,15,nr,nr,nr,nr,53,348,
20-04-2005,18,nr,nr,nr,nr,nr,206,189,nr,nr,244,nr,233,nr,nr,nr,nr,nr,231,nr,259,247,330,nr,nr,nr,232,195,nr,217,nr,nr,nr,nr,7,280,
20-04-2005,19,nr,nr,nr,nr,nr,189,182,nr,nr,219,nr,240,nr,nr,nr,nr,nr,251,nr,273,256,215,nr,nr,nr,250,184,nr,227,nr,nr,nr,nr,357,223,
20-04-2005,20,nr,nr,nr,nr,nr,138,165,nr,nr,226,nr,245,nr,nr,nr,nr,nr,288,nr,231,266,152,nr,nr,nr,255,168,nr,244,nr,nr,nr,nr,58,206,
20-04-2005,21,nr,nr,nr,nr,nr,169,163,nr,nr,232,nr,101,nr,nr,nr,nr,nr,123,nr,5,297,154,nr,nr,nr,196,188,nr,217,nr,nr,nr,nr,286,173,
20-04-2005,22,nr,nr,nr,nr,nr,177,225,nr,nr,234,nr,11,nr,nr,nr,nr,nr,252,nr,21,261,92,nr,nr,nr,261,149,nr,339,nr,nr,nr,nr,50,58,
20-04-2005,23,nr,nr,nr,nr,nr,213,226,nr,nr,236,nr,287,nr,nr,nr,nr,nr,279,nr,274,266,38,nr,nr,nr,281,292,nr,310,nr,nr,nr,nr,80,44,
20-04-2005,24,nr,nr,nr,nr,nr,202,201,nr,nr,222,nr,296,nr,nr,nr,nr,nr,306,nr,260,274,2,nr,nr,nr,289,238,nr,323,nr,nr,nr,nr,315,336,
21-04-2005,1,nr,nr,nr,nr,nr,165,246,nr,nr,224,nr,247,nr,nr,nr,nr,nr,304,nr,274,291,353,nr,nr,nr,271,172,nr,339,nr,nr,nr,nr,287,294,
21-04-2005,2,nr,nr,nr,nr,nr,150,118,nr,nr,227,nr,256,nr,nr,nr,nr,nr,316,nr,277,59,81,nr,nr,nr,278,220,nr,314,nr,nr,nr,nr,289,90,
21-04-2005,3,nr,nr,nr,nr,nr,121,86,nr,nr,222,nr,246,nr,nr,nr,nr,nr,317,nr,259,253,57,nr,nr,nr,265,157,nr,10,nr,nr,nr,nr,301,100,
21-04-2005,4,nr,nr,nr,nr,nr,149,116,nr,nr,216,nr,245,nr,nr,nr,nr,nr,348,nr,245,289,38,nr,nr,nr,297,149,nr,5,nr,nr,nr,nr,319,279,
21-04-2005,5,nr,nr,nr,nr,nr,146,130,nr,nr,224,nr,250,nr,nr,nr,nr,nr,4,nr,243,258,13,nr,nr,nr,263,180,nr,298,nr,nr,nr,nr,348,335,
21-04-2005,6,nr,nr,nr,nr,nr,145,138,nr,nr,219,nr,247,nr,nr,nr,nr,nr,39,nr,235,nr,76,nr,nr,nr,253,291,nr,259,nr,nr,nr,nr,13,73,
21-04-2005,7,nr,nr,nr,nr,nr,171,156,nr,nr,218,nr,250,nr,nr,nr,nr,nr,nr,nr,238,nr,54,nr,nr,nr,255,162,nr,280,nr,nr,nr,nr,35,111,
21-04-2005,8,nr,nr,nr,nr,nr,175,301,nr,nr,227,nr,269,nr,nr,nr,nr,nr,nr,nr,266,nr,6,nr,nr,nr,284,301,nr,143,nr,nr,nr,nr,0,340,
21-04-2005,9,nr,nr,nr,nr,nr,147,264,nr,nr,248,nr,113,nr,nr,nr,nr,nr,nr,nr,63,103,79,nr,nr,nr,116,31,nr,163,nr,nr,nr,nr,23,178,
21-04-2005,10,nr,nr,nr,nr,nr,106,263,nr,nr,29,nr,67,nr,nr,nr,nr,nr,35,nr,72,42,52,nr,nr,nr,59,74,nr,160,nr,nr,nr,nr,87,96,
21-04-2005,11,nr,nr,nr,nr,nr,61,43,nr,nr,21,nr,59,nr,nr,nr,nr,nr,14,nr,70,22,25,nr,nr,nr,48,47,nr,68,nr,nr,nr,nr,45,76,
21-04-2005,12,nr,nr,nr,nr,nr,46,49,nr,nr,33,nr,9,nr,nr,nr,nr,nr,70,nr,75,76,18,nr,nr,nr,48,79,nr,46,nr,nr,nr,nr,43,90,
21-04-2005,13,nr,nr,nr,nr,nr,99,195,nr,nr,230,nr,26,nr,nr,nr,nr,nr,162,nr,78,28,16,nr,nr,nr,314,50,nr,4,nr,nr,nr,nr,14,33,
21-04-2005,14,nr,nr,nr,nr,nr,178,40,nr,nr,205,nr,356,nr,nr,nr,nr,nr,99,nr,293,3,22,nr,nr,nr,86,343,nr,279,nr,nr,nr,nr,25,350,
21-04-2005,16,nr,nr,nr,nr,nr,169,240,nr,nr,16,nr,6,nr,nr,nr,nr,nr,343,nr,93,9,332,nr,nr,nr,17,190,nr,329,nr,nr,nr,nr,4,289,
21-04-2005,17,nr,nr,nr,nr,nr,191,176,nr,nr,317,nr,340,nr,nr,nr,nr,nr,192,nr,201,235,295,nr,nr,nr,5,182,nr,297,nr,nr,nr,nr,2,261,
21-04-2005,18,nr,nr,nr,nr,nr,192,164,nr,nr,247,nr,264,nr,nr,nr,nr,nr,186,nr,223,258,122,nr,nr,nr,262,195,nr,238,nr,nr,nr,nr,10,162,
21-04-2005,19,nr,nr,nr,nr,nr,174,195,nr,nr,225,nr,233,nr,nr,nr,nr,nr,130,nr,248,252,162,nr,nr,nr,241,192,nr,235,nr,nr,nr,nr,148,157,
21-04-2005,20,nr,nr,nr,nr,nr,170,179,nr,nr,247,nr,292,nr,nr,nr,nr,nr,166,nr,65,322,154,nr,nr,nr,236,187,nr,249,nr,nr,nr,nr,133,174,
21-04-2005,21,nr,nr,nr,nr,nr,161,177,nr,nr,228,nr,226,nr,nr,nr,nr,nr,349,nr,73,274,144,nr,nr,nr,247,149,nr,199,nr,nr,nr,nr,118,163,
21-04-2005,22,nr,nr,nr,nr,nr,151,60,nr,nr,225,nr,220,nr,nr,nr,nr,nr,95,nr,242,248,137,nr,nr,nr,211,127,nr,147,nr,nr,nr,nr,94,143,
21-04-2005,23,nr,nr,nr,nr,nr,151,192,nr,nr,214,nr,232,nr,nr,nr,nr,nr,346,nr,245,227,16,nr,nr,nr,248,265,nr,151,nr,nr,nr,nr,111,123,
21-04-2005,24,nr,nr,nr,nr,nr,171,172,nr,nr,238,nr,236,nr,nr,nr,nr,nr,1,nr,243,278,5,nr,nr,nr,266,203,nr,275,nr,nr,nr,nr,48,115,
22-04-2005,1,nr,nr,nr,nr,nr,174,174,nr,nr,235,nr,226,nr,nr,nr,nr,nr,8,nr,245,224,126,nr,nr,nr,261,279,nr,299,nr,nr,nr,nr,116,136,
22-04-2005,2,nr,nr,nr,nr,nr,178,169,nr,nr,230,nr,256,nr,nr,nr,nr,nr,14,nr,286,272,152,nr,nr,nr,285,150,nr,315,nr,nr,nr,nr,181,155,
22-04-2005,3,nr,nr,nr,nr,nr,156,178,nr,nr,237,nr,248,nr,nr,nr,nr,nr,77,nr,290,301,158,nr,nr,nr,253,295,nr,10,nr,nr,nr,nr,259,146,
22-04-2005,4,nr,nr,nr,nr,nr,176,175,nr,nr,235,nr,251,nr,nr,nr,nr,nr,126,nr,293,268,167,nr,nr,nr,288,144,nr,98,nr,nr,nr,nr,297,256,
22-04-2005,5,nr,nr,nr,nr,nr,173,169,nr,nr,234,nr,250,nr,nr,nr,nr,nr,63,nr,263,265,134,nr,nr,nr,298,143,nr,305,nr,nr,nr,nr,97,126,
22-04-2005,6,nr,nr,nr,nr,nr,136,179,nr,nr,236,nr,248,nr,nr,nr,nr,nr,65,nr,255,203,163,nr,nr,nr,277,nr,nr,271,nr,nr,nr,nr,326,10,
22-04-2005,7,nr,nr,nr,nr,nr,185,179,nr,nr,228,nr,253,nr,nr,nr,nr,nr,293,nr,237,230,232,nr,nr,nr,256,nr,nr,277,nr,nr,nr,nr,263,358,
22-04-2005,8,nr,nr,nr,nr,nr,183,153,nr,nr,246,nr,264,nr,nr,nr,nr,nr,237,nr,307,329,294,nr,nr,nr,271,nr,nr,287,nr,nr,nr,nr,349,297,
22-04-2005,9,nr,nr,nr,nr,nr,115,93,nr,nr,257,nr,16,nr,nr,nr,nr,nr,40,nr,62,15,30,nr,nr,nr,20,329,nr,3,nr,nr,nr,nr,20,146,
22-04-2005,10,nr,nr,nr,nr,nr,95,285,nr,nr,285,nr,38,nr,nr,nr,nr,nr,35,nr,65,19,19,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,33,80,
22-04-2005,11,nr,nr,nr,nr,nr,41,217,nr,nr,246,nr,64,nr,nr,nr,nr,nr,351,nr,98,48,358,nr,nr,nr,48,nr,nr,325,nr,nr,nr,nr,15,43,
22-04-2005,12,nr,nr,nr,nr,nr,9,24,nr,nr,316,nr,94,nr,nr,nr,nr,nr,324,nr,39,11,20,nr,nr,nr,347,nr,nr,342,nr,nr,nr,nr,13,271,
22-04-2005,13,nr,nr,nr,nr,nr,292,46,nr,nr,2,nr,333,nr,nr,nr,nr,nr,16,nr,15,353,360,nr,nr,nr,3,343,nr,340,nr,nr,nr,nr,23,334,
22-04-2005,14,nr,nr,nr,nr,nr,349,46,nr,nr,17,nr,13,nr,nr,nr,nr,nr,357,nr,356,326,5,nr,nr,nr,354,322,nr,4,nr,nr,nr,nr,13,319,
22-04-2005,16,nr,nr,nr,nr,nr,331,27,nr,nr,352,nr,333,nr,nr,nr,nr,nr,351,nr,15,293,334,nr,nr,nr,21,5,nr,4,nr,nr,nr,nr,15,2,
22-04-2005,17,nr,nr,nr,nr,nr,332,293,nr,nr,321,nr,295,nr,nr,nr,nr,nr,344,nr,344,344,344,nr,nr,nr,317,297,nr,355,nr,nr,nr,nr,6,352,
22-04-2005,18,nr,nr,nr,nr,nr,32,90,nr,nr,333,nr,342,nr,nr,nr,nr,nr,356,nr,324,335,341,nr,nr,nr,3,325,nr,351,nr,nr,nr,nr,5,7,
22-04-2005,19,nr,nr,nr,nr,nr,6,52,nr,nr,342,nr,359,nr,nr,nr,nr,nr,9,nr,1,355,16,nr,nr,nr,8,322,nr,3,nr,nr,nr,nr,22,9,
22-04-2005,20,nr,nr,nr,nr,nr,25,46,nr,nr,358,nr,356,nr,nr,nr,nr,nr,28,nr,32,1,30,nr,nr,nr,12,25,nr,4,nr,nr,nr,nr,38,28,
22-04-2005,21,nr,nr,nr,nr,nr,8,41,nr,nr,4,nr,1,nr,nr,nr,nr,nr,42,nr,56,20,33,nr,nr,nr,35,28,nr,14,nr,nr,nr,nr,38,37,
22-04-2005,22,nr,nr,nr,nr,nr,352,44,nr,nr,360,nr,351,nr,nr,nr,nr,nr,12,nr,36,7,15,nr,nr,nr,5,11,nr,358,nr,nr,nr,nr,30,16,
22-04-2005,23,nr,nr,nr,nr,nr,12,267,nr,nr,340,nr,321,nr,nr,nr,nr,nr,339,nr,327,327,353,nr,nr,nr,334,286,nr,348,nr,nr,nr,nr,2,0,
22-04-2005,24,nr,nr,nr,nr,nr,91,204,nr,nr,250,nr,312,nr,nr,nr,nr,nr,327,nr,313,329,358,nr,nr,nr,326,211,nr,332,nr,nr,nr,nr,307,11,
23-04-2005,1,nr,nr,nr,nr,nr,nr,206,nr,nr,208,nr,352,nr,nr,nr,nr,nr,322,nr,15,358,359,nr,nr,nr,359,259,nr,346,nr,nr,nr,nr,314,47,
23-04-2005,2,nr,nr,nr,nr,nr,nr,306,nr,nr,65,nr,331,nr,nr,nr,nr,nr,322,nr,17,345,9,nr,nr,nr,339,253,nr,353,nr,nr,nr,nr,323,230,
23-04-2005,3,nr,nr,nr,nr,nr,nr,33,nr,nr,311,nr,293,nr,nr,nr,nr,nr,320,nr,324,328,358,nr,nr,nr,327,267,nr,329,nr,nr,nr,nr,303,206,
23-04-2005,4,nr,nr,nr,nr,nr,nr,30,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,320,nr,287,325,3,nr,nr,nr,316,283,nr,327,nr,nr,nr,nr,304,238,
23-04-2005,5,nr,nr,nr,nr,nr,nr,81,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,316,nr,263,275,5,nr,nr,nr,271,239,nr,334,nr,nr,nr,nr,316,145,
23-04-2005,6,nr,nr,nr,nr,nr,nr,269,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,313,359,nr,nr,nr,290,155,nr,347,nr,nr,nr,nr,316,145,
23-04-2005,7,nr,nr,nr,nr,nr,nr,69,nr,nr,94,nr,250,nr,nr,nr,nr,nr,nr,nr,257,276,359,nr,nr,nr,337,276,nr,343,nr,nr,nr,nr,333,191,
23-04-2005,8,nr,nr,nr,nr,nr,76,47,nr,nr,330,nr,255,nr,nr,nr,nr,nr,nr,nr,274,340,3,nr,nr,nr,323,123,nr,335,nr,nr,nr,nr,324,170,
23-04-2005,9,nr,nr,nr,nr,nr,94,46,nr,nr,31,nr,351,nr,nr,nr,nr,nr,312,nr,42,351,13,nr,nr,nr,342,68,nr,351,nr,nr,nr,nr,3,191,
23-04-2005,10,nr,nr,nr,nr,nr,65,327,nr,nr,16,nr,2,nr,nr,nr,nr,nr,45,nr,53,4,2,nr,nr,nr,360,27,nr,356,nr,nr,nr,nr,12,102,
23-04-2005,11,nr,nr,nr,nr,nr,61,303,nr,nr,6,nr,341,nr,nr,nr,nr,nr,49,nr,35,2,344,nr,nr,nr,345,2,nr,357,nr,nr,nr,nr,22,63,
23-04-2005,12,nr,nr,nr,nr,nr,33,307,nr,nr,18,nr,3,nr,nr,nr,nr,nr,12,nr,16,28,7,nr,nr,nr,2,337,nr,359,nr,nr,nr,nr,13,39,
23-04-2005,13,nr,nr,nr,nr,nr,50,345,nr,nr,324,nr,21,nr,nr,nr,nr,nr,21,nr,32,5,355,nr,nr,nr,2,353,nr,24,nr,nr,nr,nr,358,27,
23-04-2005,14,nr,nr,nr,nr,nr,48,13,nr,nr,326,nr,13,nr,nr,nr,nr,nr,360,nr,21,344,348,nr,nr,nr,10,339,nr,8,nr,nr,nr,nr,356,358,
23-04-2005,16,nr,nr,nr,nr,nr,222,243,nr,nr,230,nr,240,nr,nr,nr,nr,nr,233,nr,240,250,226,nr,nr,nr,246,228,nr,232,nr,nr,nr,nr,283,231,
23-04-2005,17,nr,nr,nr,nr,nr,223,190,nr,nr,229,nr,241,nr,nr,nr,nr,nr,237,nr,247,258,238,nr,nr,nr,238,202,nr,219,nr,nr,nr,nr,244,233,
23-04-2005,18,nr,nr,nr,nr,nr,139,194,nr,nr,231,nr,255,nr,nr,nr,nr,nr,17,nr,265,255,219,nr,nr,nr,265,97,nr,300,nr,nr,nr,nr,297,270,
23-04-2005,19,nr,nr,nr,nr,nr,128,28,nr,nr,255,nr,275,nr,nr,nr,nr,nr,318,nr,22,359,24,nr,nr,nr,118,136,nr,261,nr,nr,nr,nr,308,30,
23-04-2005,20,nr,nr,nr,nr,nr,155,51,nr,nr,204,nr,138,nr,nr,nr,nr,nr,53,nr,253,228,57,nr,nr,nr,228,188,nr,154,nr,nr,nr,nr,4,72,
23-04-2005,21,nr,nr,nr,nr,nr,122,37,nr,nr,215,nr,245,nr,nr,nr,nr,nr,11,nr,261,271,8,nr,nr,nr,275,226,nr,259,nr,nr,nr,nr,338,44,
23-04-2005,22,nr,nr,nr,nr,nr,137,311,nr,nr,203,nr,263,nr,nr,nr,nr,nr,352,nr,264,279,328,nr,nr,nr,271,266,nr,314,nr,nr,nr,nr,280,276,
23-04-2005,23,nr,nr,nr,nr,nr,142,341,nr,nr,298,nr,285,nr,nr,nr,nr,nr,307,nr,294,289,15,nr,nr,nr,295,257,nr,313,nr,nr,nr,nr,331,319,
23-04-2005,24,nr,nr,nr,nr,nr,314,313,nr,nr,303,nr,296,nr,nr,nr,nr,nr,313,nr,276,315,339,nr,nr,nr,317,267,nr,312,nr,nr,nr,nr,339,339,
24-04-2005,1,nr,nr,nr,nr,nr,187,250,nr,nr,244,nr,265,nr,nr,nr,nr,nr,307,nr,251,275,340,nr,nr,nr,279,268,nr,291,nr,nr,nr,nr,75,5,
24-04-2005,2,nr,nr,nr,nr,nr,171,188,nr,nr,195,nr,250,nr,nr,nr,nr,nr,251,nr,nr,260,257,nr,nr,nr,249,229,nr,254,nr,nr,nr,nr,314,239,
24-04-2005,3,nr,nr,nr,nr,nr,133,187,nr,nr,208,nr,258,nr,nr,nr,nr,nr,358,nr,nr,254,233,nr,nr,nr,254,171,nr,185,nr,nr,nr,nr,288,253,
24-04-2005,4,nr,nr,nr,nr,nr,135,198,nr,nr,200,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,268,289,nr,nr,nr,267,145,nr,142,nr,nr,nr,nr,339,254,
24-04-2005,5,nr,nr,nr,nr,nr,119,215,nr,nr,200,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,265,63,nr,nr,nr,266,73,nr,37,nr,nr,nr,nr,43,0,
24-04-2005,6,nr,nr,nr,nr,nr,171,64,nr,nr,189,nr,251,nr,nr,nr,nr,nr,nr,nr,253,257,340,nr,nr,nr,260,290,nr,271,nr,nr,nr,nr,358,349,
24-04-2005,7,nr,nr,nr,nr,nr,167,47,nr,nr,228,nr,250,nr,nr,nr,nr,nr,358,nr,239,255,7,nr,nr,nr,308,291,nr,322,nr,nr,nr,nr,346,319,
