Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2020,1,nr,nr,11,nr,15,12,5,nr,nr,nr,nr,nr,nr,23,16,nr,3,nr,nr,nr,nr,nr,nr,nr,1,19,16,7,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
26-10-2020,2,nr,nr,12,nr,4,9,nr,nr,nr,nr,nr,nr,nr,20,15,nr,4,nr,nr,nr,nr,nr,nr,nr,6,19,17,8,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,
26-10-2020,3,nr,nr,5,nr,9,4,nr,nr,nr,nr,nr,nr,nr,22,13,nr,4,nr,nr,nr,nr,nr,nr,nr,4,15,17,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
26-10-2020,4,nr,nr,8,nr,10,9,nr,nr,nr,nr,nr,nr,nr,28,16,nr,3,nr,nr,nr,15,nr,nr,nr,4,22,18,4,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
26-10-2020,5,nr,nr,5,nr,15,5,nr,nr,nr,nr,nr,nr,nr,30,18,nr,1,nr,nr,nr,8,nr,nr,nr,4,30,20,3,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
26-10-2020,6,nr,nr,9,nr,11,5,4,nr,nr,nr,nr,nr,nr,20,18,nr,5,nr,nr,nr,23,nr,nr,nr,6,28,20,5,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
26-10-2020,7,nr,nr,9,nr,11,13,5,nr,nr,nr,nr,nr,nr,21,17,nr,3,nr,nr,nr,20,nr,nr,nr,2,25,18,5,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
26-10-2020,8,nr,nr,12,nr,17,21,4,nr,nr,nr,nr,nr,nr,20,16,nr,5,nr,nr,nr,39,nr,nr,nr,4,34,29,8,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
26-10-2020,9,nr,nr,9,nr,18,19,18,nr,nr,nr,nr,nr,nr,23,18,nr,4,nr,nr,nr,29,nr,nr,nr,6,36,23,8,nr,nr,nr,nr,nr,nr,nr,10,24,nr,nr,
26-10-2020,10,nr,nr,10,nr,24,19,6,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,nr,23,nr,nr,nr,8,41,39,7,nr,nr,nr,nr,nr,nr,nr,13,32,nr,nr,
26-10-2020,11,nr,nr,nr,nr,30,34,19,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,nr,38,nr,nr,nr,17,46,22,14,nr,nr,nr,nr,nr,nr,nr,22,40,nr,nr,
26-10-2020,12,nr,nr,9,nr,22,32,20,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,18,nr,nr,nr,22,51,31,11,nr,nr,nr,nr,nr,nr,nr,13,37,nr,nr,
26-10-2020,13,nr,nr,23,nr,27,28,15,nr,nr,nr,nr,nr,nr,22,34,nr,nr,nr,nr,nr,17,nr,nr,nr,23,39,37,17,nr,nr,nr,nr,nr,nr,nr,10,31,nr,nr,
26-10-2020,14,nr,nr,12,nr,nr,20,22,nr,nr,nr,nr,nr,nr,17,33,nr,9,nr,nr,nr,22,nr,nr,nr,18,30,30,19,nr,nr,nr,nr,nr,nr,nr,12,30,nr,nr,
26-10-2020,15,nr,nr,9,nr,nr,26,9,nr,nr,nr,nr,nr,nr,16,22,nr,7,nr,nr,nr,24,nr,nr,nr,10,20,8,17,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
26-10-2020,16,nr,nr,11,nr,nr,17,4,nr,nr,nr,nr,nr,nr,1,18,nr,7,nr,nr,nr,22,nr,nr,nr,15,26,14,16,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,
26-10-2020,17,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,17,nr,7,nr,nr,nr,17,nr,nr,nr,20,30,17,24,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
26-10-2020,18,nr,nr,21,nr,17,6,2,nr,nr,nr,nr,nr,nr,15,20,nr,20,nr,nr,nr,21,nr,nr,nr,12,25,19,26,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
26-10-2020,19,nr,nr,16,nr,19,12,10,nr,nr,nr,nr,nr,nr,17,17,nr,13,nr,nr,nr,19,nr,nr,nr,13,23,nr,18,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
26-10-2020,20,nr,nr,26,nr,16,27,13,nr,nr,nr,nr,nr,nr,26,18,nr,13,nr,nr,nr,16,nr,nr,nr,12,23,29,15,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
26-10-2020,21,nr,nr,36,nr,16,19,18,nr,nr,nr,nr,nr,nr,20,16,nr,14,nr,nr,nr,16,nr,nr,nr,19,21,22,21,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
26-10-2020,22,nr,nr,14,nr,20,25,21,nr,nr,nr,nr,nr,nr,26,19,nr,13,nr,nr,nr,20,nr,nr,nr,14,21,22,19,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,
26-10-2020,23,nr,nr,10,nr,19,28,21,nr,nr,nr,nr,nr,nr,29,25,nr,16,nr,nr,nr,25,nr,nr,nr,23,24,26,17,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
26-10-2020,24,nr,nr,5,nr,19,28,20,nr,nr,nr,nr,nr,nr,23,22,nr,14,nr,nr,nr,25,nr,nr,nr,12,31,27,14,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
27-10-2020,1,nr,nr,9,nr,23,24,10,nr,nr,nr,nr,nr,nr,22,26,nr,9,nr,nr,nr,26,nr,nr,nr,13,23,30,14,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
27-10-2020,2,nr,nr,5,nr,18,18,20,nr,nr,nr,nr,nr,nr,37,24,nr,11,nr,nr,nr,37,nr,nr,nr,13,29,26,12,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,
27-10-2020,3,nr,nr,4,nr,23,19,19,nr,nr,nr,nr,nr,nr,29,21,nr,9,nr,nr,nr,32,nr,nr,nr,12,25,24,5,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,
27-10-2020,4,nr,nr,5,nr,18,20,20,nr,nr,nr,nr,nr,nr,29,29,nr,8,nr,nr,nr,20,nr,nr,nr,10,31,27,12,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
27-10-2020,5,nr,nr,2,nr,17,20,20,nr,nr,nr,nr,nr,nr,27,20,nr,4,nr,nr,nr,24,nr,nr,nr,9,41,33,12,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
27-10-2020,6,nr,nr,8,nr,14,23,11,nr,nr,nr,nr,nr,nr,31,25,nr,6,nr,nr,nr,18,nr,nr,nr,10,76,28,11,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
27-10-2020,7,nr,nr,5,nr,16,16,22,nr,nr,nr,nr,nr,nr,32,23,nr,5,nr,nr,nr,19,nr,nr,nr,9,43,17,12,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
27-10-2020,8,nr,nr,2,nr,16,24,20,nr,nr,nr,nr,nr,nr,19,27,nr,7,nr,nr,nr,33,nr,nr,nr,11,32,22,13,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,
27-10-2020,9,nr,nr,4,nr,21,27,13,nr,nr,nr,nr,nr,nr,22,27,nr,9,nr,nr,nr,43,nr,nr,nr,13,40,33,17,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
27-10-2020,10,nr,nr,10,nr,25,29,20,nr,nr,nr,nr,nr,nr,16,37,nr,7,nr,nr,nr,42,nr,nr,nr,17,39,37,17,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
27-10-2020,11,nr,nr,16,nr,34,32,20,nr,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,45,nr,nr,nr,24,50,49,19,nr,nr,nr,nr,nr,nr,nr,18,38,nr,nr,
27-10-2020,12,nr,nr,10,nr,32,35,18,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,nr,71,nr,nr,nr,26,50,53,29,nr,nr,nr,nr,nr,nr,nr,21,44,nr,nr,
27-10-2020,13,nr,nr,30,nr,35,33,21,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,44,nr,nr,nr,27,42,21,27,nr,nr,nr,nr,nr,nr,nr,22,35,nr,nr,
27-10-2020,14,nr,nr,34,nr,27,25,32,nr,nr,nr,nr,nr,nr,9,33,nr,nr,nr,nr,nr,30,nr,nr,nr,32,34,29,15,nr,nr,nr,nr,nr,nr,nr,35,33,nr,nr,
27-10-2020,15,nr,nr,32,nr,29,22,18,nr,nr,nr,nr,nr,nr,8,19,nr,11,nr,nr,nr,24,nr,nr,nr,26,34,10,23,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
27-10-2020,16,nr,nr,29,nr,nr,24,20,nr,nr,nr,nr,nr,nr,14,26,nr,5,nr,nr,nr,34,nr,nr,nr,31,20,22,21,nr,nr,nr,nr,nr,nr,nr,22,39,nr,nr,
27-10-2020,17,nr,nr,21,nr,nr,26,20,nr,nr,nr,nr,nr,nr,20,30,nr,7,nr,nr,nr,28,nr,nr,nr,nr,20,24,15,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
27-10-2020,18,nr,nr,17,nr,nr,18,13,nr,nr,nr,nr,nr,nr,22,24,nr,15,nr,nr,nr,25,nr,nr,nr,18,19,38,10,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
27-10-2020,19,nr,nr,20,nr,nr,18,15,nr,nr,nr,nr,nr,nr,18,15,nr,16,nr,nr,nr,23,nr,nr,nr,14,23,18,14,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
27-10-2020,20,nr,nr,24,nr,15,23,13,nr,nr,nr,nr,nr,nr,24,22,nr,16,nr,nr,nr,23,nr,nr,nr,23,21,22,15,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
27-10-2020,21,nr,nr,20,nr,16,18,24,nr,nr,nr,nr,nr,nr,16,18,nr,16,nr,nr,nr,23,nr,nr,nr,14,22,23,15,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
27-10-2020,22,nr,nr,21,nr,20,23,24,nr,nr,nr,nr,nr,nr,22,21,nr,17,nr,nr,nr,24,nr,nr,nr,12,20,17,18,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,
27-10-2020,23,nr,nr,13,nr,21,20,34,nr,nr,nr,nr,nr,nr,21,21,nr,16,nr,nr,nr,37,nr,nr,nr,26,21,16,14,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
27-10-2020,24,nr,nr,16,nr,19,28,19,nr,nr,nr,nr,nr,nr,15,19,nr,12,nr,nr,nr,16,nr,nr,nr,21,19,19,15,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
28-10-2020,1,nr,nr,11,nr,21,34,17,nr,nr,nr,nr,nr,nr,23,20,nr,12,nr,nr,nr,26,nr,nr,nr,21,22,19,13,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
28-10-2020,2,nr,nr,14,nr,25,20,4,nr,nr,nr,nr,nr,nr,10,28,nr,16,nr,nr,nr,32,nr,nr,nr,12,24,24,12,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
28-10-2020,3,nr,nr,14,nr,26,24,20,nr,nr,nr,nr,nr,nr,28,27,nr,14,nr,nr,nr,25,nr,nr,nr,14,21,23,12,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
28-10-2020,4,nr,nr,12,nr,26,18,28,nr,nr,nr,nr,nr,nr,24,30,nr,10,nr,nr,nr,38,nr,nr,nr,17,29,29,12,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
28-10-2020,5,nr,nr,9,nr,26,19,24,nr,nr,nr,nr,nr,nr,25,24,nr,9,nr,nr,nr,39,nr,nr,nr,19,23,39,11,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
28-10-2020,6,nr,nr,12,nr,23,20,6,nr,nr,nr,nr,nr,nr,31,27,nr,7,nr,nr,nr,28,nr,nr,nr,20,31,29,9,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,
28-10-2020,7,nr,nr,11,nr,24,24,16,nr,nr,nr,nr,nr,nr,38,32,nr,8,nr,nr,nr,25,nr,nr,nr,17,33,30,15,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,
28-10-2020,8,nr,nr,14,nr,28,23,12,nr,nr,nr,nr,nr,nr,37,34,nr,7,nr,nr,nr,32,nr,nr,nr,15,40,25,15,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,
28-10-2020,9,nr,nr,19,nr,26,30,2,nr,nr,nr,nr,nr,nr,23,31,nr,10,nr,nr,nr,47,nr,nr,nr,12,40,32,16,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,
28-10-2020,10,nr,nr,nr,nr,27,31,13,nr,nr,nr,nr,nr,nr,21,38,nr,14,nr,nr,nr,42,nr,nr,nr,21,41,42,20,nr,nr,nr,nr,nr,nr,nr,15,38,nr,nr,
28-10-2020,11,nr,nr,nr,nr,31,37,23,nr,nr,nr,nr,nr,nr,22,42,nr,18,nr,nr,nr,44,nr,nr,nr,25,41,55,27,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,
28-10-2020,12,nr,nr,nr,nr,29,38,26,nr,nr,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,51,nr,nr,nr,26,41,61,22,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,
28-10-2020,13,nr,nr,30,nr,31,36,17,nr,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,nr,29,nr,nr,nr,21,30,40,32,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
28-10-2020,14,nr,nr,35,nr,34,35,19,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,nr,34,nr,nr,nr,23,42,30,38,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,
28-10-2020,15,nr,nr,30,nr,37,34,40,nr,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,37,nr,nr,nr,18,33,26,34,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
28-10-2020,16,nr,nr,22,nr,30,40,17,nr,nr,nr,nr,nr,nr,21,24,nr,13,nr,nr,nr,49,nr,nr,nr,26,nr,31,29,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
28-10-2020,17,nr,nr,22,nr,30,38,26,nr,nr,nr,nr,nr,nr,29,36,nr,17,nr,nr,nr,36,nr,nr,nr,28,30,32,32,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
28-10-2020,18,nr,nr,26,nr,21,23,26,nr,nr,nr,nr,nr,nr,26,32,nr,18,nr,nr,nr,26,nr,nr,nr,21,31,29,25,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
28-10-2020,19,nr,nr,24,nr,27,27,21,nr,nr,nr,nr,nr,nr,26,22,nr,17,nr,nr,nr,22,nr,nr,nr,18,25,16,17,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
28-10-2020,20,nr,nr,29,nr,19,23,21,nr,nr,nr,nr,nr,nr,22,19,nr,18,nr,nr,nr,23,nr,nr,nr,27,25,20,20,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,
28-10-2020,21,nr,nr,26,nr,21,33,35,nr,nr,nr,nr,nr,nr,22,24,nr,19,nr,nr,nr,23,nr,nr,nr,30,26,20,22,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
28-10-2020,22,nr,nr,27,nr,19,18,33,nr,nr,nr,nr,nr,nr,19,27,nr,18,nr,nr,nr,29,nr,nr,nr,21,25,25,18,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
28-10-2020,23,nr,nr,21,nr,21,26,26,nr,nr,nr,nr,nr,nr,29,26,nr,19,nr,nr,nr,21,nr,nr,nr,20,27,30,19,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,
28-10-2020,24,nr,nr,19,nr,28,29,22,nr,nr,nr,nr,nr,nr,27,23,nr,19,nr,nr,nr,31,nr,nr,nr,30,27,25,18,nr,nr,nr,nr,nr,nr,nr,26,47,nr,nr,
29-10-2020,1,nr,nr,14,nr,21,32,35,nr,nr,nr,nr,nr,nr,28,27,nr,17,nr,nr,nr,28,nr,nr,nr,18,26,33,19,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
29-10-2020,2,nr,nr,12,nr,23,28,28,nr,nr,nr,nr,nr,nr,32,25,nr,17,nr,nr,nr,27,nr,nr,nr,29,22,30,21,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
29-10-2020,3,nr,nr,14,nr,23,30,39,nr,nr,nr,nr,nr,nr,33,26,nr,15,nr,nr,nr,28,nr,nr,nr,23,23,30,20,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,
29-10-2020,4,nr,nr,16,nr,23,28,32,nr,nr,nr,nr,nr,nr,31,31,nr,15,nr,nr,nr,28,nr,nr,nr,28,22,29,16,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
29-10-2020,5,nr,nr,18,nr,23,31,32,nr,nr,nr,nr,nr,nr,32,29,nr,15,nr,nr,nr,26,nr,nr,nr,25,24,30,20,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
29-10-2020,6,nr,nr,21,nr,26,31,24,nr,nr,nr,nr,nr,nr,25,29,nr,15,nr,nr,nr,32,nr,nr,nr,24,28,33,21,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,
29-10-2020,7,nr,nr,16,nr,22,31,24,nr,nr,nr,nr,nr,nr,40,29,nr,14,nr,nr,nr,36,nr,nr,nr,24,33,34,18,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,
29-10-2020,8,nr,nr,16,nr,24,28,24,nr,nr,nr,nr,nr,nr,30,29,nr,18,nr,nr,nr,43,nr,nr,nr,21,39,36,24,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,
29-10-2020,9,nr,nr,24,nr,27,33,4,nr,nr,nr,nr,nr,nr,32,31,nr,18,nr,nr,nr,36,nr,nr,nr,22,41,46,21,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,
29-10-2020,10,nr,nr,29,nr,30,40,36,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,42,nr,nr,nr,31,49,46,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,nr,
29-10-2020,11,nr,nr,29,nr,36,54,34,nr,nr,nr,nr,nr,nr,38,43,nr,22,nr,nr,nr,55,nr,nr,nr,34,63,nr,29,nr,nr,nr,nr,nr,nr,nr,32,45,nr,nr,
29-10-2020,12,nr,nr,27,nr,44,55,31,nr,nr,nr,nr,nr,nr,37,44,nr,27,nr,nr,nr,45,nr,nr,nr,35,71,nr,31,nr,nr,nr,nr,nr,nr,nr,33,57,nr,nr,
29-10-2020,13,nr,nr,30,nr,46,57,33,nr,nr,nr,nr,nr,nr,31,47,nr,22,nr,nr,nr,43,nr,nr,nr,36,53,nr,31,nr,nr,nr,nr,nr,nr,nr,37,38,nr,nr,
29-10-2020,14,nr,nr,30,nr,32,35,13,nr,nr,nr,nr,nr,nr,22,33,nr,22,nr,nr,nr,31,nr,nr,nr,25,35,nr,39,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,
29-10-2020,15,nr,nr,32,nr,21,28,22,nr,nr,nr,nr,nr,nr,19,26,nr,28,nr,nr,nr,29,nr,nr,nr,16,27,nr,28,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
29-10-2020,16,nr,nr,28,nr,17,19,20,nr,nr,nr,nr,nr,nr,17,18,nr,36,nr,nr,nr,nr,nr,nr,nr,14,21,28,30,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
29-10-2020,17,nr,nr,22,nr,18,26,3,nr,nr,nr,nr,nr,nr,13,23,nr,23,nr,nr,nr,nr,nr,nr,nr,8,20,9,22,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
29-10-2020,18,nr,nr,17,nr,19,18,21,nr,nr,nr,nr,nr,nr,10,18,nr,19,nr,nr,nr,nr,nr,nr,nr,22,20,27,26,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
29-10-2020,19,nr,nr,19,nr,13,18,18,nr,nr,nr,nr,nr,nr,12,16,nr,27,nr,nr,nr,nr,nr,nr,nr,24,13,1,22,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
29-10-2020,20,nr,nr,20,nr,13,17,13,nr,nr,nr,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,nr,nr,nr,12,17,14,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
29-10-2020,21,nr,nr,30,nr,11,22,nr,nr,nr,nr,nr,nr,nr,16,10,nr,11,nr,nr,nr,22,nr,nr,nr,19,15,11,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
29-10-2020,22,nr,nr,14,nr,8,15,9,nr,nr,nr,nr,nr,nr,15,8,nr,5,nr,nr,nr,37,nr,nr,nr,14,13,10,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
29-10-2020,23,nr,nr,8,nr,13,12,11,nr,nr,nr,nr,nr,nr,9,11,nr,8,nr,nr,nr,25,nr,nr,nr,9,14,13,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
29-10-2020,24,nr,nr,21,nr,13,15,18,nr,nr,nr,nr,nr,nr,14,10,nr,8,nr,nr,nr,22,nr,nr,nr,11,14,10,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
30-10-2020,1,nr,nr,99,nr,13,25,15,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,36,nr,nr,nr,15,14,5,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
30-10-2020,2,nr,nr,74,nr,25,37,20,nr,nr,nr,nr,nr,nr,17,19,nr,9,nr,nr,nr,40,nr,nr,nr,12,17,18,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
30-10-2020,3,nr,nr,26,nr,23,29,20,nr,nr,nr,nr,nr,nr,21,24,nr,9,nr,nr,nr,37,nr,nr,nr,18,17,22,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
30-10-2020,4,nr,nr,9,nr,24,31,19,nr,nr,nr,nr,nr,nr,17,23,nr,12,nr,nr,nr,38,nr,nr,nr,21,14,17,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
30-10-2020,5,nr,nr,10,nr,25,21,28,nr,nr,nr,nr,nr,nr,14,17,nr,16,nr,nr,nr,29,nr,nr,nr,25,13,10,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
30-10-2020,6,nr,nr,29,nr,15,11,25,nr,nr,nr,nr,nr,nr,6,7,nr,16,nr,nr,nr,16,nr,nr,nr,22,9,7,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
30-10-2020,7,nr,nr,24,nr,12,11,24,nr,nr,nr,nr,nr,nr,10,8,nr,19,nr,nr,nr,9,nr,nr,nr,18,9,12,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
30-10-2020,8,nr,nr,30,nr,6,10,6,nr,nr,nr,nr,nr,nr,5,8,nr,19,nr,nr,nr,5,nr,nr,nr,15,12,10,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
30-10-2020,9,nr,nr,20,nr,7,10,11,nr,nr,nr,nr,nr,nr,10,6,nr,18,nr,nr,nr,11,nr,nr,nr,12,16,17,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
30-10-2020,10,nr,nr,17,nr,11,13,13,nr,nr,nr,nr,nr,nr,2,9,nr,17,nr,nr,nr,9,nr,nr,nr,11,16,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
30-10-2020,11,nr,nr,10,nr,7,8,21,nr,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,6,nr,nr,nr,12,6,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
30-10-2020,12,nr,nr,18,nr,12,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,14,nr,nr,nr,15,12,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
30-10-2020,13,nr,nr,11,nr,22,13,16,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,19,nr,nr,nr,15,16,nr,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
30-10-2020,14,nr,nr,19,nr,12,18,18,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,5,nr,nr,nr,18,24,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
30-10-2020,15,nr,nr,17,nr,20,15,14,nr,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,20,nr,nr,nr,12,29,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
30-10-2020,16,nr,nr,19,nr,20,28,10,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
30-10-2020,17,nr,nr,16,nr,22,17,7,nr,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
30-10-2020,18,nr,nr,16,nr,20,13,20,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,26,26,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
30-10-2020,19,nr,nr,19,nr,25,15,28,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,25,nr,nr,nr,29,31,8,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
30-10-2020,20,nr,nr,23,nr,11,14,15,nr,nr,nr,nr,nr,nr,13,11,nr,21,nr,nr,nr,12,nr,nr,nr,10,25,9,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
30-10-2020,21,nr,nr,18,nr,12,14,23,nr,nr,nr,nr,nr,nr,16,9,nr,15,nr,nr,nr,10,nr,nr,nr,7,18,7,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
30-10-2020,22,nr,nr,15,nr,14,9,11,nr,nr,nr,nr,nr,nr,14,9,nr,10,nr,nr,nr,20,nr,nr,nr,18,14,17,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
30-10-2020,23,nr,nr,6,nr,10,8,5,nr,nr,nr,nr,nr,nr,18,13,nr,9,nr,nr,nr,10,nr,nr,nr,3,14,17,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
30-10-2020,24,nr,nr,11,nr,9,17,24,nr,nr,nr,nr,nr,nr,11,11,nr,6,nr,nr,nr,1,nr,nr,nr,10,16,16,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
31-10-2020,1,nr,nr,6,nr,14,24,15,nr,nr,nr,nr,nr,nr,8,13,nr,8,nr,nr,nr,3,nr,nr,nr,14,17,8,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
