Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2017,12,6,1,nr,nr,4,nr,2,2,2,nr,1,2,nr,1,7,2,nr,nr,2,nr,3,nr,6,3,nr,4,2,2,2,1,nr,nr,6,1,2,nr,nr,nr,nr,nr,5,7,nr,2,nr,nr,8,5,
23-06-2017,13,10,1,nr,nr,4,nr,3,4,2,nr,2,2,nr,2,45,4,nr,nr,3,nr,3,nr,17,4,nr,4,3,2,3,2,nr,nr,11,2,3,nr,nr,nr,nr,nr,5,13,nr,3,nr,nr,32,8,
23-06-2017,14,2,2,nr,nr,34,nr,5,13,4,nr,2,3,nr,4,57,18,nr,nr,7,3,7,nr,20,21,nr,11,6,3,9,3,nr,nr,13,4,13,nr,nr,nr,nr,nr,29,53,nr,4,8,nr,68,20,
23-06-2017,15,4,7,nr,nr,33,nr,14,39,13,nr,0,2,nr,20,8,42,nr,nr,22,13,14,nr,39,37,nr,22,28,5,10,12,nr,nr,34,20,19,nr,nr,nr,nr,nr,44,31,nr,10,11,nr,20,36,
23-06-2017,16,1,22,nr,nr,5,nr,22,13,24,nr,0,1,nr,23,3,12,nr,nr,18,24,18,nr,2,5,nr,16,20,2,5,25,nr,nr,2,23,9,nr,nr,nr,nr,nr,8,6,nr,14,11,nr,4,6,
23-06-2017,17,1,6,nr,nr,1,nr,2,3,3,nr,0,1,nr,4,1,3,nr,nr,1,8,1,nr,1,1,nr,2,3,1,1,3,nr,nr,1,4,1,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,2,
23-06-2017,18,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,3,1,nr,0,0,nr,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
23-06-2017,19,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
23-06-2017,20,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,1,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
23-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,1,1,2,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
23-06-2017,22,1,1,nr,nr,0,nr,1,1,1,nr,0,3,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,2,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
23-06-2017,23,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
23-06-2017,24,1,1,nr,nr,0,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
24-06-2017,1,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,0,nr,nr,2,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
24-06-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,0,nr,nr,2,1,1,nr,1,0,nr,2,1,1,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
24-06-2017,3,2,0,nr,nr,0,nr,1,1,1,nr,3,1,nr,1,1,0,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
24-06-2017,4,1,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,0,nr,3,1,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
24-06-2017,5,2,0,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,2,nr,1,0,nr,3,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,
24-06-2017,6,2,0,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,1,0,nr,3,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
24-06-2017,7,2,0,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,1,2,nr,nr,3,1,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
24-06-2017,8,2,1,nr,nr,3,nr,3,2,2,nr,1,2,nr,1,6,1,nr,nr,3,1,3,nr,1,1,nr,4,1,1,3,1,nr,nr,1,1,2,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,3,
24-06-2017,9,2,1,nr,nr,7,nr,3,2,2,nr,1,2,nr,1,8,3,nr,nr,2,2,2,nr,1,1,nr,3,2,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,5,5,nr,2,3,nr,3,2,
24-06-2017,10,2,1,nr,nr,3,nr,2,3,2,nr,1,2,nr,1,4,6,nr,nr,2,1,2,nr,1,1,nr,3,3,2,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,6,5,nr,2,3,nr,2,2,
24-06-2017,11,1,1,nr,nr,1,nr,3,2,3,nr,1,3,nr,3,3,3,nr,nr,2,2,2,nr,1,1,nr,2,3,1,1,2,nr,nr,1,4,1,nr,nr,2,nr,nr,4,3,nr,2,2,nr,1,2,
24-06-2017,12,1,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,3,1,2,nr,nr,2,3,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,3,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,2,
24-06-2017,13,1,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,2,1,1,nr,nr,2,2,1,nr,1,1,nr,2,2,1,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,2,
24-06-2017,14,1,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,4,1,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,2,
24-06-2017,15,1,nr,nr,nr,1,nr,2,2,2,nr,0,3,nr,2,1,2,nr,nr,2,2,1,nr,1,0,nr,2,2,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,2,
24-06-2017,16,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,1,nr,nr,1,3,1,nr,1,0,nr,1,1,1,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
24-06-2017,17,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,0,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,0,2,
24-06-2017,18,1,nr,nr,nr,0,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
24-06-2017,19,1,nr,nr,nr,0,nr,1,2,1,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
24-06-2017,20,1,nr,nr,nr,0,nr,1,1,1,nr,0,0,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
24-06-2017,21,1,nr,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
24-06-2017,22,1,nr,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,1,
24-06-2017,23,1,nr,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,0,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
24-06-2017,24,1,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,0,0,nr,1,1,1,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
25-06-2017,1,1,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,2,0,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
25-06-2017,2,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,2,0,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
25-06-2017,3,1,0,nr,nr,10,nr,1,1,1,nr,0,1,nr,1,2,3,nr,nr,1,1,1,nr,1,0,nr,1,0,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,7,2,nr,0,1,nr,1,1,
25-06-2017,4,1,0,nr,nr,4,nr,2,1,3,nr,0,1,nr,1,2,4,nr,nr,2,1,1,nr,0,0,nr,1,3,0,0,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
25-06-2017,5,1,1,nr,nr,6,nr,2,2,4,nr,0,1,nr,1,2,4,nr,nr,2,1,2,nr,0,0,nr,2,2,0,0,2,nr,nr,0,2,1,nr,nr,1,nr,nr,3,3,nr,3,1,nr,1,1,
25-06-2017,6,2,1,nr,nr,10,nr,3,2,3,nr,0,1,nr,1,3,4,nr,nr,2,1,1,nr,1,0,nr,3,2,0,0,2,nr,nr,0,2,1,nr,nr,2,nr,nr,3,3,nr,3,2,nr,3,2,
25-06-2017,7,nr,1,nr,nr,7,nr,4,2,4,nr,0,1,nr,2,3,6,nr,nr,3,1,3,nr,2,0,nr,4,3,0,0,2,nr,nr,1,2,1,nr,nr,1,nr,nr,4,4,nr,2,2,nr,3,2,
25-06-2017,8,2,1,nr,nr,3,nr,5,4,5,nr,0,1,nr,2,5,5,nr,nr,4,1,3,nr,3,1,nr,3,4,1,0,3,nr,nr,1,3,1,nr,nr,1,nr,nr,5,3,nr,3,1,nr,3,2,
25-06-2017,9,1,2,nr,nr,3,nr,5,5,5,nr,1,2,nr,2,6,3,nr,nr,5,1,3,nr,2,1,nr,4,5,2,1,3,nr,nr,1,3,2,nr,nr,2,nr,nr,4,4,nr,4,2,nr,3,3,
25-06-2017,10,1,2,nr,nr,1,nr,5,3,4,nr,1,2,nr,2,3,3,nr,nr,4,1,3,nr,2,1,nr,3,3,2,2,3,nr,nr,1,3,2,nr,nr,2,nr,nr,3,4,nr,3,2,nr,2,3,
25-06-2017,11,1,2,nr,nr,1,nr,3,2,3,nr,1,2,nr,2,2,2,nr,nr,3,1,2,nr,1,1,nr,3,3,1,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,2,
25-06-2017,12,1,2,nr,nr,1,nr,2,2,2,nr,1,2,nr,2,1,1,nr,nr,2,1,1,nr,1,1,nr,3,2,2,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,3,nr,2,1,nr,1,2,
25-06-2017,13,3,2,nr,nr,2,nr,2,2,2,nr,2,6,nr,2,1,1,nr,nr,2,1,1,nr,1,1,nr,2,2,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,3,
25-06-2017,14,4,2,nr,nr,1,nr,1,1,2,nr,3,3,nr,2,2,2,nr,nr,1,1,2,nr,3,2,nr,2,2,1,3,1,nr,nr,4,2,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,4,
25-06-2017,15,6,1,nr,nr,1,nr,1,1,2,nr,7,2,nr,2,2,2,nr,nr,1,2,2,nr,4,2,nr,2,1,0,4,1,nr,nr,8,2,3,nr,nr,1,nr,nr,2,3,nr,2,3,nr,2,4,
25-06-2017,16,13,1,nr,nr,1,nr,1,2,2,nr,8,0,nr,2,3,1,nr,nr,2,2,2,nr,5,2,nr,3,1,1,4,1,nr,nr,7,2,4,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,6,
25-06-2017,17,8,0,nr,nr,3,nr,1,3,1,nr,6,0,nr,2,7,1,nr,nr,2,1,1,nr,5,4,nr,2,nr,0,1,0,nr,nr,7,2,2,nr,nr,1,nr,nr,3,6,nr,1,1,nr,4,7,
25-06-2017,18,5,0,nr,nr,3,nr,1,2,1,nr,6,2,nr,1,4,3,nr,nr,1,1,1,nr,5,4,nr,1,1,0,0,0,nr,nr,5,1,2,nr,nr,1,nr,nr,8,6,nr,0,1,nr,4,7,
25-06-2017,19,1,0,nr,nr,2,nr,1,1,1,nr,8,4,nr,1,1,5,nr,nr,1,1,1,nr,3,3,nr,1,1,0,0,0,nr,nr,8,1,1,nr,nr,1,nr,nr,5,3,nr,0,1,nr,1,6,
25-06-2017,20,1,0,nr,nr,1,nr,2,4,1,nr,7,1,nr,3,1,1,nr,nr,3,2,1,nr,3,6,nr,7,3,0,2,0,nr,nr,5,3,10,nr,nr,1,nr,nr,9,3,nr,1,1,nr,2,5,
25-06-2017,21,1,1,nr,nr,1,nr,4,3,2,nr,1,1,nr,2,1,2,nr,nr,5,3,4,nr,1,2,nr,4,2,0,2,1,nr,nr,1,2,1,nr,nr,1,nr,nr,7,2,nr,2,3,nr,1,3,
25-06-2017,22,1,1,nr,nr,0,nr,4,1,3,nr,1,2,nr,2,1,1,nr,nr,3,1,1,nr,1,1,nr,2,2,0,0,2,nr,nr,1,2,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,
25-06-2017,23,1,1,nr,nr,0,nr,3,1,1,nr,0,2,nr,1,1,0,nr,nr,2,1,2,nr,1,0,nr,2,1,1,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
25-06-2017,24,2,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,1,2,
26-06-2017,1,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,1,1,0,nr,0,0,nr,1,1,0,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
26-06-2017,2,1,1,nr,nr,0,nr,1,0,1,nr,1,1,nr,1,1,0,nr,nr,1,1,0,nr,0,0,nr,1,0,0,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
26-06-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,0,0,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
26-06-2017,4,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,0,nr,1,0,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
26-06-2017,5,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
26-06-2017,6,2,0,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,1,1,nr,nr,2,1,2,nr,1,1,nr,2,1,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,3,
26-06-2017,7,2,0,nr,nr,1,nr,2,1,2,nr,1,2,nr,2,1,2,nr,nr,2,1,2,nr,1,1,nr,3,1,0,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
26-06-2017,8,2,0,nr,nr,1,nr,2,2,2,nr,3,2,nr,1,1,1,nr,nr,2,2,1,nr,1,1,nr,3,1,1,0,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,9,
26-06-2017,9,2,1,nr,nr,1,nr,2,2,1,nr,2,1,nr,1,1,1,nr,nr,2,1,2,nr,1,2,nr,4,1,1,1,1,nr,nr,3,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,5,
26-06-2017,10,2,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,1,1,nr,nr,2,2,2,nr,1,1,nr,3,nr,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,3,
26-06-2017,11,2,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,3,nr,1,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,3,
26-06-2017,12,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,nr,1,0,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,3,
26-06-2017,13,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,2,nr,1,0,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,3,
26-06-2017,14,1,0,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,4,nr,1,1,nr,2,2,
26-06-2017,15,2,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
26-06-2017,16,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,2,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,nr,0,1,nr,nr,2,
26-06-2017,17,1,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,2,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,2,
26-06-2017,18,1,0,nr,nr,1,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
26-06-2017,19,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,4,3,nr,1,1,nr,nr,2,
26-06-2017,20,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,7,4,nr,0,1,nr,1,2,
26-06-2017,21,1,0,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,4,3,nr,nr,1,1,1,nr,1,0,nr,3,1,0,2,0,nr,nr,1,1,1,nr,nr,1,nr,nr,7,4,nr,1,1,nr,5,2,
26-06-2017,22,2,0,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,1,1,3,nr,2,1,nr,3,1,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,7,4,nr,1,1,nr,24,3,
26-06-2017,23,2,0,nr,nr,1,nr,1,3,1,nr,0,1,nr,1,2,2,nr,nr,1,1,3,nr,11,1,nr,3,1,0,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,6,8,nr,1,2,nr,9,3,
26-06-2017,24,2,0,nr,nr,1,nr,2,3,1,nr,0,1,nr,2,2,1,nr,nr,1,1,3,nr,7,2,nr,3,2,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,7,4,nr,1,2,nr,2,7,
27-06-2017,1,1,0,nr,nr,0,nr,3,3,1,nr,0,1,nr,1,1,1,nr,nr,3,1,3,nr,17,2,nr,4,2,0,2,0,nr,nr,1,1,1,nr,nr,1,nr,nr,6,3,nr,1,2,nr,1,3,
27-06-2017,2,3,0,nr,nr,0,nr,3,2,2,nr,0,2,nr,1,1,1,nr,nr,3,1,3,nr,30,1,nr,4,1,0,2,0,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,3,nr,2,6,
27-06-2017,3,4,0,nr,nr,1,nr,3,1,2,nr,0,2,nr,1,1,1,nr,nr,2,1,4,nr,10,3,nr,5,1,0,1,0,nr,nr,3,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,nr,2,7,
27-06-2017,4,4,0,nr,nr,0,nr,3,1,1,nr,0,1,nr,1,1,1,nr,nr,2,1,4,nr,18,3,nr,5,1,0,2,0,nr,nr,9,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,8,
27-06-2017,5,4,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,2,1,3,nr,21,5,nr,5,1,0,0,0,nr,nr,26,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,16,16,
27-06-2017,6,8,0,nr,nr,0,nr,1,2,1,nr,0,1,nr,1,1,2,nr,nr,2,1,4,nr,21,7,nr,5,1,0,1,0,nr,nr,25,1,4,nr,nr,1,nr,nr,3,3,nr,1,1,nr,61,19,
27-06-2017,7,18,0,nr,nr,1,nr,2,3,1,nr,0,2,nr,1,1,1,nr,nr,3,1,4,nr,31,9,nr,6,1,1,1,1,nr,nr,26,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,37,29,
27-06-2017,8,16,1,nr,nr,1,nr,4,4,2,nr,0,1,nr,1,2,1,nr,nr,4,1,4,nr,41,17,nr,12,1,1,1,1,nr,nr,24,1,10,nr,nr,2,nr,nr,3,3,nr,1,2,nr,9,29,
27-06-2017,9,19,1,nr,nr,0,nr,4,7,2,nr,1,1,nr,1,2,2,nr,nr,8,1,4,nr,32,19,nr,9,1,2,2,1,nr,nr,20,1,5,nr,nr,1,nr,nr,2,3,nr,1,2,nr,20,nr,
27-06-2017,10,14,1,nr,nr,0,nr,3,9,2,nr,2,3,nr,1,4,1,nr,nr,nr,2,3,nr,20,13,nr,7,1,1,2,1,nr,nr,16,1,6,nr,nr,1,nr,nr,2,4,nr,2,2,nr,nr,nr,
27-06-2017,11,20,1,nr,nr,0,nr,3,5,2,nr,3,2,nr,1,2,1,nr,nr,nr,1,3,nr,19,7,nr,6,2,1,2,1,nr,nr,15,1,4,nr,nr,2,nr,nr,1,4,nr,1,2,nr,23,11,
27-06-2017,12,34,1,nr,nr,0,nr,3,8,2,nr,29,2,nr,1,2,1,nr,nr,nr,1,4,nr,20,7,nr,7,1,1,nr,1,nr,nr,22,1,5,nr,nr,2,nr,nr,4,5,nr,2,3,nr,13,11,
27-06-2017,13,40,1,nr,nr,1,nr,3,6,3,nr,37,7,nr,1,3,1,nr,nr,nr,1,5,nr,14,8,nr,7,3,9,nr,1,nr,nr,14,1,8,nr,nr,6,nr,nr,4,4,nr,3,4,nr,5,15,
27-06-2017,14,47,1,nr,nr,0,nr,5,5,4,nr,18,17,nr,1,13,1,nr,nr,nr,1,6,nr,6,5,nr,9,4,7,nr,2,nr,nr,13,2,10,nr,nr,6,nr,nr,3,4,nr,3,8,nr,17,7,
27-06-2017,15,32,3,nr,nr,2,nr,4,2,4,nr,21,12,nr,1,8,1,nr,nr,nr,1,6,nr,23,6,nr,8,2,5,nr,4,nr,nr,14,2,6,nr,nr,5,nr,nr,4,12,nr,5,6,nr,31,12,
27-06-2017,16,26,3,nr,nr,3,nr,5,6,4,nr,32,8,nr,1,13,5,nr,nr,nr,1,6,nr,41,12,nr,8,3,5,nr,3,nr,nr,27,1,13,nr,nr,4,nr,nr,10,15,nr,4,6,nr,75,24,
27-06-2017,17,8,3,nr,nr,2,nr,7,11,5,nr,19,5,nr,2,25,7,nr,nr,nr,1,13,nr,38,42,nr,20,4,5,nr,3,nr,nr,41,2,24,nr,nr,5,nr,nr,19,40,nr,5,15,nr,46,46,
27-06-2017,18,4,4,nr,nr,5,nr,9,15,6,nr,7,5,nr,2,5,1,nr,nr,nr,1,12,nr,5,19,nr,30,4,3,nr,3,nr,nr,11,3,29,nr,nr,4,nr,nr,11,8,nr,5,8,nr,2,15,
27-06-2017,19,3,2,nr,nr,7,nr,4,3,3,nr,3,3,nr,1,2,2,nr,nr,nr,1,3,nr,4,1,nr,6,2,2,nr,2,nr,nr,3,2,4,nr,nr,4,nr,nr,6,3,nr,4,4,nr,2,2,
27-06-2017,20,2,6,nr,nr,8,nr,4,3,5,nr,3,3,nr,3,2,5,nr,nr,nr,1,3,nr,3,3,nr,5,3,6,nr,4,nr,nr,4,2,5,nr,nr,6,nr,nr,13,nr,nr,4,5,nr,2,4,
27-06-2017,21,2,6,nr,nr,8,nr,5,3,5,nr,3,6,nr,5,1,5,nr,nr,nr,1,5,nr,2,1,nr,5,3,6,nr,4,nr,nr,6,3,3,nr,nr,7,nr,nr,6,nr,nr,5,6,nr,1,3,
27-06-2017,22,3,4,nr,nr,5,nr,4,5,3,nr,4,6,nr,7,1,6,nr,nr,nr,3,4,nr,3,1,nr,7,6,3,nr,2,nr,nr,3,5,3,nr,nr,5,nr,nr,9,nr,nr,3,3,nr,1,2,
27-06-2017,23,4,2,nr,nr,1,nr,4,5,3,nr,4,3,nr,3,1,3,nr,nr,nr,3,4,nr,3,1,nr,7,4,3,nr,2,nr,nr,4,3,5,nr,nr,4,nr,nr,4,nr,nr,3,3,nr,3,6,
27-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
