Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2010,8,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,1.9,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.2,
20-02-2010,9,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,0.7,2.1,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
20-02-2010,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,2.9,nr,nr,1.2,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,
20-02-2010,11,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,1,2.6,nr,nr,1.9,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,
20-02-2010,12,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,3.2,nr,nr,4.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.9,
20-02-2010,13,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,3.3,nr,nr,3,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.7,
20-02-2010,14,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.1,nr,nr,3.1,3.5,nr,nr,3.1,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,
20-02-2010,15,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.1,nr,nr,3.5,2.5,nr,nr,5.2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.1,
20-02-2010,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.7,nr,nr,2.3,3.9,nr,nr,4.5,nr,nr,nr,3.6,nr,nr,nr,nr,nr,4,
20-02-2010,17,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.3,nr,nr,1.9,4.3,nr,nr,4.2,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.7,
20-02-2010,18,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.2,nr,nr,2.2,4,nr,nr,4.7,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.6,
20-02-2010,19,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,4.9,nr,nr,2.7,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4,
20-02-2010,20,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.6,nr,nr,1.3,3.9,nr,nr,2.6,nr,nr,nr,3,nr,nr,nr,nr,nr,3.5,
20-02-2010,21,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,3.3,nr,nr,2.5,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.9,
20-02-2010,22,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,0.2,3.3,nr,nr,2.2,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.2,
20-02-2010,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,3.3,nr,nr,1.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.4,
20-02-2010,24,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,2.2,nr,nr,3.3,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,
21-02-2010,1,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,1.3,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.8,
21-02-2010,2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,1.1,nr,nr,1.3,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,
21-02-2010,3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,1.7,nr,nr,1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,
21-02-2010,4,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.5,1.2,nr,nr,0.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.1,
21-02-2010,5,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.2,nr,nr,0.4,0.8,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,0.6,
21-02-2010,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,0.7,nr,nr,0.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
21-02-2010,7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1.6,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
21-02-2010,8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1.1,nr,nr,1.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
21-02-2010,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,2.4,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,
21-02-2010,10,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,2,nr,nr,0.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.3,
21-02-2010,11,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,1.2,nr,nr,0.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
21-02-2010,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,1,0.4,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,
21-02-2010,13,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,0.7,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
21-02-2010,14,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,1.7,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
21-02-2010,15,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,3.3,0.2,nr,nr,2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.6,
21-02-2010,16,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3,nr,nr,2.5,3.4,nr,nr,3.1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.1,
21-02-2010,17,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.8,nr,nr,2.9,4,nr,nr,1.2,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.7,
21-02-2010,18,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,3.7,nr,nr,3.8,nr,nr,nr,2.6,nr,nr,nr,nr,nr,4.8,
21-02-2010,19,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,3.3,nr,nr,4.6,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.5,
21-02-2010,20,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.8,nr,nr,0.9,4.6,nr,nr,3.9,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.6,
21-02-2010,21,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,2.9,nr,nr,2.8,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.8,
21-02-2010,22,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,0.6,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.1,
21-02-2010,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,1,2.4,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.8,
21-02-2010,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,1.6,nr,nr,1.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
22-02-2010,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,1.4,nr,nr,0.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
22-02-2010,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1.4,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,
22-02-2010,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,1,2,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,
22-02-2010,4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.4,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,
22-02-2010,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,0.4,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.1,
22-02-2010,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.7,1.2,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
22-02-2010,7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,0.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.4,
22-02-2010,8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,1,nr,nr,0.3,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,
22-02-2010,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.9,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
22-02-2010,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,1,0.8,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
22-02-2010,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,0.9,nr,nr,1.3,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,
22-02-2010,12,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.1,nr,nr,1.2,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
22-02-2010,13,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,1,nr,nr,2.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
22-02-2010,14,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2,
22-02-2010,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,nr,nr,nr,4.7,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.7,
22-02-2010,16,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.8,nr,nr,2,nr,nr,nr,4.6,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3,
22-02-2010,17,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,nr,nr,nr,3.8,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,
22-02-2010,18,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,1.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2,
22-02-2010,19,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0.7,2,nr,nr,3.1,nr,nr,nr,3.6,nr,nr,nr,nr,nr,0.7,
22-02-2010,20,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,nr,1.5,2.4,nr,nr,2.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.5,
22-02-2010,21,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,1.4,nr,nr,2.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.1,
22-02-2010,22,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.1,0.8,nr,nr,1.3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1,
22-02-2010,23,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.1,nr,nr,1.8,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
22-02-2010,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.6,nr,nr,0.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
23-02-2010,1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,
23-02-2010,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.7,nr,nr,0.6,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
23-02-2010,3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,1.7,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,
23-02-2010,4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,1.5,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,
23-02-2010,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,1.2,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,
23-02-2010,6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.1,nr,nr,0.7,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,
23-02-2010,7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,0.7,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.2,
23-02-2010,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,0.6,nr,nr,1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
23-02-2010,9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.2,nr,nr,1,1.2,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,
23-02-2010,10,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,1.6,nr,nr,1.1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,
23-02-2010,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.8,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.6,
23-02-2010,12,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.7,nr,nr,2.8,2.6,nr,nr,1.4,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.9,
23-02-2010,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3,nr,nr,3.7,3,nr,nr,1.5,nr,nr,nr,4.9,nr,nr,nr,nr,nr,1.8,
23-02-2010,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.8,nr,nr,2.7,2.1,nr,nr,0.5,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.8,
23-02-2010,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.1,nr,nr,2.9,3,nr,nr,1.6,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.7,
23-02-2010,16,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.1,nr,nr,3.1,3.3,nr,nr,1.7,nr,nr,nr,4,nr,nr,nr,nr,nr,5.1,
23-02-2010,17,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.9,nr,nr,2.6,3.8,nr,nr,4.4,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.7,
23-02-2010,18,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.7,nr,nr,2.3,1.4,nr,nr,4.3,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.2,
23-02-2010,19,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.6,nr,nr,1,1.7,nr,nr,3.5,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.6,
23-02-2010,20,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3.5,nr,nr,2,3,nr,nr,3,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.3,
23-02-2010,21,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,2.3,nr,nr,2.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,
23-02-2010,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,nr,1,0.8,nr,nr,1.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,
23-02-2010,23,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,0.9,0.9,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,
23-02-2010,24,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,1,1,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,
24-02-2010,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,1,1.3,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,
24-02-2010,2,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.6,nr,nr,1.7,1.6,nr,nr,0.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,
24-02-2010,3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,1.7,nr,nr,0.5,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,
24-02-2010,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,0.6,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,
24-02-2010,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.2,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,
24-02-2010,6,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,0.7,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
24-02-2010,7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,2.2,nr,nr,0.8,nr,nr,nr,2,nr,nr,nr,nr,nr,1.1,
24-02-2010,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,2.6,nr,nr,1.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,
24-02-2010,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,nr,nr,1.4,3.4,nr,nr,0.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.2,
24-02-2010,10,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,4.8,nr,nr,1.5,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.5,
24-02-2010,11,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,5.2,nr,nr,1.7,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3,
24-02-2010,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,nr,nr,1.4,5.2,nr,nr,2.1,nr,nr,nr,4.7,nr,nr,nr,nr,nr,2.9,
24-02-2010,13,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,1.3,nr,nr,3.3,5.7,nr,nr,3,nr,nr,nr,4.8,nr,nr,nr,nr,nr,3.5,
24-02-2010,14,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.4,nr,nr,2.6,5.4,nr,nr,3.5,nr,nr,nr,4.9,nr,nr,nr,nr,nr,2.5,
24-02-2010,15,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,1.6,nr,nr,3,5.3,nr,nr,2,nr,nr,nr,4.8,nr,nr,nr,nr,nr,3.1,
24-02-2010,16,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3,nr,nr,3.3,5.2,nr,nr,2.9,nr,nr,nr,5.3,nr,nr,nr,nr,nr,3.4,
24-02-2010,17,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.1,nr,nr,3.6,5.1,nr,nr,3.6,nr,nr,nr,4.9,nr,nr,nr,nr,nr,3.3,
24-02-2010,18,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.5,nr,nr,3,5.1,nr,nr,3.8,nr,nr,nr,5,nr,nr,nr,nr,nr,2.6,
24-02-2010,19,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.3,nr,nr,3.2,5,nr,nr,3.8,nr,nr,nr,4.5,nr,nr,nr,nr,nr,2.4,
24-02-2010,20,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.7,nr,nr,2.5,4.7,nr,nr,3.7,nr,nr,nr,4.8,nr,nr,nr,nr,nr,1.9,
24-02-2010,21,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,3.8,nr,nr,3,nr,nr,nr,3.9,nr,nr,nr,nr,nr,1.9,
24-02-2010,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.8,nr,nr,1.7,3.2,nr,nr,2.9,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.3,
24-02-2010,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,2.9,nr,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
24-02-2010,24,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,2.3,nr,nr,1.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
25-02-2010,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,2.3,nr,nr,1.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,
25-02-2010,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,2.4,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,
25-02-2010,3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,2.1,nr,nr,0.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
