Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2015,20,1,30,nr,nr,34,nr,nr,15,11,nr,nr,1,nr,12,4,40,nr,nr,7,nr,2,nr,2,nr,nr,2,30,nr,nr,32,nr,nr,2,nr,2,2,nr,2,nr,nr,28,11,17,1,2,nr,3,7,
18-02-2015,21,1,19,nr,nr,22,nr,nr,4,1,nr,nr,1,nr,1,4,26,nr,nr,2,nr,2,nr,1,nr,nr,2,17,nr,1,15,nr,nr,2,nr,2,1,nr,2,nr,nr,11,3,15,1,2,nr,2,4,
18-02-2015,22,1,5,nr,nr,18,nr,nr,6,1,nr,nr,1,nr,1,3,26,nr,nr,3,nr,2,nr,1,nr,nr,2,21,nr,1,11,nr,nr,2,nr,3,1,nr,2,nr,nr,11,3,3,1,2,nr,2,4,
18-02-2015,23,2,9,nr,nr,46,nr,nr,30,1,nr,nr,1,nr,1,6,40,nr,nr,19,nr,3,nr,1,nr,nr,4,8,nr,1,5,nr,nr,2,nr,3,2,nr,2,nr,nr,39,8,3,1,2,nr,2,3,
18-02-2015,24,2,9,nr,nr,31,nr,nr,47,2,nr,nr,1,nr,1,16,18,nr,nr,40,nr,28,nr,3,nr,nr,35,2,nr,1,7,nr,nr,3,nr,4,1,nr,2,nr,nr,47,21,4,1,3,nr,4,4,
19-02-2015,1,1,5,nr,nr,70,nr,nr,44,8,nr,nr,1,nr,6,23,43,nr,nr,36,nr,32,nr,4,nr,nr,22,15,nr,2,6,nr,nr,4,nr,6,8,nr,2,nr,nr,69,12,2,3,18,nr,6,3,
19-02-2015,2,1,5,nr,nr,29,nr,nr,50,37,nr,nr,1,nr,25,11,48,nr,nr,65,nr,50,nr,5,nr,nr,49,36,nr,2,24,nr,nr,3,nr,21,43,nr,3,nr,nr,37,30,1,35,30,nr,45,4,
19-02-2015,3,8,7,nr,nr,13,nr,nr,24,39,nr,nr,2,nr,21,4,19,nr,nr,32,nr,39,nr,14,nr,nr,31,16,nr,3,13,nr,nr,8,nr,32,46,nr,9,nr,nr,20,26,1,55,38,nr,47,10,
19-02-2015,4,16,23,nr,nr,6,nr,nr,21,12,nr,nr,2,nr,17,3,11,nr,nr,18,nr,21,nr,21,nr,nr,25,9,nr,10,4,nr,nr,18,nr,27,19,nr,9,nr,nr,15,23,2,27,27,nr,34,19,
19-02-2015,5,10,20,nr,nr,4,nr,nr,16,3,nr,nr,5,nr,14,2,6,nr,nr,19,nr,20,nr,36,nr,nr,25,6,nr,24,5,nr,nr,30,nr,19,11,nr,14,nr,nr,14,24,2,9,15,nr,32,18,
19-02-2015,6,5,18,nr,nr,3,nr,nr,8,3,nr,nr,3,nr,13,2,4,nr,nr,17,nr,19,nr,38,nr,nr,20,5,nr,31,6,nr,nr,16,nr,24,9,nr,12,nr,nr,6,18,3,7,16,nr,21,26,
19-02-2015,7,3,9,nr,nr,4,nr,nr,8,3,nr,nr,2,nr,10,2,5,nr,nr,20,nr,25,nr,28,nr,nr,29,6,nr,22,6,nr,nr,28,nr,20,8,nr,10,nr,nr,13,18,1,9,20,nr,11,29,
19-02-2015,8,3,9,nr,nr,4,nr,nr,19,6,nr,nr,3,nr,12,3,7,nr,nr,22,nr,27,nr,24,nr,nr,25,5,nr,11,9,nr,nr,30,nr,25,11,nr,9,nr,nr,17,18,1,8,31,nr,14,22,
19-02-2015,9,3,13,nr,nr,9,nr,nr,21,21,nr,nr,4,nr,12,7,10,nr,nr,24,nr,29,nr,24,nr,nr,29,11,nr,21,20,nr,nr,38,nr,26,29,nr,12,nr,nr,16,26,8,24,25,nr,22,27,
19-02-2015,10,10,12,nr,nr,15,nr,nr,16,23,nr,nr,8,nr,10,35,16,nr,nr,19,nr,24,nr,24,nr,nr,25,13,nr,29,21,nr,nr,29,nr,24,24,nr,17,nr,nr,25,25,13,22,29,nr,36,25,
19-02-2015,11,nr,nr,nr,nr,8,nr,nr,12,18,nr,nr,12,nr,11,38,14,nr,nr,15,nr,20,nr,12,nr,nr,19,11,nr,18,19,nr,nr,19,nr,17,19,nr,15,nr,nr,16,16,12,19,23,nr,21,20,
19-02-2015,12,nr,nr,nr,nr,6,nr,nr,7,13,nr,nr,10,nr,6,15,10,nr,nr,12,nr,12,nr,7,nr,nr,11,8,nr,nr,15,nr,nr,10,nr,11,14,nr,10,nr,nr,11,9,12,14,13,nr,11,14,
19-02-2015,13,nr,nr,nr,nr,6,nr,nr,7,6,nr,nr,5,nr,4,9,7,nr,nr,5,nr,7,nr,5,nr,nr,7,5,nr,6,8,nr,nr,6,nr,8,8,nr,7,nr,nr,7,5,8,7,8,nr,6,7,
19-02-2015,14,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,4,nr,5,15,6,nr,nr,6,nr,6,nr,4,nr,nr,7,5,nr,5,6,nr,nr,6,nr,9,6,nr,5,nr,nr,6,5,5,5,6,nr,9,6,
19-02-2015,15,nr,nr,nr,nr,9,nr,nr,6,5,nr,nr,4,nr,5,51,7,nr,nr,5,nr,7,nr,10,nr,nr,6,4,nr,6,6,nr,nr,7,nr,7,5,nr,5,nr,nr,8,11,5,5,7,nr,22,8,
19-02-2015,16,10,5,nr,nr,22,nr,nr,8,4,nr,nr,4,nr,5,34,11,nr,nr,5,nr,6,nr,19,nr,nr,6,6,nr,5,6,nr,nr,15,nr,7,5,nr,6,nr,nr,17,35,4,5,7,nr,32,11,
19-02-2015,17,7,4,nr,nr,nr,nr,nr,17,5,nr,nr,4,nr,7,20,28,nr,nr,8,nr,7,nr,23,nr,nr,11,8,nr,10,6,nr,nr,23,nr,18,5,nr,6,nr,nr,35,26,4,5,nr,nr,19,29,
19-02-2015,18,10,6,nr,nr,17,nr,nr,23,8,nr,nr,5,nr,21,10,23,nr,nr,19,nr,17,nr,16,nr,nr,21,21,nr,18,11,nr,nr,18,nr,24,9,nr,7,nr,nr,20,14,5,9,17,nr,12,21,
19-02-2015,19,4,12,nr,nr,9,nr,nr,14,16,nr,nr,2,nr,18,3,15,nr,nr,15,nr,17,nr,8,nr,nr,16,14,nr,15,20,nr,nr,11,nr,16,16,nr,9,nr,nr,12,7,3,14,20,nr,6,13,
19-02-2015,20,1,13,nr,nr,6,nr,nr,7,11,nr,nr,2,nr,14,2,9,nr,nr,8,nr,9,nr,1,nr,nr,9,8,nr,7,12,nr,nr,2,nr,9,10,nr,3,nr,nr,6,3,6,4,11,nr,2,5,
19-02-2015,21,1,11,nr,nr,13,nr,nr,3,7,nr,nr,2,nr,13,3,17,nr,nr,3,nr,3,nr,1,nr,nr,3,10,nr,3,10,nr,nr,2,nr,2,6,nr,3,nr,nr,4,1,4,3,4,nr,1,2,
19-02-2015,22,1,11,nr,nr,12,nr,nr,2,9,nr,nr,2,nr,16,3,16,nr,nr,2,nr,2,nr,1,nr,nr,2,13,nr,3,15,nr,nr,2,nr,2,2,nr,3,nr,nr,8,1,5,2,3,nr,2,2,
19-02-2015,23,1,11,nr,nr,8,nr,nr,11,10,nr,nr,6,nr,9,2,11,nr,nr,5,nr,2,nr,2,nr,nr,3,11,nr,1,11,nr,nr,3,nr,3,8,nr,3,nr,nr,12,4,5,2,4,nr,3,2,
19-02-2015,24,1,9,nr,nr,11,nr,nr,11,6,nr,nr,2,nr,7,3,10,nr,nr,12,nr,8,nr,2,nr,nr,10,10,nr,1,8,nr,nr,4,nr,6,8,nr,4,nr,nr,9,9,4,4,4,nr,3,3,
20-02-2015,1,1,4,nr,nr,16,nr,nr,7,4,nr,nr,1,nr,5,nr,8,nr,nr,9,nr,6,nr,1,nr,nr,8,7,nr,1,6,nr,nr,5,nr,8,7,nr,5,nr,nr,10,12,3,4,3,nr,4,11,
20-02-2015,2,2,3,nr,nr,10,nr,nr,5,3,nr,nr,3,nr,4,1,6,nr,nr,7,nr,5,nr,4,nr,nr,7,3,nr,2,4,nr,nr,6,nr,7,4,nr,3,nr,nr,9,12,2,3,3,nr,6,8,
20-02-2015,3,0,3,nr,nr,7,nr,nr,4,2,nr,nr,3,nr,2,1,4,nr,nr,3,nr,4,nr,4,nr,nr,5,2,nr,2,3,nr,nr,4,nr,4,4,nr,3,nr,nr,5,8,1,2,4,nr,5,10,
20-02-2015,4,0,1,nr,nr,5,nr,nr,5,2,nr,nr,1,nr,2,1,3,nr,nr,3,nr,5,nr,4,nr,nr,5,2,nr,2,3,nr,nr,3,nr,4,2,nr,2,nr,nr,6,6,1,2,4,nr,6,8,
20-02-2015,5,0,2,nr,nr,3,nr,nr,6,1,nr,nr,1,nr,1,1,3,nr,nr,4,nr,6,nr,5,nr,nr,5,2,nr,2,2,nr,nr,5,nr,4,2,nr,3,nr,nr,4,5,0,1,5,nr,6,5,
20-02-2015,6,1,2,nr,nr,3,nr,nr,8,1,nr,nr,1,nr,1,2,3,nr,nr,4,nr,6,nr,4,nr,nr,6,2,nr,2,2,nr,nr,6,nr,4,2,nr,2,nr,nr,4,6,0,1,4,nr,10,11,
20-02-2015,7,1,2,nr,nr,3,nr,nr,7,1,nr,nr,2,nr,1,2,4,nr,nr,4,nr,5,nr,7,nr,nr,8,3,nr,3,2,nr,nr,7,nr,7,3,nr,2,nr,nr,8,6,0,1,5,nr,8,17,
20-02-2015,8,2,2,nr,nr,4,nr,nr,12,3,nr,nr,4,nr,1,2,6,nr,nr,6,nr,9,nr,8,nr,nr,17,4,nr,4,4,nr,nr,10,nr,8,4,nr,3,nr,nr,10,6,1,2,8,nr,9,19,
20-02-2015,9,2,3,nr,nr,5,nr,nr,14,5,nr,nr,2,nr,1,5,8,nr,nr,7,nr,9,nr,10,nr,nr,12,4,nr,4,4,nr,nr,12,nr,10,3,nr,3,nr,nr,16,8,2,2,8,nr,10,21,
20-02-2015,10,2,2,nr,nr,6,nr,nr,10,3,nr,nr,2,nr,1,7,9,nr,nr,6,nr,7,nr,9,nr,nr,9,4,nr,5,5,nr,nr,12,nr,7,3,nr,3,nr,nr,17,10,3,2,7,nr,8,13,
20-02-2015,11,2,2,nr,nr,6,nr,nr,5,3,nr,nr,2,nr,3,8,7,nr,nr,5,nr,4,nr,6,nr,nr,5,4,nr,4,4,nr,nr,8,nr,5,3,nr,3,nr,nr,9,7,3,2,nr,nr,8,8,
20-02-2015,12,1,1,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,3,5,4,nr,nr,3,nr,2,nr,3,nr,nr,2,1,nr,3,3,nr,nr,6,nr,4,3,nr,3,nr,nr,5,3,1,2,nr,nr,4,6,
20-02-2015,13,1,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,3,4,nr,nr,3,nr,3,nr,2,nr,nr,3,1,nr,3,3,nr,nr,4,nr,3,2,nr,2,nr,nr,3,2,1,1,nr,nr,2,4,
20-02-2015,14,1,1,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,2,4,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,3,3,nr,nr,3,nr,2,2,nr,3,nr,nr,2,2,2,1,nr,nr,1,3,
20-02-2015,15,1,1,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,1,4,nr,nr,3,nr,3,nr,1,nr,nr,2,1,nr,3,3,nr,nr,2,nr,2,2,nr,3,nr,nr,2,1,1,1,nr,nr,1,2,
20-02-2015,16,0,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,3,nr,nr,2,nr,3,nr,1,nr,nr,2,0,nr,2,3,nr,nr,2,nr,2,2,nr,3,nr,nr,2,1,1,1,nr,nr,1,2,
20-02-2015,17,0,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,2,2,nr,nr,1,nr,2,1,nr,3,nr,nr,2,0,1,1,nr,nr,1,2,
20-02-2015,18,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,0,nr,2,3,nr,nr,1,nr,2,2,nr,3,nr,nr,2,0,1,1,nr,nr,1,2,
20-02-2015,19,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,3,2,nr,2,nr,nr,3,1,0,1,nr,nr,3,2,
20-02-2015,20,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,3,1,nr,2,nr,nr,2,1,0,1,nr,nr,4,2,
20-02-2015,21,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,3,1,nr,2,nr,nr,3,1,1,1,nr,nr,2,3,
20-02-2015,22,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,3,1,nr,2,nr,nr,3,1,0,1,nr,nr,2,3,
20-02-2015,23,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,2,5,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,3,nr,nr,2,nr,3,1,nr,2,nr,nr,3,2,0,0,nr,nr,2,3,
20-02-2015,24,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,4,2,nr,2,nr,nr,4,2,0,0,nr,nr,2,4,
21-02-2015,1,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,2,4,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,2,nr,2,nr,nr,4,3,0,1,nr,nr,2,3,
21-02-2015,2,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,3,nr,nr,2,nr,2,nr,3,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,1,nr,3,nr,nr,3,2,0,1,nr,nr,2,4,
21-02-2015,3,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,3,nr,nr,2,nr,2,nr,2,nr,nr,3,0,nr,1,2,nr,nr,3,nr,4,1,nr,2,nr,nr,3,2,0,1,nr,nr,2,3,
21-02-2015,4,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,1,nr,2,nr,nr,4,2,0,1,nr,nr,2,4,
21-02-2015,5,0,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,0,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,3,nr,4,1,nr,2,nr,nr,3,2,0,1,nr,nr,1,3,
21-02-2015,6,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,0,1,2,nr,nr,1,nr,2,nr,3,nr,nr,2,1,nr,1,2,nr,nr,4,nr,7,1,nr,2,nr,nr,3,2,0,0,nr,nr,2,4,
21-02-2015,7,1,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,0,1,3,nr,nr,1,nr,2,nr,3,nr,nr,4,1,nr,1,3,nr,nr,5,nr,6,1,nr,2,nr,nr,4,2,0,1,nr,nr,2,7,
21-02-2015,8,1,nr,nr,nr,3,nr,nr,7,2,nr,nr,3,nr,0,3,5,nr,nr,2,nr,3,nr,4,nr,nr,4,1,nr,3,3,nr,nr,6,nr,7,1,nr,2,nr,nr,5,2,0,1,nr,nr,4,10,
21-02-2015,9,1,nr,nr,nr,4,nr,nr,5,3,nr,nr,3,nr,0,4,5,nr,nr,2,nr,3,nr,4,nr,nr,3,1,nr,2,3,nr,nr,7,nr,6,1,nr,3,nr,nr,6,3,1,1,nr,nr,5,8,
21-02-2015,10,1,nr,nr,nr,5,nr,nr,3,1,nr,nr,2,nr,0,5,5,nr,nr,2,nr,3,nr,3,nr,nr,5,1,nr,2,3,nr,nr,6,nr,4,1,nr,2,nr,nr,4,3,1,1,nr,nr,3,6,
21-02-2015,11,1,nr,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,1,4,3,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,2,2,nr,nr,5,nr,nr,1,nr,2,nr,nr,3,2,1,1,nr,nr,3,4,
21-02-2015,12,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,3,nr,nr,3,1,nr,2,2,nr,nr,3,nr,2,2,nr,2,nr,nr,3,2,1,2,nr,nr,3,3,
21-02-2015,13,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,3,nr,3,nr,nr,2,1,nr,3,2,nr,nr,4,nr,2,2,nr,2,nr,nr,3,2,1,2,nr,nr,2,3,
21-02-2015,14,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,3,nr,2,2,nr,3,nr,nr,3,2,1,1,nr,nr,2,4,
21-02-2015,15,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,3,3,nr,nr,2,nr,3,2,nr,3,nr,nr,3,1,1,1,nr,nr,2,2,
21-02-2015,16,1,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,6,3,nr,nr,3,nr,3,nr,2,nr,nr,3,1,nr,2,3,nr,nr,2,nr,2,2,nr,3,nr,nr,2,1,1,2,nr,nr,2,1,
21-02-2015,17,2,nr,nr,nr,4,nr,nr,2,2,nr,nr,1,nr,1,11,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,3,nr,2,2,nr,3,nr,nr,3,5,1,2,nr,nr,6,2,
21-02-2015,18,9,nr,nr,nr,10,nr,nr,5,2,nr,nr,1,nr,2,15,7,nr,nr,3,nr,2,nr,5,nr,nr,2,1,nr,1,3,nr,nr,3,nr,2,2,nr,nr,nr,nr,10,12,1,1,nr,nr,11,4,
21-02-2015,19,6,nr,nr,nr,12,nr,nr,10,1,nr,nr,1,nr,3,10,12,nr,nr,4,nr,2,nr,7,nr,nr,2,6,nr,nr,3,nr,nr,4,nr,3,1,nr,2,nr,nr,10,9,1,1,nr,nr,10,9,
21-02-2015,20,1,nr,nr,nr,8,nr,nr,4,1,nr,nr,1,nr,5,8,11,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,3,2,nr,nr,2,nr,3,2,nr,2,nr,nr,10,9,0,1,nr,nr,7,2,
21-02-2015,21,1,nr,nr,nr,5,nr,nr,3,1,nr,nr,1,nr,4,3,10,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,2,3,nr,nr,2,nr,3,1,nr,2,nr,nr,6,5,1,1,nr,nr,2,3,
21-02-2015,22,0,nr,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,2,7,nr,nr,2,nr,4,nr,1,nr,nr,3,1,nr,4,4,nr,nr,2,nr,3,1,nr,2,nr,nr,3,1,1,1,nr,nr,1,3,
21-02-2015,23,0,nr,nr,nr,2,nr,nr,5,2,nr,nr,1,nr,2,1,5,nr,nr,2,nr,2,nr,1,nr,nr,4,2,nr,3,4,nr,nr,2,nr,2,2,nr,2,nr,nr,4,1,2,1,nr,nr,1,2,
21-02-2015,24,1,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,2,1,4,nr,nr,5,nr,3,nr,1,nr,nr,4,2,nr,2,4,nr,nr,3,nr,3,3,nr,2,nr,nr,3,2,1,1,nr,nr,1,3,
22-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2015,3,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,4,nr,2,nr,2,nr,nr,4,1,nr,1,2,nr,nr,2,nr,3,1,nr,2,nr,nr,2,1,0,1,nr,nr,2,3,
22-02-2015,4,1,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,nr,3,1,nr,2,nr,nr,2,2,0,1,nr,nr,1,2,
22-02-2015,5,0,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,2,nr,4,1,nr,2,nr,nr,2,1,0,1,nr,nr,1,2,
22-02-2015,6,0,nr,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,4,1,nr,2,2,nr,nr,2,nr,4,1,nr,2,nr,nr,2,1,0,1,nr,nr,1,5,
22-02-2015,7,1,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,0,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,nr,2,2,nr,nr,2,nr,3,2,nr,2,nr,nr,2,2,0,1,nr,nr,2,6,
22-02-2015,8,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,2,1,3,nr,nr,2,nr,3,nr,2,nr,nr,5,1,nr,2,2,nr,nr,2,nr,5,2,nr,2,nr,nr,4,4,0,1,nr,nr,3,6,
22-02-2015,9,2,nr,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,2,2,4,nr,nr,2,nr,4,nr,2,nr,nr,5,2,nr,3,3,nr,nr,3,nr,7,2,nr,2,nr,nr,3,4,1,1,nr,nr,4,7,
22-02-2015,10,2,nr,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,2,4,4,nr,nr,2,nr,3,nr,5,nr,nr,3,2,nr,3,3,nr,nr,4,nr,7,2,nr,2,nr,nr,4,3,1,1,nr,nr,4,6,
22-02-2015,11,1,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,1,4,4,nr,nr,2,nr,2,nr,4,nr,nr,2,1,nr,2,2,nr,nr,5,nr,4,2,nr,2,nr,nr,3,2,1,1,nr,nr,5,4,
22-02-2015,12,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,4,nr,nr,2,1,nr,1,2,nr,nr,4,nr,2,2,nr,2,nr,nr,3,3,1,1,nr,nr,3,3,
22-02-2015,13,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,nr,3,2,nr,2,nr,nr,3,1,1,1,nr,nr,2,2,
22-02-2015,14,0,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,2,4,nr,nr,3,nr,2,nr,1,nr,nr,3,1,nr,2,2,nr,nr,1,nr,3,2,nr,2,nr,nr,2,1,1,1,nr,nr,1,1,
22-02-2015,15,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,1,3,nr,nr,3,nr,3,nr,1,nr,nr,2,1,nr,2,2,nr,nr,1,nr,2,2,nr,3,nr,nr,3,1,1,1,nr,nr,1,1,
22-02-2015,16,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,2,2,nr,3,nr,nr,2,1,1,1,nr,nr,nr,1,
22-02-2015,17,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,2,nr,2,2,nr,3,nr,nr,2,0,1,1,nr,nr,nr,1,
22-02-2015,18,0,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,1,nr,2,2,nr,2,nr,nr,2,0,1,1,nr,nr,nr,1,
22-02-2015,19,0,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,2,1,3,nr,nr,2,nr,2,nr,0,nr,nr,2,1,nr,1,2,nr,nr,2,nr,2,1,nr,2,nr,nr,2,0,1,1,nr,nr,nr,1,
22-02-2015,20,0,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,3,nr,nr,1,nr,2,1,nr,3,nr,nr,2,0,1,1,nr,nr,1,3,
22-02-2015,21,0,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,3,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,2,2,nr,nr,1,nr,2,1,nr,2,nr,nr,7,0,1,1,nr,nr,1,4,
22-02-2015,22,0,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,2,nr,nr,2,nr,2,nr,0,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,1,nr,3,nr,nr,5,0,1,1,nr,nr,2,1,
22-02-2015,23,0,nr,nr,nr,0,nr,nr,3,0,nr,nr,1,nr,1,0,2,nr,nr,3,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,0,nr,1,1,nr,2,nr,nr,1,0,0,1,nr,nr,2,1,
22-02-2015,24,0,nr,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,nr,2,nr,nr,4,nr,3,nr,1,nr,nr,2,0,nr,2,2,nr,nr,0,nr,4,1,nr,2,nr,nr,1,1,0,0,nr,nr,2,1,
23-02-2015,1,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,3,nr,3,nr,1,nr,nr,1,0,nr,2,1,nr,nr,0,nr,4,1,nr,1,nr,nr,1,1,nr,0,nr,nr,2,2,
23-02-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,2,1,nr,nr,1,nr,2,0,nr,1,nr,nr,1,1,nr,1,nr,nr,2,4,
23-02-2015,3,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,0,nr,1,nr,nr,1,0,nr,1,nr,nr,2,3,
23-02-2015,4,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,0,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,2,3,
23-02-2015,5,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,1,1,nr,nr,2,nr,2,1,nr,2,nr,nr,8,1,nr,0,nr,nr,2,5,
