Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2017,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,4,1,3,nr,nr,5,nr,9,12,2,nr,0,1,nr,2,4,4,nr,nr,13,3,12,nr,5,2,nr,11,4,4,3,3,nr,nr,6,3,nr,nr,nr,6,nr,nr,5,13,nr,5,nr,nr,5,1,
19-11-2017,5,1,3,nr,nr,21,nr,6,7,3,nr,1,1,nr,7,3,6,nr,nr,7,4,6,nr,2,2,nr,6,3,3,2,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,6,4,nr,4,nr,nr,4,1,
19-11-2017,6,1,3,nr,nr,16,nr,7,8,2,nr,0,1,nr,8,8,9,nr,nr,7,4,5,nr,2,2,nr,6,8,2,2,2,nr,nr,2,5,nr,nr,nr,2,nr,nr,14,11,nr,4,nr,nr,5,1,
19-11-2017,7,1,3,nr,nr,9,nr,8,10,2,nr,1,1,nr,4,10,7,nr,nr,8,2,8,nr,3,2,nr,9,7,2,2,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,12,11,nr,3,nr,nr,5,2,
19-11-2017,8,2,2,nr,nr,6,nr,6,9,1,nr,1,2,nr,2,9,8,nr,nr,7,2,6,nr,2,2,nr,9,6,2,5,1,nr,nr,4,3,nr,nr,nr,3,nr,nr,9,9,nr,4,nr,nr,5,3,
19-11-2017,9,1,2,nr,nr,3,nr,3,5,1,nr,1,2,nr,1,9,4,nr,nr,5,2,3,nr,2,2,nr,5,3,2,4,1,nr,nr,3,2,nr,nr,nr,3,nr,nr,5,6,nr,3,nr,nr,4,1,
19-11-2017,10,1,2,nr,nr,2,nr,3,3,1,nr,1,2,nr,1,4,2,nr,nr,3,2,2,nr,2,1,nr,2,2,2,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,9,3,nr,2,nr,nr,3,1,
19-11-2017,11,0,2,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,3,2,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,1,
19-11-2017,12,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,3,2,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,1,
19-11-2017,13,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,
19-11-2017,14,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,2,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
19-11-2017,15,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
19-11-2017,16,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
19-11-2017,17,1,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,
19-11-2017,18,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,2,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,2,1,
19-11-2017,19,1,2,nr,nr,2,nr,2,1,1,nr,0,2,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,2,1,
19-11-2017,20,0,2,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,2,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,
19-11-2017,21,1,2,nr,nr,1,nr,2,3,1,nr,0,1,nr,1,2,1,nr,nr,2,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
19-11-2017,22,1,2,nr,nr,2,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,1,1,1,nr,2,1,nr,4,1,1,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,2,2,
19-11-2017,23,0,2,nr,nr,3,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,2,1,2,nr,1,2,nr,4,2,1,3,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,3,2,
19-11-2017,24,1,2,nr,nr,6,nr,2,4,3,nr,0,1,nr,3,2,1,nr,nr,3,1,3,nr,2,2,nr,5,1,1,1,5,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,15,2,
20-11-2017,1,2,2,nr,nr,3,nr,2,5,2,nr,0,1,nr,4,1,1,nr,nr,3,1,3,nr,30,2,nr,4,2,1,2,4,nr,nr,10,0,nr,nr,nr,2,nr,nr,4,7,nr,2,nr,nr,51,2,
20-11-2017,2,2,2,nr,nr,3,nr,4,7,2,nr,1,1,nr,2,1,1,nr,nr,7,1,4,nr,45,2,nr,5,2,1,19,2,nr,nr,32,1,nr,nr,nr,2,nr,nr,10,7,nr,2,nr,nr,43,3,
20-11-2017,3,2,2,nr,nr,3,nr,4,10,1,nr,1,1,nr,1,1,0,nr,nr,7,1,14,nr,31,3,nr,14,2,1,20,2,nr,nr,31,0,nr,nr,nr,2,nr,nr,14,6,nr,4,nr,nr,31,13,
20-11-2017,4,9,2,nr,nr,4,nr,9,14,1,nr,0,1,nr,1,2,1,nr,nr,9,1,16,nr,24,11,nr,15,2,1,10,1,nr,nr,21,0,nr,nr,nr,2,nr,nr,13,8,nr,12,nr,nr,37,13,
20-11-2017,5,6,2,nr,nr,3,nr,7,11,2,nr,0,1,nr,1,2,1,nr,nr,6,1,12,nr,22,12,nr,14,2,1,23,1,nr,nr,18,0,nr,nr,nr,2,nr,nr,11,14,nr,6,nr,nr,26,14,
20-11-2017,6,2,3,nr,nr,3,nr,5,9,4,nr,1,1,nr,1,2,1,nr,nr,5,2,16,nr,18,7,nr,12,2,1,21,3,nr,nr,9,0,nr,nr,nr,2,nr,nr,7,18,nr,4,nr,nr,25,11,
20-11-2017,7,2,3,nr,nr,3,nr,5,7,5,nr,0,1,nr,1,2,1,nr,nr,6,2,14,nr,12,6,nr,11,2,1,16,4,nr,nr,8,1,nr,nr,nr,2,nr,nr,5,10,nr,4,nr,nr,21,8,
20-11-2017,8,2,2,nr,nr,2,nr,8,4,4,nr,1,2,nr,2,2,1,nr,nr,7,2,12,nr,9,5,nr,10,3,1,11,6,nr,nr,9,1,nr,nr,nr,3,nr,nr,4,7,nr,6,nr,nr,18,6,
20-11-2017,9,3,3,nr,nr,4,nr,13,5,8,nr,1,2,nr,3,3,4,nr,nr,9,2,9,nr,6,4,nr,9,7,2,8,8,nr,nr,9,3,nr,nr,nr,3,nr,nr,3,7,nr,7,nr,nr,9,6,
20-11-2017,10,4,3,nr,nr,4,nr,11,6,9,nr,1,3,nr,3,6,6,nr,nr,10,2,8,nr,5,4,nr,8,8,2,7,7,nr,nr,9,4,nr,nr,nr,3,nr,nr,5,6,nr,8,nr,nr,6,5,
20-11-2017,11,4,3,nr,nr,4,nr,9,7,7,nr,2,4,nr,3,5,7,nr,nr,7,2,6,nr,5,5,nr,6,6,2,5,6,nr,nr,8,4,nr,nr,nr,4,nr,nr,5,6,nr,6,nr,nr,5,4,
20-11-2017,12,3,2,nr,nr,7,nr,6,5,5,nr,2,3,nr,2,7,5,nr,nr,5,3,5,nr,5,3,nr,5,5,2,4,4,nr,nr,6,3,nr,nr,nr,3,nr,nr,5,6,nr,4,nr,nr,5,4,
20-11-2017,13,2,2,nr,nr,3,nr,3,3,2,nr,1,2,nr,2,4,3,nr,nr,2,3,2,nr,3,2,nr,3,3,2,2,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,5,2,nr,2,nr,nr,3,3,
20-11-2017,14,1,2,nr,nr,3,nr,3,2,2,nr,1,2,nr,3,3,3,nr,nr,2,3,2,nr,2,2,nr,2,3,2,2,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,3,1,
20-11-2017,15,4,2,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,11,2,nr,nr,2,3,2,nr,5,2,nr,2,3,2,2,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,9,nr,2,nr,nr,24,2,
20-11-2017,16,6,2,nr,nr,3,nr,3,10,2,nr,10,2,nr,2,20,6,nr,nr,4,3,2,nr,27,19,nr,4,4,2,6,2,nr,nr,24,2,nr,nr,nr,2,nr,nr,13,17,nr,2,nr,nr,21,23,
20-11-2017,17,8,3,nr,nr,12,nr,10,15,7,nr,9,7,nr,3,15,6,nr,nr,13,2,13,nr,13,14,nr,15,9,2,20,8,nr,nr,14,8,nr,nr,nr,8,nr,nr,16,16,nr,6,nr,nr,15,15,
20-11-2017,18,4,6,nr,nr,14,nr,15,13,12,nr,7,10,nr,2,16,12,nr,nr,14,2,14,nr,9,12,nr,15,14,14,10,13,nr,nr,9,9,nr,nr,nr,16,nr,nr,12,11,nr,15,nr,nr,14,11,
20-11-2017,19,2,8,nr,nr,12,nr,13,9,12,nr,3,2,nr,3,8,13,nr,nr,11,2,11,nr,7,11,nr,11,10,9,5,12,nr,nr,6,10,nr,nr,nr,9,nr,nr,16,15,nr,11,nr,nr,10,10,
20-11-2017,20,2,7,nr,nr,6,nr,10,11,8,nr,2,1,nr,7,5,7,nr,nr,10,2,10,nr,3,7,nr,11,8,6,3,8,nr,nr,3,5,nr,nr,nr,4,nr,nr,19,11,nr,7,nr,nr,5,4,
20-11-2017,21,2,7,nr,nr,4,nr,9,8,6,nr,4,1,nr,6,3,4,nr,nr,8,4,5,nr,3,3,nr,6,7,4,3,6,nr,nr,4,4,nr,nr,nr,2,nr,nr,12,4,nr,3,nr,nr,4,3,
20-11-2017,22,2,7,nr,nr,3,nr,6,5,5,nr,1,1,nr,6,3,3,nr,nr,5,4,3,nr,3,3,nr,3,4,2,3,6,nr,nr,4,5,nr,nr,nr,2,nr,nr,6,3,nr,2,nr,nr,3,3,
20-11-2017,23,1,5,nr,nr,3,nr,6,4,4,nr,1,1,nr,4,3,3,nr,nr,5,5,4,nr,3,3,nr,5,4,2,3,5,nr,nr,3,4,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,4,3,
20-11-2017,24,1,4,nr,nr,3,nr,5,4,4,nr,1,1,nr,3,2,2,nr,nr,4,4,4,nr,3,3,nr,7,3,2,3,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,4,4,
21-11-2017,1,1,3,nr,nr,2,nr,4,3,3,nr,1,1,nr,3,2,1,nr,nr,3,3,4,nr,3,3,nr,4,3,2,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,4,5,
21-11-2017,2,1,3,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,2,1,nr,nr,3,3,3,nr,2,3,nr,5,3,2,2,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,4,
21-11-2017,3,1,2,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,2,1,nr,nr,2,3,3,nr,2,3,nr,5,2,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,2,
21-11-2017,4,1,3,nr,nr,2,nr,2,3,1,nr,1,1,nr,2,2,1,nr,nr,2,2,2,nr,2,3,nr,4,2,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,4,
21-11-2017,5,1,2,nr,nr,2,nr,2,4,1,nr,0,1,nr,2,2,0,nr,nr,2,2,2,nr,2,3,nr,2,2,1,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,4,
21-11-2017,6,1,2,nr,nr,2,nr,2,4,1,nr,1,1,nr,1,2,2,nr,nr,2,2,2,nr,3,3,nr,3,2,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,2,7,
21-11-2017,7,1,1,nr,nr,2,nr,3,5,2,nr,2,2,nr,1,2,3,nr,nr,2,2,3,nr,4,4,nr,3,3,1,2,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,3,7,
21-11-2017,8,2,2,nr,nr,4,nr,4,6,4,nr,nr,3,nr,2,3,6,nr,nr,3,2,4,nr,4,6,nr,7,4,2,3,2,nr,nr,8,2,nr,nr,nr,3,nr,nr,6,3,nr,2,nr,nr,4,11,
21-11-2017,9,2,2,nr,nr,4,nr,4,5,4,nr,nr,4,nr,4,5,nr,nr,nr,3,4,3,nr,5,6,nr,7,4,2,3,3,nr,nr,9,2,nr,nr,nr,3,nr,nr,7,5,nr,2,nr,nr,5,10,
21-11-2017,10,3,2,nr,nr,4,nr,4,5,3,nr,2,5,nr,2,nr,nr,nr,nr,3,4,3,nr,5,5,nr,4,3,2,4,3,nr,nr,7,2,nr,nr,nr,3,nr,nr,5,5,nr,3,nr,nr,5,6,
21-11-2017,11,3,2,nr,nr,5,nr,4,5,3,nr,2,3,nr,1,nr,nr,nr,nr,3,3,3,nr,4,4,nr,5,3,2,3,3,nr,nr,6,2,nr,nr,nr,3,nr,nr,5,5,nr,3,nr,nr,5,4,
21-11-2017,12,3,2,nr,nr,4,nr,3,3,2,nr,2,2,nr,1,nr,nr,nr,nr,3,3,3,nr,4,nr,nr,3,2,1,3,2,nr,nr,5,2,nr,nr,nr,3,nr,nr,4,5,nr,2,nr,nr,5,3,
21-11-2017,13,2,2,nr,nr,nr,nr,3,2,2,nr,1,2,nr,1,4,nr,nr,nr,2,3,2,nr,3,nr,nr,2,2,2,3,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,3,3,
21-11-2017,14,2,2,nr,nr,nr,nr,2,4,2,nr,2,2,nr,2,2,nr,nr,nr,2,4,2,nr,2,nr,nr,3,2,2,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,5,nr,2,nr,nr,3,3,
21-11-2017,15,3,2,nr,nr,nr,nr,3,2,2,nr,2,2,nr,2,2,nr,nr,nr,3,4,3,nr,2,nr,nr,3,2,2,3,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,3,2,
21-11-2017,16,4,2,nr,nr,1,nr,3,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,3,2,nr,2,2,nr,2,2,2,3,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,3,1,
21-11-2017,17,13,2,nr,nr,1,nr,2,2,2,nr,2,2,nr,1,1,nr,nr,nr,1,3,2,nr,1,1,nr,2,2,2,2,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,2,1,
21-11-2017,18,15,2,nr,nr,1,nr,2,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,2,2,nr,2,1,nr,2,2,2,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,3,1,
21-11-2017,19,12,2,nr,nr,1,nr,3,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,2,2,nr,10,2,nr,2,2,1,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,16,1,
21-11-2017,20,3,2,nr,nr,2,nr,3,2,2,nr,1,2,nr,1,2,nr,nr,nr,2,2,2,nr,2,2,nr,2,2,1,3,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,5,2,
21-11-2017,21,3,2,nr,nr,1,nr,2,3,1,nr,1,2,nr,1,2,nr,nr,nr,2,2,2,nr,3,2,nr,2,2,1,3,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,3,3,
21-11-2017,22,3,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,nr,nr,nr,2,2,2,nr,2,3,nr,3,2,1,3,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,3,3,
21-11-2017,23,2,2,nr,nr,2,nr,2,2,2,nr,1,9,nr,1,2,nr,nr,nr,2,2,2,nr,2,2,nr,2,1,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,3,3,
21-11-2017,24,1,1,nr,nr,2,nr,2,2,2,nr,2,3,nr,1,1,nr,nr,nr,2,1,2,nr,2,2,nr,3,2,1,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,4,
22-11-2017,1,1,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,3,2,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,5,
22-11-2017,2,1,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,2,2,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,nr,3,4,
22-11-2017,3,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,1,nr,3,2,nr,1,2,1,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,3,
22-11-2017,4,1,1,nr,nr,1,nr,2,2,1,nr,1,2,nr,1,2,nr,nr,nr,1,1,2,nr,3,3,nr,3,2,1,2,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,6,2,
22-11-2017,5,1,1,nr,nr,2,nr,2,3,1,nr,1,2,nr,1,2,nr,nr,nr,2,2,3,nr,4,3,nr,3,2,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,2,nr,1,nr,nr,4,3,
22-11-2017,6,1,1,nr,nr,6,nr,3,5,2,nr,1,1,nr,2,2,nr,nr,nr,3,2,4,nr,3,2,nr,4,2,1,3,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,3,2,
22-11-2017,7,1,2,nr,nr,21,nr,4,5,4,nr,1,2,nr,13,2,nr,nr,nr,4,5,2,nr,2,1,nr,2,7,1,1,6,nr,nr,4,7,nr,nr,nr,2,nr,nr,7,2,nr,2,nr,nr,3,1,
22-11-2017,8,1,4,nr,nr,26,nr,7,5,nr,nr,1,2,nr,15,3,nr,nr,nr,3,8,2,nr,2,1,nr,1,12,2,1,8,nr,nr,3,12,nr,nr,nr,2,nr,nr,17,3,nr,3,nr,nr,2,1,
22-11-2017,9,1,3,nr,nr,11,nr,8,12,nr,nr,2,1,nr,8,7,nr,nr,nr,8,6,3,nr,2,1,nr,4,12,3,1,6,nr,nr,2,7,nr,nr,nr,2,nr,nr,9,2,nr,3,nr,nr,3,0,
22-11-2017,10,1,3,nr,nr,3,nr,7,3,nr,nr,1,1,nr,4,3,nr,nr,nr,4,4,5,nr,1,1,nr,2,5,4,1,6,nr,nr,1,5,nr,nr,nr,2,nr,nr,2,2,nr,5,nr,nr,2,1,
22-11-2017,11,0,4,nr,nr,2,nr,3,1,nr,nr,0,1,nr,4,2,nr,nr,nr,1,4,1,nr,1,1,nr,1,2,4,1,4,nr,nr,1,4,nr,nr,nr,2,nr,nr,2,1,nr,3,nr,nr,2,1,
22-11-2017,12,0,3,nr,nr,1,nr,2,1,nr,nr,0,1,nr,4,2,nr,nr,nr,1,4,1,nr,1,1,nr,1,2,3,1,3,nr,nr,0,3,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,0,
22-11-2017,13,1,2,nr,nr,1,nr,2,1,nr,nr,0,1,nr,2,2,nr,nr,nr,1,3,1,nr,1,1,nr,1,2,1,1,2,nr,nr,0,2,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,0,
22-11-2017,14,1,2,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,2,nr,nr,nr,1,3,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,
22-11-2017,15,1,2,nr,nr,2,nr,2,1,2,nr,0,1,nr,1,3,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,1,
22-11-2017,16,1,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,2,nr,nr,nr,1,2,1,nr,1,1,nr,2,2,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,
22-11-2017,17,1,2,nr,nr,5,nr,2,2,2,nr,1,1,nr,1,2,nr,nr,nr,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,2,1,
22-11-2017,18,1,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,9,2,nr,nr,nr,2,2,2,nr,1,1,nr,2,3,1,1,3,nr,nr,1,4,nr,nr,nr,2,nr,nr,7,2,nr,2,nr,nr,2,1,
22-11-2017,19,1,2,nr,nr,2,nr,2,1,2,nr,0,2,nr,26,2,nr,nr,nr,1,11,1,nr,1,0,nr,1,1,1,1,2,nr,nr,1,14,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,2,1,
22-11-2017,20,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,13,2,nr,nr,nr,1,17,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,19,1,nr,1,nr,nr,2,0,
22-11-2017,21,0,2,nr,nr,1,nr,2,1,1,nr,0,1,nr,10,1,nr,nr,nr,1,8,1,nr,2,1,nr,1,2,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,2,0,
22-11-2017,22,0,2,nr,nr,3,nr,3,1,2,nr,1,1,nr,10,1,nr,nr,nr,1,5,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,2,0,
22-11-2017,23,0,2,nr,nr,19,nr,2,1,2,nr,1,1,nr,13,1,nr,nr,nr,1,5,1,nr,1,1,nr,1,4,1,1,5,nr,nr,1,6,nr,nr,nr,1,nr,nr,4,1,nr,2,nr,nr,2,0,
22-11-2017,24,1,4,nr,nr,63,nr,3,13,8,nr,0,1,nr,9,1,nr,nr,nr,3,8,1,nr,1,1,nr,1,10,1,1,8,nr,nr,1,6,nr,nr,nr,1,nr,nr,36,6,nr,2,nr,nr,2,0,
23-11-2017,1,0,3,nr,nr,46,nr,10,37,8,nr,0,1,nr,9,1,nr,nr,nr,16,6,8,nr,1,1,nr,24,17,1,1,7,nr,nr,1,3,nr,nr,nr,2,nr,nr,35,27,nr,6,nr,nr,2,0,
23-11-2017,2,0,3,nr,nr,28,nr,25,23,4,nr,0,1,nr,5,1,nr,nr,nr,25,3,23,nr,1,2,nr,30,27,1,8,6,nr,nr,1,2,nr,nr,nr,5,nr,nr,24,22,nr,8,nr,nr,2,2,
23-11-2017,3,0,3,nr,nr,11,nr,38,18,2,nr,1,1,nr,4,1,nr,nr,nr,23,2,25,nr,1,2,nr,21,24,1,1,2,nr,nr,1,1,nr,nr,nr,4,nr,nr,25,17,nr,4,nr,nr,2,3,
23-11-2017,4,0,3,nr,nr,9,nr,31,22,2,nr,1,1,nr,3,1,nr,nr,nr,20,2,20,nr,1,2,nr,20,13,1,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,15,17,nr,3,nr,nr,2,2,
23-11-2017,5,1,2,nr,nr,5,nr,21,14,2,nr,1,1,nr,2,1,nr,nr,nr,18,2,5,nr,2,3,nr,7,8,1,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,9,13,nr,2,nr,nr,4,2,
23-11-2017,6,1,2,nr,nr,4,nr,8,nr,1,nr,1,1,nr,2,1,nr,nr,nr,7,2,2,nr,4,3,nr,3,7,1,2,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,8,8,nr,2,nr,nr,3,3,
23-11-2017,7,1,6,nr,nr,4,nr,4,nr,1,nr,1,2,nr,4,1,nr,nr,nr,3,2,3,nr,4,3,nr,3,5,2,2,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,8,7,nr,2,nr,nr,3,4,
23-11-2017,8,1,6,nr,nr,5,nr,6,nr,3,nr,2,3,nr,4,1,nr,nr,nr,6,2,4,nr,5,4,nr,6,7,3,3,3,nr,nr,3,2,nr,nr,nr,5,nr,nr,7,6,nr,2,nr,nr,5,5,
23-11-2017,9,1,6,nr,nr,8,nr,7,nr,5,nr,1,2,nr,3,2,nr,nr,nr,8,2,6,nr,4,6,nr,9,6,8,3,5,nr,nr,2,3,nr,nr,nr,3,nr,nr,11,7,nr,3,nr,nr,6,7,
23-11-2017,10,2,4,nr,nr,8,nr,7,nr,6,nr,5,5,nr,3,6,nr,nr,nr,7,2,7,nr,6,7,nr,9,5,4,7,4,nr,nr,6,3,nr,nr,nr,4,nr,nr,10,9,nr,5,nr,nr,9,6,
23-11-2017,11,1,3,nr,nr,6,nr,5,4,4,nr,4,4,nr,3,nr,nr,nr,nr,5,2,5,nr,5,3,nr,6,4,2,6,4,nr,nr,6,3,nr,nr,nr,3,nr,nr,6,8,nr,4,nr,nr,7,5,
