Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2016,19,1,1,0,nr,1,nr,0,1,1,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,7,0,1,1,nr,0,2,
18-03-2016,20,1,1,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,3,
18-03-2016,21,1,1,0,nr,2,nr,1,3,2,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,3,
18-03-2016,22,1,1,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,3,2,0,1,1,nr,2,2,
18-03-2016,23,2,1,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,4,2,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,3,
18-03-2016,24,7,1,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,3,nr,nr,0,nr,0,nr,0,2,3,0,1,1,nr,2,3,
19-03-2016,1,1,1,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,1,1,1,1,nr,nr,4,nr,nr,0,nr,0,nr,0,2,2,0,1,1,nr,2,3,
19-03-2016,2,1,1,0,nr,1,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,4,nr,nr,0,nr,1,nr,0,1,1,0,1,1,nr,3,2,
19-03-2016,3,1,0,0,nr,1,nr,0,1,1,nr,nr,nr,0,nr,2,nr,nr,0,0,nr,2,nr,nr,nr,nr,3,1,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,2,2,
19-03-2016,4,1,1,0,nr,1,nr,0,1,1,nr,nr,nr,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,1,2,0,1,0,nr,2,3,
19-03-2016,5,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,2,0,1,0,nr,2,4,
19-03-2016,6,5,0,0,nr,1,nr,0,2,1,nr,nr,1,0,nr,1,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,2,1,1,1,nr,nr,5,nr,nr,0,nr,0,nr,0,3,2,0,1,1,nr,2,4,
19-03-2016,7,2,1,0,nr,2,nr,1,4,2,nr,nr,1,0,nr,1,nr,nr,0,0,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,7,nr,nr,0,nr,0,nr,0,4,1,0,1,1,nr,2,4,
19-03-2016,8,2,1,0,nr,2,nr,2,8,3,nr,nr,1,0,nr,3,nr,nr,0,1,nr,3,nr,nr,nr,nr,4,3,1,2,1,nr,nr,10,nr,nr,0,nr,0,nr,0,5,3,0,1,1,nr,3,11,
19-03-2016,9,2,1,0,nr,2,nr,1,3,3,nr,nr,1,0,nr,4,nr,nr,0,0,nr,3,nr,nr,nr,nr,3,2,1,2,1,nr,nr,11,nr,nr,0,nr,1,nr,0,5,3,0,1,1,nr,4,11,
19-03-2016,10,2,1,0,nr,3,nr,1,1,2,nr,nr,1,0,nr,3,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,9,nr,nr,0,nr,1,nr,0,3,4,0,1,1,nr,3,4,
19-03-2016,11,1,1,0,nr,1,nr,1,1,2,nr,nr,1,0,nr,7,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,6,nr,nr,0,nr,0,nr,0,2,2,0,1,0,nr,4,3,
19-03-2016,12,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,4,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,4,nr,nr,0,nr,0,nr,0,2,4,0,1,0,nr,nr,2,
19-03-2016,13,1,0,0,nr,1,nr,0,1,1,nr,nr,0,0,nr,2,nr,nr,0,0,nr,2,nr,nr,nr,nr,1,1,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,1,2,
19-03-2016,14,1,0,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,1,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,0,1,nr,nr,2,nr,nr,0,nr,0,nr,0,1,1,0,1,0,nr,2,1,
19-03-2016,15,1,0,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,0,nr,0,1,1,0,1,0,nr,1,1,
19-03-2016,16,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,3,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,1,1,
19-03-2016,17,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,0,0,1,0,nr,1,1,
19-03-2016,18,1,1,0,nr,1,nr,0,1,2,nr,nr,0,0,nr,2,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,1,nr,0,1,2,0,1,1,nr,1,1,
19-03-2016,19,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
19-03-2016,20,1,1,0,nr,1,nr,0,0,1,nr,nr,2,0,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
19-03-2016,21,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,1,2,
19-03-2016,22,1,1,0,nr,1,nr,0,1,1,nr,nr,1,0,nr,1,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,2,0,1,0,nr,1,2,
19-03-2016,23,1,1,0,nr,1,nr,0,2,1,nr,nr,1,0,nr,5,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,2,1,1,0,nr,nr,3,nr,nr,0,nr,0,nr,0,2,1,0,1,1,nr,1,2,
19-03-2016,24,2,1,0,nr,7,nr,0,3,1,nr,nr,1,0,nr,24,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,2,1,1,0,nr,nr,3,nr,nr,0,nr,1,nr,0,9,1,0,1,1,nr,1,3,
20-03-2016,1,1,1,0,nr,32,nr,3,3,1,nr,nr,1,0,nr,29,nr,nr,0,2,nr,2,nr,nr,nr,nr,2,3,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,4,1,0,1,1,nr,5,4,
20-03-2016,2,6,1,0,nr,30,nr,6,9,6,nr,nr,1,0,nr,21,nr,nr,0,4,nr,4,nr,nr,nr,nr,4,12,1,1,2,nr,nr,7,nr,nr,0,nr,1,nr,0,27,20,0,1,1,nr,34,3,
20-03-2016,3,2,2,0,nr,32,nr,22,40,15,nr,nr,1,0,nr,22,nr,nr,0,28,nr,13,nr,nr,nr,nr,17,27,1,5,2,nr,nr,15,nr,nr,0,nr,0,nr,0,43,32,0,4,2,nr,46,4,
20-03-2016,4,1,3,0,nr,17,nr,39,38,32,nr,nr,1,0,nr,8,nr,nr,0,37,nr,35,nr,nr,nr,nr,36,35,1,12,9,nr,nr,16,nr,nr,0,nr,1,nr,0,23,34,0,5,5,nr,52,9,
20-03-2016,5,4,8,0,nr,10,nr,31,23,35,nr,nr,1,0,nr,7,nr,nr,0,25,nr,32,nr,nr,nr,nr,29,25,2,19,13,nr,nr,26,nr,nr,0,nr,3,nr,0,11,14,0,11,10,nr,23,15,
20-03-2016,6,3,14,0,nr,8,nr,22,17,26,nr,nr,2,0,nr,8,nr,nr,0,20,nr,18,nr,nr,nr,nr,21,17,1,34,8,nr,nr,20,nr,nr,0,nr,4,nr,0,14,13,0,16,18,nr,28,21,
20-03-2016,7,2,16,0,nr,5,nr,18,16,16,nr,nr,2,0,nr,8,nr,nr,0,15,nr,24,nr,nr,nr,nr,16,12,1,28,7,nr,nr,20,nr,nr,0,nr,9,nr,0,12,19,0,24,20,nr,39,22,
20-03-2016,8,3,16,0,nr,3,nr,12,14,15,nr,nr,4,0,nr,13,nr,nr,0,11,nr,17,nr,nr,nr,nr,17,11,2,31,7,nr,nr,30,nr,nr,0,nr,19,nr,0,7,20,0,23,25,nr,36,23,
20-03-2016,9,5,14,0,nr,5,nr,14,15,14,nr,nr,15,0,nr,34,nr,nr,0,11,nr,13,nr,nr,nr,nr,24,15,10,27,7,nr,nr,30,nr,nr,0,nr,22,nr,0,10,18,0,24,28,nr,23,26,
20-03-2016,10,4,15,0,nr,14,nr,15,19,16,nr,nr,15,0,nr,24,nr,nr,0,13,nr,15,nr,nr,nr,nr,20,18,16,24,6,nr,nr,19,nr,nr,0,nr,17,nr,0,22,19,0,21,24,nr,17,24,
20-03-2016,11,2,14,0,nr,17,nr,14,19,15,nr,nr,10,0,nr,12,nr,nr,0,14,nr,16,nr,nr,nr,nr,21,15,8,13,6,nr,nr,13,nr,nr,0,nr,18,nr,0,18,14,0,20,21,nr,4,18,
20-03-2016,12,2,13,0,nr,12,nr,13,16,13,nr,nr,6,0,nr,21,nr,nr,0,14,nr,16,nr,nr,nr,nr,16,13,9,9,5,nr,nr,7,nr,nr,0,nr,14,nr,0,15,7,0,16,15,nr,4,11,
20-03-2016,13,2,11,0,nr,13,nr,12,12,12,nr,nr,1,0,nr,45,nr,nr,0,10,nr,11,nr,nr,nr,nr,11,12,1,8,5,nr,nr,6,nr,nr,0,nr,10,nr,0,10,13,0,13,10,nr,4,7,
20-03-2016,14,2,9,0,nr,27,nr,8,12,9,nr,nr,1,0,nr,19,nr,nr,0,8,nr,8,nr,nr,nr,nr,7,10,1,4,4,nr,nr,4,nr,nr,0,nr,2,nr,0,19,15,0,6,6,nr,2,5,
20-03-2016,15,1,8,0,nr,32,nr,10,7,11,nr,nr,1,0,nr,14,nr,nr,0,9,nr,8,nr,nr,nr,nr,10,15,1,3,8,nr,nr,nr,nr,nr,0,nr,1,nr,0,12,6,0,1,2,nr,2,4,
20-03-2016,16,1,14,0,nr,31,nr,10,6,13,nr,nr,0,0,nr,24,nr,nr,0,8,nr,7,nr,nr,nr,nr,6,11,1,2,11,nr,nr,2,nr,nr,0,nr,1,nr,0,11,10,0,6,3,nr,2,3,
20-03-2016,17,1,19,0,nr,16,nr,10,10,12,nr,nr,1,0,nr,21,nr,nr,0,9,nr,8,nr,nr,nr,nr,8,10,6,1,12,nr,nr,2,nr,nr,0,nr,3,nr,0,14,16,0,8,5,nr,1,2,
20-03-2016,18,0,17,0,nr,16,nr,10,10,10,nr,nr,1,0,nr,12,nr,nr,0,11,nr,10,nr,nr,nr,nr,9,9,6,1,7,nr,nr,2,nr,nr,0,nr,3,nr,0,12,8,0,10,8,nr,1,2,
20-03-2016,19,0,9,0,nr,21,nr,9,6,10,nr,nr,1,0,nr,26,nr,nr,0,9,nr,7,nr,nr,nr,nr,8,11,2,1,6,nr,nr,2,nr,nr,0,nr,2,nr,0,17,14,0,9,7,nr,1,2,
20-03-2016,20,1,8,0,nr,21,nr,15,8,14,nr,nr,1,0,nr,29,nr,nr,0,15,nr,9,nr,nr,nr,nr,9,12,1,1,7,nr,nr,2,nr,nr,0,nr,1,nr,0,20,25,0,11,6,nr,1,2,
20-03-2016,21,1,8,0,nr,19,nr,14,15,12,nr,nr,1,0,nr,32,nr,nr,0,16,nr,12,nr,nr,nr,nr,17,13,1,1,6,nr,nr,2,nr,nr,0,nr,1,nr,0,15,23,0,14,7,nr,1,2,
20-03-2016,22,0,8,0,nr,24,nr,15,11,14,nr,nr,1,0,nr,25,nr,nr,0,9,nr,11,nr,nr,nr,nr,13,14,1,1,7,nr,nr,2,nr,nr,0,nr,1,nr,0,8,16,0,14,11,nr,1,2,
20-03-2016,23,0,9,0,nr,25,nr,7,5,15,nr,nr,1,0,nr,26,nr,nr,0,6,nr,7,nr,nr,nr,nr,7,13,1,0,8,nr,nr,2,nr,nr,0,nr,9,nr,0,9,6,0,10,8,nr,1,1,
20-03-2016,24,0,9,0,nr,12,nr,6,2,16,nr,nr,0,0,nr,23,nr,nr,0,3,nr,3,nr,nr,nr,nr,3,8,1,0,7,nr,nr,2,nr,nr,0,nr,1,nr,0,6,6,0,7,3,nr,1,1,
21-03-2016,1,0,9,0,nr,8,nr,4,7,11,nr,nr,1,0,nr,19,nr,nr,0,5,nr,4,nr,nr,nr,nr,5,6,1,1,7,nr,nr,2,nr,nr,0,nr,1,nr,0,12,9,0,5,1,nr,9,2,
21-03-2016,2,0,9,0,nr,7,nr,6,9,8,nr,nr,1,0,nr,14,nr,nr,0,8,nr,7,nr,nr,nr,nr,8,7,1,0,6,nr,nr,5,nr,nr,0,nr,1,nr,0,14,9,0,4,1,nr,2,2,
21-03-2016,3,0,8,0,nr,6,nr,8,6,8,nr,nr,1,0,nr,18,nr,nr,0,9,nr,8,nr,nr,nr,nr,8,7,1,4,5,nr,nr,4,nr,nr,0,nr,1,nr,0,9,8,0,6,1,nr,1,3,
21-03-2016,4,0,6,0,nr,12,nr,5,10,7,nr,nr,1,0,nr,14,nr,nr,0,6,nr,6,nr,nr,nr,nr,9,6,1,2,4,nr,nr,2,nr,nr,0,nr,1,nr,0,10,7,0,9,2,nr,21,4,
21-03-2016,5,1,5,0,nr,11,nr,6,3,6,nr,nr,1,0,nr,17,nr,nr,0,7,nr,7,nr,nr,nr,nr,7,6,1,0,4,nr,nr,4,nr,nr,0,nr,2,nr,0,11,14,0,5,1,nr,28,3,
21-03-2016,6,1,5,0,nr,12,nr,6,11,7,nr,nr,1,0,nr,23,nr,nr,0,8,nr,7,nr,nr,nr,nr,5,6,2,4,4,nr,nr,9,nr,nr,0,nr,1,nr,0,14,14,0,1,1,nr,31,4,
21-03-2016,7,1,5,0,nr,10,nr,6,15,6,nr,nr,1,0,nr,21,nr,nr,0,10,nr,6,nr,nr,nr,nr,10,6,2,7,3,nr,nr,10,nr,nr,0,nr,1,nr,0,15,14,0,1,3,nr,25,6,
21-03-2016,8,1,5,0,nr,11,nr,7,13,7,nr,nr,1,0,nr,31,nr,nr,0,11,nr,7,nr,nr,nr,nr,13,7,2,6,4,nr,nr,8,nr,nr,0,nr,1,nr,0,14,15,0,3,4,nr,24,7,
21-03-2016,9,1,5,0,nr,14,nr,9,13,8,nr,nr,1,0,nr,35,nr,nr,0,10,nr,9,nr,nr,nr,nr,14,9,3,4,4,nr,nr,8,nr,nr,0,nr,1,nr,0,15,17,0,5,5,nr,25,8,
21-03-2016,10,1,5,0,nr,12,nr,9,10,9,nr,nr,2,0,nr,47,nr,nr,0,10,nr,8,nr,nr,nr,nr,13,9,3,5,4,nr,nr,9,nr,nr,0,nr,2,nr,0,19,25,0,6,5,nr,43,8,
21-03-2016,11,1,6,0,nr,16,nr,9,14,9,nr,nr,2,0,nr,49,nr,nr,0,9,nr,7,nr,nr,nr,nr,11,9,2,4,4,nr,nr,17,nr,nr,0,nr,2,nr,0,26,35,0,5,5,nr,9,10,
21-03-2016,12,1,6,0,nr,24,nr,8,17,8,nr,nr,2,0,nr,16,nr,nr,0,9,nr,5,nr,nr,nr,nr,7,10,2,4,4,nr,nr,10,nr,nr,0,nr,2,nr,0,32,26,0,4,4,nr,4,13,
21-03-2016,13,1,5,0,nr,26,nr,12,23,7,nr,nr,1,0,nr,11,nr,nr,0,16,nr,10,nr,nr,nr,nr,15,13,3,4,5,nr,nr,6,nr,nr,0,nr,2,nr,0,26,15,0,4,4,nr,3,10,
21-03-2016,14,1,6,0,nr,15,nr,14,12,12,nr,nr,1,0,nr,8,nr,nr,0,15,nr,13,nr,nr,nr,nr,15,11,2,5,6,nr,nr,5,nr,nr,0,nr,2,nr,0,17,9,0,11,11,nr,6,7,
21-03-2016,15,1,8,0,nr,10,nr,9,8,9,nr,nr,1,0,nr,7,nr,nr,0,11,nr,11,nr,nr,nr,nr,10,7,2,4,5,nr,nr,4,nr,nr,0,nr,4,nr,0,9,9,0,10,9,nr,6,6,
21-03-2016,16,1,7,0,nr,9,nr,8,6,8,nr,nr,0,0,nr,6,nr,nr,0,7,nr,7,nr,nr,nr,nr,8,7,3,3,4,nr,nr,3,nr,nr,0,nr,5,nr,0,9,6,0,8,8,nr,5,4,
21-03-2016,17,1,7,0,nr,8,nr,6,6,7,nr,nr,1,0,nr,6,nr,nr,0,5,nr,6,nr,nr,nr,nr,6,7,1,3,3,nr,nr,2,nr,nr,0,nr,1,nr,0,6,4,0,6,6,nr,3,4,
21-03-2016,18,1,6,0,nr,6,nr,5,5,6,nr,nr,1,0,nr,5,nr,nr,0,4,nr,5,nr,nr,nr,nr,6,6,1,4,3,nr,nr,2,nr,nr,0,nr,0,nr,0,6,4,0,4,3,nr,3,4,
21-03-2016,19,1,6,0,nr,6,nr,4,4,6,nr,nr,1,0,nr,3,nr,nr,0,3,nr,3,nr,nr,nr,nr,4,5,1,1,3,nr,nr,2,nr,nr,0,nr,0,nr,0,6,4,0,2,1,nr,3,3,
21-03-2016,20,1,5,0,nr,24,nr,2,4,5,nr,nr,1,0,nr,5,nr,nr,0,1,nr,3,nr,nr,nr,nr,3,5,1,1,2,nr,nr,2,nr,nr,0,nr,0,nr,0,5,3,0,1,1,nr,3,2,
21-03-2016,21,1,3,0,nr,49,nr,3,3,4,nr,nr,1,0,nr,84,nr,nr,0,1,nr,3,nr,nr,nr,nr,3,3,1,1,1,nr,nr,3,nr,nr,0,nr,0,nr,0,23,5,0,2,1,nr,3,2,
21-03-2016,22,1,4,0,nr,82,nr,3,16,3,nr,nr,2,0,nr,84,nr,nr,0,2,nr,4,nr,nr,nr,nr,4,2,1,2,1,nr,nr,5,nr,nr,0,nr,1,nr,0,29,13,0,2,2,nr,5,4,
21-03-2016,23,1,3,0,nr,73,nr,3,57,3,nr,nr,2,0,nr,113,nr,nr,0,26,nr,8,nr,nr,nr,nr,28,2,1,2,1,nr,nr,12,nr,nr,0,nr,1,nr,0,98,22,0,2,3,nr,31,5,
21-03-2016,24,1,2,0,nr,77,nr,10,72,3,nr,nr,1,0,nr,193,nr,nr,0,67,nr,22,nr,nr,nr,nr,57,4,1,4,1,nr,nr,40,nr,nr,0,nr,1,nr,0,43,70,0,2,3,nr,112,18,
22-03-2016,1,0,2,0,nr,39,nr,12,53,4,nr,nr,2,0,nr,110,nr,nr,0,40,nr,9,nr,nr,nr,nr,23,24,1,11,2,nr,nr,65,nr,nr,0,nr,2,nr,0,80,138,0,4,8,nr,72,28,
22-03-2016,2,1,2,0,nr,17,nr,18,85,13,nr,nr,2,0,nr,78,nr,nr,0,24,nr,31,nr,nr,nr,nr,33,29,1,13,3,nr,nr,62,nr,nr,0,nr,3,nr,0,132,94,0,13,16,nr,63,47,
22-03-2016,3,4,4,0,nr,15,nr,26,99,24,nr,nr,2,0,nr,83,nr,nr,0,30,nr,19,nr,nr,nr,nr,31,28,1,11,5,nr,nr,52,nr,nr,0,nr,2,nr,0,95,74,0,15,14,nr,98,54,
22-03-2016,4,3,8,0,nr,11,nr,23,75,18,nr,nr,2,0,nr,55,nr,nr,0,31,nr,35,nr,nr,nr,nr,28,29,1,29,4,nr,nr,60,nr,nr,0,nr,4,nr,0,69,71,0,18,24,nr,80,45,
22-03-2016,5,2,13,0,nr,7,nr,23,58,16,nr,nr,2,0,nr,49,nr,nr,0,32,nr,36,nr,nr,nr,nr,31,27,1,36,6,nr,nr,44,nr,nr,0,nr,10,nr,0,71,82,0,26,29,nr,17,38,
22-03-2016,6,2,10,0,nr,7,nr,23,48,14,nr,nr,2,0,nr,36,nr,nr,0,30,nr,34,nr,nr,nr,nr,30,27,1,25,5,nr,nr,17,nr,nr,0,nr,6,nr,0,62,74,0,22,32,nr,8,47,
22-03-2016,7,2,10,0,nr,9,nr,25,36,13,nr,nr,2,0,nr,32,nr,nr,0,29,nr,36,nr,nr,nr,nr,36,20,1,8,5,nr,nr,11,nr,nr,0,nr,3,nr,0,57,55,0,19,25,nr,8,32,
22-03-2016,8,2,9,0,nr,7,nr,26,37,14,nr,nr,3,0,nr,27,nr,nr,0,32,nr,26,nr,nr,nr,nr,27,23,1,5,5,nr,nr,15,nr,nr,0,nr,3,nr,0,51,45,0,21,14,nr,13,24,
22-03-2016,9,2,14,0,nr,11,nr,28,41,18,nr,nr,3,0,nr,48,nr,nr,0,28,nr,20,nr,nr,nr,nr,23,29,1,23,5,nr,nr,35,nr,nr,0,nr,8,nr,0,50,52,0,21,11,nr,33,28,
22-03-2016,10,2,17,0,nr,21,nr,26,38,21,nr,nr,4,0,nr,50,nr,nr,0,26,nr,22,nr,nr,nr,nr,26,27,2,22,6,nr,nr,30,nr,nr,0,nr,8,nr,0,39,55,0,21,20,nr,41,33,
22-03-2016,11,3,14,0,nr,24,nr,20,28,18,nr,nr,4,0,nr,28,nr,nr,0,19,nr,22,nr,nr,nr,nr,20,22,5,19,6,nr,nr,31,nr,nr,0,nr,10,nr,0,44,41,0,18,23,nr,37,26,
22-03-2016,12,2,13,0,nr,20,nr,15,16,nr,nr,nr,3,0,nr,11,nr,nr,0,13,nr,16,nr,nr,nr,nr,17,13,4,9,5,nr,nr,16,nr,nr,0,nr,nr,nr,0,27,26,0,16,nr,nr,16,15,
22-03-2016,13,1,7,0,nr,9,nr,8,7,nr,nr,nr,1,0,nr,7,nr,nr,0,7,nr,7,nr,nr,nr,nr,8,9,3,4,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,9,0,9,nr,nr,7,6,
22-03-2016,14,2,nr,0,nr,11,nr,5,5,5,nr,nr,0,0,nr,5,nr,nr,0,5,nr,5,nr,nr,nr,nr,5,7,2,3,2,nr,nr,4,nr,nr,0,nr,1,nr,0,8,9,0,4,nr,nr,8,5,
22-03-2016,15,2,3,0,nr,8,nr,3,4,3,nr,nr,1,0,nr,4,nr,nr,0,3,nr,3,nr,nr,nr,nr,4,4,1,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,6,6,0,2,1,nr,7,4,
22-03-2016,16,1,2,0,nr,5,nr,1,3,2,nr,nr,1,0,nr,4,nr,nr,0,2,nr,2,nr,nr,nr,nr,4,3,1,1,2,nr,nr,2,nr,nr,0,nr,0,nr,0,5,4,0,1,0,nr,4,3,
22-03-2016,17,nr,2,0,nr,2,nr,1,2,2,nr,nr,0,0,nr,2,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,2,nr,nr,2,nr,nr,0,nr,0,nr,0,3,2,0,1,0,nr,3,3,
22-03-2016,18,0,1,0,nr,1,nr,1,0,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,1,2,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,1,2,
22-03-2016,19,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,nr,0,nr,nr,0,1,nr,2,nr,nr,nr,nr,2,2,1,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,1,2,
22-03-2016,20,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,nr,10,nr,nr,0,1,nr,3,nr,nr,nr,nr,3,2,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,0,nr,6,2,
22-03-2016,21,1,1,0,nr,1,nr,1,1,1,nr,nr,1,0,nr,15,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,3,nr,nr,0,nr,0,nr,0,2,16,0,1,0,nr,4,2,
22-03-2016,22,6,1,0,nr,5,nr,1,1,1,nr,nr,1,0,nr,3,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,1,1,1,nr,nr,4,nr,nr,0,nr,0,nr,0,16,3,0,1,0,nr,9,9,
22-03-2016,23,12,1,0,nr,2,nr,2,1,2,nr,nr,1,0,nr,6,nr,nr,0,2,nr,3,nr,nr,nr,nr,5,3,1,1,1,nr,nr,13,nr,nr,0,nr,1,nr,0,8,10,0,1,1,nr,41,12,
22-03-2016,24,6,1,0,nr,9,nr,4,11,2,nr,nr,0,0,nr,14,nr,nr,0,10,nr,8,nr,nr,nr,nr,15,3,1,10,1,nr,nr,52,nr,nr,0,nr,1,nr,0,13,22,0,1,2,nr,40,29,
23-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
23-03-2016,4,1,nr,0,nr,6,nr,4,2,1,nr,nr,2,0,nr,4,nr,nr,0,23,nr,15,nr,nr,nr,nr,14,3,1,13,1,nr,nr,7,nr,nr,0,nr,1,nr,0,5,19,0,1,4,nr,21,14,
23-03-2016,5,1,nr,0,nr,3,nr,2,4,2,nr,nr,2,0,nr,3,nr,nr,0,10,nr,5,nr,nr,nr,nr,13,5,1,5,1,nr,nr,5,nr,nr,0,nr,1,nr,0,5,11,0,1,2,nr,20,10,
23-03-2016,6,1,nr,0,nr,2,nr,2,4,2,nr,nr,1,0,nr,3,nr,nr,0,3,nr,3,nr,nr,nr,nr,8,7,1,3,1,nr,nr,5,nr,nr,0,nr,1,nr,0,5,8,0,1,2,nr,10,9,
23-03-2016,7,1,nr,0,nr,4,nr,3,8,2,nr,nr,3,0,nr,3,nr,nr,0,3,nr,4,nr,nr,nr,nr,6,7,1,3,1,nr,nr,6,nr,nr,0,nr,1,nr,0,6,8,0,1,2,nr,7,11,
