Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2014,3,171,nr,nr,nr,nr,nr,15,287,nr,161,nr,174,151,nr,nr,nr,nr,149,95,223,nr,nr,175,nr,145,nr,238,nr,109,nr,197,nr,nr,40,97,
24-06-2014,4,174,nr,nr,nr,nr,nr,28,247,nr,191,nr,171,142,nr,nr,nr,nr,165,87,76,nr,nr,243,nr,90,nr,201,nr,143,nr,203,nr,nr,115,116,
24-06-2014,5,58,nr,nr,nr,nr,nr,111,131,nr,189,nr,184,123,nr,nr,nr,nr,143,104,135,nr,nr,241,nr,114,nr,159,nr,118,nr,197,nr,nr,116,110,
24-06-2014,6,35,nr,nr,nr,nr,nr,347,169,nr,173,nr,208,131,nr,nr,nr,nr,152,109,207,nr,nr,245,nr,145,nr,178,nr,128,nr,202,nr,nr,111,119,
24-06-2014,7,39,nr,nr,nr,nr,nr,20,89,nr,251,nr,217,75,nr,nr,nr,nr,167,79,228,nr,nr,234,nr,130,nr,177,nr,137,nr,199,nr,nr,118,146,
24-06-2014,8,305,nr,nr,nr,nr,nr,359,325,nr,274,nr,273,341,nr,nr,nr,nr,357,130,80,nr,nr,166,nr,152,nr,301,nr,171,nr,243,nr,nr,295,274,
24-06-2014,9,87,nr,nr,nr,nr,nr,33,316,nr,348,nr,259,254,nr,nr,nr,nr,112,111,69,nr,nr,152,nr,93,nr,38,nr,145,nr,40,nr,nr,322,189,
24-06-2014,10,318,nr,nr,nr,nr,nr,164,75,nr,360,nr,357,126,nr,nr,nr,nr,148,147,63,nr,101,77,nr,95,nr,103,nr,116,nr,44,nr,nr,13,318,
24-06-2014,11,172,nr,nr,nr,nr,nr,308,76,nr,63,nr,56,38,nr,nr,nr,nr,37,29,80,nr,102,99,nr,85,nr,73,nr,122,nr,48,nr,nr,53,51,
24-06-2014,12,145,nr,nr,nr,nr,nr,205,135,nr,22,nr,272,163,nr,nr,nr,nr,87,33,64,nr,40,93,nr,149,nr,102,nr,176,nr,92,nr,nr,20,71,
24-06-2014,13,190,nr,nr,nr,nr,nr,230,168,nr,239,nr,237,201,nr,nr,nr,nr,186,130,165,nr,129,166,nr,174,nr,48,nr,234,nr,243,nr,nr,31,83,
24-06-2014,14,166,nr,nr,nr,nr,nr,183,160,nr,8,nr,236,15,nr,nr,nr,nr,303,117,127,nr,90,106,nr,175,nr,40,nr,215,nr,329,nr,nr,52,178,
24-06-2014,15,179,nr,nr,nr,nr,nr,160,174,nr,285,nr,164,65,nr,nr,nr,nr,41,227,42,nr,206,43,nr,105,nr,92,nr,172,nr,53,nr,nr,237,203,
24-06-2014,16,34,nr,nr,nr,nr,nr,166,167,nr,294,nr,225,98,nr,nr,nr,nr,106,207,19,nr,199,347,nr,88,nr,272,nr,187,nr,55,nr,nr,180,166,
24-06-2014,17,45,nr,nr,nr,nr,nr,160,155,nr,265,nr,353,116,nr,nr,nr,nr,100,128,17,nr,325,277,nr,93,nr,191,nr,79,nr,185,nr,nr,359,10,
24-06-2014,18,39,nr,nr,nr,nr,nr,90,147,nr,278,nr,57,339,nr,nr,nr,nr,332,77,352,nr,20,331,nr,84,nr,179,nr,28,nr,206,nr,nr,24,12,
24-06-2014,19,20,nr,nr,nr,nr,nr,52,125,nr,354,nr,19,353,nr,nr,nr,nr,358,8,354,nr,20,17,nr,3,nr,68,nr,338,nr,282,nr,nr,84,47,
24-06-2014,20,18,nr,nr,nr,nr,nr,31,139,nr,1,nr,231,261,nr,nr,nr,nr,278,5,216,nr,28,64,nr,289,nr,290,nr,248,nr,226,nr,nr,105,66,
24-06-2014,21,2,nr,nr,nr,nr,nr,324,194,nr,200,nr,291,225,nr,nr,nr,nr,199,301,233,nr,121,251,nr,259,nr,284,nr,nr,nr,207,nr,nr,173,171,
24-06-2014,22,270,nr,nr,nr,nr,nr,193,222,nr,304,nr,337,262,nr,nr,nr,nr,186,261,13,nr,159,347,nr,243,nr,297,nr,360,nr,197,nr,nr,266,266,
24-06-2014,23,344,nr,nr,nr,nr,nr,163,291,nr,20,nr,205,264,nr,nr,nr,nr,196,211,249,nr,314,109,nr,227,nr,300,nr,321,nr,177,nr,nr,341,234,
24-06-2014,24,14,nr,nr,nr,nr,nr,nr,259,nr,231,nr,188,nr,nr,nr,nr,nr,158,nr,88,nr,78,240,nr,142,nr,304,nr,nr,nr,187,nr,nr,141,nr,
25-06-2014,1,327,nr,nr,nr,nr,nr,34,227,nr,205,nr,192,141,nr,nr,nr,nr,133,147,135,nr,116,243,nr,142,nr,144,nr,117,nr,180,nr,nr,155,243,
25-06-2014,2,22,nr,nr,nr,nr,nr,nr,122,nr,197,nr,206,nr,nr,nr,nr,nr,157,nr,117,nr,163,238,nr,145,nr,120,nr,nr,nr,196,nr,nr,62,nr,
25-06-2014,3,87,nr,nr,nr,nr,nr,150,136,nr,174,nr,203,145,nr,nr,nr,nr,139,127,148,nr,164,235,nr,134,nr,128,nr,127,nr,196,nr,nr,66,215,
25-06-2014,4,87,nr,nr,nr,nr,nr,162,161,nr,169,nr,157,154,nr,nr,nr,nr,167,123,96,nr,178,238,nr,116,nr,133,nr,106,nr,205,nr,nr,4,253,
25-06-2014,5,205,nr,nr,nr,nr,nr,178,136,nr,8,nr,56,311,nr,nr,nr,nr,287,129,303,nr,118,245,nr,66,nr,149,nr,125,nr,239,nr,nr,29,36,
25-06-2014,6,187,nr,nr,nr,nr,nr,156,114,nr,1,nr,30,329,nr,nr,nr,nr,340,169,68,nr,150,247,nr,15,nr,333,nr,120,nr,206,nr,nr,23,39,
25-06-2014,7,141,nr,nr,nr,nr,nr,140,132,nr,340,nr,25,334,nr,nr,nr,nr,30,104,316,nr,98,232,nr,35,nr,340,nr,322,nr,199,nr,nr,52,40,
25-06-2014,8,317,nr,nr,nr,nr,nr,140,144,nr,334,nr,47,58,nr,nr,nr,nr,97,126,69,nr,105,118,nr,97,nr,153,nr,95,nr,157,nr,nr,110,97,
25-06-2014,9,178,nr,nr,nr,nr,nr,nr,152,nr,149,nr,58,97,nr,nr,nr,nr,119,128,118,nr,136,160,nr,124,nr,54,nr,110,nr,57,nr,nr,125,113,
25-06-2014,10,160,nr,nr,nr,nr,nr,nr,161,nr,92,nr,41,136,nr,nr,nr,nr,125,127,103,nr,162,128,nr,95,nr,118,nr,108,nr,48,nr,nr,127,123,
25-06-2014,11,159,nr,nr,nr,nr,nr,nr,165,nr,194,nr,101,113,nr,nr,nr,nr,96,115,50,nr,154,125,nr,91,nr,121,nr,112,nr,34,nr,nr,112,139,
25-06-2014,12,165,nr,nr,nr,nr,nr,nr,162,nr,218,nr,129,102,nr,nr,nr,nr,88,126,115,nr,131,119,nr,82,nr,109,nr,129,nr,289,nr,nr,123,nr,
25-06-2014,13,161,nr,nr,nr,nr,nr,nr,156,nr,115,nr,107,118,nr,nr,nr,nr,107,125,127,nr,156,123,nr,113,nr,135,nr,133,nr,48,nr,nr,126,nr,
25-06-2014,14,155,nr,nr,nr,nr,nr,nr,153,nr,107,nr,107,128,nr,nr,nr,nr,122,124,90,nr,156,116,nr,96,nr,161,nr,116,nr,176,nr,nr,147,nr,
25-06-2014,15,161,nr,nr,nr,nr,nr,nr,156,nr,136,nr,145,120,nr,nr,nr,nr,109,118,65,nr,146,117,nr,91,nr,118,nr,110,nr,176,nr,nr,140,136,
25-06-2014,16,157,nr,nr,nr,nr,nr,149,161,nr,160,nr,128,130,nr,nr,nr,nr,115,128,197,nr,146,169,nr,151,nr,99,nr,97,nr,191,nr,nr,142,137,
25-06-2014,17,164,nr,nr,nr,nr,nr,164,162,nr,77,nr,245,198,nr,nr,nr,nr,125,124,271,nr,146,325,nr,167,nr,166,nr,220,nr,198,nr,nr,149,nr,
25-06-2014,18,176,nr,nr,nr,nr,nr,165,154,nr,45,nr,273,348,nr,nr,nr,nr,354,121,294,nr,213,27,nr,176,nr,82,nr,356,nr,206,nr,nr,267,306,
25-06-2014,19,205,nr,nr,nr,nr,nr,167,136,nr,30,nr,326,345,nr,nr,nr,nr,340,116,336,nr,308,13,nr,340,nr,355,nr,340,nr,239,nr,nr,110,1,
25-06-2014,20,221,nr,nr,nr,nr,nr,154,121,nr,359,nr,259,345,nr,nr,nr,nr,348,112,329,nr,353,17,nr,318,nr,3,nr,304,nr,329,nr,nr,32,350,
25-06-2014,21,217,nr,nr,nr,nr,nr,157,122,nr,325,nr,196,348,nr,nr,nr,nr,351,106,318,nr,303,54,nr,321,nr,332,nr,240,nr,330,nr,nr,33,347,
25-06-2014,22,199,nr,nr,nr,nr,nr,170,125,nr,282,nr,139,31,nr,nr,nr,nr,1,116,272,nr,274,78,nr,307,nr,306,nr,148,nr,257,nr,nr,106,328,
25-06-2014,23,147,nr,nr,nr,nr,nr,169,125,nr,121,nr,67,63,nr,nr,nr,nr,17,120,337,nr,227,131,nr,330,nr,312,nr,125,nr,355,nr,nr,129,276,
25-06-2014,24,131,nr,nr,nr,nr,nr,nr,139,nr,70,nr,106,nr,nr,nr,nr,nr,49,nr,347,nr,198,177,nr,32,nr,303,nr,nr,nr,266,nr,nr,51,nr,
26-06-2014,1,164,nr,nr,nr,nr,nr,nr,155,nr,165,nr,98,nr,nr,nr,nr,nr,49,nr,221,nr,188,215,nr,37,nr,306,nr,nr,nr,54,nr,nr,30,nr,
26-06-2014,2,155,nr,nr,nr,nr,nr,nr,152,nr,190,nr,84,nr,nr,nr,nr,nr,126,nr,123,nr,189,238,nr,138,nr,293,nr,nr,nr,203,nr,nr,115,nr,
26-06-2014,3,45,nr,nr,nr,nr,nr,nr,155,nr,251,nr,33,nr,nr,nr,nr,nr,113,nr,49,nr,182,340,nr,72,nr,328,nr,nr,nr,36,nr,nr,245,nr,
26-06-2014,4,348,nr,nr,nr,nr,nr,nr,157,nr,186,nr,121,nr,nr,nr,nr,nr,111,nr,113,nr,166,173,nr,144,nr,136,nr,nr,nr,223,nr,nr,161,nr,
26-06-2014,5,178,nr,nr,nr,nr,nr,nr,132,nr,193,nr,139,nr,nr,nr,nr,nr,155,nr,52,nr,163,238,nr,84,nr,118,nr,nr,nr,240,nr,nr,67,nr,
26-06-2014,6,184,nr,nr,nr,nr,nr,nr,111,nr,77,nr,356,nr,nr,nr,nr,nr,160,nr,50,nr,127,222,nr,118,nr,103,nr,nr,nr,186,nr,nr,171,nr,
26-06-2014,7,166,nr,nr,nr,nr,nr,nr,122,nr,41,nr,50,nr,nr,nr,nr,nr,139,nr,55,nr,151,168,nr,90,nr,344,nr,nr,nr,226,nr,nr,141,nr,
26-06-2014,8,200,nr,nr,nr,nr,nr,nr,132,nr,304,nr,205,nr,nr,nr,nr,nr,107,nr,68,nr,220,262,nr,123,nr,314,nr,nr,nr,355,nr,nr,198,nr,
26-06-2014,9,163,nr,nr,nr,nr,nr,nr,131,nr,7,nr,195,nr,nr,nr,nr,nr,135,nr,60,nr,178,123,nr,58,nr,341,nr,nr,nr,11,nr,nr,278,nr,
26-06-2014,10,167,nr,nr,nr,nr,nr,nr,149,nr,53,nr,85,nr,nr,nr,nr,nr,126,nr,71,nr,181,115,nr,108,nr,99,nr,nr,nr,38,nr,nr,nr,nr,
26-06-2014,11,182,nr,nr,nr,nr,nr,nr,147,nr,65,nr,48,nr,nr,nr,nr,nr,85,nr,72,nr,169,91,nr,92,nr,75,nr,nr,nr,62,nr,nr,114,nr,
26-06-2014,12,186,nr,nr,nr,nr,nr,nr,153,nr,84,nr,49,nr,nr,nr,nr,nr,106,nr,312,nr,193,112,nr,86,nr,43,nr,nr,nr,345,nr,nr,106,nr,
26-06-2014,13,204,nr,nr,nr,nr,nr,nr,157,nr,142,nr,54,nr,nr,nr,nr,nr,150,nr,139,nr,124,165,nr,210,nr,162,nr,nr,nr,236,nr,nr,320,nr,
26-06-2014,14,182,nr,nr,nr,nr,nr,nr,147,nr,160,nr,130,nr,nr,nr,nr,nr,160,nr,172,nr,149,189,nr,178,nr,270,nr,nr,nr,186,nr,nr,27,nr,
26-06-2014,15,169,nr,nr,nr,nr,nr,nr,197,nr,143,nr,179,nr,nr,nr,nr,nr,152,nr,238,nr,189,177,nr,65,nr,67,nr,nr,nr,193,nr,nr,146,nr,
26-06-2014,16,201,nr,nr,nr,nr,nr,nr,154,nr,97,nr,285,nr,nr,nr,nr,nr,140,nr,273,nr,188,139,nr,336,nr,52,nr,nr,nr,83,nr,nr,194,nr,
26-06-2014,17,203,nr,nr,nr,nr,nr,nr,155,nr,348,nr,288,nr,nr,nr,nr,nr,77,nr,17,nr,224,2,nr,36,nr,99,nr,nr,nr,26,nr,nr,269,nr,
26-06-2014,18,286,nr,nr,nr,nr,nr,nr,146,nr,43,nr,262,nr,nr,nr,nr,nr,322,nr,329,nr,338,13,nr,326,nr,106,nr,nr,nr,329,nr,nr,268,nr,
26-06-2014,19,325,nr,nr,nr,nr,nr,nr,138,nr,173,nr,190,nr,nr,nr,nr,nr,279,nr,249,nr,1,235,nr,283,nr,250,nr,nr,nr,262,nr,nr,2,nr,
26-06-2014,20,334,nr,nr,nr,nr,nr,nr,127,nr,115,nr,350,nr,nr,nr,nr,nr,333,nr,241,nr,7,258,nr,282,nr,293,nr,nr,nr,230,nr,nr,36,nr,
26-06-2014,21,307,nr,nr,nr,nr,nr,nr,136,nr,5,nr,349,nr,nr,nr,nr,nr,350,nr,345,nr,42,56,nr,333,nr,285,nr,nr,nr,339,nr,nr,66,nr,
26-06-2014,22,341,nr,nr,nr,nr,nr,nr,170,nr,360,nr,308,nr,nr,nr,nr,nr,349,nr,310,nr,346,10,nr,319,nr,291,nr,nr,nr,231,nr,nr,8,nr,
26-06-2014,23,23,nr,nr,nr,nr,nr,nr,161,nr,356,nr,276,nr,nr,nr,nr,nr,355,nr,309,nr,350,42,nr,313,nr,296,nr,nr,nr,233,nr,nr,18,nr,
26-06-2014,24,7,nr,nr,nr,nr,nr,nr,183,nr,318,nr,269,nr,nr,nr,nr,nr,326,nr,328,nr,2,26,nr,316,nr,287,nr,nr,nr,255,nr,nr,307,nr,
27-06-2014,1,355,nr,nr,nr,nr,nr,nr,199,nr,328,nr,280,nr,nr,nr,nr,nr,311,nr,336,nr,356,13,nr,317,nr,281,nr,nr,nr,230,nr,nr,291,nr,
27-06-2014,2,318,nr,nr,nr,nr,nr,nr,182,nr,314,nr,260,nr,nr,nr,nr,nr,306,nr,348,nr,6,355,nr,330,nr,289,nr,nr,nr,227,nr,nr,291,nr,
27-06-2014,3,334,nr,nr,nr,nr,nr,nr,164,nr,202,nr,208,nr,nr,nr,nr,nr,268,nr,61,nr,360,229,nr,341,nr,298,nr,nr,nr,347,nr,nr,9,nr,
27-06-2014,4,8,nr,nr,nr,nr,nr,nr,147,nr,241,nr,161,nr,nr,nr,nr,nr,211,nr,71,nr,20,240,nr,42,nr,321,nr,nr,nr,214,nr,nr,101,nr,
27-06-2014,5,24,nr,nr,nr,nr,nr,nr,152,nr,187,nr,161,nr,nr,nr,nr,nr,88,nr,122,nr,47,224,nr,81,nr,89,nr,nr,nr,226,nr,nr,81,nr,
27-06-2014,6,317,nr,nr,nr,nr,nr,nr,151,nr,177,nr,213,nr,nr,nr,nr,nr,116,nr,203,nr,22,236,nr,65,nr,319,nr,nr,nr,222,nr,nr,44,nr,
27-06-2014,7,349,nr,nr,nr,nr,nr,nr,121,nr,237,nr,228,nr,nr,nr,nr,nr,7,nr,228,nr,358,252,nr,323,nr,303,nr,nr,nr,211,nr,nr,334,nr,
27-06-2014,8,348,nr,nr,nr,nr,nr,nr,124,nr,250,nr,280,nr,nr,nr,nr,nr,29,nr,15,nr,23,240,nr,4,nr,326,nr,nr,nr,122,nr,nr,15,nr,
27-06-2014,9,82,nr,nr,nr,nr,nr,167,115,nr,304,nr,44,68,nr,nr,nr,nr,26,82,53,nr,28,92,nr,51,nr,315,nr,343,nr,47,nr,nr,30,45,
27-06-2014,10,147,nr,nr,nr,nr,nr,178,149,nr,100,nr,63,83,nr,nr,nr,nr,67,112,89,nr,88,108,nr,50,nr,322,nr,137,nr,11,nr,nr,114,101,
27-06-2014,11,150,nr,nr,nr,nr,nr,167,150,nr,84,nr,85,121,nr,nr,nr,nr,104,117,82,nr,125,104,nr,120,nr,104,nr,108,nr,56,nr,nr,98,116,
27-06-2014,12,123,nr,nr,nr,nr,nr,172,155,nr,28,nr,81,130,nr,nr,nr,nr,109,111,67,nr,117,101,nr,108,nr,53,nr,102,nr,288,nr,nr,112,137,
27-06-2014,13,170,nr,nr,nr,nr,nr,171,151,nr,263,nr,101,158,nr,nr,nr,nr,152,159,29,nr,164,60,nr,124,nr,41,nr,100,nr,339,nr,nr,125,142,
27-06-2014,14,122,nr,nr,nr,nr,nr,133,148,nr,296,nr,148,158,nr,nr,nr,nr,135,nr,257,nr,152,31,nr,169,nr,77,nr,167,nr,150,nr,nr,139,156,
27-06-2014,15,24,nr,nr,nr,nr,nr,139,160,nr,352,nr,213,183,nr,nr,nr,nr,95,nr,144,nr,21,23,nr,177,nr,155,nr,135,nr,186,nr,nr,122,78,
27-06-2014,16,332,nr,nr,nr,nr,nr,154,157,nr,261,nr,294,190,nr,nr,nr,nr,161,174,124,nr,332,262,nr,189,nr,186,nr,62,nr,196,nr,nr,101,64,
27-06-2014,17,45,nr,nr,nr,nr,nr,151,149,nr,280,nr,319,316,nr,nr,nr,nr,281,143,152,nr,344,313,nr,179,nr,163,nr,282,nr,185,nr,nr,180,338,
27-06-2014,18,159,nr,nr,nr,nr,nr,144,175,nr,280,nr,311,345,nr,nr,nr,nr,318,306,130,nr,357,355,nr,172,nr,202,nr,318,nr,189,nr,nr,265,359,
27-06-2014,19,323,nr,nr,nr,nr,nr,129,134,nr,262,nr,5,343,nr,nr,nr,nr,312,303,19,nr,37,62,nr,171,nr,202,nr,320,nr,168,nr,nr,273,24,
27-06-2014,20,313,nr,nr,nr,nr,nr,129,137,nr,324,nr,305,330,nr,nr,nr,nr,318,135,330,nr,1,9,nr,26,nr,182,nr,310,nr,221,nr,nr,338,18,
27-06-2014,21,305,nr,nr,nr,nr,nr,132,136,nr,218,nr,278,315,nr,nr,nr,nr,288,139,279,nr,1,247,nr,292,nr,202,nr,314,nr,212,nr,nr,10,46,
27-06-2014,22,331,nr,nr,nr,nr,nr,nr,125,nr,214,nr,16,352,nr,nr,nr,nr,325,nr,209,nr,359,241,nr,337,nr,163,nr,331,nr,213,nr,nr,300,44,
27-06-2014,23,295,nr,nr,nr,nr,nr,147,118,nr,214,nr,334,343,nr,nr,nr,nr,319,125,222,nr,2,244,nr,337,nr,129,nr,325,nr,221,nr,nr,246,25,
27-06-2014,24,349,nr,nr,nr,nr,nr,nr,117,nr,309,nr,304,nr,nr,nr,nr,nr,285,nr,326,nr,350,243,nr,340,nr,146,nr,nr,nr,206,nr,nr,277,nr,
28-06-2014,1,344,nr,nr,nr,nr,nr,13,144,nr,309,nr,296,331,nr,nr,nr,nr,313,100,291,nr,356,257,nr,318,nr,135,nr,324,nr,210,nr,nr,230,35,
28-06-2014,2,342,nr,nr,nr,nr,nr,38,124,nr,306,nr,211,343,nr,nr,nr,nr,354,108,300,nr,351,244,nr,324,nr,154,nr,320,nr,205,nr,nr,194,328,
28-06-2014,3,1,nr,nr,nr,nr,nr,239,118,nr,10,nr,254,12,nr,nr,nr,nr,33,102,322,nr,320,252,nr,79,nr,309,nr,311,nr,222,nr,nr,306,233,
28-06-2014,4,21,nr,nr,nr,nr,nr,20,138,nr,281,nr,257,344,nr,nr,nr,nr,27,119,333,nr,29,312,nr,125,nr,288,nr,324,nr,212,nr,nr,316,80,
28-06-2014,5,7,nr,nr,nr,nr,nr,149,174,nr,133,nr,144,138,nr,nr,nr,nr,105,159,164,nr,33,178,nr,152,nr,153,nr,43,nr,182,nr,nr,40,93,
28-06-2014,6,162,nr,nr,nr,nr,nr,162,137,nr,127,nr,139,128,nr,nr,nr,nr,133,160,125,nr,148,143,nr,347,nr,169,nr,148,nr,188,nr,nr,133,195,
28-06-2014,7,172,nr,nr,nr,nr,nr,165,126,nr,272,nr,234,38,nr,nr,nr,nr,46,180,128,nr,208,296,nr,277,nr,300,nr,113,nr,200,nr,nr,125,255,
28-06-2014,8,204,nr,nr,nr,nr,nr,125,152,nr,262,nr,12,27,nr,nr,nr,nr,10,128,356,nr,245,288,nr,44,nr,279,nr,7,nr,164,nr,nr,320,358,
28-06-2014,9,189,nr,nr,nr,nr,nr,152,189,nr,132,nr,50,42,nr,nr,nr,nr,45,153,66,nr,176,114,nr,335,nr,292,nr,91,nr,26,nr,nr,44,101,
28-06-2014,10,60,nr,nr,nr,nr,nr,105,153,nr,40,nr,349,313,nr,nr,nr,nr,5,225,12,nr,184,76,nr,308,nr,301,nr,135,nr,6,nr,nr,287,327,
28-06-2014,11,56,nr,nr,nr,nr,nr,140,139,nr,35,nr,57,129,nr,nr,nr,nr,88,129,57,nr,201,87,nr,75,nr,47,nr,96,nr,nr,nr,nr,283,142,
28-06-2014,12,160,nr,nr,nr,nr,nr,218,136,nr,103,nr,113,136,nr,nr,nr,nr,138,140,136,nr,157,104,nr,106,nr,135,nr,116,nr,nr,nr,nr,100,163,
28-06-2014,13,202,nr,nr,nr,nr,nr,179,151,nr,130,nr,130,128,nr,nr,nr,nr,152,141,150,nr,64,138,nr,191,nr,146,nr,120,nr,nr,nr,nr,120,120,
28-06-2014,14,345,nr,nr,nr,nr,nr,178,171,nr,109,nr,135,144,nr,nr,nr,nr,126,137,137,nr,103,126,nr,182,nr,135,nr,133,nr,166,nr,nr,103,115,
28-06-2014,15,112,nr,nr,nr,nr,nr,139,157,nr,113,nr,104,121,nr,nr,nr,nr,110,122,128,nr,145,113,nr,169,nr,125,nr,131,nr,153,nr,nr,128,142,
28-06-2014,16,85,nr,nr,nr,nr,nr,143,109,nr,178,nr,86,126,nr,nr,nr,nr,94,111,152,nr,95,127,nr,181,nr,124,nr,113,nr,176,nr,nr,138,106,
28-06-2014,17,326,nr,nr,nr,nr,nr,138,109,nr,285,nr,88,110,nr,nr,nr,nr,113,122,129,nr,114,168,nr,142,nr,125,nr,101,nr,186,nr,nr,68,117,
28-06-2014,18,353,nr,nr,nr,nr,nr,130,148,nr,306,nr,349,118,nr,nr,nr,nr,116,126,135,nr,91,18,nr,160,nr,124,nr,316,nr,195,nr,nr,44,99,
28-06-2014,19,39,nr,nr,nr,nr,nr,23,136,nr,356,nr,318,346,nr,nr,nr,nr,31,88,333,nr,352,357,nr,209,nr,150,nr,320,nr,192,nr,nr,32,23,
28-06-2014,20,47,nr,nr,nr,nr,nr,118,111,nr,4,nr,306,333,nr,nr,nr,nr,327,78,301,nr,8,351,nr,310,nr,nr,nr,289,nr,194,nr,nr,44,28,
28-06-2014,21,53,nr,nr,nr,nr,nr,330,87,nr,9,nr,308,343,nr,nr,nr,nr,327,71,322,nr,290,7,nr,320,nr,nr,nr,305,nr,288,nr,nr,4,300,
28-06-2014,22,357,nr,nr,nr,nr,nr,303,226,nr,350,nr,293,311,nr,nr,nr,nr,294,291,306,nr,306,347,nr,316,nr,285,nr,291,nr,328,nr,nr,271,298,
28-06-2014,23,308,nr,nr,nr,nr,nr,262,272,nr,246,nr,306,325,nr,nr,nr,nr,298,281,345,nr,360,249,nr,348,nr,290,nr,316,nr,307,nr,nr,282,117,
28-06-2014,24,346,nr,nr,nr,nr,nr,nr,288,nr,162,nr,11,nr,nr,nr,nr,nr,313,nr,33,nr,97,82,nr,354,nr,273,nr,nr,nr,297,nr,nr,273,nr,
29-06-2014,1,325,nr,nr,nr,nr,nr,4,339,nr,143,nr,295,316,nr,nr,nr,nr,313,267,22,nr,340,235,nr,329,nr,281,nr,324,nr,199,nr,nr,327,159,
29-06-2014,2,4,nr,nr,nr,nr,nr,70,112,nr,233,nr,229,344,nr,nr,nr,nr,318,39,8,nr,335,246,nr,337,nr,274,nr,338,nr,201,nr,nr,350,215,
29-06-2014,3,93,nr,nr,nr,nr,nr,114,121,nr,191,nr,171,340,nr,nr,nr,nr,346,27,137,nr,11,234,nr,85,nr,254,nr,311,nr,196,nr,nr,209,245,
29-06-2014,4,55,nr,nr,nr,nr,nr,102,110,nr,176,nr,216,110,nr,nr,nr,nr,96,52,145,nr,97,237,nr,106,nr,187,nr,190,nr,196,nr,nr,129,160,
29-06-2014,5,353,nr,nr,nr,nr,nr,33,121,nr,263,nr,224,359,nr,nr,nr,nr,359,350,319,nr,18,227,nr,338,nr,228,nr,267,nr,196,nr,nr,75,5,
29-06-2014,6,12,nr,nr,nr,nr,nr,92,185,nr,145,nr,227,91,nr,nr,nr,nr,71,29,86,nr,32,228,nr,99,nr,197,nr,262,nr,209,nr,nr,2,76,
29-06-2014,7,341,nr,nr,nr,nr,nr,18,155,nr,207,nr,239,47,nr,nr,nr,nr,19,322,8,nr,6,319,nr,6,nr,284,nr,264,nr,190,nr,nr,36,47,
29-06-2014,8,350,nr,nr,nr,nr,nr,90,120,nr,336,nr,284,342,nr,nr,nr,nr,320,1,350,nr,299,317,nr,351,nr,312,nr,313,nr,182,nr,nr,283,248,
29-06-2014,9,335,nr,nr,nr,nr,nr,350,72,nr,16,nr,338,3,nr,nr,nr,nr,314,15,12,nr,353,68,nr,39,nr,302,nr,322,nr,1,nr,nr,293,102,
29-06-2014,10,301,nr,nr,nr,nr,nr,332,318,nr,52,nr,9,349,nr,nr,nr,nr,359,31,44,nr,351,65,nr,46,nr,311,nr,323,nr,44,nr,nr,298,84,
29-06-2014,11,301,nr,nr,nr,nr,nr,299,307,nr,29,nr,4,342,nr,nr,nr,nr,278,318,315,nr,289,86,nr,62,nr,303,nr,294,nr,1,nr,nr,293,255,
29-06-2014,12,299,nr,nr,nr,nr,nr,244,104,nr,25,nr,8,53,nr,nr,nr,nr,347,45,47,nr,9,98,nr,27,nr,16,nr,341,nr,68,nr,nr,324,336,
29-06-2014,13,255,nr,nr,nr,nr,nr,113,89,nr,78,nr,30,26,nr,nr,nr,nr,97,47,64,nr,3,86,nr,134,nr,75,nr,58,nr,82,nr,nr,327,43,
29-06-2014,14,151,nr,nr,nr,nr,nr,103,136,nr,130,nr,54,108,nr,nr,nr,nr,53,48,164,nr,91,147,nr,196,nr,81,nr,49,nr,212,nr,nr,70,105,
29-06-2014,15,308,nr,nr,nr,nr,nr,217,179,nr,91,nr,84,72,nr,nr,nr,nr,59,74,79,nr,70,92,nr,122,nr,109,nr,30,nr,177,nr,nr,29,68,
29-06-2014,16,12,nr,nr,nr,nr,nr,291,171,nr,155,nr,19,217,nr,nr,nr,nr,192,189,196,nr,339,209,nr,220,nr,207,nr,356,nr,218,nr,nr,27,14,
29-06-2014,17,33,nr,nr,nr,nr,nr,141,106,nr,237,nr,273,261,nr,nr,nr,nr,219,216,221,nr,360,253,nr,238,nr,178,nr,345,nr,207,nr,nr,35,9,
29-06-2014,18,157,nr,nr,nr,nr,nr,356,131,nr,210,nr,320,312,nr,nr,nr,nr,306,357,284,nr,98,239,nr,306,nr,64,nr,333,nr,207,nr,nr,84,nr,
29-06-2014,19,219,nr,nr,nr,nr,nr,43,126,nr,335,nr,307,320,nr,nr,nr,nr,334,20,317,nr,281,345,nr,323,nr,119,nr,312,nr,278,nr,nr,169,357,
29-06-2014,20,39,nr,nr,nr,nr,nr,309,115,nr,308,nr,276,295,nr,nr,nr,nr,280,161,264,nr,332,286,nr,282,nr,232,nr,305,nr,292,nr,nr,280,356,
