Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2011,11,13,nr,19,nr,32,nr,nr,9,27,34,15,nr,25,nr,43,nr,26,44,35,28,13,nr,35,nr,20,21,nr,29,nr,nr,44,21,34,nr,44,21,39,
18-12-2011,12,13,nr,19,nr,25,nr,nr,7,33,29,18,nr,29,nr,32,nr,23,45,39,31,16,nr,27,nr,23,24,nr,30,nr,nr,42,13,26,nr,31,14,33,
18-12-2011,13,8,nr,13,nr,30,nr,nr,4,24,31,19,nr,22,nr,25,nr,15,30,38,25,17,nr,19,nr,23,23,nr,30,nr,nr,30,8,26,nr,25,9,24,
18-12-2011,14,6,nr,14,nr,21,nr,nr,2,13,28,18,nr,26,nr,22,nr,10,30,28,20,16,nr,15,nr,19,21,nr,21,nr,nr,25,6,29,nr,18,8,20,
18-12-2011,15,8,nr,16,nr,23,nr,nr,6,11,22,20,nr,24,nr,21,nr,9,29,41,25,17,nr,15,nr,25,21,nr,18,nr,nr,26,8,29,nr,18,11,20,
18-12-2011,16,7,nr,20,nr,28,nr,nr,10,10,24,23,nr,30,nr,25,nr,16,36,28,25,16,nr,18,nr,27,18,nr,13,nr,nr,30,9,28,nr,19,10,27,
18-12-2011,17,20,nr,22,nr,32,nr,nr,11,14,20,26,nr,39,nr,27,nr,26,51,28,22,11,nr,29,nr,34,17,nr,9,nr,nr,27,14,18,nr,18,16,33,
18-12-2011,18,20,nr,32,nr,31,nr,nr,10,8,17,31,nr,56,nr,23,nr,27,59,42,23,7,nr,40,nr,43,21,nr,8,nr,nr,34,30,11,nr,16,28,37,
18-12-2011,19,17,nr,72,nr,34,nr,nr,12,19,19,46,nr,87,nr,31,nr,26,42,38,29,15,nr,42,nr,47,26,nr,7,nr,nr,38,46,9,nr,21,34,44,
18-12-2011,20,29,nr,42,nr,54,nr,nr,15,21,23,29,nr,66,nr,44,nr,30,90,37,50,17,nr,48,nr,61,24,nr,8,nr,nr,49,28,9,nr,26,37,62,
18-12-2011,21,61,nr,43,nr,61,nr,nr,13,23,42,24,nr,33,nr,53,nr,50,69,47,52,22,nr,74,nr,71,36,nr,5,nr,nr,60,43,8,nr,28,43,62,
18-12-2011,22,33,nr,52,nr,69,nr,nr,15,36,93,21,nr,35,nr,73,nr,92,80,77,62,36,nr,98,nr,68,71,nr,29,nr,nr,65,48,18,nr,29,30,74,
18-12-2011,23,61,nr,46,nr,62,nr,nr,44,46,99,19,nr,75,nr,61,nr,71,72,77,74,54,nr,84,nr,110,67,nr,37,nr,nr,68,49,6,nr,47,37,62,
18-12-2011,24,104,nr,50,nr,83,nr,nr,66,40,75,18,nr,88,nr,106,nr,116,49,82,77,20,nr,77,nr,127,81,nr,11,nr,nr,nr,57,15,nr,53,54,149,
19-12-2011,1,37,nr,44,nr,108,nr,nr,66,37,105,14,nr,69,nr,54,nr,nr,42,87,63,16,nr,97,nr,82,60,nr,20,nr,nr,nr,91,7,nr,65,54,123,
19-12-2011,2,31,nr,32,nr,82,nr,nr,101,6,114,23,nr,55,nr,60,nr,nr,77,108,86,9,nr,80,nr,77,92,nr,35,nr,nr,nr,74,4,nr,39,44,147,
19-12-2011,3,35,nr,41,nr,61,nr,nr,62,11,68,9,nr,38,nr,57,nr,nr,59,118,47,7,nr,64,nr,105,67,nr,16,nr,nr,nr,77,4,nr,43,29,160,
19-12-2011,4,19,nr,31,nr,85,nr,nr,73,15,47,16,nr,31,nr,31,nr,nr,74,86,38,5,nr,44,nr,61,41,nr,12,nr,nr,nr,55,4,nr,34,36,73,
19-12-2011,5,21,nr,32,nr,79,nr,nr,51,74,43,10,nr,33,nr,38,nr,nr,100,63,31,9,nr,52,nr,81,33,nr,13,nr,nr,nr,93,6,nr,24,38,58,
19-12-2011,6,33,nr,34,nr,65,nr,nr,32,85,57,19,nr,37,nr,34,nr,nr,115,69,65,9,nr,59,nr,141,53,nr,18,nr,nr,68,130,7,nr,31,83,91,
19-12-2011,7,47,nr,107,nr,169,nr,nr,79,140,76,60,nr,96,nr,66,nr,nr,122,89,136,24,nr,nr,nr,171,47,nr,26,nr,nr,122,105,8,nr,57,93,288,
19-12-2011,8,67,nr,133,nr,194,nr,nr,180,295,83,118,nr,153,nr,114,nr,nr,148,159,213,118,nr,nr,nr,272,68,nr,38,nr,nr,189,112,9,nr,90,117,309,
19-12-2011,9,61,nr,106,nr,164,nr,nr,150,144,nr,26,nr,134,nr,109,nr,nr,135,123,247,129,nr,nr,nr,163,61,nr,113,nr,nr,203,136,44,nr,75,116,188,
19-12-2011,10,40,nr,118,nr,88,nr,nr,67,53,82,26,nr,158,nr,70,nr,nr,77,84,176,68,nr,nr,nr,118,58,nr,54,nr,nr,155,164,93,nr,76,111,112,
19-12-2011,11,26,nr,94,nr,67,nr,nr,45,42,58,65,nr,157,nr,89,nr,nr,nr,103,113,27,nr,113,nr,106,49,nr,16,nr,nr,81,113,50,nr,99,72,95,
19-12-2011,12,20,nr,67,nr,68,nr,nr,24,10,nr,53,nr,90,nr,84,nr,nr,nr,86,nr,nr,nr,47,nr,49,50,nr,19,nr,nr,69,81,45,nr,91,50,77,
19-12-2011,13,15,nr,40,nr,55,nr,nr,11,10,51,35,nr,74,nr,52,nr,nr,nr,43,30,33,nr,25,nr,20,55,nr,7,nr,nr,57,49,35,nr,62,40,nr,
19-12-2011,14,10,nr,40,nr,50,nr,nr,7,13,54,13,nr,61,nr,41,nr,nr,nr,47,nr,33,nr,22,nr,37,31,nr,5,nr,nr,52,37,41,nr,29,43,nr,
19-12-2011,15,10,nr,38,nr,45,nr,nr,6,12,35,17,nr,54,nr,32,nr,nr,58,49,18,25,nr,33,nr,41,23,nr,6,nr,nr,52,42,31,nr,14,32,nr,
19-12-2011,16,15,nr,42,nr,42,nr,nr,5,10,33,nr,nr,38,nr,28,nr,nr,40,35,nr,19,nr,nr,nr,32,18,nr,nr,nr,nr,48,44,23,nr,8,32,nr,
19-12-2011,17,19,nr,38,nr,47,nr,nr,8,12,33,19,nr,22,nr,45,nr,nr,36,41,19,17,nr,nr,nr,39,18,nr,9,nr,nr,44,43,24,nr,14,33,nr,
19-12-2011,18,23,nr,30,nr,26,nr,nr,12,14,30,23,nr,30,nr,58,nr,nr,46,40,25,16,nr,49,nr,45,26,nr,12,nr,nr,38,36,14,nr,19,38,60,
19-12-2011,19,35,nr,16,nr,79,nr,nr,15,15,39,16,nr,69,nr,74,nr,nr,47,54,33,18,nr,56,nr,53,52,nr,32,nr,nr,53,38,17,nr,36,52,71,
19-12-2011,20,31,nr,33,nr,63,nr,nr,18,25,40,15,nr,138,nr,52,nr,nr,61,101,45,33,nr,48,nr,85,50,nr,47,nr,nr,107,56,12,nr,70,56,73,
19-12-2011,21,36,nr,56,nr,50,nr,nr,18,30,60,15,nr,170,nr,55,nr,nr,69,67,51,55,nr,53,nr,66,55,nr,53,nr,nr,133,89,14,nr,75,54,105,
19-12-2011,22,60,nr,159,nr,62,nr,nr,17,22,nr,19,nr,137,nr,92,nr,nr,107,99,43,59,nr,68,nr,85,59,nr,40,nr,nr,121,131,17,nr,102,73,112,
19-12-2011,23,71,nr,153,nr,127,nr,nr,20,19,nr,23,nr,160,nr,109,nr,nr,84,99,49,51,nr,86,nr,84,65,nr,46,nr,nr,103,84,17,nr,77,127,65,
19-12-2011,24,50,nr,178,nr,154,nr,nr,11,44,nr,23,nr,129,nr,79,nr,nr,51,122,41,35,nr,64,nr,119,66,nr,50,nr,nr,120,47,16,nr,49,175,90,
20-12-2011,1,68,nr,156,nr,207,nr,nr,13,20,nr,27,nr,112,nr,69,nr,nr,54,112,43,28,nr,61,nr,175,60,nr,36,nr,nr,136,42,9,nr,61,186,195,
20-12-2011,2,37,nr,93,nr,120,nr,nr,15,23,nr,29,nr,65,nr,60,nr,nr,54,99,25,19,nr,65,nr,165,44,nr,20,nr,nr,113,128,7,nr,40,81,139,
20-12-2011,3,32,nr,60,nr,78,nr,nr,19,61,nr,13,nr,44,nr,40,nr,nr,70,70,53,14,nr,84,nr,153,96,nr,18,nr,nr,90,112,6,nr,25,46,99,
20-12-2011,4,24,nr,42,nr,103,nr,nr,70,55,nr,17,nr,47,nr,32,nr,nr,56,62,69,17,nr,113,nr,97,42,nr,20,nr,nr,76,129,5,nr,20,66,101,
20-12-2011,5,21,nr,34,nr,110,nr,nr,62,97,nr,30,nr,46,nr,45,nr,nr,50,58,72,18,nr,155,nr,138,51,nr,15,nr,nr,73,114,6,nr,46,76,136,
20-12-2011,6,30,nr,54,nr,96,nr,nr,75,112,nr,58,nr,51,nr,75,nr,nr,96,134,58,37,nr,162,nr,253,61,nr,30,nr,nr,140,88,9,nr,105,101,275,
20-12-2011,7,49,nr,66,nr,169,nr,nr,61,92,nr,79,nr,110,nr,113,nr,nr,128,209,95,68,nr,214,nr,279,114,nr,36,nr,nr,201,106,12,nr,172,140,271,
20-12-2011,8,60,nr,49,nr,180,nr,nr,128,185,nr,96,nr,208,nr,162,nr,nr,168,231,93,82,nr,285,nr,624,186,nr,30,nr,nr,253,115,14,nr,275,217,429,
20-12-2011,9,41,nr,67,nr,198,nr,nr,160,125,nr,51,nr,197,nr,181,nr,nr,328,195,99,90,nr,313,nr,408,237,nr,63,nr,nr,216,104,51,nr,215,185,416,
20-12-2011,10,42,nr,56,nr,147,nr,nr,92,66,nr,41,nr,126,nr,234,nr,nr,279,nr,82,102,nr,210,nr,220,147,nr,75,nr,nr,158,150,89,nr,143,121,286,
20-12-2011,11,19,nr,53,nr,100,nr,nr,29,45,155,43,nr,108,nr,163,nr,nr,133,nr,67,109,nr,94,nr,110,94,nr,40,nr,nr,122,106,nr,nr,120,100,110,
20-12-2011,12,20,nr,98,nr,110,nr,nr,24,23,121,49,nr,80,nr,95,nr,nr,74,nr,67,97,nr,37,nr,61,89,nr,25,nr,nr,113,88,76,nr,71,84,63,
20-12-2011,13,11,nr,48,nr,75,nr,nr,16,16,79,48,nr,69,nr,58,nr,nr,45,nr,34,43,nr,nr,nr,35,51,nr,16,nr,nr,54,55,42,nr,41,24,37,
20-12-2011,14,10,nr,51,nr,50,nr,nr,8,15,35,46,nr,80,nr,34,nr,nr,31,47,22,28,nr,nr,nr,44,23,nr,7,nr,nr,49,25,29,nr,15,22,39,
20-12-2011,15,11,nr,44,nr,40,nr,nr,4,9,21,35,nr,54,nr,17,nr,nr,50,30,11,16,nr,22,nr,31,13,nr,nr,nr,nr,59,34,26,nr,5,22,49,
20-12-2011,16,14,nr,37,nr,27,nr,nr,3,3,18,26,nr,44,nr,21,nr,nr,41,31,10,9,nr,21,nr,20,10,nr,nr,nr,nr,42,42,18,nr,5,22,35,
20-12-2011,17,14,nr,34,nr,40,nr,nr,7,9,20,nr,nr,60,nr,26,nr,nr,35,26,17,10,nr,30,nr,33,17,nr,nr,nr,nr,39,41,15,nr,14,34,44,
20-12-2011,18,16,nr,45,nr,47,nr,nr,12,14,25,nr,nr,50,nr,35,nr,nr,39,43,24,14,nr,38,nr,62,21,nr,7,nr,nr,53,45,nr,nr,23,35,49,
20-12-2011,19,20,nr,37,nr,36,nr,nr,15,13,34,26,nr,73,nr,52,nr,nr,53,60,34,21,nr,52,nr,69,32,nr,10,nr,nr,66,69,14,nr,28,45,60,
20-12-2011,20,26,nr,46,nr,54,nr,nr,21,27,61,27,nr,98,nr,79,nr,nr,69,85,49,35,nr,57,nr,98,52,nr,28,nr,nr,91,63,15,nr,48,47,86,
20-12-2011,21,32,nr,54,nr,90,nr,nr,19,29,74,40,nr,175,nr,87,nr,nr,80,103,52,47,nr,55,nr,97,80,nr,62,nr,nr,61,71,10,nr,73,80,94,
20-12-2011,22,nr,nr,76,nr,75,nr,nr,16,25,77,31,nr,158,nr,84,nr,nr,99,129,56,57,nr,71,nr,141,60,nr,48,nr,nr,109,91,15,nr,69,109,143,
20-12-2011,23,nr,nr,65,nr,93,nr,nr,36,27,99,35,nr,115,nr,114,nr,nr,89,180,54,51,nr,79,nr,193,109,nr,40,nr,nr,173,130,10,nr,96,139,171,
20-12-2011,24,nr,nr,61,nr,118,nr,nr,48,23,118,43,nr,87,nr,116,nr,nr,125,177,87,31,nr,68,nr,266,93,nr,19,nr,nr,161,67,10,nr,77,117,196,
21-12-2011,1,nr,nr,62,nr,96,nr,nr,41,52,82,74,nr,85,nr,90,nr,nr,129,166,131,14,nr,78,nr,321,109,nr,23,nr,nr,86,84,7,nr,79,113,204,
21-12-2011,2,nr,nr,45,nr,55,nr,nr,37,26,100,52,nr,48,nr,78,nr,nr,111,114,118,31,nr,77,nr,292,68,nr,20,nr,nr,58,89,5,nr,60,82,288,
21-12-2011,3,nr,nr,29,nr,75,nr,nr,81,9,68,45,nr,49,nr,67,nr,nr,159,149,186,68,nr,63,nr,313,49,nr,19,nr,nr,76,81,4,nr,51,76,210,
21-12-2011,4,nr,nr,35,nr,95,nr,nr,80,19,97,63,nr,51,nr,53,nr,nr,131,115,172,58,nr,109,nr,238,43,nr,12,nr,nr,72,75,4,nr,74,71,225,
21-12-2011,5,nr,nr,44,nr,110,nr,nr,74,61,94,46,nr,52,nr,43,nr,nr,125,77,141,16,nr,102,nr,316,140,nr,10,nr,nr,74,169,4,nr,31,84,206,
21-12-2011,6,nr,nr,73,nr,163,nr,nr,128,75,79,46,nr,59,nr,49,nr,nr,122,107,182,16,nr,132,nr,348,153,nr,10,nr,nr,123,157,5,nr,36,132,264,
21-12-2011,7,nr,nr,77,nr,272,nr,nr,142,153,123,96,nr,103,nr,88,nr,nr,160,138,227,31,nr,122,nr,nr,204,nr,40,nr,nr,171,165,7,nr,79,130,295,
21-12-2011,8,nr,nr,94,nr,421,nr,nr,82,181,121,111,nr,162,nr,134,nr,nr,215,177,254,44,nr,180,nr,436,119,nr,51,nr,nr,230,186,11,nr,132,173,nr,
21-12-2011,9,nr,nr,136,nr,240,nr,nr,138,144,90,103,nr,211,nr,133,nr,nr,102,131,277,115,nr,247,nr,295,83,nr,51,nr,nr,221,221,38,nr,100,165,338,
21-12-2011,10,nr,nr,116,nr,108,nr,nr,63,23,99,75,nr,192,nr,110,nr,nr,54,167,91,135,nr,143,nr,216,88,nr,27,nr,nr,152,233,93,nr,103,100,126,
21-12-2011,11,nr,nr,105,nr,130,nr,nr,11,8,56,46,nr,132,nr,58,nr,nr,75,156,25,59,nr,65,nr,81,32,nr,14,nr,nr,114,52,101,nr,21,91,71,
21-12-2011,12,nr,nr,55,nr,57,nr,nr,3,8,16,49,nr,81,nr,23,nr,nr,39,29,11,23,nr,24,nr,21,10,nr,4,nr,nr,65,31,54,nr,5,28,33,
21-12-2011,13,nr,nr,36,nr,19,nr,nr,3,7,14,31,nr,38,nr,15,nr,nr,32,24,10,10,nr,21,nr,15,8,nr,3,nr,nr,27,25,18,nr,4,18,34,
21-12-2011,14,6,nr,22,nr,20,nr,nr,3,8,15,21,nr,39,nr,21,nr,nr,23,23,10,8,nr,24,nr,20,7,nr,4,nr,nr,24,20,7,nr,6,14,31,
21-12-2011,15,8,nr,20,nr,22,nr,nr,4,8,14,15,nr,33,nr,23,nr,nr,32,24,13,7,nr,27,nr,27,7,nr,4,nr,nr,nr,21,5,nr,9,15,34,
21-12-2011,16,9,nr,13,nr,22,nr,nr,3,8,13,17,nr,22,nr,29,nr,nr,28,30,15,5,nr,32,nr,30,11,nr,5,nr,nr,nr,21,nr,nr,11,17,31,
21-12-2011,17,9,nr,13,nr,17,nr,nr,6,10,13,20,nr,22,nr,31,nr,nr,36,27,22,6,nr,37,nr,35,11,nr,5,nr,nr,nr,20,7,nr,15,20,45,
21-12-2011,18,12,nr,15,nr,22,nr,nr,8,10,17,20,nr,23,nr,34,nr,nr,61,37,25,7,nr,44,nr,37,13,nr,6,nr,nr,nr,28,5,nr,18,28,55,
21-12-2011,19,17,nr,26,nr,27,nr,nr,15,16,28,19,nr,35,nr,60,nr,nr,86,61,38,12,nr,59,nr,45,29,nr,9,nr,nr,nr,39,4,nr,19,40,59,
21-12-2011,20,14,nr,49,nr,74,nr,nr,17,21,74,25,nr,63,nr,66,nr,nr,77,52,48,17,nr,57,nr,70,38,nr,12,nr,nr,49,48,10,nr,31,50,83,
21-12-2011,21,14,nr,103,nr,64,nr,nr,15,25,51,20,nr,51,nr,77,nr,nr,74,73,48,41,nr,54,nr,66,28,nr,12,nr,nr,52,62,7,nr,37,51,89,
21-12-2011,22,13,nr,153,nr,87,nr,nr,17,32,79,34,nr,41,nr,52,nr,nr,85,71,49,108,nr,57,nr,90,26,nr,9,nr,nr,61,63,7,nr,37,63,102,
21-12-2011,23,21,nr,97,nr,126,nr,nr,10,15,137,21,nr,46,nr,74,nr,nr,77,72,45,61,nr,57,nr,79,70,nr,23,nr,nr,41,38,9,nr,28,72,143,
21-12-2011,24,32,nr,107,nr,129,nr,nr,14,15,143,17,nr,17,nr,58,nr,nr,66,75,50,76,nr,70,nr,86,135,nr,32,nr,nr,32,28,10,nr,24,51,149,
22-12-2011,1,38,nr,74,nr,160,nr,nr,9,11,127,17,nr,29,nr,41,nr,nr,55,68,33,94,nr,45,nr,85,126,nr,16,nr,nr,62,27,10,nr,16,38,210,
22-12-2011,2,25,nr,28,nr,198,nr,nr,6,11,178,15,nr,21,nr,65,nr,nr,46,63,23,94,nr,29,nr,89,122,nr,16,nr,nr,58,82,6,nr,16,95,192,
22-12-2011,3,19,nr,30,nr,148,nr,nr,6,2,140,6,nr,9,nr,141,nr,nr,36,85,20,56,nr,26,nr,82,124,nr,9,nr,nr,45,123,7,nr,17,112,87,
22-12-2011,4,23,nr,22,nr,99,nr,nr,7,2,133,5,nr,9,nr,167,nr,nr,37,155,20,53,nr,38,nr,80,128,nr,8,nr,nr,51,59,19,nr,23,78,83,
22-12-2011,5,43,nr,22,nr,109,nr,nr,12,9,120,nr,nr,12,nr,207,nr,nr,43,196,26,65,nr,48,nr,70,98,nr,10,nr,nr,73,83,14,nr,67,89,79,
22-12-2011,6,34,nr,25,nr,151,nr,nr,10,15,112,34,nr,27,nr,189,nr,nr,59,202,38,59,nr,107,nr,69,115,nr,17,nr,nr,81,105,15,nr,50,124,185,
22-12-2011,7,40,nr,38,nr,144,nr,nr,21,24,120,53,nr,93,nr,238,nr,nr,89,398,70,67,nr,226,nr,120,148,nr,14,nr,nr,156,153,14,nr,120,88,nr,
22-12-2011,8,58,nr,83,nr,177,nr,nr,88,66,175,139,nr,138,nr,290,nr,nr,124,294,235,34,nr,311,nr,267,218,nr,15,nr,nr,248,143,12,nr,193,109,326,
22-12-2011,9,45,nr,158,nr,231,nr,nr,152,67,171,78,nr,182,nr,311,nr,nr,239,284,171,47,nr,214,nr,344,234,nr,30,nr,nr,189,136,18,nr,154,180,284,
22-12-2011,10,23,nr,91,nr,225,nr,nr,66,30,138,28,nr,102,nr,164,nr,nr,213,240,158,50,nr,70,nr,176,153,nr,39,nr,nr,nr,nr,43,nr,108,134,167,
22-12-2011,11,nr,nr,95,nr,140,nr,nr,10,16,80,32,nr,122,nr,87,nr,nr,83,84,45,47,nr,43,nr,111,56,nr,13,nr,nr,nr,102,48,nr,27,92,69,
22-12-2011,12,nr,nr,90,nr,66,nr,nr,1,12,38,42,nr,81,nr,27,nr,nr,75,44,19,39,nr,30,nr,39,18,nr,7,nr,nr,nr,44,36,nr,7,49,82,
22-12-2011,13,nr,nr,40,nr,45,nr,nr,0,11,25,33,nr,55,nr,20,nr,nr,49,44,12,18,nr,34,nr,32,12,nr,4,nr,nr,nr,38,21,nr,6,40,53,
22-12-2011,14,nr,nr,37,nr,33,nr,nr,1,10,32,29,nr,52,nr,24,nr,nr,31,43,12,10,nr,37,nr,28,10,nr,5,nr,nr,78,43,22,nr,14,24,42,
22-12-2011,15,nr,nr,nr,nr,35,nr,nr,0,16,26,23,nr,44,nr,30,nr,nr,34,47,14,14,nr,40,nr,25,15,nr,5,nr,nr,60,42,20,nr,15,17,38,
22-12-2011,16,nr,nr,26,nr,34,nr,nr,1,11,35,23,nr,44,nr,29,nr,nr,45,38,11,16,nr,32,nr,22,14,nr,5,nr,nr,57,37,28,nr,11,25,44,
22-12-2011,17,15,nr,30,nr,43,nr,nr,6,6,28,35,nr,62,nr,34,nr,nr,60,28,16,11,nr,21,nr,28,14,nr,7,nr,nr,61,33,19,nr,10,31,46,
22-12-2011,18,23,nr,46,nr,56,nr,nr,13,12,27,51,nr,100,nr,51,nr,nr,55,48,19,24,nr,45,nr,42,25,nr,11,nr,nr,75,44,19,nr,17,41,49,
22-12-2011,19,29,nr,119,nr,71,nr,nr,17,15,54,58,nr,119,nr,78,nr,nr,39,64,28,35,nr,61,nr,49,33,nr,14,nr,nr,105,71,10,nr,28,76,56,
22-12-2011,20,22,nr,120,nr,102,nr,nr,19,18,65,43,nr,209,nr,73,nr,nr,43,77,40,35,nr,56,nr,61,53,nr,28,nr,nr,127,60,11,nr,39,61,76,
22-12-2011,21,48,nr,68,nr,112,nr,nr,18,32,107,23,nr,216,nr,74,nr,nr,73,99,44,51,nr,49,nr,93,68,nr,31,nr,nr,157,84,21,nr,63,51,80,
22-12-2011,22,70,nr,34,nr,117,nr,nr,11,21,115,23,nr,111,nr,114,nr,nr,102,139,45,52,nr,83,nr,200,74,nr,44,nr,nr,147,89,13,nr,73,36,136,
22-12-2011,23,77,nr,41,nr,120,nr,nr,18,30,135,33,nr,36,nr,137,nr,nr,117,187,73,74,nr,113,nr,231,95,nr,23,nr,nr,110,53,12,nr,86,29,171,
22-12-2011,24,57,nr,35,nr,84,nr,nr,31,22,164,75,nr,33,nr,135,nr,nr,137,122,152,36,nr,88,nr,111,193,nr,16,nr,nr,100,38,19,nr,104,29,194,
23-12-2011,1,79,nr,33,nr,50,nr,nr,39,55,131,69,nr,41,nr,79,nr,nr,144,65,147,31,nr,47,nr,85,94,nr,24,nr,nr,78,69,8,nr,123,53,nr,
23-12-2011,2,53,nr,19,nr,60,nr,nr,58,92,123,71,nr,49,nr,56,nr,nr,93,67,89,35,nr,86,nr,99,179,nr,41,nr,nr,54,56,5,nr,140,63,nr,
23-12-2011,3,39,nr,12,nr,70,nr,nr,56,66,108,63,nr,52,nr,66,nr,nr,99,87,40,34,nr,82,nr,81,161,nr,40,nr,nr,43,66,3,nr,95,53,nr,
23-12-2011,4,30,nr,18,nr,68,nr,nr,49,65,123,50,nr,62,nr,65,nr,nr,83,82,43,17,nr,nr,nr,78,142,nr,33,nr,nr,57,64,3,nr,55,44,nr,
23-12-2011,5,37,nr,28,nr,49,nr,nr,62,88,101,42,nr,44,nr,80,nr,nr,99,87,37,15,nr,nr,nr,78,80,nr,32,nr,nr,48,61,6,nr,64,52,nr,
23-12-2011,6,35,nr,47,nr,91,nr,nr,111,109,93,62,nr,56,nr,75,nr,nr,115,70,38,20,nr,nr,nr,69,77,nr,45,nr,nr,81,80,11,nr,76,55,nr,
23-12-2011,7,30,nr,131,nr,141,nr,nr,209,165,97,86,nr,99,nr,101,nr,nr,140,110,46,40,nr,nr,nr,162,171,nr,83,nr,nr,118,98,26,nr,92,46,nr,
23-12-2011,8,35,nr,181,nr,259,nr,nr,183,277,190,147,nr,170,nr,159,nr,nr,162,164,73,56,nr,nr,nr,175,221,nr,68,nr,nr,198,115,20,nr,123,55,nr,
23-12-2011,9,45,nr,169,nr,234,nr,nr,111,140,201,103,nr,195,nr,132,nr,nr,226,146,77,107,nr,nr,nr,142,186,nr,85,nr,nr,266,123,71,nr,128,56,nr,
23-12-2011,10,50,nr,197,nr,166,nr,nr,72,73,142,61,nr,241,nr,104,nr,nr,205,131,88,137,nr,nr,nr,102,118,nr,45,nr,nr,237,115,95,nr,115,44,nr,
23-12-2011,11,47,nr,239,nr,104,nr,nr,38,45,106,70,nr,nr,nr,108,nr,nr,155,98,61,62,nr,nr,nr,nr,94,nr,36,nr,nr,196,120,86,nr,110,49,nr,
23-12-2011,12,18,nr,153,nr,81,nr,nr,16,22,117,55,nr,nr,nr,87,nr,nr,72,76,43,47,nr,nr,nr,nr,85,nr,23,nr,nr,109,105,55,nr,90,56,nr,
23-12-2011,13,11,nr,65,nr,48,nr,nr,11,7,84,59,nr,nr,nr,60,nr,nr,44,46,24,40,nr,nr,nr,nr,79,nr,11,nr,nr,79,78,40,nr,56,43,43,
23-12-2011,14,10,nr,54,nr,38,nr,nr,8,16,64,53,nr,nr,nr,49,nr,nr,32,55,14,39,nr,18,nr,35,41,nr,8,nr,nr,79,54,42,nr,11,31,36,
23-12-2011,15,15,nr,47,nr,41,nr,nr,2,12,37,45,nr,nr,nr,17,nr,nr,33,38,9,29,nr,23,nr,32,11,nr,4,nr,nr,53,40,18,nr,8,23,38,
23-12-2011,16,10,nr,34,nr,32,nr,nr,5,14,12,21,nr,59,nr,20,nr,nr,31,32,13,18,nr,20,nr,24,8,nr,5,nr,nr,53,34,10,nr,7,22,33,
23-12-2011,17,10,nr,32,nr,23,nr,nr,6,10,14,16,nr,50,nr,28,nr,nr,16,36,17,11,nr,34,nr,35,12,nr,5,nr,nr,50,29,9,nr,14,25,30,
23-12-2011,18,17,nr,41,nr,32,nr,nr,12,14,18,21,nr,37,nr,31,nr,nr,74,36,25,12,nr,44,nr,65,18,nr,7,nr,nr,55,37,11,nr,21,35,60,
23-12-2011,19,25,nr,53,nr,39,nr,nr,18,17,29,39,nr,49,nr,60,nr,nr,96,60,33,26,nr,59,nr,75,35,nr,16,nr,nr,93,40,12,nr,22,50,60,
23-12-2011,20,30,nr,95,nr,110,nr,nr,18,20,92,40,nr,101,nr,78,nr,nr,71,80,51,25,nr,60,nr,102,63,nr,41,nr,nr,86,60,12,nr,47,58,87,
23-12-2011,21,36,nr,96,nr,148,nr,nr,22,21,88,22,nr,122,nr,114,nr,nr,107,149,57,79,nr,68,nr,124,59,nr,26,nr,nr,114,103,14,nr,70,81,124,
23-12-2011,22,45,nr,53,nr,144,nr,nr,23,17,101,30,nr,151,nr,136,nr,nr,148,290,54,156,nr,79,nr,216,77,nr,65,nr,nr,209,149,24,nr,92,81,132,
23-12-2011,23,96,nr,39,nr,160,nr,nr,21,49,97,35,nr,115,nr,164,nr,nr,141,316,67,165,nr,112,nr,169,103,nr,69,nr,nr,158,135,19,nr,83,120,176,
23-12-2011,24,68,nr,49,nr,283,nr,nr,29,60,154,90,nr,178,nr,126,nr,nr,89,193,124,65,nr,95,nr,257,223,nr,47,nr,nr,199,173,11,nr,85,64,113,
24-12-2011,1,51,nr,59,nr,176,nr,nr,105,69,153,102,nr,133,nr,183,nr,nr,102,209,136,20,nr,114,nr,212,175,nr,42,nr,nr,162,219,8,nr,75,165,271,
24-12-2011,2,47,nr,24,nr,65,nr,nr,187,37,65,35,nr,71,nr,169,nr,nr,178,255,139,13,nr,98,nr,348,162,nr,35,nr,nr,82,143,6,nr,86,98,160,
24-12-2011,3,37,nr,22,nr,62,nr,nr,130,75,111,46,nr,83,nr,129,nr,nr,187,197,107,26,nr,136,nr,361,66,nr,15,nr,nr,79,151,5,nr,67,106,161,
24-12-2011,4,49,nr,42,nr,116,nr,nr,101,68,119,27,nr,58,nr,116,nr,nr,169,204,95,41,nr,117,nr,378,47,nr,12,nr,nr,96,194,5,nr,39,117,226,
24-12-2011,5,32,nr,52,nr,104,nr,nr,149,83,98,26,nr,37,nr,93,nr,nr,132,204,107,31,nr,72,nr,367,67,nr,13,nr,nr,68,155,6,nr,118,93,157,
