Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2022,19,0.16,nr,nr,nr,0.32,nr,0.30,0.28,0.22,nr,nr,0.34,nr,0.29,nr,0.37,0.15,nr,nr,nr,0.25,0.56,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,20,0.14,nr,nr,nr,0.35,nr,0.26,0.27,0.18,nr,nr,0.40,nr,0.28,nr,0.38,0.23,nr,nr,nr,0.24,0.54,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,21,0.15,nr,nr,nr,0.33,nr,0.21,0.30,0.11,nr,nr,0.21,nr,0.39,nr,0.52,0.23,nr,nr,nr,0.20,0.42,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,22,0.15,nr,nr,nr,0.37,nr,0.21,0.32,0.18,nr,nr,0.17,nr,0.38,nr,0.36,0.28,nr,nr,nr,0.20,0.41,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,23,0.20,nr,nr,nr,0.27,nr,0.25,0.32,0.22,nr,nr,0.29,nr,0.28,nr,0.39,0.29,nr,nr,nr,0.19,0.36,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,24,0.12,nr,nr,nr,0.22,nr,0.15,0.20,0.15,nr,nr,0.43,nr,0.29,nr,0.25,0.23,nr,nr,nr,0.17,0.21,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,1,0.13,nr,nr,nr,0.22,nr,0.12,0.15,0.07,nr,nr,0.27,nr,0.17,nr,0.17,0.24,nr,nr,nr,0.16,0.16,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,2,0.08,nr,nr,nr,0.21,nr,0.07,0.17,0.07,nr,nr,0.20,nr,0.14,nr,0.15,0.21,nr,nr,nr,0.19,0.16,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,3,0.03,nr,nr,nr,0.10,nr,0.09,0.08,0.08,nr,nr,0.22,nr,0.09,nr,0.05,0.15,nr,nr,nr,0.16,0.13,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,4,0.03,nr,nr,nr,0.10,nr,0.03,0.04,0.02,nr,nr,0.09,nr,0.05,nr,0.01,0.07,nr,nr,nr,0.13,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,5,0.07,nr,nr,nr,0.13,nr,0.08,0.10,0.02,nr,nr,0.08,nr,0.16,nr,0.10,0.14,nr,nr,nr,0.14,0.28,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,6,0.18,nr,nr,nr,0.55,nr,0.19,0.21,0.16,nr,nr,0.55,nr,0.15,nr,0.67,0.30,nr,nr,nr,0.14,0.50,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,7,0.40,nr,nr,nr,0.81,nr,0.49,0.74,0.46,nr,nr,1.17,nr,0.50,nr,1.27,0.40,nr,nr,nr,0.14,0.92,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,8,0.35,nr,nr,nr,0.92,nr,0.71,0.58,0.57,nr,nr,0.70,nr,0.47,nr,0.95,0.62,nr,nr,nr,0.15,1.29,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,9,0.18,nr,nr,nr,0.54,nr,0.85,0.61,0.67,nr,nr,0.58,nr,0.25,nr,0.85,0.43,nr,nr,nr,0.18,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,10,0.17,nr,nr,nr,0.77,nr,nr,0.66,0.65,nr,nr,0.51,nr,0.45,nr,0.59,0.32,nr,nr,nr,0.19,0.83,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,11,0.15,nr,nr,nr,0.40,nr,nr,0.42,0.82,nr,nr,0.67,nr,0.45,nr,0.54,0.36,nr,nr,nr,0.23,0.67,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,12,0.09,nr,nr,nr,0.18,nr,nr,0.31,0.45,nr,nr,0.32,nr,0.30,nr,0.28,0.29,nr,nr,nr,0.22,0.34,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,13,0.11,nr,nr,nr,0.21,nr,0.28,0.18,0.34,nr,nr,0.23,nr,0.21,nr,0.26,0.18,nr,nr,nr,0.25,0.35,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,14,0.10,nr,nr,nr,0.13,nr,0.12,0.15,0.14,nr,nr,0.24,nr,0.20,nr,0.20,0.17,nr,nr,nr,0.17,0.25,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,15,0.10,nr,nr,nr,0.15,nr,0.13,0.11,0.10,nr,nr,0.21,nr,0.18,nr,0.15,0.15,nr,nr,nr,0.15,0.08,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,16,0.11,nr,nr,nr,nr,nr,0.11,0.14,0.07,nr,nr,0.35,nr,0.17,nr,0.16,0.13,nr,nr,nr,0.15,0.08,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,17,0.12,nr,nr,nr,0.18,nr,0.12,0.14,0.06,nr,nr,0.42,nr,0.14,nr,0.13,0.15,nr,nr,nr,0.15,0.10,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,18,0.10,nr,nr,nr,0.20,nr,0.13,0.18,0.06,nr,nr,0.20,nr,0.15,nr,0.14,0.13,nr,nr,nr,0.16,0.24,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,19,0.13,nr,nr,nr,0.22,nr,0.15,0.19,0.11,nr,nr,0.24,nr,0.18,nr,0.19,0.11,nr,nr,nr,0.19,0.38,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,20,0.12,nr,nr,nr,0.29,nr,0.26,0.34,0.22,nr,nr,0.30,nr,0.28,nr,0.27,0.14,nr,nr,nr,0.25,0.48,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,21,0.16,nr,nr,nr,0.29,nr,0.44,0.34,0.29,nr,nr,0.41,nr,0.34,nr,0.31,0.16,nr,nr,nr,0.28,0.57,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,22,0.18,nr,nr,nr,0.33,nr,0.59,0.46,0.32,nr,nr,0.24,nr,0.33,nr,0.19,0.28,nr,nr,nr,0.35,0.65,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,23,0.19,nr,nr,nr,0.28,nr,0.36,0.43,0.40,nr,nr,0.47,nr,0.32,nr,0.17,0.38,nr,nr,nr,0.32,0.52,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,24,0.19,nr,nr,nr,0.33,nr,0.23,0.37,0.26,nr,nr,0.52,nr,0.46,nr,0.23,0.46,nr,nr,nr,0.23,0.38,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,1,0.14,nr,nr,nr,0.29,nr,0.23,0.34,0.23,nr,nr,0.37,nr,0.41,nr,0.34,0.38,nr,nr,nr,0.20,0.35,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,2,0.16,nr,nr,nr,0.21,nr,0.47,0.32,0.35,nr,nr,0.39,nr,0.26,nr,0.28,0.28,nr,nr,nr,0.19,0.43,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,3,0.19,nr,nr,nr,0.19,nr,0.46,0.23,0.40,nr,nr,0.42,nr,0.29,nr,0.24,0.26,nr,nr,nr,0.19,0.34,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,4,0.21,nr,nr,nr,0.29,nr,0.34,0.21,0.34,nr,nr,0.39,nr,0.33,nr,0.24,0.27,nr,nr,nr,0.18,0.30,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,5,0.29,nr,nr,nr,0.31,nr,0.37,0.24,0.24,nr,nr,0.51,nr,0.32,nr,0.28,0.27,nr,nr,nr,0.18,0.73,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,6,0.41,nr,nr,nr,0.67,nr,0.94,0.57,0.36,nr,nr,0.62,nr,0.33,nr,0.61,0.39,nr,nr,nr,0.19,1.41,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,7,0.65,nr,nr,nr,0.75,nr,0.87,1.03,0.52,nr,nr,0.92,nr,0.21,nr,1.01,0.52,nr,nr,nr,0.19,1.39,nr,nr,1.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,8,0.76,nr,nr,nr,1.12,nr,0.83,0.89,0.71,nr,nr,0.96,nr,0.28,nr,1.00,0.70,nr,nr,nr,0.19,1.18,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,9,0.48,nr,nr,nr,1.04,nr,0.57,0.83,0.78,nr,nr,0.37,nr,0.21,nr,0.94,0.59,nr,nr,nr,0.19,0.81,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,10,0.33,nr,nr,nr,0.92,nr,0.49,0.75,0.36,nr,nr,0.11,nr,0.18,nr,0.87,0.44,nr,nr,nr,0.20,0.68,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,11,0.24,nr,nr,nr,0.64,nr,0.41,0.57,0.29,nr,nr,0.18,nr,0.17,nr,0.61,0.36,nr,nr,nr,0.19,0.54,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,12,0.23,nr,nr,nr,0.41,nr,0.39,0.37,0.32,nr,nr,0.14,nr,0.37,nr,0.44,0.35,nr,nr,nr,0.22,0.52,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,13,0.18,nr,nr,nr,0.26,nr,0.24,0.23,0.23,nr,nr,0.13,nr,0.27,nr,0.27,0.26,nr,nr,nr,0.23,0.44,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,14,0.17,nr,nr,nr,0.22,nr,0.13,0.16,0.14,nr,nr,0.09,nr,0.27,nr,0.22,0.11,nr,nr,nr,0.23,0.38,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,15,0.15,nr,nr,nr,0.17,nr,0.06,0.14,0.06,nr,nr,0.11,nr,0.24,nr,0.18,0.10,nr,nr,nr,0.27,0.34,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,16,0.11,nr,nr,nr,0.15,nr,0.05,0.07,0.04,nr,nr,0.22,nr,0.21,nr,0.11,0.06,nr,nr,nr,0.22,0.37,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,17,0.13,nr,nr,nr,0.14,nr,0.08,0.08,0.07,nr,nr,0.23,nr,0.19,nr,0.11,0.06,nr,nr,nr,0.22,0.35,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,18,0.12,nr,nr,nr,0.16,nr,0.09,0.09,0.05,nr,nr,0.33,nr,0.17,nr,0.14,0.08,nr,nr,nr,0.25,0.28,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,19,0.13,nr,nr,nr,0.22,nr,0.12,0.12,0.11,nr,nr,0.40,nr,0.27,nr,0.18,0.08,nr,nr,nr,0.32,0.35,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,20,0.18,nr,nr,nr,0.30,nr,0.13,0.25,0.19,nr,nr,0.28,nr,0.33,nr,0.19,0.16,nr,nr,nr,0.35,0.47,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,21,0.22,nr,nr,nr,0.47,nr,0.20,0.30,0.51,nr,nr,0.43,nr,0.51,nr,0.18,0.18,nr,nr,nr,0.34,0.51,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,22,0.28,nr,nr,nr,0.42,nr,0.35,0.28,0.46,nr,nr,0.49,nr,0.30,nr,0.28,0.25,nr,nr,nr,0.31,0.84,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,23,0.33,nr,nr,nr,0.46,nr,0.77,0.57,0.49,nr,nr,0.57,nr,0.50,nr,0.54,0.43,nr,nr,nr,0.29,1.02,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-04-2022,24,0.46,nr,nr,nr,0.31,nr,0.81,0.70,0.47,nr,nr,0.87,nr,0.68,nr,0.57,0.54,nr,nr,nr,0.35,0.89,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,1,0.49,nr,nr,nr,0.30,nr,0.85,0.59,0.24,nr,nr,0.90,nr,0.48,nr,0.49,0.54,nr,nr,nr,0.27,0.95,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,2,0.44,nr,nr,nr,0.39,nr,0.70,0.42,0.24,nr,nr,0.32,nr,0.32,nr,0.37,0.38,nr,nr,nr,0.17,0.56,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,3,0.30,nr,nr,nr,0.21,nr,0.46,0.38,0.36,nr,nr,0.21,nr,0.34,nr,0.43,0.46,nr,nr,nr,0.13,0.49,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,4,0.29,nr,nr,nr,0.29,nr,0.51,0.35,0.24,nr,nr,0.17,nr,0.34,nr,0.42,0.47,nr,nr,nr,0.13,0.54,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,5,0.23,nr,nr,nr,0.25,nr,0.44,0.35,0.16,nr,nr,0.22,nr,0.17,nr,0.34,0.51,nr,nr,nr,0.16,0.76,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,6,0.34,nr,nr,nr,0.50,nr,0.60,0.47,0.16,nr,nr,0.25,nr,0.18,nr,0.46,0.47,nr,nr,nr,0.17,1.00,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,7,nr,nr,nr,nr,0.77,nr,0.75,0.84,0.38,nr,nr,0.30,nr,0.19,nr,0.57,0.44,nr,nr,nr,0.19,1.00,nr,nr,1.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,8,nr,nr,nr,nr,0.98,nr,0.53,1.01,0.51,nr,nr,0.32,nr,0.23,nr,0.73,0.36,nr,nr,nr,0.21,0.89,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,9,nr,nr,nr,nr,0.92,nr,0.42,0.62,0.50,nr,nr,0.16,nr,0.21,nr,0.66,0.35,nr,nr,nr,0.28,0.60,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,10,nr,nr,nr,nr,0.69,nr,0.36,0.58,0.36,nr,nr,0.12,nr,0.32,nr,0.68,0.39,nr,nr,nr,0.24,0.53,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,11,nr,nr,nr,nr,0.52,nr,0.27,0.43,0.27,nr,nr,0.07,nr,0.50,nr,0.38,0.25,nr,nr,nr,0.21,0.43,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,12,nr,nr,nr,nr,0.38,nr,0.27,0.26,0.23,nr,nr,0.05,nr,0.33,nr,0.31,0.28,nr,nr,nr,0.20,0.42,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,13,nr,nr,nr,nr,0.14,nr,0.20,0.26,0.19,nr,nr,0.07,nr,0.22,nr,0.14,0.19,nr,nr,nr,0.23,0.42,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,14,nr,nr,nr,nr,0.15,nr,0.25,0.19,0.19,nr,nr,0.28,nr,0.18,nr,0.16,0.08,nr,nr,nr,0.24,0.40,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,15,nr,nr,nr,nr,0.13,nr,0.15,0.09,0.17,nr,nr,0.22,nr,0.15,nr,0.10,0.07,nr,nr,nr,0.22,0.31,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,16,nr,nr,nr,nr,0.11,nr,0.08,0.08,0.05,nr,nr,0.26,nr,0.17,nr,0.15,0.09,nr,nr,nr,0.23,0.31,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,17,nr,nr,nr,nr,0.11,nr,0.14,0.12,0.08,nr,nr,0.25,nr,0.24,nr,0.17,0.07,nr,nr,nr,0.25,0.39,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,18,nr,nr,nr,nr,0.13,nr,0.25,0.19,0.12,nr,nr,0.32,nr,0.31,nr,0.20,0.23,nr,nr,nr,0.24,0.62,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,19,nr,nr,nr,nr,0.20,nr,0.19,0.22,0.16,nr,nr,0.22,nr,0.24,nr,0.15,0.30,nr,nr,nr,0.23,0.50,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,20,nr,nr,nr,nr,0.24,nr,0.35,0.31,0.30,nr,nr,0.11,nr,0.25,nr,0.19,0.26,nr,nr,nr,0.30,0.50,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,21,nr,nr,nr,nr,0.13,nr,0.11,0.11,0.14,nr,nr,0.27,nr,0.15,nr,0.11,0.23,nr,nr,nr,0.21,0.33,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,22,nr,nr,nr,nr,0.09,nr,0.03,0.13,0.02,nr,nr,0.41,nr,0.11,nr,0.06,0.24,nr,nr,nr,0.19,0.28,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,23,nr,nr,nr,nr,0.26,nr,0.20,0.23,0.12,nr,nr,0.36,nr,0.04,nr,0.20,0.40,nr,nr,nr,0.08,0.45,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-04-2022,24,nr,nr,nr,nr,0.28,nr,0.43,0.30,0.30,nr,nr,0.21,nr,0.07,nr,0.23,0.46,nr,nr,nr,0.08,0.49,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,1,0.29,nr,nr,nr,0.34,nr,0.33,0.31,0.22,nr,nr,0.20,nr,0.15,nr,0.19,0.53,nr,nr,nr,0.08,0.34,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,2,0.30,nr,nr,nr,0.27,nr,0.27,0.39,0.24,nr,nr,0.06,nr,0.31,nr,0.09,0.39,nr,nr,nr,0.09,0.19,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,3,0.30,nr,nr,nr,0.23,nr,0.24,0.11,0.18,nr,nr,0.10,nr,0.15,nr,0.14,0.42,nr,nr,nr,0.08,0.28,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,4,0.27,nr,nr,nr,0.12,nr,0.27,0.30,0.14,nr,nr,0.13,nr,0.00,nr,0.14,0.33,nr,nr,nr,0.10,0.43,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2022,5,0.33,nr,nr,nr,0.30,nr,0.43,0.37,0.14,nr,nr,0.20,nr,0.11,nr,0.34,0.37,nr,nr,nr,0.09,0.80,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
