Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2018,20,nr,38,nr,nr,27,28,30,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,27,39,nr,21,nr,nr,24,37,nr,nr,nr,nr,13,nr,nr,31,nr,nr,33,
25-10-2018,21,nr,40,nr,nr,26,24,35,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,27,nr,24,nr,nr,18,25,nr,nr,nr,nr,8,nr,nr,35,nr,nr,18,
25-10-2018,22,nr,35,nr,nr,24,26,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,23,nr,21,nr,nr,25,22,nr,nr,nr,nr,10,nr,nr,33,nr,nr,13,
25-10-2018,23,nr,28,nr,nr,17,20,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,17,nr,16,nr,nr,18,26,nr,nr,nr,nr,11,nr,nr,26,nr,nr,23,
25-10-2018,24,nr,28,nr,nr,30,11,30,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,23,15,nr,22,nr,nr,33,16,nr,nr,nr,nr,12,nr,nr,32,nr,nr,18,
26-10-2018,1,nr,28,nr,nr,11,21,26,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,14,14,nr,25,nr,nr,30,23,nr,nr,nr,nr,13,nr,nr,33,nr,nr,18,
26-10-2018,2,nr,18,nr,nr,11,7,21,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,nr,nr,7,17,nr,20,nr,nr,24,17,nr,nr,nr,nr,17,nr,nr,23,nr,nr,27,
26-10-2018,3,nr,16,nr,nr,19,15,23,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,14,13,nr,18,nr,nr,20,19,nr,nr,nr,nr,18,nr,nr,22,nr,nr,30,
26-10-2018,4,nr,24,nr,nr,6,13,24,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,9,17,nr,17,nr,nr,11,8,nr,nr,nr,nr,15,nr,nr,25,nr,nr,23,
26-10-2018,5,nr,23,nr,nr,26,24,21,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,10,18,nr,19,nr,nr,19,14,nr,nr,nr,nr,20,nr,nr,19,nr,nr,22,
26-10-2018,6,nr,14,nr,nr,18,24,20,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,29,21,nr,18,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,23,nr,nr,30,
26-10-2018,7,nr,12,nr,nr,19,26,23,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,36,28,nr,18,nr,nr,29,20,nr,nr,nr,nr,20,nr,nr,29,nr,nr,39,
26-10-2018,8,nr,16,nr,nr,27,27,21,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,32,23,nr,23,nr,nr,37,19,nr,nr,nr,nr,35,nr,nr,27,nr,nr,39,
26-10-2018,9,nr,17,nr,nr,19,42,19,nr,nr,nr,nr,nr,nr,nr,31,nr,8,nr,nr,nr,36,28,nr,29,nr,nr,36,19,nr,nr,nr,nr,44,nr,nr,11,nr,nr,41,
26-10-2018,10,nr,22,nr,nr,36,34,14,nr,nr,nr,nr,nr,nr,nr,31,nr,9,nr,nr,nr,48,34,nr,29,nr,nr,33,26,nr,nr,nr,nr,43,nr,nr,15,nr,nr,49,
26-10-2018,11,nr,27,nr,nr,39,55,20,nr,nr,nr,nr,nr,nr,nr,30,nr,10,nr,nr,nr,46,39,nr,28,nr,nr,32,27,nr,nr,nr,nr,45,nr,nr,20,nr,nr,35,
26-10-2018,12,nr,30,nr,nr,50,56,25,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,46,59,nr,14,nr,nr,22,33,nr,nr,nr,nr,36,nr,nr,33,nr,nr,39,
26-10-2018,13,nr,30,nr,nr,49,38,26,nr,nr,nr,nr,nr,nr,nr,33,52,17,nr,nr,nr,29,56,nr,15,nr,nr,26,52,nr,nr,nr,nr,42,nr,nr,25,nr,nr,37,
26-10-2018,14,nr,37,nr,nr,39,38,28,nr,nr,nr,nr,nr,nr,nr,38,49,24,nr,nr,nr,24,45,nr,19,nr,nr,36,25,nr,nr,nr,nr,49,nr,nr,24,nr,nr,39,
26-10-2018,15,nr,41,nr,nr,33,37,26,nr,nr,nr,nr,nr,nr,nr,36,43,30,nr,nr,nr,32,40,nr,25,nr,nr,32,36,nr,nr,nr,nr,34,nr,nr,9,nr,nr,26,
26-10-2018,16,nr,38,nr,nr,30,37,21,nr,nr,nr,nr,nr,nr,nr,33,40,37,nr,nr,nr,31,42,nr,29,nr,nr,20,51,nr,nr,nr,nr,36,nr,nr,20,nr,nr,39,
26-10-2018,17,nr,37,nr,nr,25,25,28,nr,nr,nr,nr,nr,nr,nr,32,34,37,nr,nr,nr,38,43,nr,37,nr,nr,26,46,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
26-10-2018,18,nr,42,nr,nr,21,15,27,nr,nr,nr,nr,nr,nr,nr,28,23,21,nr,nr,nr,17,30,nr,28,nr,nr,34,30,nr,nr,nr,nr,16,nr,nr,38,nr,nr,29,
26-10-2018,19,nr,32,nr,nr,14,12,30,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,23,23,nr,22,nr,nr,26,27,nr,nr,nr,nr,16,nr,nr,30,nr,nr,32,
26-10-2018,20,nr,19,nr,nr,29,24,24,nr,nr,nr,nr,nr,nr,nr,27,23,21,nr,nr,nr,37,23,nr,21,nr,nr,32,17,nr,nr,nr,nr,21,nr,nr,30,nr,nr,25,
26-10-2018,21,nr,21,nr,nr,40,27,43,nr,nr,nr,nr,nr,nr,nr,26,25,21,nr,nr,nr,40,31,nr,31,nr,nr,25,26,nr,nr,nr,nr,32,nr,nr,28,nr,nr,30,
26-10-2018,22,nr,17,nr,nr,18,23,32,nr,nr,nr,nr,nr,nr,nr,27,25,18,nr,nr,nr,nr,26,nr,26,nr,nr,23,11,nr,nr,nr,nr,23,nr,nr,33,nr,nr,17,
26-10-2018,23,nr,12,nr,nr,30,16,20,nr,nr,nr,nr,nr,nr,nr,27,31,13,nr,nr,nr,nr,21,nr,29,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,
26-10-2018,24,nr,10,nr,nr,18,26,21,nr,nr,nr,nr,nr,nr,nr,25,28,12,nr,nr,nr,nr,22,nr,27,nr,nr,24,14,nr,nr,nr,nr,21,nr,nr,16,nr,nr,34,
27-10-2018,1,nr,14,nr,nr,30,11,11,nr,nr,nr,nr,nr,nr,nr,28,23,9,nr,nr,nr,23,26,nr,17,nr,nr,30,11,nr,nr,nr,nr,27,nr,nr,13,nr,nr,24,
27-10-2018,2,nr,15,nr,nr,14,48,14,nr,nr,nr,nr,nr,nr,nr,26,26,8,nr,nr,nr,21,28,nr,27,nr,nr,22,10,nr,nr,nr,nr,19,nr,nr,24,nr,nr,32,
27-10-2018,3,nr,15,nr,nr,27,30,15,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,37,28,nr,29,nr,nr,26,11,nr,nr,nr,nr,31,nr,nr,28,nr,nr,24,
27-10-2018,4,nr,17,nr,nr,26,29,11,nr,nr,nr,nr,nr,nr,nr,28,35,7,nr,nr,nr,15,33,nr,29,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,29,
27-10-2018,5,nr,26,nr,nr,18,23,14,nr,nr,nr,nr,nr,nr,nr,30,30,10,nr,nr,nr,29,24,nr,26,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,21,nr,nr,38,
27-10-2018,6,nr,29,nr,nr,17,28,16,nr,nr,nr,nr,nr,nr,nr,35,32,9,nr,nr,nr,27,23,nr,30,nr,nr,32,20,nr,nr,nr,nr,29,nr,nr,21,nr,nr,46,
27-10-2018,7,nr,27,nr,nr,29,28,17,nr,nr,nr,nr,nr,nr,nr,40,31,11,nr,nr,nr,34,27,nr,28,nr,nr,35,17,nr,nr,nr,nr,22,nr,nr,20,nr,nr,41,
27-10-2018,8,nr,28,nr,nr,33,26,20,nr,nr,nr,nr,nr,nr,nr,39,35,10,nr,nr,nr,32,25,nr,28,nr,nr,32,24,nr,nr,nr,nr,23,nr,nr,26,nr,nr,55,
27-10-2018,9,nr,28,nr,nr,20,23,22,nr,nr,nr,nr,nr,nr,nr,37,33,11,nr,nr,nr,38,25,nr,28,nr,nr,32,26,nr,nr,nr,nr,29,nr,nr,29,nr,nr,52,
27-10-2018,10,nr,29,nr,nr,39,47,25,nr,nr,nr,nr,nr,nr,nr,44,36,17,nr,nr,nr,43,34,nr,27,nr,nr,33,40,nr,nr,nr,nr,42,nr,nr,35,nr,nr,33,
27-10-2018,11,nr,41,nr,nr,51,44,32,nr,nr,nr,nr,nr,nr,nr,47,38,22,nr,nr,nr,45,38,nr,26,nr,nr,37,35,nr,nr,nr,nr,40,nr,nr,34,nr,nr,61,
27-10-2018,12,nr,47,nr,nr,42,52,38,nr,nr,nr,nr,nr,nr,nr,48,41,24,nr,nr,nr,43,37,nr,58,nr,nr,41,40,nr,nr,nr,nr,52,nr,nr,23,nr,nr,43,
27-10-2018,13,nr,51,nr,nr,46,40,31,nr,nr,nr,nr,nr,nr,nr,55,48,29,nr,nr,nr,55,43,nr,67,nr,nr,41,30,nr,nr,nr,nr,62,nr,nr,37,nr,nr,52,
27-10-2018,14,nr,47,nr,nr,44,38,29,nr,nr,nr,nr,nr,nr,nr,48,51,27,nr,nr,nr,52,43,nr,59,nr,nr,28,39,nr,nr,nr,nr,39,nr,nr,34,nr,nr,48,
27-10-2018,15,nr,49,nr,nr,45,30,27,nr,nr,nr,nr,nr,nr,nr,20,45,28,nr,nr,nr,30,39,nr,41,nr,nr,15,31,nr,nr,nr,nr,36,nr,nr,31,nr,nr,17,
27-10-2018,16,nr,34,nr,nr,11,15,27,nr,nr,nr,nr,nr,nr,nr,8,16,33,nr,nr,nr,17,22,nr,3,nr,nr,10,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,
27-10-2018,17,nr,14,nr,nr,14,7,10,nr,nr,nr,nr,nr,nr,nr,4,3,27,nr,nr,nr,5,15,nr,nr,nr,nr,4,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,
27-10-2018,18,nr,15,nr,nr,20,8,13,nr,nr,nr,nr,nr,nr,nr,3,14,12,nr,nr,nr,8,12,nr,nr,nr,nr,3,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,
27-10-2018,19,nr,14,nr,nr,5,9,13,nr,nr,nr,nr,nr,nr,nr,3,5,11,nr,nr,nr,14,15,nr,nr,nr,nr,2,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,
27-10-2018,20,nr,12,nr,nr,22,7,11,nr,nr,nr,nr,nr,nr,nr,3,7,13,nr,nr,nr,9,10,nr,nr,nr,nr,4,6,nr,nr,nr,nr,10,nr,nr,19,nr,nr,3,
27-10-2018,21,nr,11,nr,nr,10,13,13,nr,nr,nr,nr,nr,nr,nr,2,11,7,nr,nr,nr,9,14,nr,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,
27-10-2018,22,nr,14,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,
27-10-2018,23,nr,9,nr,nr,16,13,7,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,11,8,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,
27-10-2018,24,nr,9,nr,nr,1,5,12,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,9,10,nr,2,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,
28-10-2018,1,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,7,7,nr,7,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,
28-10-2018,2,nr,13,nr,nr,8,3,13,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,4,10,nr,4,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,
28-10-2018,3,nr,6,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,nr,nr,9,4,nr,3,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,
28-10-2018,4,nr,5,nr,nr,12,8,7,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,7,4,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,
28-10-2018,5,nr,5,nr,nr,6,8,4,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,6,4,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,
28-10-2018,6,nr,6,nr,nr,13,12,3,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,16,5,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,
28-10-2018,7,nr,4,nr,nr,6,8,3,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,10,3,nr,5,nr,nr,12,3,nr,nr,nr,nr,6,nr,nr,11,nr,nr,9,
28-10-2018,8,nr,3,nr,nr,5,11,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,nr,11,8,nr,9,nr,nr,13,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,14,
28-10-2018,9,nr,6,nr,nr,12,9,1,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,8,nr,11,nr,nr,16,7,nr,nr,nr,nr,16,nr,nr,5,nr,nr,12,
28-10-2018,10,nr,5,nr,nr,14,14,2,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,14,16,nr,9,nr,nr,14,10,nr,nr,nr,nr,13,nr,nr,1,nr,nr,14,
28-10-2018,11,nr,13,nr,nr,7,11,12,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,23,14,nr,8,nr,nr,16,7,nr,nr,nr,nr,17,nr,nr,12,nr,nr,12,
28-10-2018,12,nr,16,nr,nr,21,6,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,13,16,nr,10,nr,nr,19,10,nr,nr,nr,nr,22,nr,nr,2,nr,nr,20,
28-10-2018,13,nr,17,nr,nr,15,18,10,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,23,16,nr,13,nr,nr,6,20,nr,nr,nr,nr,21,nr,nr,10,nr,nr,3,
28-10-2018,14,nr,27,nr,nr,19,15,12,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,21,23,nr,18,nr,nr,7,16,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
28-10-2018,15,nr,12,nr,nr,21,9,14,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,15,13,nr,16,nr,nr,5,19,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,
28-10-2018,16,nr,18,nr,nr,11,8,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,9,nr,13,nr,nr,2,14,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,
28-10-2018,17,nr,9,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,8,nr,3,nr,nr,6,8,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,
28-10-2018,18,nr,5,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,7,nr,6,nr,nr,7,9,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,
28-10-2018,19,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,3,nr,8,nr,nr,5,10,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,
28-10-2018,20,nr,6,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,5,nr,4,nr,nr,7,5,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
28-10-2018,21,nr,4,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,4,nr,5,nr,nr,6,3,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,
28-10-2018,22,nr,5,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,6,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,
28-10-2018,23,nr,4,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,3,4,nr,4,nr,nr,6,4,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
28-10-2018,24,nr,5,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,8,3,nr,2,nr,nr,7,3,nr,nr,nr,nr,10,nr,nr,5,nr,nr,4,
29-10-2018,1,nr,4,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,6,6,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,
29-10-2018,2,nr,2,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,6,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,8,
29-10-2018,3,nr,5,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,2,4,nr,3,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,5,nr,nr,1,
29-10-2018,4,nr,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,4,3,nr,3,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,7,nr,nr,3,
29-10-2018,5,nr,6,nr,nr,10,3,2,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,1,6,nr,4,nr,nr,3,7,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,
29-10-2018,6,nr,8,nr,nr,3,4,5,nr,nr,nr,nr,nr,nr,nr,2,11,nr,nr,nr,nr,5,11,nr,3,nr,nr,6,5,nr,nr,nr,nr,10,nr,nr,10,nr,nr,3,
29-10-2018,7,nr,8,nr,nr,14,10,6,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,13,10,nr,8,nr,nr,7,11,nr,nr,nr,nr,13,nr,nr,8,nr,nr,7,
29-10-2018,8,nr,11,nr,nr,6,11,7,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,10,11,nr,3,nr,nr,11,12,nr,nr,nr,nr,8,nr,nr,11,nr,nr,7,
29-10-2018,9,nr,10,nr,nr,14,21,10,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,2,10,nr,6,nr,nr,11,4,nr,nr,nr,nr,14,nr,nr,10,nr,nr,13,
29-10-2018,10,nr,7,nr,nr,10,7,8,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,10,11,nr,4,nr,nr,13,7,nr,nr,nr,nr,10,nr,nr,5,nr,nr,9,
29-10-2018,11,nr,15,nr,nr,7,24,9,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,5,18,nr,nr,nr,nr,29,9,nr,nr,nr,nr,14,nr,nr,6,nr,nr,8,
29-10-2018,12,nr,14,nr,nr,21,22,7,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,15,23,nr,5,nr,nr,5,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
29-10-2018,13,nr,21,nr,nr,25,10,10,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,19,24,nr,9,nr,nr,7,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
29-10-2018,14,nr,16,nr,nr,20,19,21,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,12,21,nr,20,nr,nr,12,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,
29-10-2018,15,nr,29,nr,nr,19,19,15,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,15,21,nr,20,nr,nr,13,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
29-10-2018,16,nr,17,nr,nr,24,22,15,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,26,22,nr,25,nr,nr,14,28,nr,nr,nr,nr,27,nr,nr,17,nr,nr,18,
29-10-2018,17,nr,24,nr,nr,24,23,22,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,27,27,nr,22,nr,nr,11,25,nr,nr,nr,nr,19,nr,nr,23,nr,nr,19,
29-10-2018,18,nr,22,nr,nr,16,14,17,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,23,20,nr,22,nr,nr,10,23,nr,nr,nr,nr,13,nr,nr,25,nr,nr,19,
29-10-2018,19,nr,26,nr,nr,29,7,15,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,21,24,nr,23,nr,nr,16,24,nr,nr,nr,nr,13,nr,nr,33,nr,nr,11,
29-10-2018,20,nr,15,nr,nr,9,7,23,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,10,9,nr,14,nr,nr,10,21,nr,nr,nr,nr,8,nr,nr,26,nr,nr,15,
29-10-2018,21,nr,13,nr,nr,12,12,16,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,8,9,nr,6,nr,nr,13,12,nr,nr,nr,nr,11,nr,nr,18,nr,nr,1,
29-10-2018,22,nr,12,nr,nr,18,11,13,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,10,10,nr,8,nr,nr,12,12,nr,nr,nr,nr,19,nr,nr,16,nr,nr,13,
29-10-2018,23,nr,13,nr,nr,4,13,10,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,17,12,nr,9,nr,nr,10,7,nr,nr,nr,nr,6,nr,nr,9,nr,nr,22,
29-10-2018,24,nr,14,nr,nr,14,13,8,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,9,7,nr,12,nr,nr,6,7,nr,nr,nr,nr,12,nr,nr,16,nr,nr,13,
30-10-2018,1,nr,14,nr,nr,3,13,11,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,9,3,nr,5,nr,nr,3,8,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,
30-10-2018,2,nr,13,nr,nr,6,4,9,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,3,11,nr,13,nr,nr,8,5,nr,nr,nr,nr,9,nr,nr,12,nr,nr,13,
30-10-2018,3,nr,7,nr,nr,9,6,4,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,8,8,nr,15,nr,nr,8,6,nr,nr,nr,nr,11,nr,nr,8,nr,nr,16,
30-10-2018,4,nr,9,nr,nr,2,14,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,16,15,nr,15,nr,nr,11,5,nr,nr,nr,nr,6,nr,nr,9,nr,nr,19,
30-10-2018,5,nr,8,nr,nr,12,9,9,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,7,15,nr,17,nr,nr,10,6,nr,nr,nr,nr,13,nr,nr,10,nr,nr,17,
30-10-2018,6,nr,4,nr,nr,14,11,10,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,22,16,nr,19,nr,nr,14,6,nr,nr,nr,nr,9,nr,nr,12,nr,nr,22,
30-10-2018,7,nr,8,nr,nr,12,16,11,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,28,12,nr,23,nr,nr,19,14,nr,nr,nr,nr,16,nr,nr,21,nr,nr,22,
30-10-2018,8,nr,10,nr,nr,18,21,18,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,28,17,nr,24,nr,nr,21,11,nr,nr,nr,nr,15,nr,nr,23,nr,nr,24,
30-10-2018,9,nr,7,nr,nr,22,23,11,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,24,16,nr,31,nr,nr,27,16,nr,nr,nr,nr,22,nr,nr,9,nr,nr,41,
30-10-2018,10,nr,14,nr,nr,33,12,6,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,23,24,nr,39,nr,nr,38,18,nr,nr,nr,nr,30,nr,nr,12,nr,nr,40,
30-10-2018,11,nr,16,nr,nr,20,21,9,nr,nr,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,35,24,nr,51,nr,nr,39,16,nr,nr,nr,nr,52,nr,nr,19,nr,nr,48,
30-10-2018,12,nr,22,nr,nr,22,25,12,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,45,nr,nr,33,nr,nr,18,27,nr,nr,nr,nr,47,nr,nr,13,nr,nr,43,
30-10-2018,13,nr,15,nr,nr,30,33,12,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,nr,nr,37,nr,nr,16,27,nr,nr,nr,nr,37,nr,nr,22,nr,nr,44,
30-10-2018,14,nr,28,nr,nr,31,28,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,nr,nr,7,nr,nr,24,27,nr,nr,nr,nr,41,nr,nr,10,nr,nr,47,
30-10-2018,15,nr,27,nr,nr,31,34,21,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,22,27,nr,10,nr,nr,31,33,nr,nr,nr,nr,35,nr,nr,29,nr,nr,42,
30-10-2018,16,nr,14,nr,nr,33,38,20,nr,nr,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,32,30,nr,14,nr,nr,33,29,nr,nr,nr,nr,25,nr,nr,32,nr,nr,40,
30-10-2018,17,nr,6,nr,nr,13,38,10,nr,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,32,33,nr,20,nr,nr,49,24,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,
30-10-2018,18,nr,7,nr,nr,25,43,10,nr,nr,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,27,36,nr,10,nr,nr,31,17,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,
30-10-2018,19,nr,8,nr,nr,12,29,9,nr,nr,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,28,40,nr,26,nr,nr,37,22,nr,nr,nr,nr,37,nr,nr,10,nr,nr,41,
30-10-2018,20,nr,17,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,17,22,nr,10,nr,nr,32,12,nr,nr,nr,nr,20,nr,nr,17,nr,nr,44,
