Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2007,5,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,3,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,2,nr,nr,0,nr,3,2,
22-05-2007,6,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,4,5,nr,0,2,3,nr,nr,1,nr,nr,1,nr,4,4,nr,nr,1,nr,3,5,
22-05-2007,7,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,1,9,8,nr,2,4,4,nr,nr,3,nr,nr,1,nr,7,4,nr,nr,3,nr,4,6,
22-05-2007,8,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,12,6,nr,3,4,4,nr,nr,3,nr,nr,2,nr,11,4,nr,nr,3,nr,6,7,
22-05-2007,9,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,11,7,nr,2,3,3,nr,nr,1,nr,nr,2,nr,14,5,nr,nr,5,nr,4,9,
22-05-2007,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,9,8,nr,2,3,2,nr,nr,1,nr,nr,3,nr,24,9,nr,nr,3,nr,4,8,
22-05-2007,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,3,7,6,nr,1,3,2,nr,nr,1,nr,nr,3,nr,nr,5,nr,nr,2,nr,4,8,
22-05-2007,12,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,5,4,nr,2,4,2,nr,nr,1,nr,nr,3,nr,nr,4,nr,nr,0,nr,4,3,
22-05-2007,13,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,1,3,4,nr,2,3,1,nr,nr,0,nr,nr,2,nr,nr,3,nr,nr,nr,nr,4,2,
22-05-2007,14,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,3,nr,1,2,1,nr,nr,0,nr,nr,2,nr,3,2,nr,nr,nr,1,3,2,
22-05-2007,16,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,4,nr,1,2,1,nr,nr,0,nr,nr,1,nr,5,9,nr,nr,0,2,11,2,
22-05-2007,17,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,2,4,nr,1,2,2,nr,nr,0,nr,nr,1,nr,2,6,nr,nr,1,3,11,3,
22-05-2007,18,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,2,5,nr,1,2,2,nr,nr,0,nr,nr,2,nr,3,4,nr,nr,0,4,12,3,
22-05-2007,19,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,4,6,nr,2,3,3,nr,nr,1,nr,nr,5,nr,2,3,nr,nr,2,5,6,5,
22-05-2007,20,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,3,5,nr,2,2,2,nr,nr,0,nr,nr,3,nr,3,4,nr,nr,2,3,9,4,
22-05-2007,21,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,5,6,nr,2,3,4,nr,nr,1,nr,nr,5,nr,5,5,nr,nr,0,5,10,5,
22-05-2007,22,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,7,7,nr,2,3,2,nr,nr,1,nr,nr,4,nr,7,5,nr,nr,4,6,6,4,
22-05-2007,23,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,2,5,nr,3,5,1,nr,nr,3,nr,nr,5,nr,5,3,nr,nr,1,6,5,2,
22-05-2007,24,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,1,5,nr,2,3,1,nr,nr,3,nr,nr,3,nr,4,3,nr,nr,2,5,5,1,
23-05-2007,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,5,4,nr,1,2,1,nr,nr,0,nr,nr,2,nr,3,3,nr,nr,1,4,5,2,
23-05-2007,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,3,5,nr,1,1,3,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,0,3,5,3,
23-05-2007,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,3,5,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,3,nr,nr,0,4,9,3,
23-05-2007,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,3,5,nr,0,1,1,nr,nr,0,nr,nr,1,nr,3,4,nr,nr,2,4,13,3,
23-05-2007,5,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,2,6,nr,0,1,1,nr,nr,1,nr,nr,1,nr,3,4,nr,nr,1,3,21,4,
23-05-2007,6,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,5,6,nr,1,2,3,nr,nr,2,nr,nr,2,nr,5,4,nr,nr,3,6,10,5,
23-05-2007,7,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,13,7,nr,2,4,5,nr,nr,2,nr,nr,2,nr,9,5,nr,nr,11,10,8,6,
23-05-2007,8,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,7,nr,7,15,11,nr,3,5,5,nr,nr,3,nr,nr,4,nr,12,6,nr,nr,5,11,8,7,
23-05-2007,9,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,nr,8,14,11,nr,4,6,3,nr,nr,3,nr,nr,5,nr,11,7,nr,nr,6,9,8,13,
23-05-2007,10,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,7,11,9,nr,3,nr,3,nr,nr,2,nr,nr,5,nr,10,8,nr,nr,4,6,9,11,
23-05-2007,11,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,9,7,nr,2,nr,3,nr,nr,1,nr,nr,4,nr,7,6,nr,nr,3,3,8,9,
23-05-2007,12,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,6,5,nr,3,nr,2,nr,nr,1,nr,nr,4,nr,3,5,nr,nr,2,2,6,4,
23-05-2007,13,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,4,6,nr,nr,4,2,nr,nr,1,nr,nr,4,nr,4,3,nr,nr,1,1,5,2,
23-05-2007,14,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,3,4,nr,nr,3,2,nr,nr,1,nr,nr,2,nr,2,3,nr,nr,1,0,5,2,
23-05-2007,16,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,3,nr,0,1,1,nr,nr,nr,2,nr,1,nr,2,3,nr,nr,0,2,6,4,
23-05-2007,17,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,nr,2,nr,1,nr,1,3,nr,nr,0,1,5,3,
23-05-2007,18,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,3,4,nr,0,1,1,nr,nr,nr,2,nr,3,nr,2,2,nr,nr,0,0,5,3,
23-05-2007,19,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,3,3,nr,1,2,1,nr,nr,0,2,nr,4,nr,2,2,nr,nr,0,0,5,3,
23-05-2007,20,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,4,nr,1,2,1,nr,nr,0,2,nr,2,nr,2,2,nr,nr,0,0,5,1,
23-05-2007,21,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,3,nr,1,1,1,nr,nr,0,1,nr,2,nr,2,2,nr,nr,0,0,5,1,
23-05-2007,22,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,4,nr,1,1,1,nr,nr,0,1,nr,2,nr,4,2,nr,nr,0,0,5,1,
23-05-2007,23,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,3,4,nr,1,1,1,nr,nr,0,2,nr,1,nr,2,3,nr,nr,0,1,5,1,
23-05-2007,24,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,4,nr,1,1,1,nr,nr,0,2,nr,1,nr,2,3,nr,nr,0,1,6,1,
24-05-2007,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,3,nr,1,1,2,nr,nr,0,2,nr,1,nr,2,3,nr,nr,0,0,5,1,
24-05-2007,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,4,nr,0,1,1,nr,nr,0,2,nr,1,nr,2,3,nr,nr,0,0,5,1,
24-05-2007,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,0,4,nr,1,nr,3,2,nr,nr,0,1,5,1,
24-05-2007,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,0,2,nr,1,nr,2,3,nr,nr,0,3,5,1,
24-05-2007,5,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,4,nr,0,1,1,nr,nr,0,3,nr,2,nr,2,3,nr,nr,2,2,6,3,
24-05-2007,6,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,4,5,nr,0,2,2,nr,nr,0,3,nr,5,nr,5,3,nr,nr,2,2,7,4,
24-05-2007,7,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,3,7,8,nr,2,4,4,nr,nr,3,3,nr,4,nr,6,4,nr,nr,2,4,7,5,
24-05-2007,8,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,9,10,nr,2,4,4,nr,nr,3,3,nr,3,nr,5,4,nr,nr,3,7,9,8,
24-05-2007,9,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,10,9,nr,2,4,4,nr,nr,2,4,nr,4,nr,6,6,nr,nr,3,6,8,11,
24-05-2007,10,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,5,8,7,nr,2,3,3,nr,nr,1,5,nr,3,nr,5,5,nr,nr,1,4,9,8,
24-05-2007,11,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,6,6,nr,2,3,2,nr,nr,1,5,nr,3,nr,7,5,nr,nr,2,4,8,6,
24-05-2007,12,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,4,6,nr,2,3,2,nr,nr,1,5,nr,3,nr,6,3,nr,nr,2,2,7,4,
24-05-2007,13,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,3,5,nr,2,4,2,nr,nr,1,4,nr,3,nr,3,3,nr,nr,1,1,6,3,
24-05-2007,14,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,2,5,nr,2,3,1,nr,nr,1,4,nr,3,nr,2,3,nr,nr,0,0,6,2,
24-05-2007,16,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,4,nr,1,2,1,nr,nr,0,2,nr,3,nr,3,2,nr,nr,0,0,5,3,
24-05-2007,17,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,6,nr,1,2,2,nr,nr,0,1,nr,2,nr,2,2,nr,nr,0,1,6,4,
24-05-2007,18,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,7,nr,0,1,1,nr,nr,0,1,nr,1,nr,2,2,nr,nr,0,0,5,2,
24-05-2007,19,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,5,nr,1,3,1,nr,nr,0,2,nr,1,nr,4,2,nr,nr,0,1,5,3,
24-05-2007,20,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,4,5,nr,2,2,1,nr,nr,0,1,nr,2,nr,3,2,nr,nr,1,1,5,4,
24-05-2007,21,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,5,4,nr,1,4,1,nr,nr,0,2,nr,2,nr,2,2,nr,nr,1,0,5,2,
24-05-2007,22,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,5,3,nr,1,2,1,nr,nr,0,2,nr,1,nr,2,2,nr,nr,0,0,5,2,
24-05-2007,23,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,5,3,nr,1,2,1,nr,nr,0,2,nr,2,nr,3,2,nr,nr,0,1,5,4,
24-05-2007,24,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,4,4,nr,1,2,1,nr,nr,0,2,nr,2,nr,2,2,nr,nr,0,1,5,5,
25-05-2007,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,5,4,nr,0,1,1,nr,nr,0,2,nr,1,nr,2,2,nr,nr,0,1,5,2,
25-05-2007,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,3,3,nr,0,1,1,nr,nr,0,2,nr,1,nr,3,2,nr,nr,0,0,5,1,
25-05-2007,3,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,2,nr,0,2,1,nr,nr,0,1,nr,1,nr,2,2,nr,nr,0,1,5,1,
25-05-2007,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,3,nr,0,1,1,nr,nr,0,1,nr,1,nr,1,2,nr,nr,0,0,5,2,
25-05-2007,5,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,4,5,nr,0,1,2,nr,nr,0,1,nr,2,nr,2,2,nr,nr,1,1,5,2,
25-05-2007,6,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,4,6,nr,0,2,3,nr,nr,1,2,nr,3,nr,5,3,nr,nr,2,3,7,4,
25-05-2007,7,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,nr,4,8,7,nr,2,3,3,nr,nr,3,3,nr,2,nr,8,4,nr,nr,2,5,9,4,
25-05-2007,8,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,9,10,nr,2,4,3,nr,nr,3,3,nr,4,nr,9,4,nr,nr,5,6,6,7,
25-05-2007,9,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,10,10,nr,3,4,3,nr,nr,2,3,nr,5,nr,9,4,nr,nr,4,4,6,9,
25-05-2007,10,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,5,8,8,nr,3,4,3,nr,nr,1,4,nr,4,nr,7,21,nr,nr,2,2,5,8,
25-05-2007,11,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,5,nr,5,7,6,nr,3,6,2,nr,nr,1,4,nr,4,nr,18,16,nr,nr,nr,3,9,7,
25-05-2007,12,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,5,nr,4,8,7,nr,4,5,2,nr,nr,2,7,nr,5,nr,13,11,nr,nr,nr,3,8,6,
25-05-2007,13,nr,nr,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,nr,4,6,7,nr,3,5,2,nr,nr,2,6,nr,4,nr,6,8,nr,nr,nr,2,3,5,
25-05-2007,14,nr,nr,nr,9,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,5,7,nr,2,3,3,nr,nr,1,5,nr,3,nr,4,9,nr,nr,nr,2,2,5,
25-05-2007,16,nr,nr,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,3,7,nr,1,2,3,nr,nr,0,4,nr,1,nr,4,12,nr,nr,nr,3,nr,5,
25-05-2007,17,nr,nr,nr,10,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,10,11,9,nr,1,2,4,nr,nr,0,6,nr,4,nr,10,21,nr,nr,2,12,13,11,
25-05-2007,18,nr,nr,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,9,10,13,nr,1,2,12,nr,nr,0,6,nr,3,nr,9,8,nr,nr,5,8,7,13,
25-05-2007,19,nr,nr,nr,6,11,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,10,15,nr,1,2,4,nr,nr,0,8,nr,5,nr,12,7,nr,nr,8,6,4,7,
25-05-2007,20,nr,nr,nr,8,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,8,9,nr,4,6,3,nr,nr,4,6,nr,8,nr,9,4,nr,nr,3,3,3,3,
25-05-2007,21,nr,nr,nr,59,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,5,7,nr,5,4,2,nr,nr,3,4,nr,5,nr,5,3,nr,nr,3,1,3,3,
25-05-2007,22,nr,nr,nr,58,33,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,11,8,nr,3,3,1,nr,nr,3,18,nr,3,nr,19,2,nr,nr,3,0,2,2,
25-05-2007,23,nr,nr,nr,40,30,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,2,9,nr,1,4,1,nr,nr,9,22,nr,7,nr,43,3,nr,nr,5,0,2,2,
25-05-2007,24,nr,nr,nr,29,21,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,19,30,nr,1,2,1,nr,nr,3,14,nr,6,nr,40,29,nr,nr,6,13,3,1,
26-05-2007,1,nr,nr,nr,19,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,nr,6,27,20,nr,2,2,1,nr,nr,4,7,nr,4,nr,21,20,nr,nr,9,35,5,3,
26-05-2007,2,nr,nr,nr,12,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,10,17,9,nr,2,2,1,nr,nr,2,5,nr,2,nr,15,21,nr,nr,3,21,8,6,
26-05-2007,3,nr,nr,nr,7,9,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,7,13,5,nr,2,2,1,nr,nr,2,5,nr,2,nr,14,10,nr,nr,2,10,9,4,
26-05-2007,4,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,7,13,7,nr,2,2,3,nr,nr,2,5,nr,1,nr,13,48,nr,nr,2,12,47,3,
26-05-2007,5,nr,nr,nr,5,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,10,nr,11,38,22,nr,1,2,19,nr,nr,2,7,nr,2,nr,9,33,nr,nr,2,58,23,7,
26-05-2007,6,nr,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,11,nr,5,48,22,nr,1,2,16,nr,nr,2,4,nr,5,nr,7,9,nr,nr,2,19,18,9,
26-05-2007,7,nr,nr,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,8,nr,7,14,12,nr,1,2,20,nr,nr,1,3,nr,4,nr,10,10,nr,nr,12,11,13,15,
26-05-2007,8,nr,nr,nr,6,11,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,10,nr,8,9,16,nr,2,2,13,nr,nr,2,4,nr,4,nr,20,13,nr,nr,27,18,6,23,
26-05-2007,9,nr,nr,nr,6,10,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,17,nr,7,17,17,nr,5,5,5,nr,nr,6,8,nr,11,nr,13,7,nr,nr,30,7,5,16,
26-05-2007,10,nr,nr,nr,5,3,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,12,nr,6,9,16,nr,4,5,4,nr,nr,7,4,nr,11,nr,3,5,nr,nr,20,3,3,13,
26-05-2007,11,nr,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,11,nr,5,8,12,nr,4,5,4,nr,nr,5,3,nr,9,nr,2,4,nr,nr,8,2,3,11,
26-05-2007,12,nr,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,5,nr,4,4,9,nr,2,2,4,nr,nr,3,2,nr,6,nr,2,3,nr,nr,7,1,4,8,
26-05-2007,13,nr,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,4,8,nr,1,2,3,nr,nr,1,2,nr,4,nr,3,5,nr,nr,5,1,12,5,
26-05-2007,14,nr,nr,nr,12,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,4,8,nr,2,3,6,nr,nr,1,4,nr,5,nr,8,19,nr,nr,3,5,19,10,
26-05-2007,16,nr,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,10,nr,6,12,17,nr,4,17,7,nr,nr,3,8,nr,11,nr,4,3,nr,nr,11,1,2,12,
26-05-2007,17,nr,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,3,7,nr,5,3,2,nr,nr,3,2,nr,5,nr,3,2,nr,nr,5,0,1,2,
26-05-2007,18,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,7,nr,3,4,1,nr,nr,1,3,nr,3,nr,2,2,nr,nr,2,0,1,2,
26-05-2007,19,nr,nr,nr,11,7,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,4,9,nr,2,4,1,nr,nr,0,5,nr,2,nr,4,5,nr,nr,2,5,1,2,
26-05-2007,20,nr,nr,nr,13,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,3,8,nr,1,2,2,nr,nr,0,4,nr,2,nr,5,13,nr,nr,2,5,1,4,
26-05-2007,21,nr,nr,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,2,8,nr,0,2,2,nr,nr,0,2,nr,3,nr,3,4,nr,nr,2,2,2,3,
26-05-2007,22,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,2,7,nr,1,1,2,nr,nr,0,2,nr,4,nr,5,3,nr,nr,2,0,2,5,
26-05-2007,23,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,1,5,nr,1,2,1,nr,nr,0,2,nr,2,nr,3,3,nr,nr,1,0,1,1,
26-05-2007,24,nr,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,0,3,nr,0,1,1,nr,nr,0,2,nr,1,nr,4,2,nr,nr,1,0,1,0,
27-05-2007,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,2,nr,1,nr,2,2,nr,nr,1,0,1,0,
27-05-2007,2,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,2,nr,1,nr,4,2,nr,nr,1,0,1,0,
27-05-2007,3,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,1,nr,1,nr,1,2,nr,nr,1,0,1,0,
27-05-2007,4,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,1,nr,1,nr,2,2,nr,nr,1,0,1,0,
27-05-2007,5,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,1,nr,1,nr,1,2,nr,nr,1,0,1,1,
27-05-2007,6,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,0,1,nr,1,nr,1,2,nr,nr,1,0,1,1,
27-05-2007,7,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,4,nr,0,2,1,nr,nr,0,2,nr,2,nr,2,2,nr,nr,1,0,1,2,
27-05-2007,8,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,2,4,nr,0,2,1,nr,nr,0,2,nr,3,nr,4,2,nr,nr,2,0,1,3,
27-05-2007,9,nr,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,5,nr,1,2,1,nr,nr,0,3,nr,3,nr,3,2,nr,nr,2,0,1,nr,
27-05-2007,10,nr,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,3,5,nr,1,2,1,nr,nr,0,2,nr,3,nr,3,4,nr,nr,2,0,2,nr,
27-05-2007,11,nr,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,1,6,nr,1,2,1,nr,nr,0,2,nr,2,nr,3,4,nr,nr,2,0,2,2,
27-05-2007,12,nr,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,4,nr,1,2,1,nr,nr,0,2,nr,2,nr,2,3,nr,nr,2,0,2,2,
27-05-2007,13,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,4,nr,1,2,1,nr,nr,0,2,nr,2,nr,1,2,nr,nr,2,0,2,1,
