Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2007,22,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,0,nr,8,10,nr,nr,11,nr,1,1,9,nr,nr,nr,5,nr,71,nr,nr,7,nr,nr,8,2,26,
23-09-2007,23,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,5,11,nr,nr,15,nr,0,1,4,nr,nr,nr,4,nr,52,nr,nr,2,nr,nr,18,2,23,
23-09-2007,24,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,14,nr,1,4,nr,nr,7,nr,0,2,1,nr,nr,nr,3,nr,23,nr,nr,2,nr,nr,5,1,8,
24-09-2007,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,7,nr,0,0,0,nr,nr,nr,5,nr,7,nr,nr,1,nr,nr,2,1,7,
24-09-2007,2,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,3,nr,0,0,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,1,2,
24-09-2007,3,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,3,nr,0,0,1,nr,nr,nr,0,nr,5,nr,nr,11,nr,nr,1,1,1,
24-09-2007,4,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,10,6,nr,nr,10,nr,0,1,11,nr,nr,nr,1,nr,21,nr,nr,7,nr,nr,2,2,3,
24-09-2007,5,nr,nr,30,10,nr,nr,1,nr,nr,nr,nr,nr,16,nr,24,32,nr,nr,29,nr,0,15,33,nr,nr,nr,17,nr,25,nr,nr,25,nr,nr,19,14,11,
24-09-2007,6,nr,nr,34,32,nr,nr,55,nr,nr,nr,nr,nr,100,nr,54,64,nr,nr,116,nr,6,90,83,nr,nr,nr,58,nr,37,nr,nr,29,nr,nr,51,15,120,
24-09-2007,7,nr,nr,68,104,nr,nr,103,nr,nr,nr,nr,nr,235,nr,146,147,nr,nr,153,nr,28,132,70,nr,nr,nr,99,nr,68,nr,nr,45,nr,nr,70,26,124,
24-09-2007,8,nr,nr,90,121,nr,nr,138,nr,nr,nr,nr,nr,146,nr,193,165,nr,nr,189,nr,32,129,94,nr,nr,nr,115,nr,108,nr,nr,35,nr,nr,90,28,161,
24-09-2007,9,nr,nr,33,74,nr,nr,80,nr,nr,nr,nr,nr,80,nr,131,82,nr,nr,134,nr,15,30,100,nr,nr,nr,61,nr,138,nr,nr,108,nr,nr,54,29,122,
24-09-2007,10,nr,nr,17,34,nr,nr,62,nr,nr,nr,nr,nr,35,nr,80,48,nr,nr,81,nr,16,38,50,nr,nr,nr,34,nr,95,nr,nr,80,nr,nr,42,17,85,
24-09-2007,11,nr,nr,8,23,nr,nr,35,nr,nr,nr,nr,nr,21,nr,36,36,nr,nr,42,nr,18,34,21,nr,nr,nr,11,nr,56,nr,nr,24,nr,nr,28,7,43,
24-09-2007,12,nr,nr,2,20,nr,nr,21,nr,nr,nr,nr,nr,10,nr,17,26,nr,nr,nr,nr,nr,14,7,nr,nr,nr,15,nr,56,nr,nr,7,nr,nr,21,3,22,
24-09-2007,13,nr,nr,2,11,nr,nr,11,nr,nr,nr,nr,nr,7,nr,10,11,nr,nr,nr,nr,nr,10,4,nr,nr,nr,11,nr,37,nr,nr,2,nr,nr,7,2,22,
24-09-2007,14,nr,nr,2,8,nr,nr,14,nr,nr,nr,nr,nr,9,nr,5,7,nr,nr,nr,nr,nr,6,3,nr,nr,nr,6,nr,nr,nr,15,1,nr,nr,3,2,30,
24-09-2007,16,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,3,8,nr,nr,20,nr,2,5,3,nr,nr,nr,5,nr,46,nr,9,2,nr,nr,3,2,30,
24-09-2007,17,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,26,nr,2,6,3,nr,nr,nr,4,nr,57,nr,9,1,nr,nr,4,2,31,
24-09-2007,18,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,30,nr,2,7,4,nr,nr,nr,3,nr,65,nr,11,1,nr,nr,6,2,38,
24-09-2007,19,nr,nr,2,11,nr,nr,12,nr,nr,nr,nr,nr,9,nr,4,24,nr,nr,41,nr,4,7,5,nr,nr,nr,5,nr,77,nr,14,1,nr,nr,6,2,44,
24-09-2007,20,nr,nr,1,9,nr,nr,20,nr,nr,nr,nr,nr,9,nr,7,25,nr,nr,32,nr,5,10,8,nr,nr,nr,5,nr,71,nr,17,4,nr,nr,1,2,41,
24-09-2007,21,nr,nr,6,11,nr,nr,31,nr,nr,nr,nr,nr,11,nr,7,12,nr,nr,13,nr,3,9,14,nr,nr,nr,4,nr,84,nr,9,2,nr,nr,1,2,31,
24-09-2007,22,nr,nr,5,10,nr,nr,16,nr,nr,nr,nr,nr,3,nr,20,6,nr,nr,8,nr,8,13,16,nr,nr,nr,7,nr,77,nr,10,3,nr,nr,1,2,38,
24-09-2007,23,nr,nr,1,14,nr,nr,6,nr,nr,nr,nr,nr,0,nr,9,4,nr,nr,4,nr,6,4,6,nr,nr,nr,3,nr,61,nr,8,1,nr,nr,1,2,11,
24-09-2007,24,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,7,nr,1,2,1,nr,nr,nr,2,nr,27,nr,14,0,nr,nr,1,1,11,
25-09-2007,1,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,3,nr,0,3,0,nr,nr,nr,3,nr,8,nr,4,0,nr,nr,0,1,9,
25-09-2007,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,4,nr,0,0,5,nr,nr,nr,1,nr,nr,nr,2,6,nr,nr,0,1,19,
25-09-2007,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,9,nr,nr,14,nr,0,1,14,nr,nr,nr,1,nr,5,nr,1,4,nr,nr,4,4,4,
25-09-2007,4,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,7,nr,nr,5,nr,0,0,13,nr,nr,nr,1,nr,3,nr,1,8,nr,nr,11,14,16,
25-09-2007,5,nr,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,19,nr,22,6,nr,nr,24,nr,0,12,38,nr,nr,nr,8,nr,62,nr,10,52,nr,nr,6,26,54,
25-09-2007,6,nr,nr,38,37,nr,nr,40,nr,nr,nr,nr,nr,101,nr,44,50,nr,nr,109,nr,1,84,90,nr,nr,nr,54,nr,248,nr,75,83,nr,nr,30,17,135,
25-09-2007,7,nr,nr,123,152,nr,nr,72,nr,nr,nr,nr,nr,232,nr,109,115,nr,nr,181,nr,30,148,93,nr,nr,nr,106,nr,115,nr,155,36,nr,nr,67,31,168,
25-09-2007,8,nr,nr,114,184,nr,nr,108,nr,nr,nr,nr,nr,152,nr,125,133,nr,nr,191,nr,45,109,113,nr,nr,nr,108,nr,105,nr,94,100,nr,nr,122,80,179,
25-09-2007,9,nr,nr,36,66,nr,nr,84,nr,nr,nr,nr,nr,86,nr,94,111,nr,nr,139,nr,30,38,66,nr,nr,nr,75,nr,106,nr,99,89,nr,nr,86,35,136,
25-09-2007,10,nr,nr,38,41,nr,nr,79,nr,nr,nr,nr,nr,29,nr,58,64,nr,nr,96,nr,27,47,44,nr,nr,nr,59,nr,75,nr,106,49,nr,nr,52,15,73,
25-09-2007,11,nr,nr,12,18,nr,nr,31,nr,nr,nr,nr,nr,28,nr,26,34,nr,nr,55,nr,9,23,16,nr,nr,nr,17,nr,33,nr,63,25,nr,nr,17,nr,nr,
25-09-2007,12,nr,nr,12,16,nr,nr,20,nr,nr,nr,nr,nr,15,nr,19,23,nr,nr,27,nr,9,15,9,nr,nr,nr,11,nr,37,nr,49,14,nr,nr,12,nr,22,
25-09-2007,13,nr,nr,5,23,nr,nr,21,nr,nr,nr,nr,nr,17,nr,12,15,nr,nr,11,nr,8,10,7,nr,nr,11,13,nr,nr,nr,24,5,nr,nr,9,nr,24,
25-09-2007,14,nr,nr,4,10,nr,nr,11,nr,nr,nr,nr,nr,8,nr,6,7,nr,nr,8,nr,4,5,3,nr,nr,6,12,nr,28,nr,15,2,nr,nr,3,2,20,
25-09-2007,16,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,3,7,nr,nr,10,nr,0,3,3,nr,nr,2,3,nr,42,nr,12,1,nr,nr,1,2,33,
25-09-2007,17,nr,nr,1,6,nr,nr,22,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,29,nr,0,3,2,nr,nr,2,4,nr,51,nr,11,2,nr,nr,2,2,26,
25-09-2007,18,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,25,nr,2,6,3,nr,nr,2,2,nr,80,nr,10,3,nr,nr,2,2,31,
25-09-2007,19,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,22,nr,nr,23,nr,1,5,4,nr,nr,3,3,nr,74,nr,14,2,nr,nr,3,2,45,
25-09-2007,20,nr,nr,1,8,nr,nr,18,nr,nr,nr,nr,nr,4,nr,6,19,nr,nr,19,nr,2,9,6,nr,nr,6,5,nr,60,nr,14,3,nr,nr,4,2,41,
25-09-2007,21,nr,nr,3,8,nr,nr,24,nr,nr,nr,nr,nr,7,nr,10,12,nr,nr,17,nr,4,11,10,nr,nr,1,5,nr,66,nr,13,4,nr,nr,2,2,35,
25-09-2007,22,nr,nr,2,12,nr,nr,10,nr,nr,nr,nr,nr,4,nr,6,9,nr,nr,17,nr,2,15,7,nr,nr,2,6,nr,55,nr,15,2,nr,nr,2,2,33,
25-09-2007,23,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,7,nr,0,4,2,nr,nr,1,3,nr,22,nr,5,0,nr,nr,2,2,18,
25-09-2007,24,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,3,nr,0,2,1,nr,nr,1,2,nr,11,nr,3,0,nr,nr,0,1,16,
26-09-2007,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,1,0,nr,nr,0,1,nr,4,nr,0,0,nr,nr,0,1,5,
26-09-2007,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,2,nr,nr,0,nr,nr,0,1,5,
26-09-2007,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,2,nr,0,0,0,nr,nr,1,0,nr,3,nr,nr,0,nr,nr,0,1,5,
26-09-2007,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,0,0,0,nr,nr,1,0,nr,12,nr,nr,0,nr,nr,0,1,14,
26-09-2007,5,nr,nr,3,10,nr,nr,17,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,12,nr,0,3,4,nr,nr,2,2,nr,80,nr,nr,3,nr,nr,0,3,77,
26-09-2007,6,nr,nr,9,21,nr,nr,40,nr,nr,nr,nr,nr,25,nr,15,30,nr,nr,52,nr,1,12,34,nr,nr,15,10,nr,152,nr,nr,16,nr,nr,19,7,74,
26-09-2007,7,nr,nr,32,65,nr,nr,109,nr,nr,nr,nr,nr,67,nr,49,71,nr,nr,94,nr,18,41,49,nr,nr,35,45,nr,199,nr,nr,42,nr,nr,34,34,93,
26-09-2007,8,nr,nr,42,68,nr,nr,103,nr,nr,nr,nr,nr,63,nr,74,86,nr,nr,81,nr,38,63,38,nr,nr,42,50,nr,170,nr,nr,60,nr,nr,40,34,111,
26-09-2007,9,nr,nr,20,52,nr,nr,60,nr,nr,nr,nr,nr,51,nr,35,90,nr,nr,47,nr,41,56,38,nr,nr,38,50,nr,78,nr,nr,74,nr,nr,18,24,42,
26-09-2007,10,nr,nr,14,33,nr,nr,46,nr,nr,nr,nr,nr,44,nr,20,47,nr,nr,25,nr,23,29,16,nr,nr,23,42,nr,30,nr,nr,19,nr,nr,14,12,50,
26-09-2007,11,nr,nr,13,20,nr,nr,18,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,15,nr,20,36,7,nr,nr,10,25,nr,34,nr,nr,5,nr,nr,7,4,18,
26-09-2007,12,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,19,nr,8,11,nr,nr,18,nr,15,17,6,nr,nr,6,10,nr,30,nr,nr,2,nr,nr,5,3,30,
26-09-2007,13,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,14,nr,6,7,4,nr,nr,4,7,nr,32,nr,nr,2,nr,nr,3,3,29,
26-09-2007,14,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,16,nr,3,5,2,nr,nr,0,7,nr,53,nr,nr,2,nr,nr,2,2,33,
26-09-2007,16,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,12,nr,3,9,nr,nr,11,nr,1,2,1,nr,nr,0,4,nr,9,nr,nr,1,nr,nr,2,2,29,
26-09-2007,17,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,2,7,nr,nr,9,nr,1,2,2,nr,nr,0,4,nr,16,nr,nr,1,nr,nr,2,2,59,
26-09-2007,18,nr,nr,nr,8,nr,nr,40,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,13,nr,0,5,4,nr,nr,0,5,nr,7,nr,nr,2,nr,nr,0,2,49,
26-09-2007,19,nr,nr,nr,7,nr,nr,44,nr,nr,nr,nr,nr,7,nr,7,13,nr,nr,20,nr,2,6,6,nr,nr,0,5,nr,87,nr,nr,2,nr,nr,1,3,36,
26-09-2007,20,nr,nr,nr,7,nr,nr,37,nr,nr,nr,nr,nr,15,nr,12,38,nr,nr,13,nr,0,3,13,nr,nr,1,7,nr,102,nr,nr,2,nr,nr,3,3,42,
26-09-2007,21,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,10,nr,10,24,nr,nr,23,nr,3,8,12,nr,nr,25,13,nr,10,nr,nr,4,nr,nr,4,2,48,
26-09-2007,22,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,11,nr,nr,15,nr,0,8,8,nr,nr,15,5,nr,25,nr,nr,3,nr,nr,3,3,38,
26-09-2007,23,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,8,nr,4,5,nr,nr,4,nr,0,4,3,nr,nr,1,3,nr,34,nr,nr,1,nr,nr,2,2,17,
26-09-2007,24,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,2,nr,1,4,0,nr,nr,0,3,nr,21,nr,nr,0,nr,nr,1,1,11,
27-09-2007,1,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,1,3,0,nr,nr,0,4,nr,10,nr,nr,0,nr,nr,0,1,4,
27-09-2007,2,nr,nr,nr,20,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,3,nr,0,1,0,nr,nr,0,6,nr,5,nr,nr,0,nr,nr,0,1,4,
27-09-2007,3,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,2,nr,0,1,0,nr,nr,1,3,nr,6,nr,nr,0,nr,nr,0,1,5,
27-09-2007,4,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,0,0,0,nr,nr,2,1,nr,48,nr,nr,0,nr,nr,1,1,11,
27-09-2007,5,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,9,nr,0,2,2,nr,nr,3,2,nr,58,nr,nr,3,nr,nr,1,3,45,
27-09-2007,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,15,nr,nr,32,nr,3,14,12,nr,nr,9,7,nr,104,nr,nr,17,nr,nr,11,3,82,
27-09-2007,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,21,37,nr,nr,70,nr,12,20,18,nr,nr,26,11,nr,117,nr,nr,7,nr,nr,28,7,91,
27-09-2007,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,32,44,nr,nr,76,nr,13,23,19,nr,nr,23,15,nr,111,nr,nr,18,nr,nr,40,14,69,
27-09-2007,9,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,10,nr,25,36,nr,nr,53,nr,11,22,17,nr,nr,21,13,nr,118,nr,nr,14,nr,nr,24,8,57,
27-09-2007,10,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,16,nr,17,26,nr,nr,62,nr,10,15,12,nr,nr,14,13,nr,112,nr,nr,7,nr,nr,17,4,54,
27-09-2007,11,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,9,nr,8,11,nr,nr,43,nr,10,16,9,nr,nr,13,15,nr,nr,nr,nr,4,nr,nr,9,5,46,
27-09-2007,12,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,10,nr,8,16,nr,nr,36,nr,6,16,nr,nr,nr,9,11,nr,nr,nr,nr,3,nr,nr,8,4,51,
27-09-2007,13,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,10,nr,7,13,nr,nr,28,nr,8,14,nr,nr,nr,7,12,nr,nr,nr,nr,5,nr,nr,7,3,38,
27-09-2007,14,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,6,19,nr,nr,40,nr,8,12,nr,nr,nr,7,13,nr,nr,nr,nr,3,nr,nr,6,3,46,
27-09-2007,16,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,4,nr,6,22,nr,nr,51,nr,5,9,5,nr,nr,5,8,nr,117,nr,nr,3,nr,nr,6,3,54,
27-09-2007,17,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,10,nr,6,25,nr,nr,47,nr,4,11,5,nr,nr,9,7,nr,78,nr,nr,3,nr,nr,8,4,43,
27-09-2007,18,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,9,nr,4,25,nr,nr,60,nr,8,13,5,nr,nr,7,6,nr,103,nr,nr,3,nr,nr,9,3,67,
27-09-2007,19,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,7,nr,5,33,nr,nr,51,nr,4,17,7,nr,nr,7,6,nr,79,nr,nr,3,nr,nr,6,2,47,
27-09-2007,20,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,24,nr,nr,38,nr,7,13,6,nr,nr,6,9,nr,91,nr,nr,4,nr,nr,14,2,53,
27-09-2007,21,nr,nr,nr,11,nr,nr,26,nr,nr,nr,nr,nr,6,nr,11,20,nr,nr,16,nr,5,10,4,nr,nr,5,8,nr,87,nr,nr,4,nr,nr,6,3,36,
27-09-2007,22,nr,nr,nr,13,nr,nr,53,nr,nr,nr,nr,nr,3,nr,15,12,nr,nr,13,nr,7,16,4,nr,nr,5,6,nr,101,nr,nr,5,nr,nr,6,2,44,
27-09-2007,23,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,16,nr,0,5,3,nr,nr,7,3,nr,58,nr,nr,3,nr,nr,4,3,20,
27-09-2007,24,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,5,nr,0,2,1,nr,nr,5,3,nr,25,nr,nr,2,nr,nr,1,1,8,
28-09-2007,1,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,9,nr,0,2,1,nr,nr,1,1,nr,13,nr,nr,7,nr,nr,1,1,6,
28-09-2007,2,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,0,0,0,nr,nr,0,1,nr,6,nr,nr,14,nr,nr,4,1,7,
28-09-2007,3,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,4,nr,0,0,0,nr,nr,1,1,nr,9,nr,nr,2,nr,nr,1,1,4,
28-09-2007,4,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,9,nr,0,0,0,nr,nr,1,1,nr,15,nr,nr,8,nr,nr,10,2,8,
28-09-2007,5,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,11,nr,nr,20,nr,0,4,3,nr,nr,2,2,nr,83,nr,nr,6,nr,nr,15,3,50,
28-09-2007,6,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,nr,14,nr,20,50,nr,nr,68,nr,6,15,14,nr,nr,13,14,nr,78,nr,nr,8,nr,nr,27,4,100,
28-09-2007,7,nr,nr,nr,34,nr,nr,46,nr,nr,nr,nr,nr,23,nr,52,80,nr,nr,72,nr,21,39,14,nr,nr,41,28,nr,197,nr,nr,10,nr,nr,62,5,84,
28-09-2007,8,nr,nr,nr,33,nr,nr,50,nr,nr,nr,nr,nr,14,nr,44,38,nr,nr,77,nr,17,33,15,nr,nr,52,27,nr,248,nr,nr,11,nr,nr,17,6,64,
28-09-2007,9,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,4,nr,26,37,nr,nr,71,nr,14,25,10,nr,nr,23,17,nr,117,nr,nr,31,nr,nr,52,7,36,
28-09-2007,10,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,4,nr,23,37,nr,nr,81,nr,10,17,8,nr,nr,17,13,nr,nr,nr,nr,24,nr,nr,48,5,24,
28-09-2007,11,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,nr,3,nr,13,29,nr,nr,73,nr,7,9,12,nr,nr,9,16,nr,nr,nr,nr,15,nr,nr,21,7,35,
28-09-2007,12,nr,nr,nr,9,nr,nr,66,nr,nr,nr,nr,nr,3,nr,26,21,nr,nr,40,nr,5,5,25,nr,nr,24,9,nr,nr,nr,nr,20,nr,nr,18,17,34,
28-09-2007,13,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,17,nr,22,31,nr,nr,24,nr,15,15,18,nr,nr,14,15,nr,nr,nr,nr,11,nr,nr,17,25,17,
28-09-2007,14,nr,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,43,nr,26,51,nr,nr,36,nr,7,15,25,nr,nr,13,26,nr,102,nr,nr,9,nr,nr,11,15,51,
28-09-2007,16,nr,nr,nr,21,nr,nr,60,nr,nr,nr,nr,nr,29,nr,24,25,nr,nr,22,nr,5,13,11,nr,nr,8,22,nr,109,nr,27,9,nr,nr,10,6,100,
28-09-2007,17,nr,nr,nr,11,nr,nr,46,nr,nr,nr,nr,nr,25,nr,19,21,nr,nr,17,nr,5,9,13,nr,nr,4,21,nr,107,nr,25,6,nr,nr,7,4,76,
28-09-2007,18,nr,nr,nr,14,nr,nr,45,nr,nr,nr,nr,nr,36,nr,22,34,nr,nr,18,nr,3,11,19,nr,nr,3,20,nr,158,nr,21,5,nr,nr,6,5,77,
28-09-2007,19,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,nr,35,nr,30,34,nr,nr,35,nr,4,9,27,nr,nr,8,22,nr,146,nr,11,5,nr,nr,9,3,70,
28-09-2007,20,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,nr,49,nr,40,39,nr,nr,47,nr,26,34,33,nr,nr,33,43,nr,192,nr,17,6,nr,nr,33,4,84,
28-09-2007,21,nr,nr,nr,62,nr,nr,42,nr,nr,nr,nr,nr,25,nr,71,47,nr,nr,55,nr,64,80,58,nr,nr,58,68,nr,166,nr,65,7,nr,nr,59,7,113,
28-09-2007,22,nr,nr,nr,38,nr,nr,81,nr,nr,nr,nr,nr,16,nr,103,100,nr,nr,108,nr,91,84,68,nr,nr,95,40,nr,246,nr,42,21,nr,nr,81,10,141,
28-09-2007,23,nr,nr,nr,34,nr,nr,61,nr,nr,nr,nr,nr,3,nr,88,109,nr,nr,125,nr,60,46,61,nr,nr,93,28,nr,179,nr,42,16,nr,nr,44,8,66,
28-09-2007,24,nr,nr,nr,16,nr,nr,51,nr,nr,nr,nr,nr,2,nr,60,86,nr,nr,108,nr,31,26,43,nr,nr,60,14,nr,111,nr,10,16,nr,nr,65,8,69,
29-09-2007,1,nr,nr,nr,14,nr,nr,62,nr,nr,nr,nr,nr,1,nr,67,69,nr,nr,87,nr,18,15,48,nr,nr,41,10,nr,93,nr,18,18,nr,nr,87,7,90,
29-09-2007,2,nr,nr,nr,10,nr,nr,63,nr,nr,nr,nr,nr,0,nr,52,51,nr,nr,58,nr,7,7,21,nr,nr,25,8,nr,74,nr,nr,6,nr,nr,87,2,45,
29-09-2007,3,nr,nr,nr,9,nr,nr,31,nr,nr,nr,nr,nr,1,nr,30,47,nr,nr,55,nr,6,3,25,nr,nr,12,3,nr,55,nr,6,1,nr,nr,31,1,51,
29-09-2007,4,nr,nr,nr,8,nr,nr,32,nr,nr,nr,nr,nr,1,nr,13,35,nr,nr,38,nr,6,5,7,nr,nr,15,6,nr,61,nr,nr,1,nr,nr,44,2,69,
29-09-2007,5,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,1,nr,31,41,nr,nr,46,nr,4,6,25,nr,nr,19,12,nr,90,nr,10,18,nr,nr,34,5,81,
29-09-2007,6,nr,nr,nr,22,nr,nr,52,nr,nr,nr,nr,nr,14,nr,37,50,nr,nr,72,nr,10,16,16,nr,nr,23,31,nr,195,nr,45,14,nr,nr,45,9,95,
29-09-2007,7,nr,nr,nr,63,nr,nr,51,nr,nr,nr,nr,nr,24,nr,65,86,nr,nr,104,nr,36,59,18,nr,nr,57,55,nr,240,nr,33,20,nr,nr,59,17,202,
29-09-2007,8,nr,nr,nr,79,nr,nr,95,nr,nr,nr,nr,nr,28,nr,102,99,nr,nr,132,nr,54,72,43,nr,nr,60,73,nr,203,nr,76,37,nr,nr,66,11,113,
29-09-2007,9,nr,nr,nr,68,nr,nr,62,nr,nr,nr,nr,nr,25,nr,77,78,nr,nr,86,nr,40,54,33,nr,nr,72,61,nr,130,nr,62,24,nr,nr,45,11,61,
29-09-2007,10,nr,nr,nr,33,nr,nr,63,nr,nr,nr,nr,nr,18,nr,49,63,nr,nr,86,nr,25,27,15,nr,nr,35,27,nr,72,nr,45,21,nr,nr,29,12,63,
29-09-2007,11,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,26,nr,26,27,nr,nr,42,nr,15,24,14,nr,nr,21,20,nr,55,nr,12,17,nr,nr,13,5,20,
29-09-2007,12,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,11,nr,11,18,nr,nr,31,nr,8,12,6,nr,nr,8,10,nr,21,nr,7,15,nr,nr,6,5,22,
29-09-2007,13,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,11,nr,6,7,nr,nr,19,nr,2,4,3,nr,nr,2,9,nr,18,nr,nr,5,nr,nr,2,3,18,
29-09-2007,14,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,9,nr,0,2,nr,nr,nr,0,6,nr,50,nr,nr,3,nr,nr,1,3,8,
