Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2006,6,nr,nr,nr,nr,nr,165,126,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,85,nr,251,252,209,nr,nr,nr,254,nr,nr,242,nr,140,nr,nr,nr,297,
18-12-2006,7,nr,nr,nr,nr,nr,162,209,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,95,nr,275,267,255,nr,nr,nr,239,nr,nr,216,nr,139,nr,nr,nr,311,
18-12-2006,8,nr,nr,nr,nr,nr,189,155,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,90,nr,226,248,216,nr,nr,nr,nr,nr,nr,189,nr,135,nr,nr,40,275,
18-12-2006,9,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,101,nr,243,347,228,nr,nr,nr,nr,nr,nr,275,nr,136,nr,nr,58,90,
18-12-2006,10,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,88,nr,70,56,251,nr,nr,nr,nr,nr,nr,129,nr,36,nr,nr,55,117,
18-12-2006,11,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,78,nr,57,70,184,nr,nr,nr,nr,nr,nr,32,nr,42,nr,nr,43,163,
18-12-2006,12,nr,nr,nr,nr,nr,57,327,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,57,nr,206,nr,nr,nr,78,nr,nr,66,nr,35,nr,nr,63,66,
18-12-2006,13,nr,nr,nr,nr,nr,70,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,nr,201,nr,nr,nr,289,nr,nr,341,nr,46,nr,nr,69,99,
18-12-2006,14,nr,nr,nr,nr,nr,95,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,81,89,nr,nr,nr,nr,48,nr,nr,42,nr,56,nr,nr,65,84,
18-12-2006,16,nr,nr,nr,nr,nr,100,243,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,305,nr,217,339,nr,nr,nr,nr,13,nr,nr,317,nr,158,nr,nr,85,289,
18-12-2006,17,nr,nr,nr,nr,nr,87,223,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,117,nr,75,115,nr,nr,nr,nr,26,nr,nr,32,nr,75,nr,nr,69,185,
18-12-2006,18,nr,nr,nr,nr,nr,109,177,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,96,nr,283,278,268,nr,nr,nr,347,nr,nr,330,nr,138,nr,nr,100,145,
18-12-2006,19,nr,nr,nr,nr,nr,106,161,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,98,nr,245,239,207,nr,nr,nr,338,nr,nr,347,nr,140,nr,nr,120,1,
18-12-2006,20,nr,nr,nr,nr,nr,174,127,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,40,nr,267,318,224,nr,nr,nr,325,nr,nr,337,nr,163,nr,nr,65,31,
18-12-2006,21,nr,nr,nr,nr,nr,200,288,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,33,nr,308,338,194,nr,nr,nr,328,nr,nr,324,nr,184,nr,nr,23,34,
18-12-2006,22,nr,nr,nr,nr,nr,214,237,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,333,nr,260,311,165,nr,nr,nr,321,nr,nr,325,nr,175,nr,nr,292,355,
18-12-2006,23,nr,nr,nr,nr,nr,210,267,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,317,nr,250,297,176,nr,nr,nr,314,nr,nr,324,nr,142,nr,nr,276,190,
18-12-2006,24,nr,nr,nr,nr,nr,147,201,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,321,nr,247,226,179,nr,nr,nr,267,nr,nr,328,nr,138,nr,nr,156,234,
19-12-2006,1,nr,nr,nr,nr,nr,149,193,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,355,nr,252,261,223,nr,nr,nr,266,nr,nr,304,nr,141,nr,nr,91,238,
19-12-2006,2,nr,nr,nr,nr,nr,146,190,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,236,240,256,nr,nr,nr,258,nr,nr,274,nr,nr,nr,nr,97,180,
19-12-2006,3,nr,nr,nr,nr,nr,172,175,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,249,257,191,nr,nr,nr,247,nr,nr,233,nr,nr,nr,nr,64,278,
19-12-2006,4,nr,nr,nr,nr,nr,168,24,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,285,281,219,nr,nr,nr,273,nr,nr,295,nr,nr,nr,nr,220,283,
19-12-2006,5,nr,nr,nr,nr,nr,165,82,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,239,271,239,nr,nr,nr,261,nr,nr,268,nr,nr,nr,nr,300,311,
19-12-2006,6,nr,nr,nr,nr,nr,150,147,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,95,nr,242,273,264,nr,nr,nr,257,nr,nr,277,nr,141,nr,nr,13,174,
19-12-2006,7,nr,nr,nr,nr,nr,163,209,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,89,nr,228,232,227,nr,nr,nr,256,nr,nr,89,nr,139,nr,nr,56,59,
19-12-2006,8,nr,nr,nr,nr,nr,190,177,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,59,nr,292,286,170,nr,nr,nr,350,nr,nr,274,nr,149,nr,nr,254,240,
19-12-2006,9,nr,nr,nr,nr,nr,173,228,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,72,nr,318,295,176,nr,nr,nr,279,nr,nr,nr,nr,167,nr,nr,27,255,
19-12-2006,10,nr,nr,nr,nr,nr,105,266,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,30,nr,35,22,270,nr,nr,nr,359,nr,nr,nr,nr,41,nr,nr,189,215,
19-12-2006,11,nr,nr,nr,nr,nr,96,303,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,21,nr,71,48,216,nr,nr,nr,30,nr,nr,nr,nr,37,nr,nr,49,108,
19-12-2006,12,nr,nr,nr,nr,nr,40,347,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,332,nr,68,31,182,nr,nr,nr,0,nr,nr,335,nr,46,nr,nr,123,66,
19-12-2006,13,nr,nr,nr,nr,nr,54,359,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,19,3,198,nr,nr,nr,13,nr,nr,336,nr,36,nr,nr,53,100,
19-12-2006,14,nr,nr,nr,nr,nr,80,353,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,66,nr,33,16,184,nr,nr,nr,32,nr,nr,16,nr,49,nr,nr,41,4,
19-12-2006,16,nr,nr,nr,nr,nr,96,312,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,332,nr,354,10,166,nr,nr,nr,nr,nr,nr,16,nr,150,nr,nr,54,355,
19-12-2006,17,nr,nr,nr,nr,nr,162,322,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,350,nr,75,55,153,nr,nr,nr,nr,nr,nr,17,nr,45,nr,nr,266,349,
19-12-2006,18,nr,nr,nr,nr,nr,116,289,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,71,nr,81,46,154,nr,nr,nr,nr,nr,nr,13,nr,127,nr,nr,278,349,
19-12-2006,19,nr,nr,nr,nr,nr,136,166,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,1,nr,256,309,165,nr,nr,nr,340,nr,nr,341,nr,131,nr,nr,315,345,
19-12-2006,20,nr,nr,nr,nr,nr,138,150,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,18,nr,278,317,188,nr,nr,nr,329,nr,nr,327,nr,145,nr,nr,335,31,
19-12-2006,21,nr,nr,nr,nr,nr,122,160,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,250,344,163,nr,nr,nr,360,nr,nr,337,nr,141,nr,nr,312,17,
19-12-2006,22,nr,nr,nr,nr,nr,178,198,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,327,nr,251,264,171,nr,nr,nr,309,nr,nr,297,nr,nr,nr,nr,297,330,
19-12-2006,23,nr,nr,nr,nr,nr,175,53,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,312,nr,235,242,235,nr,nr,nr,264,nr,nr,297,nr,nr,nr,nr,255,297,
19-12-2006,24,nr,nr,nr,nr,nr,168,105,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,343,nr,268,280,255,nr,nr,nr,260,nr,nr,279,nr,nr,nr,nr,128,49,
20-12-2006,1,nr,nr,nr,nr,nr,187,17,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,57,nr,242,246,188,nr,nr,nr,308,nr,nr,272,nr,nr,nr,nr,78,247,
20-12-2006,2,nr,nr,nr,nr,nr,177,91,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,89,nr,252,nr,227,nr,nr,nr,287,nr,nr,247,nr,nr,nr,nr,32,289,
20-12-2006,3,nr,nr,nr,nr,nr,190,143,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,90,nr,258,nr,262,nr,nr,nr,255,nr,nr,266,nr,nr,nr,nr,263,218,
20-12-2006,4,nr,nr,nr,nr,nr,179,354,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,62,nr,235,nr,194,nr,nr,nr,274,nr,nr,284,nr,nr,nr,nr,324,314,
20-12-2006,5,nr,nr,nr,nr,nr,166,70,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,80,nr,265,nr,201,nr,nr,nr,295,nr,nr,289,nr,144,nr,nr,25,332,
20-12-2006,6,nr,nr,nr,nr,nr,136,127,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,89,nr,269,296,221,nr,nr,nr,268,nr,nr,276,nr,nr,nr,nr,39,60,
20-12-2006,7,nr,nr,nr,nr,nr,159,154,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,109,nr,225,235,164,nr,nr,nr,271,nr,nr,194,nr,nr,nr,nr,302,327,
20-12-2006,8,nr,nr,nr,nr,nr,176,266,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,115,nr,259,244,176,nr,nr,nr,220,nr,nr,218,nr,145,nr,nr,242,264,
20-12-2006,9,nr,nr,nr,nr,nr,167,294,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,141,nr,246,244,269,nr,nr,nr,144,nr,nr,145,nr,81,nr,nr,354,230,
20-12-2006,10,nr,nr,nr,nr,nr,153,276,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,121,nr,47,5,235,nr,nr,nr,104,nr,nr,205,nr,32,nr,nr,40,151,
20-12-2006,11,nr,nr,nr,nr,nr,94,318,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,57,41,184,nr,nr,nr,56,nr,nr,27,nr,44,nr,nr,47,342,
20-12-2006,12,nr,nr,nr,nr,nr,90,347,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,67,nr,70,99,209,nr,nr,nr,80,nr,nr,73,nr,47,nr,nr,74,68,
20-12-2006,13,nr,nr,nr,nr,nr,170,232,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,106,nr,86,113,336,nr,nr,nr,96,nr,nr,134,nr,42,nr,nr,86,122,
20-12-2006,14,nr,nr,nr,nr,nr,135,187,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,145,nr,81,122,11,nr,nr,nr,91,nr,nr,137,nr,61,nr,nr,111,141,
20-12-2006,16,nr,nr,nr,nr,nr,187,172,nr,nr,273,nr,234,nr,nr,nr,nr,nr,132,nr,332,305,357,nr,nr,nr,248,nr,nr,218,nr,133,nr,nr,46,169,
20-12-2006,17,nr,nr,nr,nr,nr,199,176,nr,nr,267,nr,251,nr,nr,nr,nr,nr,150,nr,316,310,314,nr,nr,nr,256,nr,nr,226,nr,122,nr,nr,116,125,
20-12-2006,18,nr,nr,nr,nr,nr,196,164,nr,nr,244,nr,256,nr,nr,nr,nr,nr,164,nr,352,291,314,nr,nr,nr,254,nr,nr,247,nr,129,nr,nr,149,122,
20-12-2006,19,nr,nr,nr,nr,nr,152,163,nr,nr,241,nr,259,nr,nr,nr,nr,nr,120,nr,265,22,321,nr,nr,nr,263,nr,nr,258,nr,nr,nr,nr,165,132,
20-12-2006,20,nr,nr,nr,nr,nr,119,169,nr,nr,262,nr,178,nr,nr,nr,nr,nr,115,nr,43,24,318,nr,nr,nr,209,nr,nr,281,nr,142,nr,nr,190,137,
20-12-2006,21,nr,nr,nr,nr,nr,112,170,nr,nr,253,nr,238,nr,nr,nr,nr,nr,108,nr,79,259,328,nr,nr,nr,239,nr,nr,64,nr,148,nr,nr,178,156,
20-12-2006,22,nr,nr,nr,nr,nr,122,169,nr,nr,245,nr,232,nr,nr,nr,nr,nr,104,nr,28,227,327,nr,nr,nr,233,nr,nr,56,nr,143,nr,nr,126,137,
20-12-2006,23,nr,nr,nr,nr,nr,152,170,nr,nr,239,nr,210,nr,nr,nr,nr,nr,121,nr,235,201,342,nr,nr,nr,223,nr,nr,239,nr,139,nr,nr,115,187,
20-12-2006,24,nr,nr,nr,nr,nr,154,177,nr,nr,244,nr,233,nr,nr,nr,nr,nr,137,nr,254,282,4,nr,nr,nr,178,nr,nr,177,nr,140,nr,nr,211,322,
21-12-2006,1,nr,nr,nr,nr,nr,188,171,nr,nr,234,nr,246,nr,nr,nr,nr,nr,159,nr,nr,275,31,nr,nr,nr,240,nr,nr,193,nr,140,nr,nr,303,334,
21-12-2006,2,nr,nr,nr,nr,nr,182,353,nr,nr,238,nr,246,nr,nr,nr,nr,nr,144,nr,nr,241,98,nr,nr,nr,265,nr,nr,275,nr,141,nr,nr,175,313,
21-12-2006,3,nr,nr,nr,nr,nr,169,48,nr,nr,241,nr,242,nr,nr,nr,nr,nr,112,nr,nr,273,230,nr,nr,nr,260,nr,nr,277,nr,141,nr,nr,98,341,
21-12-2006,4,nr,nr,nr,nr,nr,173,72,nr,nr,236,nr,244,nr,nr,nr,nr,nr,106,nr,nr,253,242,nr,nr,nr,244,nr,nr,253,nr,139,nr,nr,283,345,
21-12-2006,5,nr,nr,nr,nr,nr,183,239,nr,nr,235,nr,247,nr,nr,nr,nr,nr,113,nr,nr,270,219,nr,nr,nr,261,nr,nr,246,nr,138,nr,nr,278,319,
21-12-2006,6,nr,nr,nr,nr,nr,161,81,nr,nr,242,nr,247,nr,nr,nr,nr,nr,125,nr,nr,276,200,nr,nr,nr,nr,nr,nr,280,nr,140,nr,nr,311,350,
21-12-2006,7,nr,nr,nr,nr,nr,161,61,nr,nr,247,nr,243,nr,nr,nr,nr,nr,99,nr,265,308,236,nr,nr,nr,nr,nr,nr,270,nr,134,nr,nr,30,25,
21-12-2006,8,nr,nr,nr,nr,nr,173,336,nr,nr,224,nr,246,nr,nr,nr,nr,nr,98,nr,278,245,234,nr,nr,nr,nr,nr,nr,270,nr,137,nr,nr,309,250,
21-12-2006,9,nr,nr,nr,nr,nr,150,341,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,299,nr,31,360,204,nr,nr,nr,348,nr,nr,277,nr,124,nr,nr,25,232,
21-12-2006,10,nr,nr,nr,nr,nr,136,234,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,96,nr,78,63,253,nr,nr,nr,55,nr,nr,90,nr,37,nr,nr,82,120,
21-12-2006,11,nr,nr,nr,nr,nr,94,250,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,56,66,202,nr,nr,nr,9,nr,nr,14,nr,42,nr,nr,67,42,
21-12-2006,12,nr,nr,nr,nr,nr,92,273,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,80,57,187,nr,nr,nr,33,nr,nr,19,nr,51,nr,nr,60,50,
21-12-2006,13,nr,nr,nr,nr,nr,118,282,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,59,nr,86,91,195,nr,nr,nr,138,nr,nr,5,nr,50,nr,nr,77,48,
21-12-2006,14,nr,nr,nr,nr,nr,161,184,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,147,nr,63,51,343,nr,nr,nr,135,nr,nr,103,nr,63,nr,nr,107,101,
21-12-2006,16,nr,nr,nr,nr,nr,201,172,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,186,nr,93,63,318,nr,nr,nr,234,nr,nr,245,nr,124,nr,nr,51,142,
21-12-2006,17,nr,nr,nr,nr,nr,194,173,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,296,nr,117,307,308,nr,nr,nr,265,nr,nr,243,nr,127,nr,nr,142,119,
21-12-2006,18,nr,nr,nr,nr,nr,201,172,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,270,nr,231,266,314,nr,nr,nr,272,nr,nr,254,nr,129,nr,nr,146,134,
21-12-2006,19,nr,nr,nr,nr,nr,176,169,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,174,nr,221,245,329,nr,nr,nr,255,nr,nr,263,nr,132,nr,nr,270,211,
21-12-2006,20,nr,nr,nr,nr,nr,181,161,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,134,nr,238,255,321,nr,nr,nr,199,nr,nr,158,nr,137,nr,nr,259,143,
21-12-2006,21,nr,nr,nr,nr,nr,128,168,nr,nr,245,nr,216,nr,nr,nr,nr,nr,140,nr,248,254,319,nr,nr,nr,224,nr,nr,143,nr,142,nr,nr,134,137,
21-12-2006,22,nr,nr,nr,nr,nr,139,172,nr,nr,250,nr,235,nr,nr,nr,nr,nr,107,nr,267,258,315,nr,nr,nr,229,nr,nr,164,nr,146,nr,nr,122,171,
21-12-2006,23,nr,nr,nr,nr,nr,144,167,nr,nr,248,nr,248,nr,nr,nr,nr,nr,95,nr,272,300,49,nr,nr,nr,237,nr,nr,218,nr,151,nr,nr,257,33,
21-12-2006,24,nr,nr,nr,nr,nr,155,163,nr,nr,245,nr,248,nr,nr,nr,nr,nr,47,nr,231,266,45,nr,nr,nr,283,nr,nr,335,nr,139,nr,nr,70,0,
22-12-2006,1,nr,nr,nr,nr,nr,nr,33,nr,nr,258,nr,249,nr,nr,nr,nr,nr,147,nr,259,258,nr,nr,nr,nr,300,nr,nr,314,nr,144,nr,nr,61,352,
22-12-2006,2,nr,nr,nr,nr,nr,nr,6,nr,nr,251,nr,251,nr,nr,nr,nr,nr,289,nr,nr,272,nr,nr,nr,nr,270,nr,nr,295,nr,142,nr,nr,92,351,
22-12-2006,3,nr,nr,nr,nr,nr,nr,221,nr,nr,237,nr,243,nr,nr,nr,nr,nr,53,nr,nr,252,nr,nr,nr,nr,254,nr,nr,258,nr,141,nr,nr,83,352,
22-12-2006,4,nr,nr,nr,nr,nr,nr,142,nr,nr,198,nr,257,nr,nr,nr,nr,nr,118,nr,nr,225,265,nr,nr,nr,266,nr,nr,186,nr,142,nr,nr,87,299,
22-12-2006,5,nr,nr,nr,nr,nr,192,182,nr,nr,226,nr,226,nr,nr,nr,nr,nr,220,nr,240,nr,171,nr,nr,nr,nr,nr,nr,177,nr,145,nr,nr,301,275,
22-12-2006,6,nr,nr,nr,nr,nr,183,15,nr,nr,208,nr,242,nr,nr,nr,nr,nr,140,nr,266,nr,193,nr,nr,nr,nr,nr,nr,271,nr,146,nr,nr,nr,328,
22-12-2006,7,nr,nr,nr,nr,nr,178,295,nr,nr,198,nr,246,nr,nr,nr,nr,nr,117,nr,252,nr,213,nr,nr,nr,nr,nr,nr,272,nr,144,nr,nr,nr,355,
22-12-2006,8,nr,nr,nr,nr,nr,151,133,nr,nr,206,nr,246,nr,nr,nr,nr,nr,106,nr,268,258,230,nr,nr,nr,299,nr,nr,267,nr,141,nr,nr,nr,77,
22-12-2006,9,nr,nr,nr,nr,nr,152,336,nr,nr,136,nr,62,nr,nr,nr,nr,nr,97,nr,61,52,226,nr,nr,nr,65,nr,nr,245,nr,51,nr,nr,49,82,
22-12-2006,10,nr,nr,nr,nr,nr,136,274,nr,nr,250,nr,53,nr,nr,nr,nr,nr,78,nr,45,72,175,nr,nr,nr,88,nr,nr,140,nr,51,nr,nr,41,42,
22-12-2006,11,nr,nr,nr,nr,nr,101,273,nr,nr,261,nr,44,nr,nr,nr,nr,nr,97,nr,55,76,196,nr,nr,nr,100,nr,nr,133,nr,58,nr,nr,57,127,
22-12-2006,12,nr,nr,nr,nr,nr,113,215,nr,nr,231,nr,73,nr,nr,nr,nr,nr,123,nr,90,22,64,nr,nr,nr,91,nr,nr,176,nr,32,nr,nr,59,147,
22-12-2006,13,nr,nr,nr,nr,nr,183,175,nr,nr,249,nr,55,nr,nr,nr,nr,nr,292,nr,93,14,88,nr,nr,nr,90,nr,nr,160,nr,65,nr,nr,70,164,
22-12-2006,14,nr,nr,nr,nr,nr,161,170,nr,nr,253,nr,259,nr,nr,nr,nr,nr,150,nr,90,103,341,nr,nr,nr,151,nr,nr,156,nr,64,nr,nr,98,140,
22-12-2006,16,nr,nr,nr,nr,nr,203,168,nr,nr,227,nr,282,nr,nr,nr,nr,nr,139,nr,89,124,308,nr,nr,nr,299,nr,nr,254,nr,133,nr,nr,140,119,
22-12-2006,17,nr,nr,nr,nr,nr,198,159,nr,nr,224,nr,250,nr,nr,nr,nr,nr,184,nr,213,229,305,nr,nr,nr,246,nr,nr,267,nr,135,nr,nr,140,127,
22-12-2006,18,nr,nr,nr,nr,nr,203,171,nr,nr,225,nr,232,nr,nr,nr,nr,nr,191,nr,214,201,344,nr,nr,nr,235,nr,nr,225,nr,131,nr,nr,147,213,
22-12-2006,19,nr,nr,nr,nr,nr,199,173,nr,nr,244,nr,249,nr,nr,nr,nr,nr,203,nr,216,206,350,nr,nr,nr,215,nr,nr,224,nr,132,nr,nr,267,184,
22-12-2006,20,nr,nr,nr,nr,nr,193,175,nr,nr,241,nr,239,nr,nr,nr,nr,nr,169,nr,224,225,334,nr,nr,nr,247,nr,nr,190,nr,136,nr,nr,227,168,
22-12-2006,21,nr,nr,nr,nr,nr,175,177,nr,nr,243,nr,227,nr,nr,nr,nr,nr,168,nr,318,252,354,nr,nr,nr,240,nr,nr,215,nr,137,nr,nr,223,190,
22-12-2006,22,nr,nr,nr,nr,nr,189,185,nr,nr,264,nr,223,nr,nr,nr,nr,nr,156,nr,273,242,358,nr,nr,nr,252,nr,nr,193,nr,139,nr,nr,241,226,
22-12-2006,23,nr,nr,nr,nr,nr,158,179,nr,nr,269,nr,212,nr,nr,nr,nr,nr,128,nr,255,247,143,nr,nr,nr,281,nr,nr,146,nr,136,nr,nr,248,239,
22-12-2006,24,nr,nr,nr,nr,nr,189,177,nr,nr,264,nr,180,nr,nr,nr,nr,nr,110,nr,247,268,162,nr,nr,nr,275,nr,nr,209,nr,139,nr,nr,194,266,
23-12-2006,1,nr,nr,nr,nr,nr,155,174,nr,nr,258,nr,253,nr,nr,nr,nr,nr,147,nr,248,279,346,nr,nr,nr,242,nr,nr,209,nr,130,nr,nr,109,217,
23-12-2006,2,nr,nr,nr,nr,nr,nr,188,nr,nr,251,nr,197,nr,nr,nr,nr,nr,127,nr,251,245,9,nr,nr,nr,216,nr,nr,231,nr,142,nr,nr,55,308,
23-12-2006,3,nr,nr,nr,nr,nr,nr,180,nr,nr,246,nr,125,nr,nr,nr,nr,nr,122,nr,248,283,18,nr,nr,nr,184,nr,nr,128,nr,146,nr,nr,86,295,
23-12-2006,4,nr,nr,nr,nr,nr,nr,172,nr,nr,229,nr,72,nr,nr,nr,nr,nr,102,nr,247,266,33,nr,nr,nr,184,nr,nr,133,nr,159,nr,nr,77,340,
23-12-2006,5,nr,nr,nr,nr,nr,148,164,nr,nr,253,nr,221,nr,nr,nr,nr,nr,70,nr,259,271,7,nr,nr,nr,297,nr,nr,144,nr,173,nr,nr,359,358,
23-12-2006,6,nr,nr,nr,nr,nr,154,180,nr,nr,212,nr,236,nr,nr,nr,nr,nr,49,nr,249,256,44,nr,nr,nr,259,nr,nr,243,nr,154,nr,nr,274,347,
23-12-2006,7,nr,nr,nr,nr,nr,171,196,nr,nr,237,nr,244,nr,nr,nr,nr,nr,120,nr,254,260,333,nr,nr,nr,245,nr,nr,82,nr,148,nr,nr,335,318,
23-12-2006,8,nr,nr,nr,nr,nr,142,219,nr,nr,245,nr,242,nr,nr,nr,nr,nr,50,nr,261,275,40,nr,nr,nr,277,nr,nr,271,nr,172,nr,nr,242,314,
23-12-2006,9,nr,nr,nr,nr,nr,143,199,nr,nr,111,nr,110,nr,nr,nr,nr,nr,111,nr,338,337,357,nr,nr,nr,121,nr,nr,136,nr,141,nr,nr,64,159,
23-12-2006,10,nr,nr,nr,nr,nr,167,181,nr,nr,20,nr,86,nr,nr,nr,nr,nr,151,nr,21,42,340,nr,nr,nr,147,nr,nr,148,nr,134,nr,nr,158,168,
23-12-2006,11,nr,nr,nr,nr,nr,173,183,nr,nr,244,nr,124,nr,nr,nr,nr,nr,157,nr,346,268,338,nr,nr,nr,320,nr,nr,172,nr,127,nr,nr,153,168,
23-12-2006,12,nr,nr,nr,nr,nr,178,177,nr,nr,229,nr,225,nr,nr,nr,nr,nr,158,nr,188,317,350,nr,nr,nr,323,nr,nr,200,nr,127,nr,nr,156,167,
23-12-2006,13,nr,nr,nr,nr,nr,189,176,nr,nr,232,nr,215,nr,nr,nr,nr,nr,159,nr,254,261,355,nr,nr,nr,254,nr,nr,218,nr,nr,nr,nr,156,174,
23-12-2006,14,nr,nr,nr,nr,nr,188,174,nr,nr,219,nr,205,nr,nr,nr,nr,nr,167,nr,243,216,356,nr,nr,nr,244,nr,nr,189,nr,116,nr,nr,189,173,
23-12-2006,16,nr,nr,nr,nr,nr,193,181,nr,nr,215,nr,220,nr,nr,nr,nr,nr,171,nr,198,204,350,nr,nr,nr,238,nr,nr,196,nr,122,nr,nr,185,178,
23-12-2006,17,nr,nr,nr,nr,nr,177,177,nr,nr,220,nr,212,nr,nr,nr,nr,nr,176,nr,178,146,355,nr,nr,nr,226,nr,nr,200,nr,111,nr,nr,177,183,
23-12-2006,18,nr,nr,nr,nr,nr,180,176,nr,nr,216,nr,208,nr,nr,nr,nr,nr,177,nr,174,134,351,nr,nr,nr,170,nr,nr,195,nr,67,nr,nr,175,186,
23-12-2006,19,nr,nr,nr,nr,nr,193,181,nr,nr,202,nr,215,nr,nr,nr,nr,nr,177,nr,134,133,326,nr,nr,nr,172,nr,nr,204,nr,79,nr,nr,170,192,
23-12-2006,20,nr,nr,nr,nr,nr,193,177,nr,nr,194,nr,212,nr,nr,nr,nr,nr,174,nr,75,152,319,nr,nr,nr,183,nr,nr,205,nr,83,nr,nr,144,165,
23-12-2006,21,nr,nr,nr,nr,nr,200,173,nr,nr,223,nr,210,nr,nr,nr,nr,nr,164,nr,244,141,332,nr,nr,nr,209,nr,nr,216,nr,142,nr,nr,169,157,
23-12-2006,22,nr,nr,nr,nr,nr,200,173,nr,nr,236,nr,206,nr,nr,nr,nr,nr,153,nr,249,219,332,nr,nr,nr,238,nr,nr,200,nr,145,nr,nr,177,176,
23-12-2006,23,nr,nr,nr,nr,nr,207,178,nr,nr,240,nr,205,nr,nr,nr,nr,nr,158,nr,215,293,345,nr,nr,nr,218,nr,nr,178,nr,90,nr,nr,124,210,
23-12-2006,24,nr,nr,nr,nr,nr,198,181,nr,nr,239,nr,209,nr,nr,nr,nr,nr,139,nr,221,220,337,nr,nr,nr,218,nr,nr,192,nr,124,nr,nr,189,213,
24-12-2006,1,nr,nr,nr,nr,nr,133,177,nr,nr,245,nr,166,nr,nr,nr,nr,nr,145,nr,214,191,346,nr,nr,nr,216,nr,nr,177,nr,106,nr,nr,116,207,
