Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2012,17,42,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,20,42,55,nr,nr,nr,nr,nr,51,nr,53,22,nr,48,57,nr,nr,50,nr,nr,nr,79,18,44,
23-12-2012,18,44,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,37,57,53,nr,nr,nr,66,nr,38,nr,44,20,nr,33,140,nr,nr,29,28,nr,nr,77,48,44,
23-12-2012,19,62,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,62,74,74,nr,nr,nr,89,nr,62,nr,110,44,nr,158,114,nr,nr,64,71,nr,nr,98,213,99,
23-12-2012,20,123,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,87,79,118,nr,nr,nr,102,nr,63,nr,161,40,nr,113,93,nr,nr,77,107,nr,nr,104,249,140,
23-12-2012,21,159,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,92,85,99,nr,nr,nr,108,nr,68,nr,111,26,nr,107,87,nr,nr,100,131,nr,nr,109,201,140,
23-12-2012,22,131,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,46,71,94,nr,nr,nr,117,nr,54,nr,114,78,nr,81,83,nr,nr,75,106,nr,nr,91,207,185,
23-12-2012,23,85,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,54,53,94,nr,nr,nr,106,nr,62,nr,147,61,nr,110,69,nr,nr,66,76,nr,nr,99,186,201,
23-12-2012,24,146,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,60,76,94,nr,nr,nr,103,nr,44,nr,108,50,nr,79,99,nr,nr,47,69,nr,nr,103,113,133,
24-12-2012,1,107,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,41,88,nr,nr,nr,64,nr,42,nr,79,31,nr,82,96,nr,nr,75,37,nr,nr,108,133,119,
24-12-2012,2,95,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,36,58,nr,nr,nr,54,nr,22,nr,84,64,nr,83,45,nr,nr,78,33,nr,nr,95,142,125,
24-12-2012,3,85,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,63,79,nr,nr,nr,62,nr,24,nr,105,39,nr,51,68,nr,nr,53,26,nr,nr,94,129,81,
24-12-2012,4,66,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,52,77,nr,nr,nr,75,nr,28,nr,104,nr,nr,47,66,nr,nr,50,28,nr,nr,106,117,87,
24-12-2012,5,60,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,11,75,70,nr,nr,nr,73,nr,27,nr,128,23,nr,87,50,nr,nr,34,46,nr,nr,108,182,85,
24-12-2012,6,61,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,64,76,nr,nr,nr,65,nr,25,nr,119,24,nr,75,42,nr,nr,32,68,nr,nr,86,240,116,
24-12-2012,7,65,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,79,87,nr,nr,nr,113,nr,37,nr,81,nr,nr,71,63,nr,nr,31,84,nr,nr,91,166,137,
24-12-2012,8,73,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,65,73,84,nr,nr,nr,125,nr,66,nr,70,18,nr,78,89,nr,nr,69,97,nr,nr,110,126,165,
24-12-2012,9,81,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,74,58,84,nr,nr,nr,103,nr,66,nr,158,13,nr,97,111,nr,nr,88,98,nr,nr,116,93,nr,
24-12-2012,10,87,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,84,103,103,nr,nr,nr,134,nr,51,nr,126,nr,nr,77,89,nr,nr,77,109,nr,nr,111,38,182,
24-12-2012,11,75,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,107,116,102,nr,nr,nr,156,nr,56,nr,123,53,nr,44,59,nr,nr,92,109,nr,nr,118,123,122,
24-12-2012,12,59,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,58,88,87,nr,nr,nr,136,nr,53,nr,100,28,nr,26,38,nr,nr,97,104,nr,nr,79,128,77,
24-12-2012,13,60,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,17,99,58,nr,nr,nr,74,nr,37,nr,57,31,nr,29,37,nr,nr,61,59,nr,nr,87,33,50,
24-12-2012,14,48,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,34,35,41,nr,nr,nr,57,nr,56,nr,52,25,nr,63,49,nr,nr,50,33,nr,nr,90,55,53,
24-12-2012,15,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,54,84,53,nr,nr,nr,78,nr,70,nr,69,44,nr,57,60,nr,nr,66,15,nr,nr,75,61,70,
24-12-2012,16,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,100,60,nr,nr,nr,85,nr,61,nr,82,46,nr,54,70,nr,nr,60,30,nr,nr,68,68,70,
24-12-2012,17,97,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,87,57,nr,nr,nr,100,nr,68,nr,133,27,nr,104,81,nr,nr,72,50,nr,nr,98,83,87,
24-12-2012,18,122,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,69,90,75,nr,nr,nr,127,nr,59,nr,275,33,nr,75,61,nr,nr,86,78,nr,nr,79,nr,166,
24-12-2012,19,141,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,72,67,59,nr,nr,nr,79,nr,53,nr,205,55,nr,81,67,nr,nr,89,153,nr,nr,71,nr,135,
24-12-2012,20,142,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,104,56,64,nr,nr,nr,72,nr,58,nr,110,nr,nr,68,73,nr,nr,79,129,nr,nr,64,nr,85,
24-12-2012,21,108,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,120,84,55,nr,nr,nr,77,nr,64,nr,115,38,nr,66,68,nr,nr,96,108,nr,nr,65,nr,73,
24-12-2012,22,66,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,114,80,83,nr,nr,nr,70,nr,79,nr,121,36,nr,67,73,nr,nr,64,99,nr,nr,64,nr,71,
24-12-2012,23,71,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,127,83,91,nr,nr,nr,64,nr,79,nr,123,32,nr,91,65,nr,nr,98,76,nr,nr,63,163,70,
24-12-2012,24,92,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,94,76,89,nr,nr,nr,62,nr,111,nr,103,44,nr,110,103,nr,nr,109,83,nr,nr,60,305,85,
25-12-2012,1,98,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,135,110,134,nr,nr,nr,80,nr,82,nr,121,38,nr,196,138,nr,nr,153,126,nr,nr,88,275,117,
25-12-2012,2,143,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,132,127,178,nr,nr,nr,107,nr,104,nr,198,31,nr,206,186,nr,nr,145,185,nr,nr,108,368,157,
25-12-2012,3,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,145,174,nr,nr,nr,123,nr,83,nr,135,35,nr,240,177,nr,nr,141,285,nr,nr,150,379,236,
25-12-2012,4,226,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,94,144,167,nr,nr,nr,130,nr,73,nr,149,44,nr,171,161,nr,nr,135,289,nr,nr,167,380,281,
25-12-2012,5,231,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,112,136,178,nr,nr,nr,131,nr,64,nr,150,27,nr,145,129,nr,nr,119,262,nr,nr,143,364,263,
25-12-2012,6,142,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,70,148,148,nr,nr,nr,144,nr,45,nr,206,57,nr,90,107,nr,nr,89,140,nr,nr,140,312,244,
25-12-2012,7,149,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,58,171,134,nr,nr,nr,150,nr,52,nr,257,36,nr,60,79,nr,nr,86,181,nr,nr,108,328,112,
25-12-2012,8,124,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,55,94,114,nr,nr,nr,143,nr,24,nr,247,41,nr,78,79,nr,nr,104,128,nr,nr,125,353,184,
25-12-2012,9,118,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,51,117,96,nr,nr,nr,176,nr,42,nr,277,10,nr,77,91,nr,nr,145,155,nr,nr,88,324,282,
25-12-2012,10,123,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,32,137,122,nr,nr,nr,194,nr,61,nr,144,62,nr,70,67,nr,nr,105,106,nr,nr,75,157,237,
25-12-2012,11,73,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,39,139,100,nr,nr,nr,128,nr,47,nr,92,36,nr,86,44,nr,nr,119,72,nr,nr,90,101,127,
25-12-2012,12,40,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,55,68,68,nr,nr,nr,84,nr,52,nr,74,100,nr,33,7,nr,nr,93,29,nr,nr,70,30,71,
25-12-2012,13,33,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,46,69,29,nr,nr,nr,55,nr,52,nr,65,53,nr,17,nr,nr,nr,85,nr,nr,nr,44,15,65,
25-12-2012,14,37,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,29,61,33,nr,nr,nr,42,nr,41,nr,75,38,nr,19,nr,nr,nr,55,31,nr,nr,36,25,72,
25-12-2012,15,32,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,43,33,nr,nr,nr,56,nr,51,nr,67,55,nr,20,20,nr,nr,39,24,nr,nr,38,56,56,
25-12-2012,16,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,61,49,49,nr,nr,nr,66,nr,60,nr,61,53,nr,54,100,nr,nr,55,30,nr,nr,58,53,49,
25-12-2012,17,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,66,58,nr,nr,nr,51,nr,51,nr,45,nr,nr,50,73,nr,nr,45,17,nr,nr,53,61,40,
25-12-2012,18,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,58,48,nr,nr,nr,53,nr,74,nr,50,41,nr,146,85,nr,nr,43,47,nr,nr,66,91,48,
25-12-2012,19,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,61,52,74,nr,nr,nr,69,nr,57,nr,82,74,nr,92,58,nr,nr,55,58,nr,nr,68,102,71,
25-12-2012,20,79,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,71,82,72,nr,nr,nr,61,nr,72,nr,123,nr,nr,81,90,nr,nr,74,54,nr,nr,60,67,102,
25-12-2012,21,100,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,93,84,65,nr,nr,nr,62,nr,74,nr,87,nr,nr,70,71,nr,nr,66,49,nr,nr,61,94,93,
25-12-2012,22,125,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,81,78,nr,nr,nr,66,nr,80,nr,117,42,nr,72,88,nr,nr,87,81,nr,nr,102,141,111,
25-12-2012,23,128,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,67,100,64,nr,nr,nr,88,nr,57,nr,107,57,nr,29,80,nr,nr,54,102,nr,nr,91,175,91,
25-12-2012,24,89,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,23,nr,67,nr,nr,nr,68,nr,42,nr,95,31,nr,97,65,nr,nr,67,58,nr,nr,89,140,98,
26-12-2012,1,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,47,58,nr,nr,nr,54,nr,67,nr,66,18,nr,92,62,nr,nr,62,46,nr,nr,101,61,81,
26-12-2012,2,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,22,63,nr,nr,nr,46,nr,48,nr,56,24,nr,84,60,nr,nr,37,35,nr,nr,88,82,78,
26-12-2012,3,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,29,71,nr,nr,nr,56,nr,44,nr,36,31,nr,55,48,nr,nr,42,37,nr,nr,71,59,56,
26-12-2012,4,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,24,50,nr,nr,nr,44,nr,34,nr,40,58,nr,39,43,nr,nr,32,36,nr,nr,63,40,42,
26-12-2012,5,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,24,29,nr,nr,nr,39,nr,44,nr,65,38,nr,39,56,nr,nr,26,35,nr,nr,50,47,41,
26-12-2012,6,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,39,29,nr,nr,nr,49,nr,28,nr,70,nr,nr,31,40,nr,nr,36,39,nr,nr,44,58,59,
26-12-2012,7,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,30,34,nr,nr,nr,50,nr,14,nr,51,25,nr,27,38,nr,nr,43,27,nr,nr,38,48,90,
26-12-2012,8,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,28,34,nr,nr,nr,49,nr,20,nr,64,49,nr,35,70,nr,nr,48,41,nr,nr,44,73,99,
26-12-2012,9,62,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,52,31,nr,nr,nr,67,nr,29,nr,98,77,nr,49,75,nr,nr,44,64,nr,nr,49,77,88,
26-12-2012,10,56,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,57,49,nr,nr,nr,78,nr,54,nr,97,52,nr,59,66,nr,nr,84,50,nr,nr,67,42,107,
26-12-2012,11,56,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,50,74,66,nr,nr,nr,70,nr,80,nr,83,98,nr,62,68,nr,nr,91,58,nr,nr,76,27,85,
26-12-2012,12,58,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,75,84,66,nr,nr,nr,77,nr,84,nr,83,134,nr,76,121,nr,nr,95,68,nr,nr,87,82,71,
26-12-2012,13,68,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,74,67,66,nr,nr,nr,75,nr,101,nr,88,93,nr,115,135,nr,nr,108,55,nr,nr,36,39,81,
26-12-2012,14,114,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,70,nr,70,nr,nr,nr,85,nr,70,nr,107,67,nr,87,83,nr,nr,91,51,nr,nr,nr,83,69,
26-12-2012,15,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,67,nr,56,nr,147,nr,nr,68,56,nr,nr,62,43,nr,nr,nr,77,76,
26-12-2012,16,148,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,64,37,64,nr,nr,nr,74,nr,37,nr,180,nr,nr,60,76,nr,nr,79,37,nr,nr,nr,91,70,
26-12-2012,17,126,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,60,50,60,nr,nr,nr,63,nr,38,nr,145,63,nr,60,57,nr,nr,76,47,nr,nr,nr,165,66,
26-12-2012,18,99,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,37,55,nr,nr,nr,50,nr,41,nr,103,72,nr,46,29,nr,nr,64,53,nr,nr,nr,180,55,
26-12-2012,19,97,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,44,51,nr,nr,nr,42,nr,29,nr,64,nr,nr,36,46,nr,nr,56,74,nr,nr,34,100,58,
26-12-2012,20,68,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,49,37,nr,nr,nr,40,nr,32,nr,68,nr,nr,36,29,nr,nr,37,57,nr,nr,34,70,54,
26-12-2012,21,68,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,22,39,33,nr,nr,nr,39,nr,19,nr,60,18,nr,14,28,nr,nr,68,58,nr,nr,33,7,46,
26-12-2012,22,63,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,43,31,31,nr,nr,nr,43,nr,25,nr,83,18,nr,47,42,nr,nr,35,49,nr,nr,28,73,44,
26-12-2012,23,67,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,61,nr,31,nr,nr,nr,36,nr,29,nr,71,39,nr,25,54,nr,nr,27,45,nr,nr,42,36,72,
26-12-2012,24,63,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,62,40,36,nr,nr,nr,41,nr,57,nr,61,nr,nr,26,47,nr,nr,55,38,nr,nr,41,104,95,
27-12-2012,1,66,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,42,40,38,nr,nr,nr,44,nr,54,nr,52,nr,nr,33,29,nr,nr,50,34,nr,nr,32,102,95,
27-12-2012,2,59,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,33,26,30,nr,nr,nr,nr,nr,49,nr,71,nr,nr,30,29,nr,nr,45,37,nr,nr,27,99,94,
27-12-2012,3,49,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,33,31,32,nr,nr,nr,nr,nr,13,nr,66,nr,nr,37,26,nr,nr,23,57,nr,nr,24,107,82,
27-12-2012,4,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,30,30,35,nr,nr,nr,nr,nr,18,nr,65,nr,nr,7,33,nr,nr,36,52,nr,nr,28,90,57,
27-12-2012,5,40,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,29,57,37,nr,nr,nr,nr,nr,5,nr,70,60,nr,18,26,nr,nr,51,45,nr,nr,41,91,58,
27-12-2012,6,36,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,28,44,38,nr,nr,nr,nr,nr,31,nr,43,16,nr,35,28,nr,nr,49,42,nr,nr,37,76,74,
27-12-2012,7,39,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,56,36,nr,nr,nr,nr,nr,44,nr,51,30,nr,41,35,nr,nr,48,61,nr,nr,42,89,89,
27-12-2012,8,43,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,73,69,37,nr,nr,nr,nr,nr,49,nr,81,23,nr,80,55,nr,nr,73,76,nr,nr,47,106,151,
27-12-2012,9,57,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,88,87,42,nr,nr,nr,nr,nr,54,nr,117,30,nr,56,60,nr,nr,94,103,nr,nr,50,117,101,
27-12-2012,10,59,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,95,77,48,nr,nr,nr,nr,nr,63,nr,88,55,nr,50,56,nr,nr,95,117,nr,nr,47,62,82,
27-12-2012,11,53,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,56,79,59,nr,nr,nr,60,nr,27,nr,43,120,nr,34,21,nr,nr,67,96,nr,nr,52,102,53,
27-12-2012,12,51,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,11,35,30,nr,nr,nr,46,nr,51,nr,41,21,nr,39,27,nr,nr,56,36,nr,nr,33,45,48,
27-12-2012,13,49,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,10,66,31,nr,nr,nr,49,nr,57,nr,51,29,nr,17,42,nr,nr,54,nr,nr,nr,43,25,50,
27-12-2012,14,57,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,59,32,nr,nr,nr,42,nr,37,nr,64,42,nr,26,69,nr,nr,41,6,nr,nr,86,30,49,
27-12-2012,15,105,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,89,86,nr,nr,nr,113,nr,45,nr,129,42,nr,45,31,nr,nr,48,24,nr,nr,147,94,84,
27-12-2012,16,124,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,38,133,116,nr,nr,nr,139,nr,46,nr,336,34,nr,43,35,nr,nr,119,46,nr,nr,68,187,247,
27-12-2012,17,166,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,51,41,57,nr,nr,nr,65,nr,54,nr,484,43,nr,51,87,nr,nr,138,145,nr,nr,77,439,205,
27-12-2012,18,184,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,72,64,55,nr,nr,nr,55,nr,56,nr,471,31,nr,56,118,nr,nr,56,149,nr,nr,65,424,280,
27-12-2012,19,183,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,79,56,58,nr,nr,nr,72,nr,40,nr,358,34,nr,55,51,nr,nr,70,191,nr,nr,59,290,206,
27-12-2012,20,118,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,70,nr,35,nr,146,25,nr,55,61,nr,nr,64,101,nr,nr,66,145,96,
27-12-2012,21,57,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,71,62,68,nr,nr,nr,63,nr,49,nr,86,32,nr,46,52,nr,nr,46,59,nr,nr,54,89,58,
27-12-2012,22,45,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,82,51,nr,nr,nr,59,nr,59,nr,47,35,nr,58,49,nr,nr,75,62,nr,nr,40,62,50,
27-12-2012,23,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,33,39,nr,nr,nr,45,nr,56,nr,47,26,nr,55,49,nr,nr,38,45,nr,nr,32,45,39,
27-12-2012,24,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,76,32,nr,nr,nr,33,nr,35,nr,44,20,nr,70,24,nr,nr,45,44,nr,nr,28,52,42,
28-12-2012,1,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,47,30,nr,nr,nr,30,nr,35,nr,45,21,nr,61,28,nr,nr,39,26,nr,nr,25,63,38,
28-12-2012,2,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,38,25,nr,nr,nr,34,nr,23,nr,37,20,nr,42,23,nr,nr,47,18,nr,nr,28,128,52,
28-12-2012,3,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,21,24,nr,nr,nr,32,nr,23,nr,32,27,nr,19,42,nr,nr,43,28,nr,nr,30,65,44,
28-12-2012,4,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,34,27,nr,nr,nr,40,nr,33,nr,31,22,nr,35,18,nr,nr,49,37,nr,nr,28,63,51,
28-12-2012,5,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,33,32,nr,nr,nr,38,nr,nr,nr,32,22,nr,33,13,nr,nr,50,62,nr,nr,27,48,38,
28-12-2012,6,37,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,40,38,nr,nr,nr,43,nr,nr,nr,39,16,nr,41,34,nr,nr,28,45,nr,nr,39,47,55,
28-12-2012,7,38,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,40,42,nr,nr,nr,65,nr,17,nr,41,27,nr,40,25,nr,nr,58,62,nr,nr,39,93,71,
28-12-2012,8,49,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,62,54,43,nr,nr,nr,60,nr,43,nr,46,27,nr,60,40,nr,nr,70,96,nr,nr,42,123,117,
28-12-2012,9,52,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,84,69,41,nr,nr,nr,54,nr,66,nr,77,32,nr,55,42,nr,nr,88,119,nr,nr,70,121,87,
28-12-2012,10,60,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,68,53,33,nr,nr,nr,47,nr,nr,nr,72,25,nr,33,46,nr,nr,84,107,nr,nr,61,87,63,
28-12-2012,11,61,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,34,50,33,nr,nr,nr,44,nr,16,nr,47,37,nr,33,21,nr,nr,60,84,nr,nr,40,55,35,
28-12-2012,12,49,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,30,29,nr,nr,nr,41,nr,28,nr,49,33,nr,14,31,nr,nr,59,66,nr,nr,42,17,26,
28-12-2012,13,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,33,28,nr,nr,nr,20,nr,37,nr,38,26,nr,2,44,nr,nr,59,nr,nr,nr,44,22,45,
28-12-2012,14,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,2,39,30,nr,nr,nr,17,nr,21,nr,48,24,nr,33,29,nr,nr,55,6,nr,nr,61,10,34,
28-12-2012,15,50,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,59,nr,nr,nr,76,nr,50,nr,121,30,nr,66,61,nr,nr,36,15,nr,nr,85,54,50,
28-12-2012,16,52,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,68,nr,nr,nr,70,nr,76,nr,104,51,nr,84,47,nr,nr,48,38,nr,nr,100,163,83,
28-12-2012,17,70,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,63,nr,75,nr,nr,nr,79,nr,80,nr,100,42,nr,110,78,nr,nr,69,65,nr,nr,95,92,116,
28-12-2012,18,94,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,105,114,91,nr,nr,nr,88,nr,96,nr,166,36,nr,147,62,nr,nr,95,74,nr,nr,86,158,110,
28-12-2012,19,124,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,124,99,103,nr,nr,nr,99,nr,95,nr,180,53,nr,117,86,nr,nr,99,113,nr,nr,73,293,119,
28-12-2012,20,117,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,139,79,87,nr,nr,nr,69,nr,86,nr,140,43,nr,99,82,nr,nr,114,151,nr,nr,56,194,127,
28-12-2012,21,106,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,135,86,71,nr,nr,nr,74,nr,84,nr,105,40,nr,61,85,nr,nr,140,189,nr,nr,64,198,104,
28-12-2012,22,104,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,82,59,nr,nr,nr,67,nr,79,nr,90,nr,nr,65,65,nr,nr,151,187,nr,nr,53,143,122,
28-12-2012,23,133,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,105,64,59,nr,nr,nr,68,nr,81,nr,78,nr,nr,83,76,nr,nr,187,177,nr,nr,58,92,158,
28-12-2012,24,73,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,88,60,62,nr,nr,nr,82,nr,73,nr,77,49,nr,62,88,nr,nr,102,118,nr,nr,63,81,111,
29-12-2012,1,59,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,78,61,65,nr,nr,nr,76,nr,83,nr,91,42,nr,60,69,nr,nr,91,101,nr,nr,72,110,117,
29-12-2012,2,57,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,60,58,57,nr,nr,nr,65,nr,76,nr,95,36,nr,83,54,nr,nr,69,58,nr,nr,60,103,157,
29-12-2012,3,56,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,59,64,58,nr,nr,nr,67,nr,33,nr,147,25,nr,52,72,nr,nr,63,65,nr,nr,58,122,123,
29-12-2012,4,50,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,52,63,nr,nr,nr,71,nr,51,nr,137,nr,nr,55,58,nr,nr,43,66,nr,nr,59,113,95,
29-12-2012,5,46,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,113,57,nr,nr,nr,65,nr,nr,nr,122,35,nr,70,56,nr,nr,59,45,nr,nr,57,88,118,
29-12-2012,6,43,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,59,56,nr,nr,nr,62,nr,37,nr,66,43,nr,58,56,nr,nr,44,68,nr,nr,60,86,123,
29-12-2012,7,50,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,49,59,nr,nr,nr,74,nr,63,nr,75,26,nr,75,51,nr,nr,71,53,nr,nr,79,81,145,
29-12-2012,8,67,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,86,66,86,nr,nr,nr,106,nr,63,nr,97,44,nr,92,80,nr,nr,83,66,nr,nr,83,95,126,
29-12-2012,9,74,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,85,73,77,nr,nr,nr,119,nr,69,nr,145,44,nr,87,99,nr,nr,87,69,nr,nr,118,86,137,
29-12-2012,10,71,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,59,78,84,nr,nr,nr,116,nr,68,nr,130,51,nr,74,95,nr,nr,98,61,nr,nr,94,65,130,
29-12-2012,11,52,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,59,97,89,nr,nr,nr,111,nr,72,nr,108,54,nr,77,69,nr,nr,nr,80,nr,nr,115,40,116,
