Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2015,4,83,86,100,nr,76,nr,nr,nr,80,77,nr,95,82,81,nr,nr,70,nr,98,nr,nr,nr,nr,80,nr,75,80,nr,nr,79,93,nr,nr,nr,nr,77,nr,nr,nr,nr,74,78,81,72,
15-10-2015,5,82,87,100,nr,78,nr,nr,nr,79,78,nr,96,82,81,nr,nr,71,nr,98,nr,nr,nr,nr,83,nr,75,83,nr,nr,78,93,nr,nr,nr,nr,77,nr,nr,nr,nr,73,77,81,72,
15-10-2015,6,83,88,100,nr,79,nr,nr,nr,80,77,nr,95,84,80,nr,nr,71,nr,100,nr,nr,nr,nr,81,nr,75,82,nr,nr,79,92,nr,nr,nr,nr,76,nr,nr,nr,nr,75,76,82,69,
15-10-2015,7,85,86,100,nr,77,nr,nr,nr,80,75,nr,93,87,79,nr,nr,70,nr,100,nr,nr,nr,nr,79,nr,75,80,nr,nr,77,89,nr,nr,nr,nr,75,nr,nr,nr,nr,74,77,80,71,
15-10-2015,8,83,85,100,nr,76,nr,nr,nr,79,74,nr,90,87,77,nr,nr,70,nr,nr,nr,nr,nr,nr,78,nr,71,79,nr,nr,75,88,nr,nr,nr,nr,76,nr,nr,nr,nr,71,73,81,66,
15-10-2015,9,76,83,100,nr,73,nr,nr,nr,70,68,nr,88,78,76,nr,nr,66,nr,98,nr,nr,nr,nr,76,nr,66,77,nr,nr,70,86,nr,nr,nr,nr,71,nr,nr,nr,nr,67,70,73,61,
15-10-2015,10,61,80,100,nr,69,nr,nr,nr,57,56,nr,83,62,67,nr,nr,61,nr,93,nr,nr,nr,nr,72,nr,58,74,nr,nr,61,82,nr,nr,nr,nr,64,nr,58,nr,nr,68,67,59,55,
15-10-2015,11,50,71,98,nr,64,nr,nr,nr,46,52,nr,75,52,53,nr,nr,53,nr,81,nr,nr,nr,nr,63,nr,45,67,nr,nr,49,75,nr,nr,nr,nr,60,nr,52,nr,nr,61,60,47,44,
15-10-2015,12,50,64,88,nr,52,nr,nr,nr,42,44,nr,64,43,42,nr,nr,45,nr,72,nr,nr,nr,nr,53,nr,41,57,nr,nr,42,65,nr,nr,nr,nr,50,nr,45,nr,nr,54,53,41,43,
15-10-2015,13,43,55,75,nr,46,nr,nr,nr,38,40,nr,56,40,37,nr,nr,41,nr,68,nr,nr,nr,nr,nr,nr,39,51,nr,nr,38,56,nr,nr,nr,nr,43,nr,39,nr,nr,46,46,35,38,
15-10-2015,14,37,48,68,nr,41,nr,nr,nr,36,37,nr,50,40,33,nr,nr,36,nr,64,nr,nr,nr,nr,40,nr,35,43,nr,nr,33,51,nr,nr,nr,nr,41,nr,33,nr,nr,40,41,30,31,
15-10-2015,15,35,42,61,nr,35,nr,nr,nr,32,35,nr,43,41,29,nr,nr,30,nr,56,nr,nr,nr,nr,34,nr,30,38,nr,nr,30,45,nr,nr,nr,nr,37,nr,30,nr,nr,35,34,33,27,
15-10-2015,16,38,37,59,nr,30,nr,nr,nr,34,33,nr,39,41,29,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,29,33,nr,nr,29,40,nr,nr,nr,nr,34,nr,33,nr,nr,29,30,34,31,
15-10-2015,17,40,34,52,nr,33,nr,nr,nr,37,33,nr,43,40,34,nr,nr,32,nr,53,nr,nr,nr,nr,36,nr,29,34,nr,nr,32,42,nr,nr,nr,nr,34,nr,35,nr,nr,29,31,33,34,
15-10-2015,18,46,41,58,nr,37,nr,nr,nr,43,39,nr,49,46,38,nr,nr,34,nr,62,nr,nr,nr,nr,38,nr,36,40,nr,nr,38,47,nr,nr,nr,nr,37,nr,36,nr,nr,35,37,36,36,
15-10-2015,19,56,43,66,nr,39,nr,nr,nr,51,45,nr,59,57,46,nr,nr,37,nr,71,nr,nr,nr,nr,42,nr,44,41,nr,nr,43,53,nr,nr,nr,nr,45,nr,41,nr,nr,41,44,45,40,
15-10-2015,20,68,50,73,nr,45,nr,nr,nr,59,50,nr,63,66,54,nr,nr,43,nr,76,nr,nr,nr,nr,49,nr,54,49,nr,nr,52,59,nr,nr,nr,nr,50,nr,50,nr,nr,49,54,55,48,
15-10-2015,21,72,59,81,nr,53,nr,nr,nr,67,52,nr,69,72,62,nr,nr,49,nr,83,nr,nr,nr,nr,57,nr,63,57,nr,nr,62,67,nr,nr,nr,nr,59,nr,55,nr,nr,57,62,64,57,
15-10-2015,22,77,65,87,nr,59,nr,nr,nr,70,61,nr,74,76,65,nr,nr,55,nr,88,nr,nr,nr,nr,62,nr,64,62,nr,nr,69,74,nr,nr,nr,nr,64,nr,62,nr,nr,60,65,71,63,
15-10-2015,23,81,70,89,nr,65,nr,nr,nr,75,66,nr,78,85,69,nr,nr,61,nr,90,nr,nr,nr,nr,68,nr,66,66,nr,nr,72,77,nr,nr,nr,nr,66,nr,66,nr,nr,62,68,74,66,
15-10-2015,24,82,73,93,nr,68,nr,nr,nr,81,69,nr,81,92,72,nr,nr,63,nr,92,nr,nr,nr,nr,71,nr,69,71,nr,nr,73,80,nr,nr,nr,nr,68,nr,68,nr,nr,65,70,77,68,
16-10-2015,1,85,77,96,nr,70,nr,nr,nr,84,74,nr,82,95,72,nr,nr,65,nr,91,nr,nr,nr,nr,72,nr,69,73,nr,nr,75,81,nr,nr,nr,nr,70,nr,68,nr,nr,66,71,79,67,
16-10-2015,2,87,76,98,nr,73,nr,nr,nr,87,80,nr,84,94,76,nr,nr,67,nr,90,nr,nr,nr,nr,75,nr,70,73,nr,nr,76,81,nr,nr,nr,nr,73,nr,71,nr,nr,69,73,83,67,
16-10-2015,3,85,80,100,nr,75,nr,nr,nr,89,79,nr,87,93,79,nr,nr,68,nr,91,nr,nr,nr,nr,77,nr,72,77,nr,nr,76,85,nr,nr,nr,nr,75,nr,72,nr,nr,72,75,81,68,
16-10-2015,4,85,81,100,nr,75,nr,nr,nr,90,79,nr,87,90,77,nr,nr,68,nr,93,nr,nr,nr,nr,77,nr,75,77,nr,nr,75,85,nr,nr,nr,nr,75,nr,72,nr,nr,72,75,81,69,
16-10-2015,5,87,79,100,nr,74,nr,nr,nr,87,83,nr,85,92,75,nr,nr,68,nr,95,nr,nr,nr,nr,76,nr,75,75,nr,nr,76,84,nr,nr,nr,nr,75,nr,71,nr,nr,71,77,82,68,
16-10-2015,6,90,78,100,nr,74,nr,nr,nr,84,84,nr,85,95,75,nr,nr,67,nr,90,nr,nr,nr,nr,76,nr,76,75,nr,nr,77,84,nr,nr,nr,nr,75,nr,71,nr,nr,72,77,85,69,
16-10-2015,7,93,79,100,nr,72,nr,nr,nr,87,84,nr,86,96,77,nr,nr,67,nr,91,nr,nr,nr,nr,76,nr,77,75,nr,nr,77,83,nr,nr,nr,nr,75,nr,72,nr,nr,73,78,85,68,
16-10-2015,8,90,77,99,nr,74,nr,nr,nr,85,80,nr,85,93,77,nr,nr,68,nr,nr,nr,nr,nr,nr,75,nr,77,75,nr,nr,79,83,nr,nr,nr,nr,76,nr,70,nr,nr,74,76,87,60,
16-10-2015,9,79,78,97,nr,69,nr,nr,nr,74,74,nr,81,80,66,nr,nr,57,nr,80,nr,nr,nr,nr,68,nr,74,72,nr,nr,72,79,nr,nr,nr,nr,72,nr,65,nr,nr,67,71,80,56,
16-10-2015,10,67,72,94,nr,58,nr,nr,nr,63,61,nr,70,70,56,nr,nr,51,nr,76,nr,nr,nr,nr,61,nr,61,61,nr,nr,60,71,nr,nr,nr,nr,61,nr,54,nr,nr,57,64,64,51,
16-10-2015,11,53,59,80,nr,52,nr,nr,nr,52,54,nr,61,60,47,nr,nr,45,nr,69,nr,nr,nr,nr,54,nr,51,55,nr,nr,nr,62,nr,nr,nr,nr,50,nr,48,nr,nr,52,51,49,46,
16-10-2015,12,50,55,69,nr,46,nr,nr,nr,44,46,nr,57,50,42,nr,nr,40,nr,65,nr,nr,nr,nr,48,nr,46,50,nr,nr,42,59,nr,nr,nr,nr,45,nr,45,nr,nr,44,47,39,42,
16-10-2015,13,48,50,65,nr,43,nr,nr,nr,39,41,nr,55,49,38,nr,nr,38,nr,64,nr,nr,nr,nr,44,nr,40,45,nr,nr,39,56,nr,nr,nr,nr,40,nr,39,nr,nr,39,43,39,38,
16-10-2015,14,46,46,60,nr,39,nr,nr,nr,40,38,nr,51,49,34,nr,nr,35,nr,61,nr,nr,nr,nr,40,nr,38,42,nr,nr,39,53,nr,nr,nr,nr,38,nr,38,nr,nr,38,40,40,39,
16-10-2015,15,53,43,57,nr,38,nr,nr,nr,47,37,nr,48,50,38,nr,nr,36,nr,61,nr,nr,nr,nr,40,nr,39,40,nr,nr,43,49,nr,nr,nr,nr,37,nr,40,nr,nr,35,40,43,43,
16-10-2015,16,50,47,57,nr,46,nr,nr,nr,43,41,nr,54,53,44,nr,nr,44,nr,nr,nr,nr,nr,nr,47,nr,47,46,nr,nr,48,55,nr,nr,nr,nr,44,nr,44,nr,nr,44,47,46,46,
16-10-2015,17,53,54,72,nr,49,nr,nr,nr,44,62,nr,60,54,47,nr,nr,44,nr,72,nr,nr,nr,nr,49,nr,44,51,nr,nr,45,59,nr,nr,nr,nr,49,nr,44,nr,nr,48,46,47,47,
16-10-2015,18,62,59,76,nr,50,nr,nr,nr,57,78,nr,65,60,53,nr,nr,47,nr,81,nr,nr,nr,nr,52,nr,61,53,nr,nr,54,62,nr,nr,nr,nr,81,nr,52,nr,nr,68,61,57,53,
16-10-2015,19,68,88,100,nr,57,nr,nr,nr,63,86,nr,73,68,60,nr,nr,53,nr,86,nr,nr,nr,nr,59,nr,62,85,nr,nr,59,73,nr,nr,nr,nr,87,nr,56,nr,nr,87,69,62,57,
16-10-2015,20,73,85,100,nr,61,nr,nr,nr,66,83,nr,84,73,65,nr,nr,57,nr,94,nr,nr,nr,nr,63,nr,65,83,nr,nr,65,78,nr,nr,nr,nr,82,nr,61,nr,nr,72,66,67,61,
16-10-2015,21,76,84,100,nr,65,nr,nr,nr,67,76,nr,86,75,69,nr,nr,60,nr,97,nr,nr,nr,nr,67,nr,68,81,nr,nr,68,81,nr,nr,nr,nr,77,nr,64,nr,nr,71,69,71,65,
16-10-2015,22,78,90,100,nr,70,nr,nr,nr,73,78,nr,91,80,71,nr,nr,63,nr,97,nr,nr,nr,nr,73,nr,70,86,nr,nr,70,86,nr,nr,nr,nr,77,nr,67,nr,nr,72,72,76,67,
16-10-2015,23,77,89,100,nr,71,nr,nr,nr,77,73,nr,95,82,73,nr,nr,66,nr,97,nr,nr,nr,nr,75,nr,70,86,nr,nr,73,88,nr,nr,nr,nr,77,nr,70,nr,nr,71,72,78,67,
16-10-2015,24,79,87,100,nr,73,nr,nr,nr,77,73,nr,93,84,76,nr,nr,67,nr,99,nr,nr,nr,nr,75,nr,71,83,nr,nr,75,87,nr,nr,nr,nr,76,nr,71,nr,nr,70,73,78,68,
17-10-2015,1,80,86,100,nr,72,nr,nr,nr,75,74,nr,93,87,76,nr,nr,67,nr,98,nr,nr,nr,nr,76,nr,72,82,nr,nr,75,88,nr,nr,nr,nr,77,nr,72,nr,nr,70,73,80,70,
17-10-2015,2,80,85,100,nr,74,nr,nr,nr,77,75,nr,94,88,76,nr,nr,69,nr,97,nr,nr,nr,nr,77,nr,73,81,nr,nr,77,88,nr,nr,nr,nr,77,nr,73,nr,nr,70,73,83,70,
17-10-2015,3,80,84,100,nr,76,nr,nr,nr,78,76,nr,94,88,77,nr,nr,71,nr,97,nr,nr,nr,nr,77,nr,74,81,nr,nr,79,88,nr,nr,nr,nr,77,nr,75,nr,nr,72,74,84,70,
17-10-2015,4,80,86,100,nr,78,nr,nr,nr,78,77,nr,94,88,80,nr,nr,73,nr,98,nr,nr,nr,nr,79,nr,74,82,nr,nr,78,90,nr,nr,nr,nr,77,nr,75,nr,nr,76,77,84,71,
17-10-2015,5,83,91,100,nr,81,nr,nr,nr,78,79,nr,96,88,85,nr,nr,74,nr,98,nr,nr,nr,nr,88,nr,75,87,nr,nr,81,95,nr,nr,nr,nr,79,nr,77,nr,nr,84,77,85,74,
17-10-2015,6,82,92,100,nr,82,nr,nr,nr,78,78,nr,96,87,82,nr,nr,74,nr,99,nr,nr,nr,nr,88,nr,77,87,nr,nr,82,94,nr,nr,nr,nr,81,nr,77,nr,nr,79,81,87,75,
17-10-2015,7,78,91,100,nr,84,nr,nr,nr,78,77,nr,96,92,83,nr,nr,78,nr,99,nr,nr,nr,nr,88,nr,79,88,nr,nr,85,94,nr,nr,nr,nr,82,nr,80,nr,nr,81,79,91,75,
17-10-2015,8,78,94,100,nr,88,nr,nr,nr,76,75,nr,97,94,91,nr,nr,80,nr,nr,nr,nr,nr,nr,91,nr,77,94,nr,nr,81,96,nr,nr,nr,nr,82,nr,84,nr,nr,85,77,91,67,
17-10-2015,9,78,93,100,nr,82,nr,nr,nr,71,72,nr,97,85,87,nr,nr,73,nr,96,nr,nr,nr,nr,89,nr,72,88,nr,nr,76,96,nr,nr,nr,nr,79,nr,81,nr,nr,81,71,84,67,
17-10-2015,10,77,87,100,nr,76,nr,nr,nr,70,69,nr,96,75,79,nr,nr,69,nr,98,nr,nr,nr,nr,82,nr,68,81,nr,nr,73,90,nr,nr,nr,nr,72,nr,72,nr,nr,73,69,73,66,
17-10-2015,11,76,80,100,nr,73,nr,nr,nr,70,68,nr,92,75,70,nr,nr,66,nr,97,nr,nr,nr,nr,75,nr,67,76,nr,nr,70,87,nr,nr,nr,nr,74,nr,68,nr,nr,71,73,74,65,
17-10-2015,12,73,82,100,nr,70,nr,nr,nr,69,66,nr,89,74,71,nr,nr,64,nr,97,nr,nr,nr,nr,73,nr,67,76,nr,nr,71,85,nr,nr,nr,nr,70,nr,68,nr,nr,68,69,70,65,
17-10-2015,13,66,80,100,nr,70,nr,nr,nr,67,62,nr,87,77,70,nr,nr,64,nr,98,nr,nr,nr,nr,72,nr,65,73,nr,nr,68,83,nr,nr,nr,nr,67,nr,65,nr,nr,65,68,71,64,
17-10-2015,14,65,77,97,nr,71,nr,nr,nr,68,60,nr,88,89,77,nr,nr,67,nr,97,nr,nr,nr,nr,74,nr,63,71,nr,nr,68,84,nr,nr,nr,nr,67,nr,76,nr,nr,65,68,81,66,
17-10-2015,15,68,79,98,nr,76,nr,nr,nr,74,61,nr,93,80,81,nr,nr,70,nr,97,nr,nr,nr,nr,79,nr,69,76,nr,nr,67,88,nr,nr,nr,nr,70,nr,76,nr,nr,70,73,75,64,
17-10-2015,16,67,83,100,nr,77,nr,nr,nr,66,69,nr,91,77,79,nr,nr,73,nr,nr,nr,nr,nr,nr,78,nr,72,79,nr,nr,69,88,nr,nr,nr,nr,74,nr,78,nr,nr,73,78,69,65,
17-10-2015,17,70,88,100,nr,77,nr,nr,nr,63,71,nr,94,70,78,nr,nr,71,nr,96,nr,nr,nr,nr,79,nr,66,81,nr,nr,62,90,nr,nr,nr,nr,77,nr,74,nr,nr,76,79,67,61,
17-10-2015,18,69,89,100,nr,77,nr,nr,nr,68,72,nr,92,75,75,nr,nr,68,nr,97,nr,nr,nr,nr,76,nr,64,79,nr,nr,65,88,nr,nr,nr,nr,82,nr,68,nr,nr,85,82,71,63,
17-10-2015,19,71,91,100,nr,76,nr,nr,nr,68,67,nr,95,75,75,nr,nr,67,nr,97,nr,nr,nr,nr,75,nr,66,84,nr,nr,70,92,nr,nr,nr,nr,83,nr,68,nr,nr,87,72,73,65,
17-10-2015,20,74,92,100,nr,73,nr,nr,nr,72,67,nr,95,78,75,nr,nr,67,nr,99,nr,nr,nr,nr,74,nr,67,83,nr,nr,68,91,nr,nr,nr,nr,80,nr,68,nr,nr,78,72,74,64,
17-10-2015,21,77,88,100,nr,72,nr,nr,nr,73,70,nr,93,82,75,nr,nr,66,nr,100,nr,nr,nr,nr,74,nr,68,79,nr,nr,69,88,nr,nr,nr,nr,75,nr,71,nr,nr,74,72,79,66,
17-10-2015,22,81,84,100,nr,75,nr,nr,nr,75,70,nr,92,86,77,nr,nr,70,nr,100,nr,nr,nr,nr,77,nr,71,79,nr,nr,75,88,nr,nr,nr,nr,76,nr,74,nr,nr,71,74,82,70,
17-10-2015,23,83,87,100,nr,84,nr,nr,nr,82,77,nr,94,90,85,nr,nr,80,nr,98,nr,nr,nr,nr,87,nr,81,86,nr,nr,81,92,nr,nr,nr,nr,85,nr,80,nr,nr,83,86,83,74,
17-10-2015,24,83,93,100,nr,88,nr,nr,nr,83,79,nr,97,92,89,nr,nr,82,nr,99,nr,nr,nr,nr,90,nr,79,93,nr,nr,81,95,nr,nr,nr,nr,89,nr,82,nr,nr,89,87,86,73,
18-10-2015,1,87,94,100,nr,87,nr,nr,nr,84,83,nr,97,92,88,nr,nr,80,nr,100,nr,nr,nr,nr,90,nr,79,91,nr,nr,84,95,nr,nr,nr,nr,88,nr,82,nr,nr,87,87,85,74,
18-10-2015,2,87,94,100,nr,88,nr,nr,nr,91,89,nr,97,93,88,nr,nr,81,nr,98,nr,nr,nr,nr,90,nr,82,92,nr,nr,82,95,nr,nr,nr,nr,93,nr,84,nr,nr,91,91,88,74,
18-10-2015,3,86,94,100,nr,89,nr,nr,nr,93,89,nr,98,92,87,nr,nr,82,nr,100,nr,nr,nr,nr,90,nr,79,92,nr,nr,82,96,nr,nr,nr,nr,93,nr,83,nr,nr,88,88,86,73,
18-10-2015,4,86,94,100,nr,86,nr,nr,nr,89,86,nr,98,90,86,nr,nr,79,nr,100,nr,nr,nr,nr,88,nr,81,90,nr,nr,82,94,nr,nr,nr,nr,90,nr,81,nr,nr,87,88,87,74,
18-10-2015,5,88,91,100,nr,84,nr,nr,nr,89,81,nr,97,89,85,nr,nr,77,nr,100,nr,nr,nr,nr,86,nr,80,87,nr,nr,80,93,nr,nr,nr,nr,89,nr,80,nr,nr,83,85,87,74,
18-10-2015,6,93,85,100,nr,83,nr,nr,nr,89,86,nr,95,88,83,nr,nr,76,nr,100,nr,nr,nr,nr,85,nr,79,86,nr,nr,79,90,nr,nr,nr,nr,90,nr,80,nr,nr,82,84,86,73,
18-10-2015,7,94,83,100,nr,81,nr,nr,nr,91,87,nr,94,89,82,nr,nr,75,nr,100,nr,nr,nr,nr,83,nr,78,83,nr,nr,81,90,nr,nr,nr,nr,88,nr,78,nr,nr,81,83,87,71,
18-10-2015,8,95,84,100,nr,80,nr,nr,nr,91,81,nr,94,87,81,nr,nr,74,nr,nr,nr,nr,nr,nr,82,nr,77,83,nr,nr,81,89,nr,nr,nr,nr,87,nr,76,nr,nr,81,84,88,71,
18-10-2015,9,91,87,100,nr,83,nr,nr,nr,91,81,nr,94,85,78,nr,nr,77,nr,98,nr,nr,nr,nr,83,nr,76,86,nr,nr,80,91,nr,nr,nr,nr,87,nr,77,nr,nr,84,86,87,69,
18-10-2015,10,89,89,100,nr,88,nr,nr,nr,90,78,nr,96,87,79,nr,nr,80,nr,99,nr,nr,nr,nr,88,nr,76,91,nr,nr,82,94,nr,nr,nr,nr,87,nr,81,nr,nr,89,91,91,71,
18-10-2015,11,84,89,100,nr,89,nr,nr,nr,89,77,nr,96,83,85,nr,nr,81,nr,98,nr,nr,nr,nr,89,nr,77,89,nr,nr,84,94,nr,nr,nr,nr,89,nr,84,nr,nr,89,92,90,72,
18-10-2015,12,78,87,100,nr,82,nr,nr,nr,83,79,nr,94,77,74,nr,nr,75,nr,98,nr,nr,nr,nr,85,nr,76,83,nr,nr,76,91,nr,nr,nr,nr,86,nr,74,nr,nr,83,85,78,67,
18-10-2015,13,74,84,100,nr,75,nr,nr,nr,84,77,nr,89,77,71,nr,nr,68,nr,97,nr,nr,nr,nr,76,nr,71,78,nr,nr,71,86,nr,nr,nr,nr,87,nr,68,nr,nr,81,80,70,66,
18-10-2015,14,77,86,100,nr,72,nr,nr,nr,83,77,nr,90,73,73,nr,nr,64,nr,98,nr,nr,nr,nr,73,nr,72,78,nr,nr,70,86,nr,nr,nr,nr,81,nr,69,nr,nr,79,77,70,65,
18-10-2015,15,76,90,100,nr,72,nr,nr,nr,81,75,nr,93,73,71,nr,nr,63,nr,98,nr,nr,nr,nr,75,nr,71,83,nr,nr,68,91,nr,nr,nr,nr,81,nr,66,nr,nr,77,75,70,65,
18-10-2015,16,81,84,100,nr,72,nr,nr,nr,86,74,nr,91,76,73,nr,nr,67,nr,nr,nr,nr,nr,nr,73,nr,73,76,nr,nr,75,86,nr,nr,nr,nr,73,nr,72,nr,nr,70,74,73,69,
18-10-2015,17,83,86,100,nr,77,nr,nr,nr,87,80,nr,92,78,77,nr,nr,71,nr,98,nr,nr,nr,nr,78,nr,75,80,nr,nr,72,89,nr,nr,nr,nr,84,nr,73,nr,nr,82,82,73,67,
18-10-2015,18,81,86,100,nr,76,nr,nr,nr,86,81,nr,91,80,75,nr,nr,70,nr,99,nr,nr,nr,nr,77,nr,70,80,nr,nr,72,87,nr,nr,nr,nr,88,nr,69,nr,nr,78,77,75,66,
18-10-2015,19,82,84,100,nr,75,nr,nr,nr,83,81,nr,90,83,78,nr,nr,69,nr,99,nr,nr,nr,nr,77,nr,69,78,nr,nr,74,85,nr,nr,nr,nr,89,nr,71,nr,nr,79,76,78,68,
18-10-2015,20,81,83,100,nr,76,nr,nr,nr,80,77,nr,90,86,79,nr,nr,70,nr,99,nr,nr,nr,nr,77,nr,70,79,nr,nr,76,87,nr,nr,nr,nr,82,nr,73,nr,nr,75,77,79,70,
18-10-2015,21,83,86,100,nr,79,nr,nr,nr,82,79,nr,93,86,80,nr,nr,74,nr,100,nr,nr,nr,nr,81,nr,73,83,nr,nr,78,90,nr,nr,nr,nr,82,nr,75,nr,nr,77,78,80,70,
18-10-2015,22,87,91,100,nr,83,nr,nr,nr,84,78,nr,95,91,81,nr,nr,75,nr,100,nr,nr,nr,nr,84,nr,75,88,nr,nr,79,92,nr,nr,nr,nr,84,nr,80,nr,nr,82,84,88,71,
18-10-2015,23,94,90,100,nr,87,nr,nr,nr,91,82,nr,95,91,86,nr,nr,81,nr,100,nr,nr,nr,nr,87,nr,77,91,nr,nr,86,93,nr,nr,nr,nr,87,nr,84,nr,nr,85,82,93,75,
18-10-2015,24,87,93,100,nr,87,nr,nr,nr,91,85,nr,97,90,87,nr,nr,81,nr,100,nr,nr,nr,nr,88,nr,79,90,nr,nr,86,96,nr,nr,nr,nr,86,nr,85,nr,nr,86,84,95,74,
19-10-2015,1,84,93,100,nr,86,nr,nr,nr,85,82,nr,97,86,87,nr,nr,80,nr,100,nr,nr,nr,nr,88,nr,79,89,nr,nr,85,96,nr,nr,nr,nr,81,nr,83,nr,nr,80,82,88,74,
19-10-2015,2,83,92,100,nr,85,nr,nr,nr,83,78,nr,97,86,86,nr,nr,79,nr,100,nr,nr,nr,nr,87,nr,78,89,nr,nr,80,94,nr,nr,nr,nr,83,nr,81,nr,nr,81,83,88,76,
19-10-2015,3,82,93,100,nr,81,nr,nr,nr,77,74,nr,97,85,85,nr,nr,74,nr,99,nr,nr,nr,nr,85,nr,77,88,nr,nr,78,96,nr,nr,nr,nr,81,nr,81,nr,nr,80,82,86,76,
19-10-2015,4,82,93,100,nr,80,nr,nr,nr,76,70,nr,98,78,86,nr,nr,74,nr,100,nr,nr,nr,nr,85,nr,75,87,nr,nr,77,98,nr,nr,nr,nr,80,nr,81,nr,nr,79,80,87,77,
19-10-2015,5,82,93,100,nr,81,nr,nr,nr,77,73,nr,98,80,83,nr,nr,75,nr,100,nr,nr,nr,nr,86,nr,75,88,nr,nr,78,99,nr,nr,nr,nr,80,nr,78,nr,nr,78,81,87,74,
19-10-2015,6,81,94,100,nr,83,nr,nr,nr,77,76,nr,99,86,78,nr,nr,74,nr,100,nr,nr,nr,nr,84,nr,69,88,nr,nr,75,99,nr,nr,nr,nr,81,nr,76,nr,nr,79,81,84,69,
19-10-2015,7,82,91,100,nr,80,nr,nr,nr,80,73,nr,99,86,79,nr,nr,69,nr,98,nr,nr,nr,nr,83,nr,68,87,nr,nr,76,93,nr,nr,nr,nr,85,nr,73,nr,nr,81,80,82,68,
19-10-2015,8,81,87,100,nr,72,nr,nr,nr,80,70,nr,89,81,77,nr,nr,68,nr,nr,nr,nr,nr,nr,77,nr,69,81,nr,nr,74,79,nr,nr,nr,nr,83,nr,70,nr,nr,74,77,79,63,
19-10-2015,9,73,80,100,nr,67,nr,nr,nr,73,69,nr,76,69,63,nr,nr,60,nr,90,nr,nr,nr,nr,67,nr,66,68,nr,nr,67,71,nr,nr,nr,nr,71,nr,62,nr,nr,66,70,73,58,
19-10-2015,10,70,69,100,nr,61,nr,nr,nr,66,nr,nr,77,64,60,nr,nr,55,nr,89,nr,nr,nr,nr,61,nr,62,64,nr,nr,65,73,nr,nr,nr,nr,64,nr,56,nr,nr,60,63,70,56,
19-10-2015,11,71,70,96,nr,59,nr,nr,nr,63,nr,nr,77,62,59,nr,nr,53,nr,91,nr,nr,nr,nr,61,nr,60,64,nr,nr,63,74,nr,nr,nr,nr,61,nr,58,nr,nr,58,62,64,58,
19-10-2015,12,67,69,92,nr,60,nr,nr,nr,63,60,nr,75,61,54,nr,nr,53,nr,90,nr,nr,nr,nr,62,nr,60,63,nr,nr,59,74,nr,nr,nr,nr,59,nr,53,nr,nr,57,61,61,55,
19-10-2015,13,66,68,88,nr,58,nr,nr,nr,61,58,nr,72,60,53,nr,nr,51,nr,88,nr,nr,nr,nr,59,nr,57,62,nr,nr,56,71,nr,nr,nr,nr,58,nr,52,nr,nr,56,60,57,53,
19-10-2015,14,62,66,86,nr,56,nr,nr,nr,58,57,nr,70,57,52,nr,nr,50,nr,84,nr,nr,nr,nr,57,nr,55,60,nr,nr,53,69,nr,nr,nr,nr,58,nr,50,nr,nr,55,57,51,50,
19-10-2015,15,54,63,84,nr,54,nr,nr,nr,53,55,nr,68,56,46,nr,nr,47,nr,82,nr,nr,nr,nr,54,nr,52,57,nr,nr,48,67,nr,nr,nr,nr,56,nr,47,nr,nr,53,56,47,47,
19-10-2015,16,49,62,81,nr,52,nr,nr,nr,50,52,nr,66,55,45,nr,nr,46,nr,nr,nr,nr,nr,nr,51,nr,48,56,nr,nr,45,64,nr,nr,nr,nr,55,nr,47,nr,nr,52,52,47,45,
19-10-2015,17,50,61,79,nr,50,nr,nr,nr,49,52,nr,65,59,49,nr,nr,46,nr,78,nr,nr,nr,nr,52,nr,46,56,nr,nr,45,63,nr,nr,nr,nr,55,nr,47,nr,nr,50,51,49,46,
19-10-2015,18,53,62,81,nr,52,nr,nr,nr,50,50,nr,67,66,54,nr,nr,49,nr,83,nr,nr,nr,nr,54,nr,46,57,nr,nr,43,63,nr,nr,nr,nr,58,nr,53,nr,nr,52,50,47,43,
19-10-2015,19,51,64,88,nr,56,nr,nr,nr,49,51,nr,73,72,61,nr,nr,48,nr,86,nr,nr,nr,nr,60,nr,47,60,nr,nr,42,69,nr,nr,nr,nr,56,nr,57,nr,nr,49,48,50,41,
19-10-2015,20,55,69,84,nr,53,nr,nr,nr,53,52,nr,80,75,69,nr,nr,48,nr,90,nr,nr,nr,nr,62,nr,45,64,nr,nr,42,75,nr,nr,nr,nr,53,nr,57,nr,nr,45,44,47,43,
19-10-2015,21,61,71,90,nr,58,nr,nr,nr,58,53,nr,80,80,73,nr,nr,52,nr,92,nr,nr,nr,nr,66,nr,44,68,nr,nr,46,77,nr,nr,nr,nr,52,nr,54,nr,nr,50,47,55,45,
