Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2010,9,nr,nr,117,128,nr,nr,118,nr,nr,nr,nr,nr,186,nr,125,174,nr,nr,234,nr,80,nr,95,nr,nr,67,208,nr,56,nr,249,165,nr,nr,107,nr,228,
17-12-2010,10,nr,nr,58,128,nr,nr,75,nr,nr,nr,nr,nr,142,nr,62,138,nr,nr,185,nr,77,nr,105,nr,nr,30,176,nr,nr,nr,96,159,nr,nr,82,nr,127,
17-12-2010,11,nr,nr,44,54,nr,nr,88,nr,nr,nr,nr,nr,71,nr,83,62,nr,nr,87,nr,16,nr,49,nr,nr,14,68,nr,29,nr,nr,57,nr,nr,70,nr,34,
17-12-2010,12,nr,nr,20,16,nr,nr,40,nr,nr,nr,nr,nr,30,nr,35,24,nr,nr,22,nr,4,nr,nr,nr,nr,5,17,nr,23,nr,15,11,nr,nr,21,nr,11,
17-12-2010,13,nr,nr,12,12,nr,nr,16,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,10,nr,3,nr,0,nr,nr,1,12,nr,8,nr,16,5,nr,nr,4,nr,4,
17-12-2010,14,nr,nr,9,7,nr,nr,5,nr,nr,nr,nr,nr,14,nr,6,10,nr,nr,14,nr,1,nr,0,nr,nr,1,5,nr,11,nr,10,6,nr,nr,2,nr,12,
17-12-2010,15,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,8,nr,nr,7,nr,2,nr,0,nr,nr,2,5,nr,23,nr,nr,3,nr,nr,3,nr,15,
17-12-2010,16,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,9,nr,2,nr,nr,nr,nr,2,1,nr,27,nr,20,2,nr,nr,3,nr,4,
17-12-2010,17,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,10,nr,5,5,nr,nr,3,nr,1,nr,nr,nr,nr,2,0,nr,44,nr,18,1,nr,nr,1,nr,7,
17-12-2010,18,nr,nr,3,1,nr,nr,29,nr,nr,nr,nr,nr,53,nr,9,7,nr,nr,9,nr,1,nr,nr,nr,nr,1,6,nr,94,nr,42,2,nr,nr,1,nr,94,
17-12-2010,19,nr,nr,4,29,nr,nr,63,nr,nr,nr,nr,nr,124,nr,33,91,nr,nr,55,nr,4,nr,nr,nr,nr,1,52,nr,7,nr,57,19,nr,nr,0,nr,157,
17-12-2010,20,nr,nr,18,89,nr,nr,3,nr,nr,nr,nr,nr,187,nr,56,129,nr,nr,79,nr,14,nr,nr,nr,nr,1,105,nr,15,nr,96,34,nr,nr,57,nr,62,
17-12-2010,21,nr,nr,11,186,nr,nr,3,nr,nr,nr,nr,nr,209,nr,58,141,nr,nr,77,nr,5,nr,nr,nr,nr,7,97,nr,7,nr,136,76,nr,nr,75,nr,93,
17-12-2010,22,nr,nr,6,131,nr,nr,11,nr,nr,nr,nr,nr,214,nr,35,118,nr,nr,87,nr,12,nr,21,nr,nr,6,74,nr,11,nr,89,35,nr,nr,14,nr,76,
17-12-2010,23,nr,nr,58,168,nr,nr,14,nr,nr,nr,nr,nr,150,nr,59,77,nr,nr,102,nr,18,nr,nr,nr,nr,10,45,nr,18,nr,81,137,nr,nr,12,nr,179,
17-12-2010,24,nr,nr,103,186,nr,nr,39,nr,nr,nr,nr,nr,95,nr,55,96,nr,nr,111,nr,7,nr,58,nr,nr,42,41,nr,12,nr,135,95,nr,nr,39,nr,426,
18-12-2010,1,nr,nr,54,155,nr,nr,18,nr,nr,nr,nr,nr,76,nr,44,98,nr,nr,79,nr,1,nr,29,nr,nr,36,50,nr,18,nr,92,211,nr,nr,25,nr,315,
18-12-2010,2,nr,nr,43,122,nr,nr,14,nr,nr,nr,nr,nr,78,nr,39,198,nr,nr,81,nr,2,nr,74,nr,nr,19,39,nr,13,nr,nr,189,nr,nr,9,nr,98,
18-12-2010,3,nr,nr,40,109,nr,nr,27,nr,nr,nr,nr,nr,50,nr,23,177,nr,nr,62,nr,0,nr,86,nr,nr,41,35,nr,8,nr,83,217,nr,nr,19,nr,118,
18-12-2010,4,nr,nr,31,74,nr,nr,9,nr,nr,nr,nr,nr,42,nr,26,250,nr,nr,69,nr,9,nr,63,nr,nr,26,21,nr,12,nr,58,183,nr,nr,25,nr,132,
18-12-2010,5,nr,nr,24,61,nr,nr,11,nr,nr,nr,nr,nr,37,nr,24,209,nr,nr,59,nr,2,nr,107,nr,nr,18,14,nr,9,nr,75,145,nr,nr,8,nr,201,
18-12-2010,6,nr,nr,32,68,nr,nr,10,nr,nr,nr,nr,nr,35,nr,89,256,nr,nr,164,nr,36,nr,185,nr,nr,39,23,nr,13,nr,92,111,nr,nr,49,nr,211,
18-12-2010,7,nr,nr,65,90,nr,nr,87,nr,nr,nr,nr,nr,75,nr,157,223,nr,nr,144,nr,26,nr,162,nr,nr,142,61,nr,36,nr,74,212,nr,nr,162,nr,202,
18-12-2010,8,nr,nr,154,126,nr,nr,167,nr,nr,nr,nr,nr,160,nr,199,218,nr,nr,241,nr,36,nr,152,nr,nr,116,162,nr,61,nr,149,261,nr,nr,193,nr,269,
18-12-2010,9,nr,nr,146,192,nr,nr,198,nr,nr,nr,nr,nr,185,nr,236,192,nr,nr,239,nr,79,nr,77,nr,nr,57,152,nr,94,nr,197,196,nr,nr,235,nr,285,
18-12-2010,10,nr,nr,110,158,nr,nr,85,nr,nr,nr,nr,nr,176,nr,180,135,nr,nr,140,nr,70,nr,54,nr,nr,47,132,nr,71,nr,nr,178,nr,nr,155,nr,152,
18-12-2010,11,nr,nr,43,76,nr,nr,54,nr,nr,nr,nr,nr,105,nr,120,71,nr,nr,79,nr,36,nr,38,nr,nr,39,79,nr,72,nr,79,85,nr,nr,84,nr,54,
18-12-2010,12,nr,nr,47,31,nr,nr,39,nr,nr,nr,nr,nr,32,nr,41,32,nr,nr,29,nr,13,nr,6,nr,nr,22,22,nr,52,nr,49,22,nr,nr,25,nr,17,
18-12-2010,13,nr,nr,12,15,nr,nr,8,nr,nr,nr,nr,nr,24,nr,11,12,nr,nr,9,nr,10,nr,0,nr,nr,15,8,nr,29,nr,22,5,nr,nr,3,nr,11,
18-12-2010,14,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,10,9,nr,nr,11,nr,7,nr,1,nr,nr,5,5,nr,23,nr,11,5,nr,nr,3,nr,22,
18-12-2010,15,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,6,nr,3,nr,2,nr,nr,4,4,nr,17,nr,9,2,nr,nr,3,nr,11,
18-12-2010,16,nr,nr,4,2,nr,nr,22,nr,nr,nr,nr,nr,9,nr,5,4,nr,nr,6,nr,2,nr,2,nr,nr,2,2,nr,15,nr,4,2,nr,nr,2,nr,4,
18-12-2010,17,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,10,nr,6,10,nr,nr,2,nr,1,nr,2,nr,nr,1,0,nr,8,nr,10,1,nr,nr,1,nr,24,
18-12-2010,18,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,49,nr,24,17,nr,nr,5,nr,0,nr,1,nr,nr,1,0,nr,66,nr,20,2,nr,nr,1,nr,35,
18-12-2010,19,nr,nr,7,75,nr,nr,34,nr,nr,nr,nr,nr,110,nr,76,72,nr,nr,31,nr,0,nr,55,nr,nr,23,50,nr,65,nr,53,13,nr,nr,2,nr,166,
18-12-2010,20,nr,nr,2,70,nr,nr,12,nr,nr,nr,nr,nr,77,nr,51,75,nr,nr,16,nr,0,nr,4,nr,nr,17,56,nr,23,nr,47,14,nr,nr,28,nr,26,
18-12-2010,21,nr,nr,1,27,nr,nr,3,nr,nr,nr,nr,nr,80,nr,130,85,nr,nr,101,nr,6,nr,nr,nr,nr,31,58,nr,22,nr,46,39,nr,nr,49,nr,105,
18-12-2010,22,nr,nr,2,80,nr,nr,6,nr,nr,nr,nr,nr,104,nr,70,112,nr,nr,128,nr,2,nr,5,nr,nr,62,49,nr,10,nr,75,94,nr,nr,23,nr,117,
18-12-2010,23,nr,nr,2,77,nr,nr,25,nr,nr,nr,nr,nr,128,nr,49,146,nr,nr,92,nr,1,nr,22,nr,nr,162,19,nr,37,nr,98,74,nr,nr,4,nr,88,
18-12-2010,24,nr,nr,2,120,nr,nr,42,nr,nr,nr,nr,nr,70,nr,91,197,nr,nr,78,nr,0,nr,73,nr,nr,191,5,nr,62,nr,107,62,nr,nr,42,nr,8,
19-12-2010,1,nr,nr,10,109,nr,nr,58,nr,nr,nr,nr,nr,93,nr,111,109,nr,nr,117,nr,0,nr,100,nr,nr,87,9,nr,30,nr,101,50,nr,nr,128,nr,89,
19-12-2010,2,nr,nr,23,72,nr,nr,52,nr,nr,nr,nr,nr,74,nr,69,103,nr,nr,180,nr,0,nr,66,nr,nr,47,1,nr,31,nr,29,62,nr,nr,47,nr,203,
19-12-2010,3,nr,nr,36,49,nr,nr,30,nr,nr,nr,nr,nr,49,nr,52,95,nr,nr,109,nr,5,nr,55,nr,nr,94,7,nr,18,nr,61,37,nr,nr,27,nr,229,
19-12-2010,4,nr,nr,26,63,nr,nr,33,nr,nr,nr,nr,nr,51,nr,49,97,nr,nr,95,nr,19,nr,68,nr,nr,78,2,nr,26,nr,32,55,nr,nr,57,nr,101,
19-12-2010,5,nr,nr,22,36,nr,nr,29,nr,nr,nr,nr,nr,21,nr,36,139,nr,nr,111,nr,0,nr,44,nr,nr,107,2,nr,21,nr,9,94,nr,nr,34,nr,97,
19-12-2010,6,nr,nr,24,38,nr,nr,36,nr,nr,nr,nr,nr,48,nr,102,102,nr,nr,61,nr,13,nr,51,nr,nr,124,21,nr,18,nr,22,87,nr,nr,37,nr,113,
19-12-2010,7,nr,nr,32,42,nr,nr,38,nr,nr,nr,nr,nr,50,nr,146,99,nr,nr,88,nr,22,nr,69,nr,nr,111,35,nr,22,nr,39,97,nr,nr,56,nr,212,
19-12-2010,8,nr,nr,33,75,nr,nr,77,nr,nr,nr,nr,nr,73,nr,106,142,nr,nr,185,nr,72,nr,78,nr,nr,94,103,nr,24,nr,105,104,nr,nr,127,nr,205,
19-12-2010,9,nr,nr,71,109,nr,nr,131,nr,nr,nr,nr,nr,92,nr,111,197,nr,nr,193,nr,77,nr,42,nr,nr,44,108,nr,51,nr,109,174,nr,nr,160,nr,165,
19-12-2010,10,nr,nr,50,79,nr,nr,95,nr,nr,nr,nr,nr,59,nr,65,138,nr,nr,115,nr,32,nr,34,nr,nr,37,68,nr,66,nr,85,130,nr,nr,89,nr,87,
19-12-2010,11,nr,nr,28,35,nr,nr,63,nr,nr,nr,nr,nr,46,nr,44,61,nr,nr,69,nr,17,nr,24,nr,nr,27,35,nr,54,nr,66,41,nr,nr,51,nr,41,
19-12-2010,12,nr,nr,37,13,nr,nr,31,nr,nr,nr,nr,nr,18,nr,33,32,nr,nr,34,nr,7,nr,nr,nr,nr,14,13,nr,33,nr,34,12,nr,nr,17,nr,23,
19-12-2010,13,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,17,11,nr,nr,11,nr,5,nr,nr,nr,nr,7,3,nr,21,nr,10,3,nr,nr,6,nr,13,
19-12-2010,14,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,9,nr,2,nr,1,nr,nr,4,1,nr,18,nr,5,1,nr,nr,2,nr,11,
19-12-2010,15,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,6,nr,3,nr,1,nr,nr,3,0,nr,12,nr,7,1,nr,nr,2,nr,9,
19-12-2010,16,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,10,nr,7,0,nr,nr,1,nr,14,
19-12-2010,17,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,0,nr,1,nr,0,nr,nr,0,0,nr,10,nr,5,1,nr,nr,0,nr,12,
19-12-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,7,2,nr,nr,1,nr,0,nr,0,nr,nr,1,0,nr,45,nr,1,0,nr,nr,0,nr,34,
19-12-2010,19,nr,nr,3,18,nr,nr,9,nr,nr,nr,nr,nr,35,nr,47,32,nr,nr,72,nr,0,nr,1,nr,nr,6,16,nr,nr,nr,8,8,nr,nr,0,nr,32,
19-12-2010,20,nr,nr,1,53,nr,nr,1,nr,nr,nr,nr,nr,61,nr,31,40,nr,nr,37,nr,1,nr,14,nr,nr,1,62,nr,0,nr,49,15,nr,nr,11,nr,35,
19-12-2010,21,nr,nr,8,45,nr,nr,4,nr,nr,nr,nr,nr,25,nr,47,46,nr,nr,52,nr,4,nr,16,nr,nr,1,82,nr,0,nr,52,15,nr,nr,38,nr,63,
19-12-2010,22,nr,nr,7,42,nr,nr,3,nr,nr,nr,nr,nr,14,nr,78,91,nr,nr,93,nr,4,nr,0,nr,nr,35,75,nr,44,nr,39,26,nr,nr,15,nr,87,
19-12-2010,23,nr,nr,1,27,nr,nr,51,nr,nr,nr,nr,nr,7,nr,66,87,nr,nr,69,nr,3,nr,26,nr,nr,17,42,nr,58,nr,33,23,nr,nr,52,nr,114,
19-12-2010,24,nr,nr,0,3,nr,nr,163,nr,nr,nr,nr,nr,12,nr,55,60,nr,nr,28,nr,0,nr,67,nr,nr,85,3,nr,74,nr,nr,31,nr,nr,98,nr,231,
20-12-2010,1,nr,nr,0,10,nr,nr,85,nr,nr,nr,nr,nr,15,nr,128,54,nr,nr,nr,nr,0,nr,33,nr,nr,100,0,nr,69,nr,nr,19,nr,nr,66,nr,101,
20-12-2010,2,nr,nr,0,14,nr,nr,51,nr,nr,nr,nr,nr,23,nr,89,55,nr,nr,nr,nr,0,nr,34,nr,nr,29,0,nr,32,nr,nr,8,nr,nr,52,nr,50,
20-12-2010,3,nr,nr,0,17,nr,nr,9,nr,nr,nr,nr,nr,4,nr,37,85,nr,nr,nr,nr,0,nr,32,nr,nr,5,0,nr,3,nr,nr,11,nr,nr,84,nr,101,
20-12-2010,4,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,72,nr,nr,41,nr,0,nr,31,nr,nr,12,0,nr,0,nr,0,10,nr,nr,10,nr,110,
20-12-2010,5,nr,nr,0,1,nr,nr,22,nr,nr,nr,nr,nr,1,nr,13,37,nr,nr,15,nr,0,nr,92,nr,nr,36,0,nr,0,nr,1,40,nr,nr,0,nr,188,
20-12-2010,6,nr,nr,11,9,nr,nr,43,nr,nr,nr,nr,nr,20,nr,18,62,nr,nr,77,nr,1,nr,102,nr,nr,18,0,nr,2,nr,44,48,nr,nr,12,nr,134,
20-12-2010,7,nr,nr,60,70,nr,nr,64,nr,nr,nr,nr,nr,87,nr,74,123,nr,nr,126,nr,23,nr,111,nr,nr,50,39,nr,30,nr,167,162,nr,nr,67,nr,215,
20-12-2010,8,nr,nr,156,168,nr,nr,99,nr,nr,nr,nr,nr,201,nr,143,190,nr,nr,323,nr,154,nr,114,nr,nr,97,117,nr,67,nr,193,248,nr,nr,173,nr,279,
20-12-2010,9,nr,nr,84,209,nr,nr,160,nr,nr,nr,nr,nr,148,nr,175,247,nr,nr,261,nr,175,nr,78,nr,nr,84,nr,nr,80,nr,nr,236,nr,nr,149,nr,235,
20-12-2010,10,nr,nr,62,132,nr,nr,44,nr,nr,nr,nr,nr,159,nr,157,224,nr,nr,168,nr,55,nr,39,nr,nr,54,155,nr,32,nr,93,195,nr,nr,67,nr,136,
20-12-2010,11,nr,nr,32,111,nr,nr,38,nr,nr,nr,nr,nr,90,nr,99,95,nr,nr,103,nr,32,nr,24,nr,nr,38,60,nr,19,nr,71,81,nr,nr,25,nr,40,
20-12-2010,12,nr,nr,21,39,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,50,nr,12,nr,nr,nr,nr,10,21,nr,16,nr,60,45,nr,nr,16,nr,30,
20-12-2010,13,nr,nr,10,13,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,17,nr,5,nr,nr,nr,nr,5,4,nr,20,nr,nr,8,nr,nr,15,nr,23,
20-12-2010,14,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,7,nr,4,nr,nr,nr,nr,5,4,nr,25,nr,10,2,nr,nr,4,nr,40,
20-12-2010,15,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,8,nr,4,nr,nr,nr,nr,4,0,nr,34,nr,11,1,nr,nr,3,nr,28,
20-12-2010,16,nr,nr,2,2,nr,nr,17,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,14,nr,3,nr,nr,nr,nr,2,0,nr,32,nr,12,0,nr,nr,2,nr,35,
20-12-2010,17,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,13,nr,2,nr,nr,nr,nr,1,0,nr,65,nr,11,1,nr,nr,1,nr,32,
20-12-2010,18,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,27,nr,2,nr,nr,nr,nr,4,0,nr,80,nr,12,3,nr,nr,1,nr,34,
20-12-2010,19,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,3,nr,28,58,nr,nr,35,nr,12,nr,nr,nr,nr,7,19,nr,24,nr,30,9,nr,nr,0,nr,72,
20-12-2010,20,nr,nr,1,43,nr,nr,9,nr,nr,nr,nr,nr,38,nr,34,99,nr,nr,62,nr,18,nr,nr,nr,nr,0,66,nr,12,nr,76,8,nr,nr,15,nr,45,
20-12-2010,21,nr,nr,3,86,nr,nr,6,nr,nr,nr,nr,nr,59,nr,44,105,nr,nr,108,nr,37,nr,nr,nr,nr,4,91,nr,0,nr,78,25,nr,nr,37,nr,148,
20-12-2010,22,nr,nr,3,69,nr,nr,2,nr,nr,nr,nr,nr,26,nr,18,128,nr,nr,115,nr,35,nr,43,nr,nr,86,79,nr,2,nr,44,51,nr,nr,7,nr,121,
20-12-2010,23,nr,nr,1,32,nr,nr,22,nr,nr,nr,nr,nr,9,nr,52,107,nr,nr,113,nr,19,nr,75,nr,nr,111,69,nr,55,nr,45,71,nr,nr,17,nr,122,
20-12-2010,24,nr,nr,0,37,nr,nr,52,nr,nr,nr,nr,nr,64,nr,102,97,nr,nr,82,nr,1,nr,74,nr,nr,132,19,nr,73,nr,68,57,nr,nr,47,nr,252,
21-12-2010,1,nr,nr,0,74,nr,nr,26,nr,nr,nr,nr,nr,60,nr,136,87,nr,nr,78,nr,0,nr,164,nr,nr,223,19,nr,69,nr,50,22,nr,nr,31,nr,245,
21-12-2010,2,nr,nr,0,76,nr,nr,44,nr,nr,nr,nr,nr,29,nr,103,91,nr,nr,102,nr,2,nr,107,nr,nr,112,3,nr,42,nr,nr,20,nr,nr,92,nr,242,
21-12-2010,3,nr,nr,0,13,nr,nr,41,nr,nr,nr,nr,nr,10,nr,60,73,nr,nr,114,nr,0,nr,68,nr,nr,60,0,nr,7,nr,40,65,nr,nr,30,nr,150,
21-12-2010,4,nr,nr,0,12,nr,nr,10,nr,nr,nr,nr,nr,1,nr,22,88,nr,nr,61,nr,0,nr,98,nr,nr,119,0,nr,2,nr,10,19,nr,nr,3,nr,138,
21-12-2010,5,nr,nr,0,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,85,42,nr,nr,108,nr,0,nr,118,nr,nr,114,0,nr,8,nr,3,39,nr,nr,5,nr,160,
21-12-2010,6,nr,nr,11,18,nr,nr,29,nr,nr,nr,nr,nr,14,nr,96,83,nr,nr,99,nr,3,nr,103,nr,nr,73,0,nr,21,nr,25,31,nr,nr,37,nr,178,
21-12-2010,7,nr,nr,58,66,nr,nr,100,nr,nr,nr,nr,nr,78,nr,131,144,nr,nr,99,nr,27,nr,170,nr,nr,87,nr,nr,75,nr,107,71,nr,nr,120,nr,149,
21-12-2010,8,nr,nr,126,120,nr,nr,158,nr,nr,nr,nr,nr,90,nr,230,210,nr,nr,257,nr,64,nr,129,nr,nr,125,nr,nr,92,nr,160,130,nr,nr,179,nr,229,
21-12-2010,9,nr,nr,80,190,nr,nr,179,nr,nr,nr,nr,nr,162,nr,231,181,nr,nr,276,nr,93,nr,157,nr,nr,85,nr,nr,64,nr,139,267,nr,nr,137,nr,220,
21-12-2010,10,nr,nr,53,111,nr,nr,100,nr,nr,nr,nr,nr,79,nr,149,138,nr,nr,nr,nr,80,nr,66,nr,nr,57,107,nr,66,nr,89,188,nr,nr,98,nr,158,
21-12-2010,11,nr,nr,27,44,nr,nr,95,nr,nr,nr,nr,nr,71,nr,96,128,nr,nr,nr,nr,40,nr,43,nr,nr,35,46,nr,56,nr,59,103,nr,nr,84,nr,99,
21-12-2010,12,nr,nr,25,23,nr,nr,45,nr,nr,nr,nr,nr,29,nr,52,52,nr,nr,64,nr,18,nr,nr,nr,nr,20,12,nr,56,nr,nr,nr,nr,nr,41,8,53,
21-12-2010,13,nr,nr,9,8,nr,nr,18,nr,nr,nr,nr,nr,20,nr,19,24,nr,nr,19,nr,11,nr,nr,nr,nr,13,nr,nr,45,nr,nr,nr,nr,nr,12,3,40,
21-12-2010,14,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,16,nr,9,nr,3,nr,nr,8,0,nr,38,nr,nr,4,nr,nr,3,2,36,
21-12-2010,15,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,9,nr,nr,nr,0,nr,nr,2,0,nr,36,nr,6,2,nr,nr,2,2,38,
21-12-2010,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,12,nr,nr,18,nr,2,nr,0,nr,nr,2,0,nr,39,nr,9,1,nr,nr,4,2,48,
21-12-2010,17,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,17,nr,2,nr,0,nr,nr,4,0,nr,49,nr,9,1,nr,nr,4,1,45,
21-12-2010,18,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,14,nr,6,10,nr,nr,44,nr,2,nr,nr,nr,nr,5,1,nr,75,nr,15,3,nr,nr,4,1,66,
21-12-2010,19,nr,nr,3,35,nr,nr,35,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,34,nr,11,nr,nr,nr,nr,17,21,nr,123,nr,36,9,nr,nr,11,2,56,
21-12-2010,20,nr,nr,10,13,nr,nr,34,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,42,nr,17,nr,nr,13,23,nr,95,nr,43,24,nr,nr,12,17,75,
21-12-2010,21,nr,nr,23,32,nr,nr,22,nr,nr,nr,nr,nr,46,nr,36,nr,nr,nr,nr,nr,69,nr,14,nr,nr,38,30,nr,112,nr,34,15,nr,nr,20,8,89,
21-12-2010,22,nr,nr,10,30,nr,nr,27,nr,nr,nr,nr,nr,7,nr,79,nr,nr,nr,nr,nr,40,nr,41,nr,nr,49,49,nr,78,nr,34,106,nr,nr,45,30,156,
21-12-2010,23,nr,nr,2,25,nr,nr,40,nr,nr,nr,nr,nr,19,nr,62,nr,nr,nr,nr,nr,16,nr,107,nr,nr,35,42,nr,93,nr,31,48,nr,nr,119,55,272,
21-12-2010,24,nr,nr,1,29,nr,nr,69,nr,nr,nr,nr,nr,14,nr,70,nr,nr,nr,nr,nr,1,nr,81,nr,nr,72,24,nr,80,nr,58,69,nr,nr,130,89,290,
22-12-2010,1,nr,nr,0,16,nr,nr,100,nr,nr,nr,nr,nr,7,nr,143,51,nr,nr,nr,nr,0,nr,116,nr,nr,110,4,nr,89,nr,46,62,nr,nr,143,62,130,
22-12-2010,2,nr,nr,0,19,nr,nr,58,nr,nr,nr,nr,nr,15,nr,77,34,nr,nr,nr,nr,0,nr,67,nr,nr,123,3,nr,92,nr,33,22,nr,nr,96,77,189,
22-12-2010,3,nr,nr,3,19,nr,nr,52,nr,nr,nr,nr,nr,23,nr,76,80,nr,nr,nr,nr,0,nr,44,nr,nr,55,0,nr,53,nr,64,18,nr,nr,74,82,235,
22-12-2010,4,nr,nr,9,21,nr,nr,68,nr,nr,nr,nr,nr,8,nr,75,100,nr,nr,nr,nr,1,nr,28,nr,nr,104,1,nr,22,nr,39,122,nr,nr,87,106,193,
22-12-2010,5,nr,nr,7,16,nr,nr,39,nr,nr,nr,nr,nr,15,nr,68,72,nr,nr,nr,nr,4,nr,117,nr,nr,95,1,nr,14,nr,23,142,nr,nr,97,103,188,
22-12-2010,6,nr,nr,21,29,nr,nr,49,nr,nr,nr,nr,nr,37,nr,171,105,nr,nr,nr,nr,0,nr,112,nr,nr,69,14,nr,25,nr,36,75,nr,nr,51,114,231,
22-12-2010,7,nr,nr,87,68,nr,nr,66,nr,nr,nr,nr,nr,85,nr,176,138,nr,nr,nr,nr,2,nr,144,nr,nr,197,62,nr,37,nr,74,237,nr,nr,92,91,187,
22-12-2010,8,nr,nr,128,143,nr,nr,245,nr,nr,nr,nr,nr,164,nr,139,265,nr,nr,nr,nr,15,nr,262,nr,nr,246,114,nr,64,nr,135,308,nr,nr,154,116,271,
22-12-2010,9,nr,nr,132,150,nr,nr,161,nr,nr,nr,nr,nr,106,nr,140,304,nr,nr,nr,nr,103,nr,195,nr,nr,173,190,nr,109,nr,234,229,nr,nr,242,146,354,
22-12-2010,10,nr,nr,76,103,nr,nr,165,nr,nr,nr,nr,nr,128,nr,170,201,nr,nr,nr,nr,67,nr,nr,nr,nr,77,160,nr,157,nr,104,131,nr,nr,176,76,213,
22-12-2010,11,nr,nr,55,82,nr,nr,120,nr,nr,nr,nr,nr,66,nr,78,120,nr,nr,nr,nr,45,nr,nr,nr,nr,50,127,nr,87,nr,76,108,nr,nr,86,33,89,
22-12-2010,12,nr,nr,65,57,nr,nr,59,nr,nr,nr,nr,nr,47,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,61,nr,46,nr,75,29,nr,nr,34,16,45,
22-12-2010,13,nr,nr,16,21,nr,nr,36,nr,nr,nr,nr,nr,33,nr,17,25,nr,nr,nr,nr,12,nr,nr,nr,nr,12,20,nr,31,nr,24,8,nr,nr,11,5,22,
22-12-2010,14,nr,nr,7,3,nr,nr,24,nr,nr,nr,nr,nr,14,nr,10,14,nr,nr,nr,nr,6,nr,nr,nr,nr,5,3,nr,32,nr,20,3,nr,nr,5,2,30,
22-12-2010,15,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,7,10,nr,nr,nr,nr,5,nr,6,nr,nr,4,1,nr,33,nr,13,1,nr,nr,3,1,24,
22-12-2010,16,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,10,nr,nr,nr,nr,3,nr,4,nr,nr,2,0,nr,10,nr,12,1,nr,nr,4,1,22,
22-12-2010,17,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,nr,nr,2,nr,4,nr,nr,1,0,nr,47,nr,9,1,nr,nr,3,1,34,
22-12-2010,18,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,12,nr,6,9,nr,nr,nr,nr,3,nr,9,nr,nr,6,1,nr,93,nr,20,4,nr,nr,1,1,77,
22-12-2010,19,nr,nr,12,24,nr,nr,14,nr,nr,nr,nr,nr,17,nr,38,73,nr,nr,nr,nr,8,nr,24,nr,nr,15,28,nr,205,nr,63,41,nr,nr,83,4,53,
