Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2020,10,nr,2,nr,nr,23,nr,5,12,4,nr,1,nr,nr,3,34,17,9,nr,7,1,6,nr,15,nr,nr,6,9,nr,6,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,38,nr,nr,nr,6,nr,41,nr,
18-06-2020,11,nr,3,nr,nr,17,nr,6,11,4,nr,2,nr,nr,4,30,15,7,nr,6,1,5,nr,15,nr,nr,5,9,nr,5,3,nr,nr,nr,5,nr,nr,nr,2,nr,nr,18,nr,nr,nr,6,nr,31,nr,
18-06-2020,12,nr,4,nr,nr,10,nr,6,11,5,nr,2,nr,nr,6,18,7,11,nr,6,2,6,nr,15,nr,nr,6,9,nr,6,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,14,nr,nr,nr,5,nr,16,nr,
18-06-2020,13,nr,6,nr,nr,9,nr,7,7,7,nr,3,nr,nr,4,12,nr,7,nr,8,4,9,nr,10,nr,nr,10,8,nr,8,6,nr,nr,nr,5,nr,nr,nr,3,nr,nr,11,nr,nr,nr,8,nr,16,nr,
18-06-2020,14,nr,6,nr,nr,15,nr,5,7,6,nr,8,nr,nr,6,42,6,9,nr,5,3,7,nr,13,nr,nr,7,5,nr,7,5,nr,nr,nr,6,nr,nr,nr,4,nr,nr,10,nr,nr,nr,6,nr,15,nr,
18-06-2020,15,nr,5,nr,nr,34,nr,8,12,6,nr,7,nr,nr,8,13,26,11,nr,9,4,8,nr,15,nr,nr,9,9,nr,10,5,nr,nr,nr,8,nr,nr,nr,5,nr,nr,27,nr,nr,nr,9,nr,26,nr,
18-06-2020,16,nr,9,nr,nr,8,nr,12,17,10,nr,5,nr,nr,21,5,15,17,nr,nr,19,10,nr,16,nr,nr,15,17,nr,13,9,nr,nr,nr,22,nr,nr,nr,7,nr,nr,15,nr,nr,nr,11,nr,7,nr,
18-06-2020,17,nr,14,nr,nr,3,nr,12,5,14,nr,2,nr,nr,9,2,3,7,nr,9,12,12,nr,3,nr,nr,9,10,nr,10,12,nr,nr,nr,10,nr,nr,nr,5,nr,nr,4,nr,nr,nr,12,nr,1,nr,
18-06-2020,18,nr,4,nr,nr,2,nr,1,1,3,nr,1,nr,nr,2,2,1,1,nr,0,4,1,nr,1,nr,nr,1,1,nr,1,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,nr,
18-06-2020,19,nr,0,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,2,0,1,nr,0,1,1,nr,2,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,nr,
18-06-2020,20,nr,1,nr,nr,1,nr,0,2,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,2,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
18-06-2020,21,nr,0,nr,nr,2,nr,0,2,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
18-06-2020,22,nr,0,nr,nr,2,nr,0,2,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
18-06-2020,23,nr,0,nr,nr,2,nr,0,2,0,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,nr,nr,nr,1,nr,1,nr,
18-06-2020,24,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,nr,1,nr,1,nr,
19-06-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
19-06-2020,2,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,6,1,nr,1,1,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,3,nr,1,nr,nr,7,nr,1,2,3,nr,nr,nr,nr,2,1,7,1,nr,0,0,2,nr,1,nr,nr,2,4,nr,1,1,nr,nr,nr,3,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
19-06-2020,4,nr,1,nr,nr,5,nr,2,2,4,nr,nr,nr,nr,4,1,6,1,nr,2,0,2,nr,1,nr,nr,2,4,nr,1,2,nr,nr,nr,4,nr,nr,nr,0,nr,nr,5,nr,nr,nr,1,nr,1,nr,
19-06-2020,5,nr,2,nr,nr,3,nr,2,2,4,nr,nr,nr,nr,3,2,3,1,nr,3,0,2,nr,1,nr,nr,2,3,nr,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,nr,
19-06-2020,6,nr,1,nr,nr,4,nr,1,2,3,nr,nr,nr,nr,2,2,3,1,nr,2,0,2,nr,1,nr,nr,2,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,nr,2,nr,
19-06-2020,7,nr,2,nr,nr,5,nr,1,2,2,nr,nr,nr,nr,2,3,3,1,nr,3,0,2,nr,1,nr,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,nr,1,nr,6,nr,
19-06-2020,8,nr,3,nr,nr,7,nr,3,3,2,nr,nr,nr,nr,2,2,5,1,nr,3,0,2,nr,0,nr,nr,3,5,nr,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,nr,nr,nr,2,nr,14,nr,
19-06-2020,9,nr,2,nr,nr,14,nr,3,4,2,nr,nr,nr,nr,2,nr,5,1,nr,3,1,2,nr,1,nr,nr,4,4,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,19,nr,nr,nr,2,nr,14,nr,
19-06-2020,10,nr,2,nr,nr,9,nr,3,5,2,nr,nr,nr,nr,1,nr,4,2,nr,3,1,3,nr,2,nr,nr,4,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,13,nr,nr,nr,3,nr,10,nr,
19-06-2020,11,nr,1,nr,nr,8,nr,2,5,2,nr,nr,nr,nr,1,nr,4,2,nr,2,1,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,nr,2,nr,6,nr,
19-06-2020,12,nr,1,nr,nr,6,nr,2,3,1,nr,nr,nr,nr,1,nr,5,2,nr,2,1,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,3,nr,
19-06-2020,13,nr,1,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,2,3,2,2,nr,2,1,3,nr,2,nr,nr,3,2,nr,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,nr,2,nr,1,nr,
19-06-2020,14,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,nr,nr,2,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,nr,2,nr,1,nr,
19-06-2020,15,nr,2,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,1,3,0,1,nr,1,1,1,nr,1,nr,nr,2,2,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,16,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,3,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
19-06-2020,17,nr,1,nr,nr,2,nr,0,1,1,nr,nr,nr,nr,1,2,1,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,18,nr,1,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,2,0,1,nr,0,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,19,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
19-06-2020,20,nr,1,nr,nr,2,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,
19-06-2020,22,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
19-06-2020,23,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
19-06-2020,24,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
20-06-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,0,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,nr,
20-06-2020,2,nr,0,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,1,0,1,nr,0,1,1,nr,0,nr,nr,1,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
20-06-2020,3,nr,0,nr,nr,3,nr,0,2,0,nr,nr,nr,nr,0,1,1,1,nr,1,1,2,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
20-06-2020,4,nr,0,nr,nr,15,nr,1,2,2,nr,nr,nr,nr,1,1,8,1,nr,2,0,2,nr,0,nr,nr,1,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,11,nr,
20-06-2020,5,nr,0,nr,nr,15,nr,1,2,2,nr,nr,nr,nr,2,1,10,1,nr,5,0,2,nr,0,nr,nr,1,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,21,nr,nr,1,1,nr,32,nr,
20-06-2020,6,nr,0,nr,nr,7,nr,1,9,2,nr,nr,nr,nr,1,2,5,2,nr,6,1,2,nr,1,nr,nr,1,4,nr,7,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,31,nr,nr,1,1,nr,30,nr,
20-06-2020,7,nr,1,nr,nr,5,nr,7,18,2,nr,nr,nr,nr,3,2,5,10,nr,20,0,6,nr,3,nr,nr,3,8,nr,39,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,30,nr,nr,2,6,nr,43,nr,
20-06-2020,8,nr,6,nr,nr,15,nr,19,28,14,nr,nr,nr,nr,6,2,14,39,nr,23,1,18,nr,13,nr,nr,16,19,nr,45,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,27,nr,nr,20,50,nr,72,nr,
20-06-2020,9,nr,5,nr,nr,25,nr,17,36,13,nr,nr,nr,nr,6,16,23,26,nr,20,1,16,nr,39,nr,nr,19,24,nr,38,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,52,nr,nr,26,35,nr,102,nr,
20-06-2020,10,nr,6,nr,nr,22,nr,15,31,11,nr,nr,nr,nr,8,33,23,22,nr,17,1,14,nr,36,nr,nr,15,24,nr,21,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,35,nr,nr,22,24,nr,53,nr,
20-06-2020,11,nr,7,nr,nr,18,nr,13,20,11,nr,nr,nr,nr,8,45,25,26,nr,20,1,12,nr,29,nr,nr,12,22,nr,16,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,27,nr,nr,16,20,nr,34,nr,
20-06-2020,12,nr,9,nr,nr,14,nr,14,19,11,nr,nr,nr,nr,10,43,13,25,nr,15,4,10,nr,21,nr,nr,10,17,nr,16,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,17,nr,nr,11,15,nr,25,nr,
20-06-2020,13,nr,10,nr,nr,27,nr,13,13,12,nr,nr,nr,nr,8,27,13,19,nr,13,6,11,nr,13,nr,nr,12,10,nr,16,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,23,nr,nr,9,13,nr,16,nr,
20-06-2020,14,nr,9,nr,nr,31,nr,10,10,10,nr,nr,nr,nr,9,27,20,10,nr,10,6,13,nr,9,nr,nr,12,11,nr,8,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,19,nr,nr,10,14,nr,8,nr,
20-06-2020,15,nr,9,nr,nr,24,nr,7,7,8,nr,nr,nr,nr,14,16,16,5,nr,6,11,8,nr,7,nr,nr,7,10,nr,4,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,15,nr,nr,10,10,nr,5,nr,
20-06-2020,16,nr,8,nr,nr,14,nr,5,8,5,nr,nr,nr,nr,13,3,15,4,nr,5,15,5,nr,5,nr,nr,4,9,nr,3,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,15,nr,nr,6,5,nr,2,nr,
20-06-2020,17,nr,3,nr,nr,4,nr,1,5,2,nr,nr,nr,nr,9,2,5,3,nr,1,14,2,nr,2,nr,nr,2,5,nr,2,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,1,nr,
20-06-2020,18,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,2,1,3,nr,1,6,3,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,5,nr,1,nr,
20-06-2020,19,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,1,2,nr,0,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
20-06-2020,20,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,2,2,nr,0,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
20-06-2020,21,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,0,2,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,2,nr,1,nr,
20-06-2020,22,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,0,2,1,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
20-06-2020,23,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,1,0,1,nr,0,1,1,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,nr,2,nr,
20-06-2020,24,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,0,1,0,1,nr,1,1,1,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,nr,1,nr,
21-06-2020,1,nr,0,nr,nr,6,nr,1,1,0,nr,nr,nr,nr,0,1,0,1,nr,1,1,1,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,1,nr,
21-06-2020,2,nr,0,nr,nr,27,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,1,1,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,10,nr,nr,1,1,nr,1,nr,
21-06-2020,3,nr,0,nr,nr,54,nr,1,1,0,nr,nr,nr,nr,0,1,11,1,nr,2,0,1,nr,2,nr,nr,0,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,12,nr,nr,1,2,nr,9,nr,
21-06-2020,4,nr,0,nr,nr,60,nr,1,2,1,nr,nr,nr,nr,0,1,23,1,nr,4,0,2,nr,1,nr,nr,1,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,11,nr,nr,1,1,nr,25,nr,
21-06-2020,5,nr,0,nr,nr,22,nr,1,2,1,nr,nr,nr,nr,1,1,37,1,nr,3,0,1,nr,2,nr,nr,1,6,nr,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,nr,34,nr,
21-06-2020,6,nr,1,nr,nr,11,nr,1,4,1,nr,nr,nr,nr,1,1,25,2,nr,6,0,1,nr,2,nr,nr,1,22,nr,5,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,30,nr,nr,1,1,nr,32,nr,
21-06-2020,7,nr,1,nr,nr,9,nr,1,9,1,nr,nr,nr,nr,1,2,16,3,nr,18,0,2,nr,3,nr,nr,1,21,nr,5,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,31,nr,nr,1,2,nr,21,nr,
21-06-2020,8,nr,3,nr,nr,15,nr,7,17,10,nr,nr,nr,nr,2,5,22,11,nr,19,1,8,nr,10,nr,nr,6,27,nr,33,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,34,nr,nr,2,6,nr,62,nr,
21-06-2020,9,nr,8,nr,nr,21,nr,13,13,15,nr,nr,nr,nr,6,46,23,30,nr,15,1,16,nr,31,nr,nr,15,26,nr,37,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,49,nr,nr,7,31,nr,88,nr,
21-06-2020,10,nr,11,nr,nr,25,nr,15,16,15,nr,nr,nr,nr,9,84,16,19,nr,14,1,12,nr,36,nr,nr,11,19,nr,15,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,86,nr,nr,13,19,nr,89,nr,
21-06-2020,11,nr,11,nr,nr,29,nr,12,17,12,nr,nr,nr,nr,7,55,25,12,nr,10,1,nr,nr,25,nr,nr,12,18,nr,6,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,54,nr,nr,11,12,nr,70,nr,
21-06-2020,12,nr,8,nr,nr,30,nr,8,11,7,nr,nr,nr,nr,5,38,17,8,nr,9,1,nr,nr,18,nr,nr,12,13,nr,5,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,25,nr,nr,7,8,nr,41,nr,
21-06-2020,13,nr,6,nr,nr,22,nr,6,9,4,nr,nr,nr,nr,7,26,12,5,nr,6,1,nr,nr,14,nr,nr,6,7,nr,3,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,15,nr,nr,5,4,nr,22,nr,
21-06-2020,14,nr,4,nr,nr,16,nr,4,8,4,nr,nr,nr,nr,8,21,12,6,nr,5,3,nr,nr,17,nr,nr,5,7,nr,4,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,22,nr,nr,3,3,nr,14,nr,
21-06-2020,15,nr,3,nr,nr,13,nr,6,9,3,nr,nr,nr,nr,7,22,17,5,nr,6,2,nr,nr,11,nr,nr,5,9,nr,3,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,17,nr,nr,2,4,nr,8,nr,
21-06-2020,16,nr,3,nr,nr,12,nr,4,7,4,nr,nr,nr,nr,11,18,14,3,nr,3,1,nr,nr,7,nr,nr,2,6,nr,2,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,14,nr,nr,2,2,nr,9,nr,
21-06-2020,17,nr,4,nr,nr,12,nr,3,6,4,nr,nr,nr,nr,8,8,11,3,nr,4,1,nr,nr,5,nr,nr,2,6,nr,2,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,14,nr,nr,2,2,nr,6,nr,
21-06-2020,18,nr,9,nr,nr,10,nr,12,12,10,nr,nr,nr,nr,7,23,15,6,nr,13,1,nr,nr,6,nr,nr,12,14,nr,2,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,14,nr,nr,3,4,nr,9,nr,
21-06-2020,19,nr,12,nr,nr,8,nr,11,10,12,nr,nr,nr,nr,3,12,nr,3,nr,10,nr,nr,nr,5,nr,nr,9,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,12,nr,nr,2,3,nr,nr,nr,
21-06-2020,20,nr,9,nr,nr,7,nr,3,5,5,nr,nr,nr,nr,3,4,6,2,nr,1,1,3,nr,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,nr,6,nr,nr,2,4,nr,2,nr,
21-06-2020,21,nr,9,nr,nr,6,nr,2,3,3,nr,nr,nr,nr,2,3,2,2,nr,2,1,3,nr,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
21-06-2020,22,nr,6,nr,nr,4,nr,2,3,3,nr,nr,nr,nr,3,3,2,2,nr,2,1,2,nr,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,4,nr,nr,2,2,nr,2,nr,
21-06-2020,23,nr,4,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,3,2,2,2,nr,1,0,2,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
21-06-2020,24,nr,3,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,3,2,3,1,nr,1,0,2,nr,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
22-06-2020,1,nr,3,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,2,1,2,1,nr,1,0,1,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,nr,2,nr,
22-06-2020,2,nr,2,nr,nr,18,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,3,0,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,17,nr,nr,1,2,nr,4,nr,
22-06-2020,3,nr,2,nr,nr,22,nr,3,4,3,nr,nr,nr,nr,2,22,13,1,nr,9,0,3,nr,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,45,nr,nr,1,2,nr,37,nr,
22-06-2020,4,nr,4,nr,nr,44,nr,5,15,11,nr,nr,nr,nr,2,55,40,1,nr,4,0,2,nr,1,nr,nr,1,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,80,nr,nr,1,1,nr,61,nr,
22-06-2020,5,nr,12,nr,nr,26,nr,3,70,5,nr,nr,nr,nr,2,26,52,4,nr,8,0,2,nr,10,nr,nr,1,20,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,139,nr,nr,1,1,nr,56,nr,
22-06-2020,6,nr,6,nr,nr,10,nr,1,66,2,nr,nr,nr,nr,12,15,34,17,nr,4,0,2,nr,14,nr,nr,2,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,0,nr,nr,56,nr,nr,1,1,nr,8,nr,
22-06-2020,7,nr,2,nr,nr,5,nr,1,14,1,nr,nr,nr,nr,3,10,5,4,nr,1,0,1,nr,8,nr,nr,1,2,nr,2,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,10,nr,nr,1,1,nr,4,nr,
22-06-2020,8,nr,1,nr,nr,3,nr,0,7,1,nr,nr,nr,nr,1,5,3,3,nr,1,0,1,nr,5,nr,nr,1,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,3,nr,
22-06-2020,9,nr,1,nr,nr,2,nr,0,5,1,nr,nr,nr,nr,1,3,2,2,nr,1,0,2,nr,4,nr,nr,1,1,nr,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,nr,3,nr,
22-06-2020,10,nr,1,nr,nr,3,nr,0,3,1,nr,nr,nr,nr,2,5,3,2,nr,1,1,2,nr,3,nr,nr,1,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,nr,3,nr,
22-06-2020,11,nr,1,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,2,6,4,2,nr,2,1,3,nr,2,nr,nr,1,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,4,nr,
22-06-2020,12,nr,2,nr,nr,4,nr,1,3,1,nr,nr,nr,nr,3,5,3,4,nr,3,1,3,nr,2,nr,nr,2,3,nr,5,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,7,nr,nr,3,4,nr,3,nr,
22-06-2020,13,nr,2,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,2,4,3,5,nr,3,1,4,nr,2,nr,nr,3,3,nr,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,nr,nr,4,6,nr,3,nr,
22-06-2020,14,nr,2,nr,nr,4,nr,4,4,3,nr,nr,nr,nr,1,4,4,6,nr,4,1,4,nr,3,nr,nr,4,4,nr,5,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,4,5,nr,3,nr,
22-06-2020,15,nr,2,nr,nr,3,nr,3,4,2,nr,nr,nr,nr,1,3,3,5,nr,3,2,4,nr,4,nr,nr,3,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,3,nr,
22-06-2020,16,nr,2,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,1,3,1,4,nr,2,1,3,nr,4,nr,nr,3,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,3,nr,
22-06-2020,17,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,2,2,2,4,nr,2,1,3,nr,4,nr,nr,2,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,2,nr,
