Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2005,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,40,nr,31,36,39,nr,nr,32,48,nr,nr,74,nr,nr,nr,nr,57,46,
29-09-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,20,24,42,nr,nr,39,25,nr,nr,nr,nr,nr,nr,nr,48,36,
29-09-2005,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,46,nr,16,19,24,nr,nr,23,17,nr,nr,72,nr,nr,nr,nr,37,31,
30-09-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,20,nr,16,20,23,nr,nr,27,25,nr,nr,52,nr,nr,nr,nr,31,20,
30-09-2005,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,20,nr,15,nr,12,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,24,12,
30-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,4,nr,nr,18,nr,14,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,26,11,
30-09-2005,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,19,nr,17,nr,29,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,26,
30-09-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,31,nr,21,25,19,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,25,49,
30-09-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,25,nr,25,28,27,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,24,37,
30-09-2005,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,43,23,nr,18,36,50,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,51,56,
30-09-2005,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,52,nr,nr,23,30,47,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,44,69,
30-09-2005,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,61,49,nr,26,30,52,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,36,75,
30-09-2005,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,38,nr,nr,31,45,26,nr,nr,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-09-2005,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,48,nr,30,39,nr,nr,nr,37,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,
30-09-2005,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,35,nr,22,32,25,nr,nr,30,88,32,nr,nr,nr,nr,nr,nr,nr,23,
30-09-2005,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,32,nr,41,41,18,nr,nr,47,75,30,nr,nr,nr,nr,nr,nr,nr,23,
30-09-2005,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,26,nr,29,33,24,nr,nr,35,68,43,nr,nr,nr,nr,nr,nr,12,nr,
30-09-2005,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,9,11,nr,nr,nr,42,nr,nr,nr,26,40,nr,nr,nr,nr,nr,nr,38,73,
30-09-2005,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,21,nr,20,11,35,nr,nr,12,49,28,nr,nr,nr,nr,nr,nr,68,73,
30-09-2005,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,50,49,nr,23,16,87,nr,nr,24,50,37,nr,nr,nr,nr,nr,nr,117,112,
30-09-2005,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,62,77,nr,43,46,86,nr,nr,85,112,79,nr,nr,nr,nr,nr,nr,103,136,
30-09-2005,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,68,67,nr,54,66,96,nr,nr,75,182,60,nr,nr,nr,nr,nr,nr,105,158,
30-09-2005,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,57,64,nr,53,55,62,nr,nr,68,102,51,nr,nr,nr,nr,nr,nr,75,78,
30-09-2005,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,43,nr,33,38,43,nr,nr,40,29,46,nr,nr,nr,nr,nr,nr,65,51,
30-09-2005,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,37,nr,30,30,30,nr,nr,35,33,46,nr,nr,nr,nr,nr,nr,50,32,
30-09-2005,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,29,nr,23,26,24,nr,nr,25,29,64,nr,nr,nr,nr,nr,nr,31,18,
