Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2012,10,13,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,43,nr,nr,nr,nr,30,nr,33,31,nr,nr,nr,29,nr,nr,43,41,58,
23-08-2012,11,13,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,nr,65,nr,nr,nr,nr,49,nr,54,21,nr,nr,nr,41,nr,nr,57,25,43,
23-08-2012,12,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,116,nr,nr,nr,nr,66,nr,nr,nr,nr,53,nr,23,36,nr,nr,nr,14,nr,nr,nr,11,37,
23-08-2012,13,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,113,nr,nr,nr,nr,62,nr,nr,nr,nr,57,nr,45,31,nr,nr,nr,22,nr,nr,nr,9,42,
23-08-2012,14,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,113,nr,nr,nr,nr,54,nr,nr,nr,nr,53,nr,48,41,nr,nr,nr,21,nr,nr,nr,22,23,
23-08-2012,15,18,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,78,nr,nr,nr,nr,53,nr,nr,nr,nr,58,nr,60,30,nr,nr,nr,32,nr,nr,nr,45,59,
23-08-2012,16,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,81,66,nr,nr,nr,nr,52,nr,nr,nr,nr,69,nr,39,26,nr,nr,nr,43,nr,nr,52,65,19,
23-08-2012,17,14,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,44,nr,nr,nr,nr,66,nr,41,11,nr,nr,nr,51,nr,nr,28,24,39,
23-08-2012,18,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,49,nr,nr,nr,nr,67,nr,nr,nr,nr,61,nr,4,15,nr,nr,nr,30,nr,nr,27,28,61,
23-08-2012,19,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,65,nr,nr,nr,nr,71,nr,nr,nr,nr,64,nr,26,25,nr,nr,nr,52,nr,nr,39,38,73,
23-08-2012,20,26,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,64,nr,nr,nr,nr,88,nr,40,24,nr,nr,nr,51,nr,nr,50,32,76,
23-08-2012,21,23,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,45,58,nr,nr,nr,nr,71,nr,nr,nr,nr,67,nr,28,29,nr,nr,nr,41,nr,nr,49,28,102,
23-08-2012,22,28,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,43,nr,nr,nr,nr,38,nr,38,19,nr,nr,nr,54,nr,nr,30,29,39,
23-08-2012,23,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,4,7,nr,nr,nr,25,nr,nr,13,33,29,
23-08-2012,24,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,16,7,30,
24-08-2012,1,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,6,10,nr,nr,nr,5,nr,nr,19,16,31,
24-08-2012,2,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,4,29,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,5,7,nr,nr,nr,4,nr,nr,18,4,nr,
24-08-2012,3,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,nr,nr,9,nr,8,10,nr,nr,nr,nr,nr,nr,15,3,nr,
24-08-2012,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,3,nr,nr,17,3,47,
24-08-2012,5,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,5,nr,nr,21,4,22,
24-08-2012,6,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,6,19,nr,nr,nr,nr,38,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,27,16,23,
24-08-2012,7,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,10,38,nr,nr,nr,nr,33,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,22,nr,nr,25,28,9,
24-08-2012,8,38,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,36,nr,nr,nr,nr,32,nr,nr,nr,nr,4,nr,14,16,nr,nr,nr,44,nr,nr,29,31,56,
24-08-2012,9,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,27,nr,nr,nr,nr,27,nr,nr,nr,nr,13,nr,15,24,nr,nr,nr,11,nr,nr,27,30,25,
24-08-2012,10,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,1,46,nr,nr,nr,nr,40,nr,nr,nr,nr,12,nr,15,14,nr,nr,nr,30,nr,nr,39,33,58,
24-08-2012,11,32,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,15,nr,nr,nr,44,nr,nr,64,36,72,
24-08-2012,12,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,18,nr,nr,nr,21,nr,nr,57,32,40,
24-08-2012,13,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,46,nr,33,nr,nr,nr,nr,35,nr,nr,58,27,83,
24-08-2012,14,33,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,59,nr,49,13,nr,nr,nr,37,nr,nr,40,55,65,
24-08-2012,15,17,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,79,48,nr,nr,nr,nr,39,nr,nr,nr,nr,39,nr,nr,8,nr,nr,nr,65,nr,nr,21,55,62,
24-08-2012,16,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,31,nr,nr,nr,nr,32,nr,5,9,nr,nr,nr,14,nr,nr,22,21,54,
24-08-2012,17,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,44,nr,nr,nr,nr,46,nr,nr,nr,nr,28,nr,51,26,nr,nr,nr,1,nr,nr,36,59,71,
24-08-2012,18,1,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,26,51,nr,nr,nr,nr,51,nr,nr,nr,nr,34,nr,43,24,nr,nr,nr,63,nr,nr,45,nr,90,
24-08-2012,19,17,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,49,nr,nr,nr,nr,53,nr,nr,nr,nr,41,nr,55,48,nr,nr,nr,35,nr,nr,59,34,95,
24-08-2012,20,38,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,51,nr,nr,nr,nr,44,nr,50,nr,nr,nr,nr,47,nr,nr,38,44,81,
24-08-2012,21,25,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,76,nr,nr,nr,nr,43,nr,49,29,nr,nr,nr,106,nr,nr,23,71,43,
24-08-2012,22,31,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,77,nr,nr,nr,nr,43,nr,24,16,nr,nr,nr,53,nr,nr,27,56,82,
24-08-2012,23,22,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,57,63,nr,nr,nr,nr,81,nr,nr,nr,nr,40,nr,30,16,nr,nr,nr,68,nr,nr,31,48,46,
24-08-2012,24,12,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,49,70,nr,nr,nr,nr,78,nr,32,nr,nr,41,nr,23,16,nr,nr,nr,35,nr,nr,32,17,nr,
25-08-2012,1,14,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,27,60,nr,nr,nr,nr,81,nr,39,nr,nr,40,nr,12,17,nr,nr,nr,5,nr,nr,29,13,nr,
25-08-2012,2,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,16,48,nr,nr,nr,nr,53,nr,32,nr,nr,38,nr,11,12,nr,nr,nr,15,nr,nr,25,17,nr,
25-08-2012,3,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,5,25,nr,nr,nr,nr,40,nr,28,nr,nr,33,nr,8,12,nr,nr,nr,7,nr,nr,24,15,41,
25-08-2012,4,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,21,nr,46,nr,nr,34,nr,14,15,nr,nr,nr,21,nr,nr,28,19,74,
25-08-2012,5,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,35,nr,54,nr,nr,35,nr,35,22,nr,nr,nr,26,nr,nr,29,33,81,
25-08-2012,6,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,45,nr,50,nr,nr,37,nr,30,25,nr,nr,nr,34,nr,nr,36,33,71,
25-08-2012,7,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,33,nr,nr,nr,nr,47,nr,38,nr,nr,33,nr,14,35,nr,nr,nr,58,nr,nr,31,32,102,
25-08-2012,8,35,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,61,44,nr,nr,nr,nr,45,nr,33,nr,nr,45,nr,26,37,nr,nr,nr,51,nr,nr,48,29,110,
25-08-2012,9,27,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,40,55,nr,nr,nr,nr,65,nr,24,nr,nr,41,nr,24,34,nr,nr,nr,31,nr,nr,50,38,68,
25-08-2012,10,17,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,36,56,nr,nr,nr,nr,74,nr,nr,nr,nr,46,nr,21,21,nr,nr,nr,53,nr,nr,36,30,98,
25-08-2012,11,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,13,30,nr,nr,nr,nr,59,nr,55,nr,nr,46,nr,31,12,nr,nr,nr,43,nr,nr,43,27,82,
25-08-2012,12,52,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,61,nr,27,15,nr,nr,nr,33,nr,nr,51,26,92,
25-08-2012,13,41,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,50,nr,nr,40,nr,18,16,nr,nr,nr,33,nr,nr,50,24,85,
25-08-2012,14,33,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,nr,47,nr,nr,52,nr,51,42,nr,nr,nr,37,nr,nr,68,10,84,
25-08-2012,15,27,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,59,nr,39,nr,nr,43,nr,36,11,nr,nr,nr,30,nr,nr,41,23,72,
25-08-2012,16,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,nr,2,18,nr,nr,nr,77,nr,nr,21,88,46,
25-08-2012,17,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,nr,13,nr,nr,31,nr,17,nr,nr,nr,nr,38,nr,nr,12,24,41,
25-08-2012,18,4,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,nr,26,nr,nr,23,nr,39,nr,nr,nr,nr,12,nr,nr,21,3,31,
25-08-2012,19,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,24,nr,nr,nr,nr,39,nr,31,nr,nr,23,nr,22,nr,nr,nr,nr,5,nr,nr,41,19,34,
25-08-2012,20,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,31,nr,18,nr,nr,11,nr,24,32,nr,nr,nr,31,nr,nr,28,nr,39,
25-08-2012,21,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,36,nr,17,nr,nr,13,nr,31,11,nr,nr,nr,39,nr,nr,25,nr,35,
25-08-2012,22,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,30,nr,5,nr,nr,20,nr,nr,1,nr,nr,nr,22,nr,nr,21,11,17,
25-08-2012,23,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,8,nr,nr,nr,nr,19,nr,5,nr,nr,21,nr,22,10,nr,nr,nr,18,nr,nr,22,17,60,
25-08-2012,24,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,19,nr,8,nr,nr,21,nr,9,nr,nr,nr,nr,12,nr,nr,12,30,30,
26-08-2012,1,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,15,nr,10,nr,nr,11,nr,2,5,nr,nr,nr,nr,nr,nr,11,nr,20,
26-08-2012,2,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,16,nr,4,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,10,nr,46,
26-08-2012,3,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,6,8,nr,nr,nr,nr,nr,nr,13,nr,47,
26-08-2012,4,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,12,nr,8,nr,nr,3,nr,10,7,nr,nr,nr,nr,nr,nr,23,22,17,
26-08-2012,5,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,8,nr,nr,6,nr,5,3,nr,nr,nr,31,nr,nr,19,10,nr,
26-08-2012,6,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,20,nr,nr,nr,nr,10,nr,16,7,nr,nr,nr,11,nr,nr,21,22,51,
26-08-2012,7,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,53,20,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,8,8,nr,nr,nr,21,nr,nr,14,32,72,
26-08-2012,8,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,33,nr,12,nr,nr,20,nr,25,21,nr,nr,nr,32,nr,nr,25,38,53,
26-08-2012,9,24,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,53,nr,48,nr,nr,27,nr,22,23,nr,nr,nr,30,nr,nr,36,20,43,
26-08-2012,10,12,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,18,45,nr,nr,nr,nr,52,nr,58,nr,nr,25,nr,26,18,nr,nr,nr,40,nr,nr,49,22,26,
26-08-2012,11,5,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,83,nr,nr,nr,nr,56,nr,49,nr,nr,16,nr,32,35,nr,nr,nr,27,nr,nr,57,8,68,
26-08-2012,12,23,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,40,122,nr,nr,nr,nr,60,nr,40,nr,nr,35,nr,29,50,nr,nr,nr,20,nr,nr,56,18,25,
26-08-2012,13,17,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,47,75,nr,nr,nr,nr,47,nr,55,nr,nr,38,nr,36,41,nr,nr,nr,15,nr,nr,34,11,29,
26-08-2012,14,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,55,nr,nr,46,nr,22,20,nr,nr,nr,nr,nr,nr,23,nr,30,
26-08-2012,15,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,63,nr,nr,nr,nr,15,nr,37,nr,nr,49,nr,16,4,nr,nr,nr,25,nr,nr,22,nr,19,
26-08-2012,16,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,21,nr,35,nr,nr,34,nr,13,nr,nr,nr,nr,80,nr,nr,18,nr,19,
26-08-2012,17,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,59,nr,nr,nr,nr,14,nr,31,nr,nr,23,nr,40,31,nr,nr,nr,11,nr,nr,20,22,24,
26-08-2012,18,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,24,nr,nr,nr,nr,19,nr,38,22,nr,nr,nr,nr,nr,nr,17,36,31,
26-08-2012,19,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,12,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,10,nr,nr,24,27,35,
26-08-2012,20,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,22,nr,nr,nr,nr,3,nr,nr,21,nr,nr,nr,27,nr,nr,14,23,25,
26-08-2012,21,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,nr,nr,24,nr,10,nr,nr,6,nr,13,14,nr,nr,nr,19,nr,nr,17,31,34,
26-08-2012,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,3,20,nr,nr,nr,nr,30,nr,21,nr,nr,11,nr,15,nr,nr,nr,nr,24,nr,nr,22,27,31,
26-08-2012,23,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,30,nr,22,nr,nr,17,nr,4,11,nr,nr,nr,19,nr,nr,29,40,10,
26-08-2012,24,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,25,nr,24,nr,nr,13,nr,9,17,nr,nr,nr,12,nr,nr,30,21,36,
27-08-2012,1,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,29,nr,32,nr,nr,12,nr,15,12,nr,nr,nr,9,nr,nr,29,12,nr,
27-08-2012,2,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,nr,30,nr,32,nr,nr,18,nr,15,11,nr,nr,nr,19,nr,nr,27,9,nr,
27-08-2012,3,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,18,nr,19,nr,nr,15,nr,5,18,nr,nr,nr,17,nr,nr,13,11,nr,
27-08-2012,4,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,20,nr,nr,nr,nr,24,nr,11,nr,nr,16,nr,14,19,nr,nr,nr,19,nr,nr,11,13,nr,
27-08-2012,5,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,31,nr,12,nr,nr,11,nr,17,18,nr,nr,nr,nr,nr,nr,10,5,nr,
27-08-2012,6,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,27,nr,nr,19,nr,17,21,nr,nr,nr,27,nr,nr,12,25,nr,
27-08-2012,7,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,48,nr,42,nr,nr,16,nr,23,28,nr,nr,nr,32,nr,nr,22,55,nr,
27-08-2012,8,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,35,nr,nr,nr,nr,19,nr,26,43,nr,nr,nr,46,nr,nr,43,43,30,
27-08-2012,9,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,16,47,nr,nr,nr,nr,40,nr,21,nr,nr,14,nr,30,nr,nr,nr,nr,28,nr,nr,47,23,29,
27-08-2012,10,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,36,nr,nr,15,nr,24,nr,nr,nr,nr,17,nr,nr,46,23,27,
27-08-2012,11,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,nr,49,nr,nr,19,nr,25,nr,nr,nr,nr,27,nr,nr,38,9,20,
27-08-2012,12,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,nr,31,nr,nr,nr,nr,6,nr,nr,33,7,22,
27-08-2012,13,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,nr,32,41,nr,nr,nr,14,nr,nr,21,2,25,
27-08-2012,14,18,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,78,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,22,33,nr,nr,nr,20,nr,nr,32,19,40,
27-08-2012,15,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,27,nr,49,nr,nr,42,nr,30,25,nr,nr,nr,20,nr,nr,29,25,31,
27-08-2012,16,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,60,nr,nr,nr,nr,40,nr,63,nr,nr,55,nr,28,24,nr,nr,nr,40,nr,nr,39,31,23,
27-08-2012,17,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,34,nr,55,nr,nr,40,nr,52,32,nr,nr,nr,45,nr,nr,31,38,34,
27-08-2012,18,30,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,46,nr,nr,34,nr,45,31,nr,nr,nr,52,nr,nr,36,26,39,
27-08-2012,19,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,18,nr,49,nr,nr,37,nr,47,39,nr,nr,nr,43,nr,nr,26,45,43,
27-08-2012,20,64,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,17,nr,nr,nr,nr,26,nr,20,nr,nr,13,nr,44,33,nr,nr,nr,29,nr,nr,35,26,25,
27-08-2012,21,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,32,nr,22,nr,nr,22,nr,21,35,nr,nr,nr,47,nr,nr,29,46,25,
27-08-2012,22,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,25,nr,23,nr,nr,20,nr,37,31,nr,nr,nr,24,nr,nr,24,28,26,
27-08-2012,23,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,28,nr,18,nr,nr,9,nr,13,24,nr,nr,nr,12,nr,nr,20,21,29,
27-08-2012,24,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,28,nr,20,nr,nr,13,nr,11,22,nr,nr,nr,13,nr,nr,15,20,nr,
28-08-2012,1,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,30,nr,19,nr,nr,19,nr,23,17,nr,nr,nr,28,nr,nr,18,31,nr,
28-08-2012,2,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,24,nr,19,nr,nr,18,nr,23,14,nr,nr,nr,28,nr,nr,27,23,nr,
28-08-2012,3,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,15,nr,24,nr,nr,15,nr,12,11,nr,nr,nr,25,nr,nr,12,19,7,
28-08-2012,4,12,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,24,nr,26,nr,nr,17,nr,15,15,nr,nr,nr,23,nr,nr,15,13,42,
28-08-2012,5,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,30,nr,22,nr,nr,18,nr,22,19,nr,nr,nr,23,nr,nr,19,17,46,
28-08-2012,6,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,28,nr,32,nr,nr,22,nr,22,25,nr,nr,nr,33,nr,nr,22,35,60,
28-08-2012,7,31,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,39,nr,28,nr,nr,22,nr,16,34,nr,nr,nr,42,nr,nr,22,45,77,
28-08-2012,8,28,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,50,39,nr,nr,nr,nr,34,nr,nr,nr,nr,31,nr,22,34,nr,nr,nr,67,nr,nr,41,46,79,
28-08-2012,9,21,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,55,nr,nr,nr,nr,38,nr,40,31,nr,nr,nr,52,nr,nr,31,40,61,
28-08-2012,10,17,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,73,nr,nr,nr,nr,60,nr,nr,nr,nr,41,nr,22,36,nr,nr,nr,23,nr,nr,26,27,28,
28-08-2012,11,14,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,nr,54,nr,nr,nr,nr,52,nr,44,32,nr,nr,nr,50,nr,nr,42,16,46,
28-08-2012,12,20,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,89,nr,nr,nr,nr,61,nr,88,nr,nr,70,nr,53,39,nr,nr,nr,48,nr,nr,68,19,42,
28-08-2012,13,15,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,76,nr,30,41,nr,50,50,nr,nr,nr,28,nr,nr,61,18,39,
28-08-2012,14,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,49,nr,66,nr,31,62,nr,44,28,nr,nr,nr,29,nr,nr,55,12,47,
28-08-2012,15,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,86,nr,nr,nr,nr,36,nr,61,nr,27,57,nr,20,17,nr,nr,nr,24,nr,nr,51,6,36,
28-08-2012,16,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,24,nr,42,nr,25,34,nr,10,19,nr,nr,nr,30,nr,nr,50,11,32,
28-08-2012,17,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,24,40,nr,15,33,nr,nr,nr,nr,nr,nr,51,11,28,
28-08-2012,18,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,32,30,nr,39,37,nr,nr,nr,nr,nr,nr,50,21,25,
28-08-2012,19,30,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,30,21,nr,19,36,nr,nr,nr,nr,nr,nr,58,67,40,
28-08-2012,20,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,nr,31,23,nr,52,47,nr,nr,nr,nr,nr,nr,26,43,43,
28-08-2012,21,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,30,nr,25,nr,29,20,nr,9,36,nr,nr,nr,nr,nr,nr,23,38,41,
28-08-2012,22,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,22,nr,24,nr,29,25,nr,39,35,nr,nr,nr,nr,nr,nr,20,32,36,
28-08-2012,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,26,nr,23,nr,24,18,nr,22,26,nr,nr,nr,nr,nr,nr,19,33,20,
