Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2016,24,0,30,16,0,30,23,26,0,0,38,0,0,0,nr,nr,33,22,0,0,0,5,29,24,20,nr,nr,21,nr,nr,0,0,0,35,0,0,34,23,0,nr,
19-05-2016,1,0,30,24,0,26,27,27,0,0,28,0,0,0,nr,nr,32,22,0,0,0,27,25,29,29,nr,nr,21,nr,nr,0,0,0,27,0,0,40,32,0,nr,
19-05-2016,2,0,27,26,0,23,24,27,0,0,27,0,0,0,nr,nr,28,23,0,0,0,39,24,29,24,nr,nr,15,nr,nr,0,0,0,26,0,0,34,26,0,nr,
19-05-2016,3,0,28,23,0,25,14,27,0,0,26,0,0,0,nr,nr,27,22,0,0,0,46,27,29,24,nr,nr,22,nr,nr,0,0,0,20,0,0,27,39,0,nr,
19-05-2016,4,0,26,25,0,22,22,28,0,0,28,0,0,0,nr,nr,27,25,0,0,0,26,27,34,31,nr,nr,17,nr,nr,0,0,0,20,0,0,30,34,0,nr,
19-05-2016,5,0,28,22,0,28,55,31,0,0,18,0,0,0,nr,nr,25,23,0,0,0,32,33,25,35,nr,nr,30,nr,nr,0,0,0,32,0,0,38,38,0,nr,
19-05-2016,6,0,22,23,0,38,17,26,0,0,35,0,0,0,nr,nr,34,nr,0,0,0,37,33,25,38,nr,nr,23,nr,nr,0,0,0,33,0,0,39,47,0,nr,
19-05-2016,7,0,46,22,0,39,57,27,0,0,35,0,0,0,nr,nr,33,nr,0,0,0,43,44,21,47,nr,nr,20,nr,nr,0,0,0,40,0,0,39,43,0,nr,
19-05-2016,8,0,29,33,0,38,51,28,0,0,40,0,0,0,nr,nr,47,nr,0,0,0,48,45,21,44,nr,nr,44,nr,nr,0,0,0,44,0,0,34,53,0,nr,
19-05-2016,9,0,37,29,0,42,62,35,0,0,44,0,0,0,nr,nr,44,nr,0,0,0,50,49,19,25,nr,nr,52,nr,nr,0,0,0,50,0,0,35,32,0,nr,
19-05-2016,10,0,31,31,0,47,65,36,0,0,45,0,0,0,nr,nr,45,20,0,0,0,72,60,37,27,nr,nr,47,nr,nr,0,0,0,71,0,0,30,32,0,nr,
19-05-2016,11,0,39,29,0,50,45,27,0,0,50,0,0,0,nr,nr,61,25,0,0,0,43,72,16,27,nr,nr,37,nr,nr,0,0,0,60,0,0,24,51,0,nr,
19-05-2016,12,0,30,33,0,47,40,25,0,0,38,0,0,0,nr,nr,63,25,0,0,0,56,57,43,17,nr,nr,37,nr,nr,0,0,0,47,0,0,25,39,0,nr,
19-05-2016,13,0,29,31,0,39,45,25,0,0,34,0,0,0,nr,nr,50,23,0,0,0,nr,40,23,19,nr,nr,nr,nr,nr,0,0,0,44,0,0,24,46,0,37,
19-05-2016,14,0,23,21,0,34,31,23,0,0,33,0,0,0,nr,nr,26,21,0,0,0,nr,34,12,24,nr,nr,nr,nr,nr,0,0,0,48,0,0,28,35,0,57,
19-05-2016,15,0,19,20,0,23,28,14,0,0,15,0,0,0,nr,nr,31,14,0,0,0,nr,25,23,14,nr,nr,nr,nr,nr,0,0,0,36,0,0,11,20,0,33,
19-05-2016,16,0,19,22,0,21,nr,16,0,0,14,0,0,0,nr,nr,11,16,0,0,0,51,17,14,20,nr,nr,nr,nr,nr,0,0,0,30,0,0,17,16,0,25,
19-05-2016,17,0,8,20,0,19,13,14,0,0,21,0,0,0,nr,nr,15,16,0,0,0,21,16,14,17,nr,nr,nr,nr,nr,0,0,0,31,0,0,19,27,0,21,
19-05-2016,18,0,20,19,0,18,30,15,0,0,20,0,0,0,nr,nr,21,17,0,0,0,2,17,26,17,nr,nr,nr,nr,nr,0,0,0,28,0,0,24,25,0,22,
19-05-2016,19,0,16,21,0,21,14,20,0,0,26,0,0,0,nr,nr,26,23,0,0,0,49,20,17,19,nr,nr,nr,nr,nr,0,0,0,27,0,0,19,30,0,24,
19-05-2016,20,0,30,23,0,22,22,26,0,0,21,0,0,0,nr,nr,27,22,0,0,0,53,19,21,30,nr,nr,nr,nr,nr,0,0,0,30,0,0,26,21,0,31,
19-05-2016,21,0,23,28,0,26,20,25,0,0,23,0,0,0,nr,nr,17,23,0,0,0,49,23,24,19,nr,nr,nr,nr,nr,0,0,0,31,0,0,23,23,0,25,
19-05-2016,22,0,25,22,0,24,27,24,0,0,30,0,0,0,nr,nr,26,25,0,0,0,24,26,27,20,nr,nr,nr,nr,nr,0,0,0,31,0,0,27,29,0,30,
19-05-2016,23,0,24,25,0,27,17,27,0,0,29,0,0,0,nr,nr,nr,26,0,0,0,49,24,20,23,nr,nr,nr,nr,nr,0,0,0,31,0,0,29,30,0,30,
19-05-2016,24,0,22,17,0,23,21,21,0,0,22,0,0,0,nr,nr,28,25,0,0,0,17,24,25,32,nr,nr,nr,nr,nr,0,0,0,32,0,0,33,22,0,32,
20-05-2016,1,0,23,18,0,23,29,15,0,0,22,0,0,0,nr,nr,31,21,0,0,0,42,23,23,31,nr,nr,nr,nr,nr,0,0,0,33,0,0,43,24,0,35,
20-05-2016,2,0,21,21,0,25,24,21,0,0,24,0,0,0,nr,nr,31,23,0,0,0,25,23,22,34,nr,nr,nr,nr,nr,0,0,0,33,0,0,32,36,0,51,
20-05-2016,3,0,21,18,0,24,46,22,0,0,20,0,0,0,nr,nr,28,18,0,0,0,29,26,24,33,nr,nr,nr,nr,nr,0,0,0,28,0,0,30,31,0,43,
20-05-2016,4,0,17,16,0,22,35,18,0,0,22,0,0,0,nr,nr,25,17,0,0,0,37,24,20,71,nr,nr,nr,nr,nr,0,0,0,25,0,0,29,33,0,52,
20-05-2016,5,0,11,18,0,18,31,21,0,0,25,0,0,0,nr,nr,27,17,0,0,0,34,27,21,48,nr,nr,nr,nr,nr,0,0,0,28,0,0,28,35,0,47,
20-05-2016,6,0,15,17,0,30,34,19,0,0,28,0,0,0,nr,nr,22,18,0,0,0,34,27,22,38,nr,nr,nr,nr,nr,0,0,0,32,0,0,31,34,0,66,
20-05-2016,7,0,20,18,0,32,58,20,0,0,27,0,0,0,nr,nr,30,nr,0,0,0,41,24,20,38,nr,nr,nr,nr,nr,0,0,0,38,0,0,41,33,0,85,
20-05-2016,8,0,23,16,0,32,46,23,0,0,25,0,0,0,nr,nr,42,nr,0,0,0,42,34,18,41,nr,nr,nr,nr,nr,0,0,0,35,0,0,29,46,0,68,
20-05-2016,9,0,22,15,0,39,47,22,0,0,35,0,0,0,nr,nr,55,nr,0,0,0,56,39,28,53,nr,nr,nr,nr,nr,0,0,0,49,0,0,22,32,0,67,
20-05-2016,10,0,25,21,0,45,44,29,0,0,56,0,0,0,nr,nr,56,18,0,0,0,71,42,52,53,nr,nr,nr,nr,nr,0,0,0,55,0,0,29,62,0,49,
20-05-2016,11,0,26,nr,0,55,24,32,0,0,61,0,0,0,nr,nr,45,26,0,0,0,48,42,30,41,nr,nr,nr,nr,nr,0,0,0,38,0,0,38,58,0,53,
20-05-2016,12,0,43,nr,0,61,65,48,0,0,57,0,0,0,nr,nr,52,35,0,0,0,35,39,20,25,nr,nr,nr,nr,nr,0,0,0,34,0,0,48,36,0,15,
20-05-2016,13,0,58,nr,0,45,55,40,0,0,48,0,0,0,nr,nr,48,31,0,0,0,29,56,34,15,nr,nr,nr,nr,nr,0,0,0,51,0,0,33,35,0,23,
20-05-2016,14,0,51,nr,0,36,34,29,0,0,38,0,0,0,nr,nr,49,17,0,0,0,25,52,33,19,nr,nr,nr,nr,nr,0,0,0,51,0,0,29,40,0,35,
20-05-2016,15,0,38,nr,0,37,65,19,0,0,38,0,0,0,nr,nr,38,17,0,0,0,24,43,30,26,nr,nr,nr,nr,nr,0,0,0,37,0,0,29,35,0,44,
20-05-2016,16,0,38,nr,0,39,12,23,0,0,35,0,0,0,nr,nr,31,23,0,0,0,31,36,43,31,nr,nr,nr,nr,nr,0,0,0,30,0,0,28,33,0,52,
20-05-2016,17,0,31,nr,0,37,56,27,0,0,31,0,0,0,nr,nr,38,22,0,0,0,37,39,30,39,nr,nr,nr,nr,nr,0,0,0,33,0,0,26,14,0,47,
20-05-2016,18,0,30,nr,0,34,37,25,0,0,35,0,0,0,nr,nr,18,21,0,0,0,41,39,49,30,nr,nr,nr,nr,nr,0,0,0,42,0,0,35,23,0,40,
20-05-2016,19,0,24,nr,0,32,22,28,0,0,30,0,0,0,nr,nr,24,24,0,0,0,48,33,37,31,nr,nr,nr,nr,nr,0,0,0,38,0,0,35,nr,0,45,
20-05-2016,20,0,24,nr,0,29,37,25,0,0,25,0,0,0,nr,nr,32,23,0,0,0,39,31,32,30,nr,nr,nr,nr,nr,0,0,0,42,0,0,28,nr,0,38,
20-05-2016,21,0,19,nr,0,25,15,21,0,0,27,0,0,0,nr,nr,36,20,0,0,0,26,22,26,30,nr,nr,nr,nr,nr,0,0,0,41,0,0,26,56,0,39,
20-05-2016,22,0,32,nr,0,44,27,34,0,0,40,0,0,0,nr,nr,41,27,0,0,0,29,33,24,39,nr,nr,nr,nr,nr,0,0,0,42,0,0,30,18,0,56,
20-05-2016,23,0,34,nr,0,38,37,33,0,0,40,0,0,0,nr,nr,44,35,0,0,0,36,36,36,42,nr,nr,nr,nr,nr,0,0,0,39,0,0,44,50,0,43,
20-05-2016,24,0,40,nr,0,42,40,35,0,0,40,0,0,0,nr,nr,43,34,0,0,0,29,38,41,41,nr,nr,nr,nr,nr,0,0,0,43,0,0,41,47,0,47,
21-05-2016,1,0,37,nr,0,37,49,41,0,0,36,0,0,0,nr,nr,38,34,0,0,0,11,34,41,50,nr,nr,nr,nr,nr,0,0,0,43,0,0,35,42,0,54,
21-05-2016,2,0,36,nr,0,39,38,36,0,0,35,0,0,0,nr,nr,42,29,0,0,0,65,43,38,41,nr,nr,nr,nr,nr,0,0,0,46,0,0,35,35,0,51,
21-05-2016,3,0,35,nr,0,39,54,35,0,0,37,0,0,0,nr,nr,48,26,0,0,0,43,47,40,39,nr,nr,nr,nr,nr,0,0,0,47,0,0,34,42,0,43,
21-05-2016,4,0,29,nr,0,34,48,31,0,0,35,0,0,0,nr,nr,45,26,0,0,0,66,44,37,41,nr,nr,nr,nr,nr,0,0,0,44,0,0,42,42,0,35,
21-05-2016,5,0,29,nr,0,35,50,34,0,0,42,0,0,0,nr,nr,52,29,0,0,0,50,46,37,45,nr,nr,nr,nr,nr,0,0,0,39,0,0,43,47,0,57,
21-05-2016,6,0,29,nr,0,43,44,39,0,0,44,0,0,0,nr,nr,53,nr,0,0,0,53,43,33,47,nr,nr,nr,nr,nr,0,0,0,37,0,0,45,55,0,70,
21-05-2016,7,0,34,nr,0,46,53,45,0,0,48,0,0,0,nr,nr,52,nr,0,0,0,59,39,35,46,nr,nr,nr,nr,nr,0,0,0,40,0,0,51,42,0,45,
21-05-2016,8,0,46,nr,0,51,43,43,0,0,54,0,0,0,nr,nr,54,nr,0,0,0,57,37,30,45,nr,nr,nr,nr,nr,0,0,0,38,0,0,46,48,0,54,
21-05-2016,9,0,51,nr,0,59,42,40,0,0,63,0,0,0,nr,nr,52,22,0,0,0,62,41,36,49,nr,nr,nr,nr,nr,0,0,0,41,0,0,47,68,0,60,
21-05-2016,10,0,47,nr,0,53,71,43,0,0,57,0,0,0,nr,nr,67,26,0,0,0,66,52,41,47,nr,nr,nr,nr,nr,0,0,0,68,0,0,56,74,0,65,
21-05-2016,11,0,53,nr,0,60,63,38,0,0,65,0,0,0,nr,nr,81,33,0,0,0,62,54,41,56,nr,nr,nr,nr,nr,0,0,0,67,0,0,54,47,0,65,
21-05-2016,12,0,41,nr,0,66,32,41,0,0,66,0,0,0,nr,nr,64,40,0,0,0,62,52,38,45,nr,nr,nr,nr,nr,0,0,0,55,0,0,41,58,0,55,
21-05-2016,13,0,57,nr,0,53,34,44,0,0,57,0,0,0,nr,nr,46,46,0,0,0,41,50,37,39,nr,nr,nr,nr,nr,0,0,0,47,0,0,31,60,0,44,
21-05-2016,14,0,47,nr,0,48,47,33,0,0,51,0,0,0,nr,nr,29,49,0,0,0,50,47,23,17,nr,nr,nr,nr,nr,0,0,0,45,0,0,30,63,0,37,
21-05-2016,15,0,44,nr,0,46,57,33,0,0,47,0,0,0,nr,nr,33,53,0,0,0,42,40,41,18,nr,nr,nr,nr,nr,0,0,0,41,0,0,28,44,0,27,
21-05-2016,16,0,43,nr,0,41,19,29,0,0,40,0,0,0,nr,nr,41,47,0,0,0,30,36,42,23,nr,nr,nr,nr,nr,0,0,0,35,0,0,28,44,0,32,
21-05-2016,17,0,33,nr,0,41,49,27,0,0,36,0,0,0,nr,nr,38,46,0,0,0,46,29,23,31,nr,nr,nr,nr,nr,0,0,0,29,0,0,31,nr,0,33,
21-05-2016,18,0,30,nr,0,26,9,40,0,0,35,0,0,0,nr,nr,28,41,0,0,0,41,24,nr,43,nr,nr,nr,nr,nr,0,0,0,31,0,0,52,nr,0,27,
21-05-2016,19,0,28,nr,0,29,11,32,0,0,22,0,0,0,nr,nr,25,29,0,0,0,19,26,nr,24,nr,nr,nr,nr,nr,0,0,0,27,0,0,38,nr,0,24,
21-05-2016,20,0,26,nr,0,31,22,23,0,0,34,0,0,0,nr,nr,33,29,0,0,0,14,29,nr,23,nr,nr,nr,nr,nr,0,0,0,27,0,0,43,46,0,26,
21-05-2016,21,0,27,nr,0,29,19,25,0,0,30,0,0,0,nr,nr,25,nr,0,0,0,11,26,nr,31,nr,nr,nr,nr,nr,0,0,0,22,0,0,39,47,0,30,
21-05-2016,22,0,30,nr,0,28,26,27,0,0,32,0,0,0,nr,nr,29,nr,0,0,0,46,29,31,25,nr,nr,nr,nr,nr,0,0,0,27,0,0,35,25,0,36,
21-05-2016,23,0,35,nr,0,39,18,33,0,0,40,0,0,0,nr,nr,32,nr,0,0,0,31,36,32,42,nr,nr,nr,nr,nr,0,0,0,29,0,0,32,39,0,31,
21-05-2016,24,0,34,nr,0,30,37,32,0,0,37,0,0,0,nr,nr,31,nr,0,0,0,37,34,32,26,nr,nr,nr,nr,nr,0,0,0,28,0,0,26,39,0,50,
22-05-2016,1,0,36,nr,0,32,28,31,0,0,31,0,0,0,nr,nr,26,nr,0,0,0,43,39,19,24,nr,nr,nr,nr,nr,0,0,0,37,0,0,30,30,0,48,
22-05-2016,2,0,27,nr,0,30,32,31,0,0,31,0,0,0,nr,nr,34,nr,0,0,0,53,32,19,25,nr,nr,nr,nr,nr,0,0,0,39,0,0,32,32,0,42,
22-05-2016,3,0,23,nr,0,23,33,24,0,0,28,0,0,0,nr,nr,27,nr,0,0,0,33,27,18,19,nr,nr,nr,nr,nr,0,0,0,35,0,0,23,18,0,36,
22-05-2016,4,0,16,nr,0,23,29,19,0,0,22,0,0,0,nr,nr,26,21,0,0,0,20,27,16,23,nr,nr,nr,nr,nr,0,0,0,29,0,0,20,25,0,37,
22-05-2016,5,0,11,nr,0,20,22,25,0,0,20,0,0,0,nr,nr,21,21,0,0,0,28,26,11,23,nr,nr,nr,nr,nr,0,0,0,28,0,0,21,25,0,34,
22-05-2016,6,0,21,nr,0,23,20,28,0,0,28,0,0,0,nr,nr,27,19,0,0,0,nr,29,12,24,nr,nr,nr,nr,nr,0,0,0,34,0,0,23,22,0,30,
22-05-2016,7,0,16,nr,0,25,36,21,0,0,30,0,0,0,nr,nr,28,15,0,0,0,41,31,8,23,nr,nr,nr,nr,nr,0,0,0,41,0,0,29,27,0,27,
22-05-2016,8,0,24,nr,0,25,40,19,0,0,28,0,0,0,nr,nr,37,14,0,0,0,34,31,14,25,nr,nr,nr,nr,nr,0,0,0,39,0,0,23,27,0,23,
22-05-2016,9,0,29,nr,0,34,38,22,0,0,33,0,0,0,nr,nr,32,18,0,0,0,46,36,20,37,nr,nr,nr,nr,nr,0,0,0,39,0,0,12,67,0,32,
22-05-2016,10,0,28,nr,0,44,48,25,0,0,36,0,0,0,nr,nr,41,19,0,0,0,53,36,20,32,nr,nr,nr,nr,nr,0,0,0,44,0,0,20,66,0,49,
22-05-2016,11,0,32,nr,0,42,28,33,0,0,55,0,0,0,nr,nr,51,22,0,0,0,58,37,4,30,nr,nr,nr,nr,nr,0,0,0,38,0,0,32,49,0,53,
22-05-2016,12,0,48,nr,0,48,24,35,0,0,39,0,0,0,nr,nr,35,23,0,0,0,33,36,19,31,nr,nr,nr,nr,nr,0,0,0,29,0,0,38,45,0,36,
22-05-2016,13,0,54,nr,0,44,34,32,0,0,46,0,0,0,nr,nr,48,26,0,0,0,36,40,49,18,nr,nr,nr,nr,nr,0,0,0,29,0,0,33,32,0,38,
22-05-2016,14,0,41,nr,0,43,52,27,0,0,41,0,0,0,nr,nr,52,30,0,0,0,35,41,24,17,nr,nr,nr,nr,nr,0,0,0,30,0,0,16,32,0,26,
22-05-2016,15,0,33,nr,0,38,12,20,0,0,40,0,0,0,nr,nr,27,34,0,0,0,31,39,25,20,nr,nr,nr,nr,nr,0,0,0,25,0,0,15,26,0,7,
22-05-2016,16,0,34,nr,0,34,17,29,0,0,31,0,0,0,nr,nr,31,33,0,0,0,24,25,28,18,nr,nr,nr,nr,nr,0,0,0,40,0,0,26,18,0,34,
22-05-2016,17,0,36,nr,0,32,81,23,0,0,33,0,0,0,nr,nr,41,28,0,0,0,38,28,24,26,nr,nr,nr,nr,nr,0,0,0,42,0,0,25,34,0,45,
22-05-2016,18,0,34,nr,0,43,43,31,0,0,43,0,0,0,nr,nr,42,36,0,0,0,40,39,25,29,nr,nr,nr,nr,nr,0,0,0,45,0,0,31,36,0,35,
22-05-2016,19,0,33,nr,0,30,37,29,0,0,28,0,0,0,nr,nr,32,37,0,0,0,42,34,13,26,nr,nr,nr,nr,nr,0,0,0,25,0,0,29,28,0,26,
22-05-2016,20,0,31,nr,0,26,47,30,0,0,24,0,0,0,nr,nr,17,29,0,0,0,21,25,23,19,nr,nr,nr,nr,nr,0,0,0,26,0,0,24,16,0,19,
22-05-2016,21,0,31,nr,0,23,23,27,0,0,26,0,0,0,nr,nr,22,30,0,0,0,23,23,18,16,nr,nr,nr,nr,nr,0,0,0,27,0,0,24,22,0,28,
22-05-2016,22,0,35,nr,0,28,24,26,0,0,24,0,0,0,nr,nr,30,25,0,0,0,9,26,18,19,nr,nr,nr,nr,nr,0,0,0,31,0,0,22,17,0,24,
22-05-2016,23,0,29,nr,0,21,20,24,0,0,29,0,0,0,nr,nr,20,31,0,0,0,2,27,18,17,nr,nr,nr,nr,nr,0,0,0,33,0,0,22,17,0,19,
22-05-2016,24,0,28,nr,0,30,25,29,0,0,29,0,0,0,nr,nr,29,30,0,0,0,nr,29,20,19,nr,nr,nr,nr,nr,0,0,0,29,0,0,22,26,0,19,
23-05-2016,1,0,26,nr,0,26,27,23,0,0,29,0,0,0,nr,nr,27,27,0,0,0,nr,28,16,25,nr,nr,nr,nr,nr,0,0,0,25,0,0,24,28,0,25,
23-05-2016,2,0,24,nr,0,28,25,29,0,0,21,0,0,0,nr,nr,29,22,0,0,0,nr,31,17,25,nr,nr,nr,nr,nr,0,0,0,21,0,0,23,31,0,15,
23-05-2016,3,0,22,nr,0,23,22,26,0,0,27,0,0,0,nr,nr,27,21,0,0,0,61,28,20,20,nr,nr,nr,nr,nr,0,0,0,24,0,0,22,28,0,22,
23-05-2016,4,0,20,nr,0,29,17,22,0,0,27,0,0,0,nr,nr,24,21,0,0,0,4,27,23,21,nr,nr,nr,nr,nr,0,0,0,22,0,0,24,23,0,15,
23-05-2016,5,0,28,nr,0,30,27,27,0,0,26,0,0,0,nr,nr,27,23,0,0,0,24,28,25,26,nr,nr,nr,nr,nr,0,0,0,22,0,0,23,20,0,24,
23-05-2016,6,0,29,nr,0,27,16,28,0,0,26,0,0,0,nr,nr,32,nr,0,0,0,38,25,20,23,nr,nr,nr,nr,nr,0,0,0,35,0,0,25,30,0,34,
23-05-2016,7,0,25,nr,0,31,20,30,0,0,30,0,0,0,nr,nr,33,nr,0,0,0,30,31,23,27,nr,nr,nr,nr,nr,0,0,0,48,0,0,34,29,0,44,
23-05-2016,8,0,27,nr,0,35,31,31,0,0,35,0,0,0,nr,nr,33,nr,0,0,0,42,32,27,22,nr,nr,nr,nr,nr,0,0,0,27,0,0,27,35,0,44,
23-05-2016,9,0,26,nr,0,25,15,25,0,0,28,0,0,0,nr,nr,21,nr,0,0,0,27,25,36,24,nr,nr,nr,nr,nr,0,0,0,15,0,0,21,25,0,21,
23-05-2016,10,0,35,nr,0,33,18,16,0,0,40,0,0,0,nr,nr,25,23,0,0,0,19,25,54,14,nr,nr,nr,nr,nr,0,0,0,24,0,0,15,13,0,30,
23-05-2016,11,0,34,nr,0,33,6,27,0,0,nr,0,0,0,nr,nr,20,19,0,0,0,39,30,16,36,nr,nr,nr,nr,nr,0,0,0,19,0,0,27,nr,0,42,
23-05-2016,12,0,38,nr,0,36,61,30,0,0,nr,0,0,0,nr,nr,24,22,0,0,0,21,28,42,39,nr,nr,nr,nr,nr,0,0,0,18,0,0,32,nr,0,31,
23-05-2016,13,0,29,nr,0,28,34,18,0,0,nr,0,0,0,nr,nr,31,17,0,0,0,20,25,44,33,nr,nr,nr,nr,nr,0,0,0,25,0,0,25,nr,0,30,
23-05-2016,14,0,25,nr,0,22,14,19,0,0,nr,0,0,0,nr,nr,24,23,0,0,0,43,23,32,27,nr,nr,nr,nr,nr,0,0,0,nr,0,0,21,nr,0,42,
23-05-2016,15,0,24,nr,0,35,36,19,0,0,32,0,0,0,nr,nr,31,23,0,0,0,55,28,10,43,nr,nr,nr,nr,nr,0,0,0,nr,0,0,27,nr,0,44,
23-05-2016,16,0,24,nr,0,28,24,26,0,0,27,0,0,0,nr,nr,18,22,0,0,0,17,26,21,31,nr,nr,nr,nr,nr,0,0,0,nr,0,0,26,nr,0,23,
23-05-2016,17,0,21,nr,0,30,27,22,0,0,18,0,0,0,nr,nr,11,26,0,0,0,12,24,19,27,nr,nr,nr,nr,nr,0,0,0,nr,0,0,27,nr,0,30,
23-05-2016,18,0,16,nr,0,21,29,19,0,0,22,0,0,0,nr,nr,16,21,0,0,0,20,17,16,31,nr,nr,nr,nr,nr,0,0,0,8,0,0,18,nr,0,26,
23-05-2016,19,0,12,nr,0,15,32,21,0,0,17,0,0,0,nr,nr,21,14,0,0,0,57,18,24,24,nr,nr,nr,nr,nr,0,0,0,18,0,0,24,nr,0,26,
23-05-2016,20,0,15,nr,0,11,34,18,0,0,20,0,0,0,nr,nr,26,14,0,0,0,46,25,16,35,nr,nr,nr,nr,nr,0,0,0,34,0,0,29,nr,0,30,
23-05-2016,21,0,4,nr,0,18,29,16,0,0,25,0,0,0,nr,nr,18,11,0,0,0,61,19,19,27,nr,nr,nr,nr,nr,0,0,0,26,0,0,18,20,0,32,
23-05-2016,22,0,9,nr,0,24,27,8,0,0,27,0,0,0,nr,nr,30,9,0,0,0,18,18,19,21,nr,nr,nr,nr,nr,0,0,0,20,0,0,19,35,0,36,
23-05-2016,23,0,8,nr,0,28,36,19,0,0,27,0,0,0,nr,nr,27,10,0,0,0,39,19,6,15,nr,nr,nr,nr,nr,0,0,0,35,0,0,22,23,0,36,
23-05-2016,24,0,15,nr,0,19,17,12,0,0,20,0,0,0,nr,nr,24,13,0,0,0,36,21,7,21,nr,nr,nr,nr,nr,0,0,0,18,0,0,23,37,0,18,
24-05-2016,1,0,12,nr,0,20,8,16,0,0,18,0,0,0,nr,nr,25,16,0,0,0,28,19,9,34,nr,nr,nr,nr,nr,0,0,0,12,0,0,18,27,0,18,
24-05-2016,2,0,8,nr,0,8,12,13,0,0,19,0,0,0,nr,nr,20,15,0,0,0,30,25,8,31,nr,nr,nr,nr,nr,0,0,0,19,0,0,24,26,0,32,
24-05-2016,3,0,12,nr,0,17,24,15,0,0,18,0,0,0,nr,nr,23,15,0,0,0,17,18,12,34,nr,nr,nr,nr,nr,0,0,0,19,0,0,21,36,0,34,
24-05-2016,4,0,12,nr,0,17,46,16,0,0,18,0,0,0,nr,nr,29,13,0,0,0,44,19,11,31,nr,nr,nr,nr,nr,0,0,0,7,0,0,17,22,0,44,
24-05-2016,5,0,15,nr,0,20,17,16,0,0,20,0,0,0,nr,nr,28,11,0,0,0,25,23,16,31,nr,nr,nr,nr,nr,0,0,0,17,0,0,23,36,0,44,
24-05-2016,6,0,14,nr,0,15,43,16,0,0,21,0,0,0,nr,nr,28,nr,0,0,0,42,29,10,27,nr,nr,nr,nr,nr,0,0,0,26,0,0,26,35,0,49,
24-05-2016,7,0,17,nr,0,22,29,20,0,0,25,0,0,0,nr,nr,22,nr,0,0,0,52,28,17,33,nr,nr,nr,nr,nr,0,0,0,36,0,0,31,34,0,51,
24-05-2016,8,0,16,nr,0,24,38,20,0,0,28,0,0,0,nr,nr,32,nr,0,0,0,51,25,14,27,nr,nr,nr,nr,nr,0,0,0,42,0,0,24,39,0,65,
24-05-2016,9,0,14,nr,0,31,41,19,0,0,28,0,0,0,nr,nr,40,nr,0,0,0,67,29,18,25,nr,nr,nr,nr,nr,0,0,0,53,0,0,17,32,0,67,
24-05-2016,10,0,26,nr,0,51,50,nr,0,0,39,0,0,0,nr,nr,57,22,0,0,0,77,33,26,34,nr,nr,nr,nr,nr,0,0,0,48,0,0,30,44,0,54,
24-05-2016,11,0,29,nr,0,53,44,nr,0,0,40,0,0,0,nr,nr,67,23,0,0,0,59,58,7,25,nr,nr,nr,nr,nr,0,0,0,38,0,0,32,47,0,43,
24-05-2016,12,0,28,nr,0,49,42,nr,0,0,41,0,0,0,nr,nr,38,27,0,0,0,65,52,2,17,nr,nr,nr,nr,nr,0,0,0,40,0,0,18,31,0,51,
24-05-2016,13,0,36,31,0,44,58,41,0,0,41,0,0,0,nr,nr,35,30,0,0,0,23,42,27,18,nr,nr,nr,nr,nr,0,0,0,36,0,0,26,31,0,37,
24-05-2016,14,0,38,22,0,43,26,31,0,0,35,0,0,0,nr,nr,38,22,0,0,0,21,38,22,19,nr,nr,nr,nr,nr,0,0,0,30,0,0,23,28,0,27,
24-05-2016,15,0,33,36,0,30,48,31,0,0,30,0,0,0,nr,nr,19,38,0,0,0,50,37,21,18,nr,nr,nr,nr,nr,0,0,0,33,0,0,24,28,0,24,
24-05-2016,16,0,30,33,0,28,22,25,0,0,24,0,0,0,nr,nr,24,31,0,0,0,25,31,21,19,nr,nr,nr,nr,nr,0,0,0,33,0,0,22,30,0,42,
24-05-2016,17,0,29,32,0,26,19,24,0,0,25,0,0,0,nr,nr,17,18,0,0,0,24,26,35,25,nr,nr,nr,nr,nr,0,0,0,31,0,0,33,22,0,35,
24-05-2016,18,0,28,35,0,28,24,28,0,0,28,0,0,0,nr,nr,15,17,0,0,0,21,29,12,28,nr,nr,nr,nr,nr,0,0,0,31,0,0,23,37,0,28,
24-05-2016,19,0,31,27,0,32,38,30,0,0,32,0,0,0,nr,nr,34,22,0,0,0,36,28,26,39,nr,nr,nr,nr,nr,0,0,0,34,0,0,37,37,0,32,
24-05-2016,20,0,20,26,0,24,28,22,0,0,21,0,0,0,nr,nr,34,25,0,0,0,9,24,24,29,nr,nr,nr,nr,nr,0,0,0,32,0,0,25,20,0,39,
24-05-2016,21,0,23,19,0,21,39,25,0,0,24,0,0,0,nr,nr,21,21,0,0,0,3,20,21,26,nr,nr,nr,nr,nr,0,0,0,22,0,0,23,18,0,33,
24-05-2016,22,0,24,11,0,20,24,26,0,0,21,0,0,0,nr,nr,22,25,0,0,0,26,19,15,24,nr,nr,nr,nr,nr,0,0,0,22,0,0,23,nr,0,30,
