Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2014,17,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,2,2,nr,0,1,2,0,nr,2,nr,nr,3,1,3,1,1,nr,1,1,
27-09-2014,18,0,nr,nr,18,nr,2,2,nr,nr,1,nr,nr,1,13,1,1,nr,1,nr,nr,1,2,2,nr,0,4,2,0,nr,2,nr,nr,5,1,2,1,1,nr,2,1,
27-09-2014,19,1,nr,nr,18,nr,6,23,nr,nr,1,nr,nr,1,47,2,3,nr,1,nr,nr,2,1,26,nr,0,30,2,9,nr,2,nr,nr,6,1,nr,3,1,nr,1,1,
27-09-2014,20,1,nr,nr,2,nr,2,5,nr,nr,1,nr,nr,1,4,1,1,nr,1,nr,nr,1,1,17,nr,0,26,1,2,nr,2,nr,nr,5,0,17,1,1,nr,1,1,
27-09-2014,21,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,0,2,1,0,nr,2,nr,nr,3,0,3,1,1,nr,2,1,
27-09-2014,22,1,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,0,1,1,1,nr,2,nr,nr,6,0,2,1,1,nr,1,1,
27-09-2014,23,1,nr,nr,1,nr,1,3,nr,nr,3,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,0,1,1,1,nr,2,nr,nr,3,1,2,1,1,nr,1,1,
27-09-2014,24,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,2,nr,nr,4,0,2,2,1,nr,1,1,
28-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2014,3,0,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,2,1,0,0,nr,2,nr,nr,0,2,1,nr,1,0,1,1,nr,1,nr,nr,5,3,1,1,1,nr,2,0,
28-09-2014,4,0,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,2,2,0,1,nr,1,nr,nr,0,1,2,nr,0,0,1,0,nr,0,nr,nr,5,1,1,1,1,nr,2,0,
28-09-2014,5,0,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,2,2,0,0,nr,1,nr,nr,0,1,3,nr,0,1,1,0,nr,1,nr,nr,3,1,1,1,1,nr,2,1,
28-09-2014,6,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,0,1,2,nr,0,1,1,0,nr,nr,nr,nr,9,1,1,1,1,nr,1,1,
28-09-2014,7,0,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,0,2,1,0,nr,1,nr,nr,6,1,1,1,1,nr,2,1,
28-09-2014,8,0,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,2,nr,0,1,1,1,nr,1,nr,nr,6,1,2,1,1,nr,1,1,
28-09-2014,9,0,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,2,2,1,1,nr,1,nr,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,3,1,2,1,1,nr,1,1,
28-09-2014,10,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,0,1,1,nr,0,1,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
28-09-2014,11,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,1,0,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,12,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,13,0,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,2,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-09-2014,14,0,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-09-2014,15,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,1,1,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,16,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-09-2014,17,0,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,0,nr,1,nr,nr,1,1,1,nr,1,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,18,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,0,nr,1,nr,nr,1,1,1,nr,1,0,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
28-09-2014,19,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,3,1,1,nr,1,nr,nr,1,2,1,nr,1,0,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,20,0,nr,nr,0,nr,3,1,nr,nr,1,nr,nr,1,2,1,2,nr,1,nr,nr,1,1,1,nr,1,1,2,0,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
28-09-2014,21,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
28-09-2014,22,0,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
28-09-2014,23,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
28-09-2014,24,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,0,1,nr,1,nr,nr,0,1,1,nr,1,1,1,0,nr,0,nr,nr,3,0,1,1,1,nr,1,1,
29-09-2014,1,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,0,0,nr,1,nr,nr,1,1,1,nr,0,1,1,0,nr,0,nr,nr,3,0,1,1,1,nr,1,1,
29-09-2014,2,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,1,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
29-09-2014,3,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,0,0,nr,1,nr,nr,0,1,1,nr,0,0,1,1,nr,0,nr,nr,2,0,1,1,1,nr,1,1,
29-09-2014,4,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,0,0,nr,1,nr,nr,1,1,0,nr,0,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
29-09-2014,5,0,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,2,1,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
29-09-2014,6,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,1,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,0,nr,nr,4,1,1,1,1,nr,1,1,
29-09-2014,7,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,1,1,1,nr,1,0,2,1,nr,1,nr,nr,3,0,1,2,2,nr,1,1,
29-09-2014,8,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,2,2,1,2,nr,2,nr,nr,1,2,1,nr,1,0,2,1,nr,1,nr,nr,6,1,1,2,2,nr,1,1,
29-09-2014,9,1,nr,nr,0,nr,2,2,nr,nr,2,nr,nr,2,2,1,2,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,7,1,1,2,1,nr,2,2,
29-09-2014,10,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,2,nr,2,nr,2,nr,nr,nr,1,1,nr,1,1,2,0,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
29-09-2014,11,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,0,nr,0,nr,nr,3,1,1,1,1,nr,1,1,
29-09-2014,12,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
29-09-2014,13,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
29-09-2014,14,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,0,2,0,1,nr,1,nr,nr,nr,1,1,nr,0,1,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
29-09-2014,15,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,nr,1,1,nr,1,1,1,0,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
29-09-2014,16,0,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,1,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
29-09-2014,17,1,nr,nr,4,nr,2,1,nr,nr,4,nr,nr,2,2,1,1,nr,2,nr,nr,2,2,1,nr,1,1,2,0,nr,2,nr,nr,3,1,1,1,1,nr,1,1,
29-09-2014,18,1,nr,nr,11,nr,2,1,nr,nr,8,nr,nr,1,5,0,1,nr,1,nr,nr,3,1,1,nr,1,0,2,0,nr,1,nr,nr,5,0,1,1,1,nr,1,2,
29-09-2014,19,2,nr,nr,0,nr,2,1,nr,nr,5,nr,nr,1,2,0,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,0,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
29-09-2014,20,2,nr,nr,0,nr,2,1,nr,nr,3,nr,nr,1,2,0,1,nr,2,nr,nr,2,1,1,nr,2,0,2,0,nr,1,nr,nr,2,1,1,1,1,nr,2,3,
29-09-2014,21,2,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,0,1,1,2,nr,2,nr,nr,2,1,1,nr,2,0,2,0,nr,1,nr,nr,2,1,1,1,1,nr,2,2,
29-09-2014,22,1,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,0,1,1,2,nr,1,nr,nr,2,1,1,nr,2,0,2,0,nr,1,nr,nr,2,1,1,1,1,nr,2,3,
29-09-2014,23,0,nr,nr,0,nr,3,1,nr,nr,2,nr,nr,0,2,1,2,nr,1,nr,nr,2,1,1,nr,1,0,2,0,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
29-09-2014,24,0,nr,nr,0,nr,2,1,nr,nr,2,nr,nr,1,2,1,2,nr,1,nr,nr,2,1,1,nr,1,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
30-09-2014,1,0,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
30-09-2014,2,0,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
30-09-2014,3,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,2,0,0,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
30-09-2014,4,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
30-09-2014,5,0,nr,nr,0,nr,1,1,nr,nr,2,nr,nr,1,2,0,1,nr,1,nr,nr,1,1,1,nr,0,0,1,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
30-09-2014,6,0,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,0,1,nr,2,nr,nr,2,1,1,nr,1,0,1,0,nr,1,nr,nr,3,0,1,1,1,nr,1,2,
30-09-2014,7,1,nr,nr,0,nr,3,1,nr,nr,2,nr,nr,1,2,0,2,nr,2,nr,nr,2,1,1,nr,2,0,2,0,nr,1,nr,nr,3,1,2,1,1,nr,1,3,
30-09-2014,8,2,nr,nr,1,nr,4,1,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,2,1,1,nr,2,0,2,0,nr,1,nr,nr,4,1,2,1,2,nr,1,4,
30-09-2014,9,2,nr,nr,0,nr,5,1,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,3,1,1,nr,2,1,2,0,nr,1,nr,nr,8,1,2,1,2,nr,1,2,
30-09-2014,10,nr,nr,nr,1,nr,5,2,nr,nr,2,nr,nr,1,2,1,2,nr,2,nr,nr,3,2,1,nr,2,1,2,0,nr,1,nr,nr,4,1,2,1,2,nr,2,2,
30-09-2014,11,nr,nr,nr,1,nr,4,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,3,2,nr,nr,2,1,2,0,nr,1,nr,nr,4,1,1,1,1,nr,1,2,
30-09-2014,12,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,2,1,2,nr,1,nr,nr,2,1,nr,nr,1,1,2,0,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
30-09-2014,13,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,2,0,1,nr,2,nr,nr,2,1,nr,nr,2,1,2,0,nr,1,nr,nr,3,1,1,1,1,nr,2,2,
30-09-2014,14,nr,nr,nr,1,nr,3,1,nr,nr,3,nr,nr,1,2,1,nr,nr,2,nr,nr,3,3,nr,nr,1,1,6,0,nr,2,nr,nr,2,1,1,4,5,nr,2,3,
30-09-2014,15,0,nr,nr,4,nr,12,3,nr,nr,2,nr,nr,4,4,5,14,nr,2,nr,nr,12,4,2,nr,1,1,11,4,nr,2,nr,nr,8,6,2,10,7,nr,2,9,
30-09-2014,16,1,nr,nr,16,nr,14,3,nr,nr,2,nr,nr,3,16,3,5,nr,1,nr,nr,8,8,3,nr,1,2,5,2,nr,2,nr,nr,19,6,nr,2,3,nr,2,4,
30-09-2014,17,1,nr,nr,11,nr,5,2,nr,nr,1,nr,nr,3,7,1,3,nr,2,nr,nr,4,3,2,nr,2,1,7,1,nr,0,nr,nr,9,4,1,2,3,nr,2,7,
30-09-2014,18,2,nr,nr,6,nr,4,1,nr,nr,1,nr,nr,2,5,1,2,nr,2,nr,nr,3,3,1,nr,1,1,4,0,nr,1,nr,nr,11,5,1,1,1,nr,3,3,
30-09-2014,19,1,nr,nr,2,nr,3,1,nr,nr,1,nr,nr,1,4,1,1,nr,2,nr,nr,2,2,2,nr,2,1,3,0,nr,1,nr,nr,6,1,1,1,1,nr,1,4,
30-09-2014,20,1,nr,nr,0,nr,4,1,nr,nr,1,nr,nr,1,2,1,1,nr,2,nr,nr,2,2,2,nr,2,1,3,0,nr,1,nr,nr,5,1,1,1,1,nr,1,2,
30-09-2014,21,0,nr,nr,0,nr,4,1,nr,nr,1,nr,nr,1,2,1,2,nr,1,nr,nr,3,1,2,nr,1,1,3,0,nr,1,nr,nr,3,1,1,1,2,nr,1,2,
30-09-2014,22,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,1,2,1,2,nr,1,nr,nr,3,2,1,nr,1,1,3,0,nr,1,nr,nr,2,0,1,1,2,nr,1,2,
30-09-2014,23,1,nr,nr,2,nr,3,1,nr,nr,7,nr,nr,1,3,1,2,nr,1,nr,nr,2,1,1,nr,1,1,2,0,nr,1,nr,nr,3,0,1,1,2,nr,1,2,
30-09-2014,24,1,nr,nr,2,nr,2,1,nr,nr,9,nr,nr,1,2,1,2,nr,1,nr,nr,2,1,1,nr,1,2,2,0,nr,2,nr,nr,3,1,1,7,2,nr,1,2,
