Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2014,8,1.2,nr,nr,nr,nr,nr,0.7,nr,2.5,0.5,1.2,nr,nr,nr,nr,nr,0.8,0.8,0.5,nr,0.9,1.8,nr,1,nr,1.1,nr,0.4,nr,2.9,nr,nr,0.9,0.8,
19-12-2014,9,1,nr,nr,nr,nr,nr,0.8,nr,0.8,0.7,0.4,nr,nr,nr,nr,nr,1.1,0.1,0.5,nr,0.8,1.4,nr,0.7,nr,1.2,nr,0.4,nr,1,nr,nr,1.1,0.6,
19-12-2014,10,1,nr,nr,nr,nr,nr,0.8,nr,1.3,1.1,0.7,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,0.7,1.3,nr,0.9,nr,1.2,nr,nr,nr,1.3,nr,nr,1.2,nr,
19-12-2014,11,1.9,nr,nr,nr,nr,nr,0.8,nr,1.7,1.4,1.7,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,1,2.5,nr,1.4,nr,1.2,nr,nr,nr,1.6,nr,nr,1.1,nr,
19-12-2014,12,2.2,nr,nr,nr,nr,nr,1.2,nr,2.1,1.6,1.9,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.2,2.5,nr,2.1,nr,1.4,nr,nr,nr,1.9,nr,nr,1.2,nr,
19-12-2014,13,2.4,nr,nr,nr,nr,nr,1.7,nr,1.9,1.8,2.1,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,1.1,2.3,nr,2.1,nr,2.4,nr,nr,nr,1.9,nr,nr,1.7,nr,
19-12-2014,14,2.7,nr,nr,nr,nr,nr,3.7,nr,1.8,1.8,1.7,nr,nr,nr,nr,nr,2.3,nr,2.2,nr,1.5,2.9,nr,1.7,nr,3,nr,nr,nr,2.1,nr,nr,1.5,nr,
19-12-2014,15,2.2,nr,nr,nr,nr,nr,4.1,nr,1.6,1.7,1.8,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,1.4,2.4,nr,2.3,nr,2.5,nr,nr,nr,1.9,nr,nr,1.3,nr,
19-12-2014,16,2.5,nr,nr,nr,nr,nr,4.6,nr,2.2,1.9,2,nr,nr,nr,nr,nr,1.7,3.2,1.9,nr,1.8,1.3,nr,2.1,nr,3.7,nr,1.6,nr,1.4,nr,nr,1.4,2.5,
19-12-2014,17,1.7,nr,nr,nr,nr,nr,4.9,nr,2.2,2.1,2.1,nr,nr,nr,nr,nr,1.9,4.5,1.5,nr,2,2.2,nr,2.6,nr,3.4,nr,1.2,nr,2,nr,nr,2,3,
19-12-2014,18,4.2,nr,nr,nr,nr,nr,4.7,nr,2.4,1.7,1.8,nr,nr,nr,nr,nr,3.4,5,1.9,nr,2.3,3.5,nr,2.5,nr,3.8,nr,0.9,nr,3.1,nr,nr,2.4,5.1,
19-12-2014,19,2,nr,nr,nr,nr,nr,4.3,nr,2.3,0.7,2.7,nr,nr,nr,nr,nr,2.2,4.2,1.7,nr,1.1,3.5,nr,1.7,nr,2.4,nr,3,nr,3.8,nr,nr,2.7,3.4,
19-12-2014,20,2.4,nr,nr,nr,nr,nr,3.8,nr,2.5,1,1.8,nr,nr,nr,nr,nr,2.2,4.6,1.5,nr,1.3,3.6,nr,2.5,nr,1.6,nr,nr,nr,3.2,nr,nr,2.4,2.2,
19-12-2014,21,1.6,nr,nr,nr,nr,nr,3.4,nr,2.2,1.6,1.7,nr,nr,nr,nr,nr,1.6,3.7,0.8,nr,1,4,nr,2.5,nr,1,nr,1.3,nr,3.5,nr,nr,3.1,2.3,
19-12-2014,22,1.4,nr,nr,nr,nr,nr,1.9,nr,1.9,0.9,0.9,nr,nr,nr,nr,nr,1.1,2.8,1.2,nr,0.7,2.4,nr,1.7,nr,1.5,nr,0.6,nr,2,nr,nr,2.1,0.2,
19-12-2014,23,1.1,nr,nr,nr,nr,nr,1.4,nr,2.1,0.6,1.3,nr,nr,nr,nr,nr,1.4,2.8,1.4,nr,1,2.9,nr,1.4,nr,1.5,nr,1.6,nr,3.2,nr,nr,1.6,1.9,
19-12-2014,24,0.9,nr,nr,nr,nr,nr,1.3,nr,1.4,0.3,1.1,nr,nr,nr,nr,nr,0.5,2.7,0.5,nr,1,1.9,nr,1.2,nr,0.8,nr,1.9,nr,2.1,nr,nr,1.3,1,
20-12-2014,1,1.3,nr,nr,nr,nr,nr,1.5,nr,1.2,0.5,0.5,nr,nr,nr,nr,nr,1,2.4,1.3,nr,0.7,1.3,nr,1.1,nr,1,nr,1.8,nr,2.8,nr,nr,0.5,1.3,
20-12-2014,2,1.3,nr,nr,nr,nr,nr,1.1,nr,1.3,0.5,1,nr,nr,nr,nr,nr,0.5,1.3,1.4,nr,0.7,1.9,nr,1,nr,0.7,nr,1.3,nr,3.3,nr,nr,1,1.5,
20-12-2014,3,1.3,nr,nr,nr,nr,nr,1.6,nr,1.2,0.5,1,nr,nr,nr,nr,nr,0.9,0.3,1.6,nr,0.5,1.5,nr,0.9,nr,0.7,nr,1.4,nr,2.8,nr,nr,0.8,0.7,
20-12-2014,4,1.4,nr,nr,nr,nr,nr,0.6,nr,1.4,0.5,1.3,nr,nr,nr,nr,nr,0.5,0.6,1.4,nr,1,2,nr,0.9,nr,1,nr,1.4,nr,3.2,nr,nr,0.7,1.3,
20-12-2014,5,1.3,nr,nr,nr,nr,nr,0.6,nr,2.1,0.4,1.3,nr,nr,nr,nr,nr,0.2,0.2,1.8,nr,0.8,1.9,nr,0.9,nr,1.3,nr,1.2,nr,3.3,nr,nr,0.9,0.6,
20-12-2014,6,1.4,nr,nr,nr,nr,nr,0.5,nr,2.1,0.4,1.4,nr,nr,nr,nr,nr,0.9,0.7,0.9,nr,1,2,nr,0.8,nr,0.8,nr,1.5,nr,3.7,nr,nr,1,0.5,
20-12-2014,7,1.5,nr,nr,nr,nr,nr,0.8,nr,2.5,0.4,1.3,nr,nr,nr,nr,nr,0.7,1.7,1.7,nr,1.5,2.3,nr,0.7,nr,1.3,nr,1.2,nr,3.3,nr,nr,0.8,0.9,
20-12-2014,8,1.7,nr,nr,nr,nr,nr,0.6,nr,1.3,0.4,1.1,nr,nr,nr,nr,nr,1.2,1.6,1.3,nr,1.1,1.4,nr,1.1,nr,0.8,nr,1.6,nr,2.3,nr,nr,0.8,0.9,
20-12-2014,9,1.9,nr,nr,nr,nr,nr,0.5,nr,0.9,0.7,0.5,nr,nr,nr,nr,nr,1.1,2,0.7,nr,2.1,0.7,nr,0.8,nr,0.8,nr,1.7,nr,0.8,nr,nr,0.8,0.6,
20-12-2014,10,1.1,nr,nr,nr,nr,nr,1,nr,1.6,1.1,0.8,nr,nr,nr,nr,nr,1.4,1.8,1.3,nr,1.4,1.5,nr,1.2,nr,1.5,nr,0.4,nr,1.6,nr,nr,1.1,1.2,
20-12-2014,11,1.4,nr,nr,nr,nr,nr,1,nr,2.4,1.3,1.4,nr,nr,nr,nr,nr,1.4,0.9,1.6,nr,1,2.1,nr,1.5,nr,1.2,nr,1.1,nr,1.6,nr,nr,1.1,1.6,
20-12-2014,12,2.5,nr,nr,nr,nr,nr,3,nr,2.7,1.7,2.1,nr,nr,nr,nr,nr,1.5,1.3,1.8,nr,1.1,2.5,nr,1.7,nr,1.7,nr,2,nr,1.9,nr,nr,1.3,2.1,
20-12-2014,13,2.2,nr,nr,nr,nr,nr,4.4,nr,2.2,1.7,2.3,nr,nr,nr,nr,nr,1.6,1.1,1.9,nr,1.2,3.1,nr,1.9,nr,1.9,nr,1.6,nr,2.2,nr,nr,1.2,2.1,
20-12-2014,14,2.5,nr,nr,nr,nr,nr,4.5,nr,2.4,1.8,1.9,nr,nr,nr,nr,nr,2.1,3.6,2.2,nr,1.3,2.8,nr,2.1,nr,3,nr,1.5,nr,2.1,nr,nr,1.9,1.7,
20-12-2014,15,2.5,nr,nr,nr,nr,nr,5,nr,1.7,1.7,1.4,nr,nr,nr,nr,nr,2.2,4,2.8,nr,1.4,2.5,nr,3.3,nr,4.3,nr,1.7,nr,3.1,nr,nr,1.7,2.3,
20-12-2014,16,2.2,nr,nr,nr,nr,nr,4.9,nr,2.2,2,1.5,nr,nr,nr,nr,nr,3,3.8,1.9,nr,1.9,2.3,nr,3.1,nr,4.4,nr,0.9,nr,3.4,nr,nr,1.6,3.8,
20-12-2014,17,4.5,nr,nr,nr,nr,nr,5.1,nr,2.4,1.1,1.4,nr,nr,nr,nr,nr,3,2.5,1.9,nr,2.5,2.8,nr,3.3,nr,5,nr,1.4,nr,4.4,nr,nr,3.7,5.6,
20-12-2014,18,6.2,nr,nr,nr,nr,nr,4.6,nr,3.5,0.5,2.5,nr,nr,nr,nr,nr,4.3,4.3,3.6,nr,2.8,4.2,nr,4.3,nr,6.5,nr,2,nr,5.9,nr,nr,4,6.8,
20-12-2014,19,7.1,nr,nr,nr,nr,nr,4.5,nr,4.4,1.1,3.2,nr,nr,nr,nr,nr,3.6,4.3,4.1,nr,2.2,5.3,nr,3.3,nr,6.7,nr,2.1,nr,5.9,nr,nr,3,5.9,
20-12-2014,20,6.2,nr,nr,nr,nr,nr,4.1,nr,2.3,1.8,1.9,nr,nr,nr,nr,nr,3.8,4.2,2.1,nr,1.9,3.8,nr,2.4,nr,3.8,nr,nr,nr,5.3,nr,nr,1.7,4.9,
20-12-2014,21,5,nr,nr,nr,nr,nr,4.3,nr,2.5,1,2.5,nr,nr,nr,nr,nr,2.2,4,1.1,nr,1.6,2.7,nr,1.9,nr,2.9,nr,2.3,nr,1.8,nr,nr,2.4,3.7,
20-12-2014,22,4.3,nr,nr,nr,nr,nr,3.4,nr,2.6,0.5,3.8,nr,nr,nr,nr,nr,1.1,3.4,1.3,nr,1.3,1.8,nr,1.2,nr,1.4,nr,1.9,nr,2.8,nr,nr,1.6,2.2,
20-12-2014,23,2.4,nr,nr,nr,nr,nr,2.6,nr,2.7,0.5,2.1,nr,nr,nr,nr,nr,0.4,2.9,2,nr,1.2,2.3,nr,1,nr,1.3,nr,1.4,nr,2.4,nr,nr,1.5,1.5,
20-12-2014,24,1.6,nr,nr,nr,nr,nr,1.1,nr,3.2,0.7,1.1,nr,nr,nr,nr,nr,1,2.2,1.9,nr,0.9,1.9,nr,1,nr,1.6,nr,1.2,nr,2.5,nr,nr,2.1,1.3,
21-12-2014,1,1.4,nr,nr,nr,nr,nr,1.1,nr,2.7,0.5,0.8,nr,nr,nr,nr,nr,0.7,2.2,1.6,nr,1,1.2,nr,1,nr,1.4,nr,1.8,nr,1.9,nr,nr,1.7,0.5,
21-12-2014,2,0.7,nr,nr,nr,nr,nr,1.4,nr,1,0.7,1.1,nr,nr,nr,nr,nr,0.9,3.5,1.6,nr,0.8,1.6,nr,1.2,nr,0.8,nr,0.5,nr,2.3,nr,nr,1.1,0.8,
21-12-2014,3,1.2,nr,nr,nr,nr,nr,2,nr,1.9,0.8,0.8,nr,nr,nr,nr,nr,0.7,3.4,1.7,nr,0.8,1.6,nr,0.7,nr,1.2,nr,0.8,nr,2,nr,nr,0.9,0.3,
21-12-2014,4,1.4,nr,nr,nr,nr,nr,2.1,nr,1.2,0.7,1.2,nr,nr,nr,nr,nr,0.1,1.8,1.2,nr,0.6,0.8,nr,0.8,nr,1.6,nr,0.8,nr,1.6,nr,nr,1.2,1.3,
21-12-2014,5,1.6,nr,nr,nr,nr,nr,1,nr,1.4,0.5,1.4,nr,nr,nr,nr,nr,0.9,1,1.4,nr,0.5,1.5,nr,0.8,nr,1.8,nr,1.6,nr,2.5,nr,nr,0.9,0.9,
21-12-2014,6,1.3,nr,nr,nr,nr,nr,1.1,nr,3.3,0.7,1.2,nr,nr,nr,nr,nr,1.1,0.8,1.7,nr,0.4,2.5,nr,0.8,nr,1.3,nr,0.8,nr,2.5,nr,nr,0.8,0.8,
21-12-2014,7,1.8,nr,nr,nr,nr,nr,1.8,nr,3.1,0.8,1.2,nr,nr,nr,nr,nr,0.8,0.7,1.9,nr,1.2,2,nr,1,nr,1,nr,1.5,nr,2.6,nr,nr,1.2,0.5,
21-12-2014,8,1.4,nr,nr,nr,nr,nr,1.4,nr,2.5,1,1.1,nr,nr,nr,nr,nr,1.3,1.1,1.4,nr,1.2,2,nr,1.1,nr,1.6,nr,1.9,nr,2.1,nr,nr,0.6,0.4,
21-12-2014,9,1.1,nr,nr,nr,nr,nr,0.6,nr,0.8,0.8,1.2,nr,nr,nr,nr,nr,1.6,0.8,0.8,nr,0.8,0.8,nr,0.8,nr,1.9,nr,1,nr,1.1,nr,nr,0.9,1,
21-12-2014,10,0.7,nr,nr,nr,nr,nr,0.8,nr,1.3,1.3,0.8,nr,nr,nr,nr,nr,1.3,1.3,0.9,nr,1.4,1.5,nr,1.2,nr,1,nr,1.1,nr,1.6,nr,nr,1.7,1.9,
21-12-2014,11,2.5,nr,nr,nr,nr,nr,0.8,nr,1.7,1.4,1.9,nr,nr,nr,nr,nr,2.1,1.9,1.2,nr,1,1.8,nr,1.3,nr,1.3,nr,2.2,nr,1.6,nr,nr,3.1,1.5,
21-12-2014,12,2.2,nr,nr,nr,nr,nr,1.6,nr,1.7,1.5,1.9,nr,nr,nr,nr,nr,1.7,1.9,1.8,nr,1.1,2.8,nr,1.7,nr,1.9,nr,2.1,nr,1.9,nr,nr,3,1.7,
21-12-2014,13,2.5,nr,nr,nr,nr,nr,3.3,nr,1.9,1.8,2.5,nr,nr,nr,nr,nr,1.7,1.5,1.8,nr,1.3,2.5,nr,2.2,nr,2.5,nr,1.5,nr,2.1,nr,nr,1.9,0.7,
21-12-2014,14,2.8,nr,nr,nr,nr,nr,4.6,nr,2.5,2.1,2.4,nr,nr,nr,nr,nr,1.9,1.3,2,nr,1.6,3.3,nr,1.9,nr,3,nr,1.6,nr,1.4,nr,nr,2.1,0.8,
21-12-2014,15,2.5,nr,nr,nr,nr,nr,5.3,nr,2.5,1.7,3,nr,nr,nr,nr,nr,2.6,2.1,2.1,nr,1.6,3.1,nr,3,nr,2.8,nr,2,nr,1.2,nr,nr,2,1.3,
21-12-2014,16,2.8,nr,nr,nr,nr,nr,5.1,nr,2.7,1.7,2,nr,nr,nr,nr,nr,2.5,5.6,2,nr,1.6,3,nr,2.5,nr,3.2,nr,1.3,nr,1.6,nr,nr,1.7,0.8,
21-12-2014,17,3.6,nr,nr,nr,nr,nr,4.6,nr,2.6,2.2,2.5,nr,nr,nr,nr,nr,4.1,5.6,2.5,nr,2.4,3.3,nr,2,nr,3,nr,0.4,nr,2.8,nr,nr,2.1,5.8,
21-12-2014,18,4,nr,nr,nr,nr,nr,4.4,nr,3,1.7,1.6,nr,nr,nr,nr,nr,3.6,5.4,3.7,nr,1.9,4.6,nr,1.9,nr,2.6,nr,3.1,nr,3.6,nr,nr,1.7,5.6,
21-12-2014,19,3.1,nr,nr,nr,nr,nr,4,nr,2.8,0.8,2,nr,nr,nr,nr,nr,2.8,5,1.6,nr,1.2,4.6,nr,1.8,nr,1.8,nr,3.2,nr,3.5,nr,nr,2.3,2.9,
21-12-2014,20,2.5,nr,nr,nr,nr,nr,3.3,nr,2.1,0.6,1.6,nr,nr,nr,nr,nr,1.8,3.9,1.4,nr,1.3,3.6,nr,2.3,nr,0.8,nr,2.3,nr,2.5,nr,nr,2.4,2.4,
21-12-2014,21,1.8,nr,nr,nr,nr,nr,2.6,nr,2.2,0.9,1.2,nr,nr,nr,nr,nr,1.3,4.4,1,nr,1,3.3,nr,2.5,nr,0.8,nr,1.7,nr,2.5,nr,nr,2.3,1.5,
21-12-2014,22,1.4,nr,nr,nr,nr,nr,2,nr,2.1,0.8,1,nr,nr,nr,nr,nr,1.3,3.7,0.9,nr,0.7,2.9,nr,2.1,nr,0.9,nr,0.9,nr,1.7,nr,nr,1.7,1.2,
21-12-2014,23,1.2,nr,nr,nr,nr,nr,1.4,nr,1.6,0.7,0.8,nr,nr,nr,nr,nr,1.1,3.4,0.8,nr,0.7,1.9,nr,1.5,nr,1.1,nr,0.6,nr,2.2,nr,nr,1.1,0.4,
21-12-2014,24,1.1,nr,nr,nr,nr,nr,1.3,nr,2.4,0.5,0.7,nr,nr,nr,nr,nr,0.5,2.3,0.7,nr,1,2.7,nr,0.8,nr,1.6,nr,0.1,nr,1.9,nr,nr,0.8,0.8,
22-12-2014,1,1.6,nr,nr,nr,nr,nr,1.6,nr,2.5,0.6,0.9,nr,nr,nr,nr,nr,0.5,3,0.8,nr,0.7,2.3,nr,1.4,nr,0.8,nr,0.8,nr,3.2,nr,nr,0.7,1.2,
22-12-2014,2,1.3,nr,nr,nr,nr,nr,0.9,nr,2,0.6,1.2,nr,nr,nr,nr,nr,1.3,2.5,1.1,nr,0.5,3,nr,1.1,nr,1.6,nr,0.5,nr,3,nr,nr,0.8,1.2,
22-12-2014,3,1.6,nr,nr,nr,nr,nr,1.1,nr,2.2,0.7,0.8,nr,nr,nr,nr,nr,0.5,2.5,1.2,nr,0.7,1.9,nr,0.9,nr,0.6,nr,1.1,nr,2,nr,nr,0.9,1.3,
22-12-2014,4,1.6,nr,nr,nr,nr,nr,2.2,nr,1.7,0.8,1.1,nr,nr,nr,nr,nr,1,1.5,1,nr,0.4,2.4,nr,0.9,nr,1.2,nr,1.6,nr,2.5,nr,nr,1,0.5,
22-12-2014,5,1.2,nr,nr,nr,nr,nr,1.1,nr,1.4,0.6,0.8,nr,nr,nr,nr,nr,1,0.5,0.8,nr,0.6,1.4,nr,0.7,nr,1.3,nr,1,nr,2.4,nr,nr,1.1,1.3,
22-12-2014,6,1.5,nr,nr,nr,nr,nr,1.3,nr,1,0.4,1,nr,nr,nr,nr,nr,0.2,1.7,1.3,nr,0.8,1.9,nr,0.8,nr,0.9,nr,1.3,nr,2.1,nr,nr,1,0.8,
22-12-2014,7,1.9,nr,nr,nr,nr,nr,1.6,nr,0.8,0.4,0.6,nr,nr,nr,nr,nr,1.4,0.8,1,nr,0.8,1.1,nr,0.9,nr,0.9,nr,1,nr,2.5,nr,nr,0.8,0.4,
22-12-2014,8,1.5,nr,nr,nr,nr,nr,1.4,nr,1.1,0.5,0.9,nr,nr,nr,nr,nr,0.8,0.3,1.4,nr,0.4,1.6,nr,0.7,nr,1.1,nr,0.4,nr,1.9,nr,nr,0.8,1.1,
22-12-2014,9,1.7,nr,nr,nr,nr,nr,1.2,nr,1,0.5,0.6,nr,nr,nr,nr,nr,0.8,1.2,0.8,nr,1.3,1.7,nr,0.9,nr,1.4,nr,0.8,nr,1.4,nr,nr,1.1,0.7,
22-12-2014,10,1.2,nr,nr,nr,nr,nr,1.7,nr,1.6,0.8,0.7,nr,nr,nr,nr,nr,0.8,0.6,0.8,nr,0.8,1.2,nr,0.7,nr,0.9,nr,0.4,nr,1.1,nr,nr,1,0.8,
22-12-2014,11,2.8,nr,nr,nr,nr,nr,2.1,nr,1.9,1.7,1.3,nr,nr,nr,nr,nr,0.9,1.2,0.8,nr,0.7,1.3,nr,0.8,nr,1.3,nr,1.3,nr,1.1,nr,nr,0.8,2.2,
22-12-2014,12,3.3,nr,nr,nr,nr,nr,2.8,nr,1.9,2.2,2.1,nr,nr,nr,nr,nr,0.5,1.5,1.1,nr,1.2,1.3,nr,1.2,nr,1.6,nr,2.5,nr,1.5,nr,nr,1.4,2,
22-12-2014,13,4,nr,nr,nr,nr,nr,3.4,nr,2.7,2.2,2.4,nr,nr,nr,nr,nr,1.1,0.6,1.6,nr,1.1,1.7,nr,2,nr,2.8,nr,2.7,nr,1.7,nr,nr,2.5,1.5,
22-12-2014,14,3.6,nr,nr,nr,nr,nr,4.2,nr,3,2.6,2.4,nr,nr,nr,nr,nr,1.5,1.4,2.2,nr,1.2,2.5,nr,2.4,nr,2.5,nr,2.6,nr,1.4,nr,nr,1.9,2.9,
22-12-2014,15,3.5,nr,nr,nr,nr,nr,4.2,nr,3.1,2.1,2.7,nr,nr,nr,nr,nr,1.6,1.5,1.7,nr,1.5,3.2,nr,2.3,nr,3.5,nr,2.5,nr,1.5,nr,nr,1.7,3.8,
22-12-2014,16,2.9,nr,nr,nr,nr,nr,4.5,nr,2.5,1.9,2,nr,nr,nr,nr,nr,2.1,4.3,1.2,nr,1.3,3,nr,1.9,nr,2.8,nr,1.7,nr,0.9,nr,nr,1.5,3.2,
22-12-2014,17,3.7,nr,nr,nr,nr,nr,4.6,nr,2.5,1.5,2.1,nr,nr,nr,nr,nr,1.8,4.8,0.9,nr,2,2.5,nr,3,nr,1.4,nr,2.5,nr,1.4,nr,nr,2,3.9,
22-12-2014,18,3.4,nr,nr,nr,nr,nr,4,nr,2.3,1.4,2.1,nr,nr,nr,nr,nr,2.8,4.6,1.8,nr,1.6,3.2,nr,2.2,nr,0.7,nr,2.4,nr,1.1,nr,nr,3.2,3.6,
22-12-2014,19,3.5,nr,nr,nr,nr,nr,4,nr,1.8,1.7,2.8,nr,nr,nr,nr,nr,2.5,3.8,2.5,nr,1.6,2.4,nr,2.1,nr,1.5,nr,3.2,nr,1.6,nr,nr,1.9,3,
22-12-2014,20,3.2,nr,nr,nr,nr,nr,3.5,nr,1.6,1.2,3.3,nr,nr,nr,nr,nr,2.8,3.7,1.1,nr,1.7,2.5,nr,2.3,nr,1.1,nr,4.2,nr,2.1,nr,nr,1.3,3.2,
22-12-2014,21,3,nr,nr,nr,nr,nr,3.2,nr,1.9,1.7,3.1,nr,nr,nr,nr,nr,1.9,3.9,1,nr,1.2,2.5,nr,1.8,nr,1.1,nr,2.6,nr,1.6,nr,nr,1.6,3.1,
22-12-2014,22,3.8,nr,nr,nr,nr,nr,3.7,nr,3,1.9,2.2,nr,nr,nr,nr,nr,2.2,4.1,1.4,nr,1,2.3,nr,2,nr,1.6,nr,0.4,nr,1.7,nr,nr,1.2,2.3,
22-12-2014,23,4.1,nr,nr,nr,nr,nr,4,nr,2.7,1.7,1.5,nr,nr,nr,nr,nr,1.3,3,0.6,nr,1.2,2.5,nr,0.8,nr,1.1,nr,1.8,nr,1.9,nr,nr,1.1,2.3,
22-12-2014,24,4.2,nr,nr,nr,nr,nr,3.4,nr,2.2,1,1.2,nr,nr,nr,nr,nr,1.6,3.4,0.9,nr,1.1,1.7,nr,0.9,nr,1.4,nr,1.9,nr,2.3,nr,nr,2.1,1.6,
23-12-2014,1,3.7,nr,nr,nr,nr,nr,2.8,nr,3.4,0.5,2,nr,nr,nr,nr,nr,1.3,3.2,0.7,nr,1.1,1.6,nr,1.4,nr,1,nr,2.2,nr,2.4,nr,nr,2.8,2.1,
23-12-2014,2,2.5,nr,nr,nr,nr,nr,2.5,nr,2.2,0.4,2.1,nr,nr,nr,nr,nr,0.7,3.2,1.1,nr,1.1,1.5,nr,1,nr,1.5,nr,2.4,nr,1.4,nr,nr,2.3,1,
23-12-2014,3,2,nr,nr,nr,nr,nr,2.5,nr,3.3,0.6,1,nr,nr,nr,nr,nr,1.3,1.7,1.1,nr,1.2,3,nr,1.3,nr,1.7,nr,2.2,nr,1.4,nr,nr,1,1.7,
23-12-2014,4,2.5,nr,nr,nr,nr,nr,3,nr,2.5,1.6,1.4,nr,nr,nr,nr,nr,0.5,2.2,0.9,nr,1,3.7,nr,0.8,nr,1.3,nr,1.9,nr,2.8,nr,nr,0.9,1.2,
23-12-2014,5,2.8,nr,nr,nr,nr,nr,3.3,nr,2,1.3,1.3,nr,nr,nr,nr,nr,0.7,0.1,0.8,nr,0.7,3.1,nr,1.4,nr,2.8,nr,2.1,nr,1.1,nr,nr,0.9,1.9,
23-12-2014,6,2.5,nr,nr,nr,nr,nr,2.8,nr,1.9,1.3,nr,nr,nr,nr,nr,nr,0.7,0.3,1.2,nr,0.6,2.4,nr,1.3,nr,3.4,nr,1.7,nr,1.6,nr,nr,0.8,3.2,
23-12-2014,7,2.5,nr,nr,nr,nr,nr,1,nr,2,1.4,nr,nr,nr,nr,nr,nr,1.2,0.6,1.1,nr,0.8,1.7,nr,1.3,nr,1.7,nr,0.7,nr,1.6,nr,nr,1.3,2.7,
23-12-2014,8,1.3,nr,nr,nr,nr,nr,1.2,nr,2.1,1.1,nr,nr,nr,nr,nr,nr,1.3,1,1.3,nr,1.1,1.9,nr,1.3,nr,1.2,nr,2.2,nr,1.6,nr,nr,1.3,1.3,
23-12-2014,9,0.8,nr,nr,nr,nr,nr,2.5,nr,1.6,1.9,1.6,nr,nr,nr,nr,nr,1.9,0.9,0.9,nr,0.7,3.1,nr,1.3,nr,1.8,nr,2.3,nr,1.3,nr,nr,1.3,1.4,
23-12-2014,10,2.6,nr,nr,nr,nr,nr,2.5,nr,1.9,3.3,2.5,nr,nr,nr,nr,nr,2.3,0.9,1.1,nr,1.4,3.4,nr,1,nr,1.6,nr,2.7,nr,0.8,nr,nr,1.9,3.7,
23-12-2014,11,4.6,nr,nr,nr,nr,nr,2.2,nr,2.2,3.9,3.4,nr,nr,nr,nr,nr,2.5,0.3,1.3,nr,2,2.9,nr,1.2,nr,3.2,nr,3,nr,1.2,nr,nr,2.5,5.6,
23-12-2014,12,4.3,nr,nr,nr,nr,nr,3,nr,3.7,3,3,nr,nr,nr,nr,nr,3.1,1.3,1.9,nr,2,3.4,nr,2,nr,4,nr,3,nr,1.4,nr,nr,2.7,4.5,
23-12-2014,13,4.6,nr,nr,nr,nr,nr,1.9,nr,3.8,3.8,3.5,nr,nr,nr,nr,nr,4.8,1.3,1.9,nr,2.5,4.2,nr,1.5,nr,4.1,nr,3.4,nr,3,nr,nr,2.8,4.6,
23-12-2014,14,5,nr,nr,nr,nr,nr,2.5,nr,3.5,4,3,nr,nr,nr,nr,nr,4.3,2,3.1,nr,2.2,4.5,nr,2.3,nr,4.3,nr,3.2,nr,2.8,nr,nr,3,6.2,
23-12-2014,15,5.4,nr,nr,nr,nr,nr,3.6,nr,3.8,3.4,3.4,nr,nr,nr,nr,nr,4.2,2.6,3.7,nr,2.1,5.1,nr,2.9,nr,4.2,nr,3.7,nr,4.2,nr,nr,3,6.3,
23-12-2014,16,4.8,nr,nr,nr,nr,nr,3.9,nr,2.5,3,3.6,nr,nr,nr,nr,nr,4.2,3,nr,nr,2,3.8,nr,4.5,nr,4.2,nr,4,nr,3.4,nr,nr,3.8,6.3,
23-12-2014,17,5.1,nr,nr,nr,nr,nr,3.4,nr,4,3.5,3.7,nr,nr,nr,nr,nr,4.3,5.7,nr,nr,1.9,4.5,nr,4.4,nr,3.7,nr,3.7,nr,4.5,nr,nr,3.3,5.4,
23-12-2014,18,7.4,nr,nr,nr,nr,nr,3.9,nr,4,3,3.1,nr,nr,nr,nr,nr,3.7,5.4,nr,nr,2.1,4.3,nr,4.3,nr,5,nr,3.2,nr,3.8,nr,nr,2.8,5.8,
23-12-2014,19,6.9,nr,nr,nr,nr,nr,2.4,nr,3.7,2.7,3,nr,nr,nr,nr,nr,4.3,5.5,nr,nr,2.5,4.2,nr,2.2,nr,3,nr,3,nr,5.5,nr,nr,3.4,5.1,
23-12-2014,20,5.4,nr,nr,nr,nr,nr,3.4,nr,3.7,1.6,1.7,nr,nr,nr,nr,nr,2.5,5.1,1.7,nr,2,3.1,nr,2.2,nr,1.4,nr,2.6,nr,5,nr,nr,2.4,3.4,
23-12-2014,21,4.6,nr,nr,nr,nr,nr,2.8,nr,2.6,2.5,1.7,nr,nr,nr,nr,nr,1.7,4.2,0.9,nr,1.4,1.3,nr,2.2,nr,1.1,nr,1.7,nr,1.7,nr,nr,1.9,3.2,
23-12-2014,22,3.3,nr,nr,nr,nr,nr,3.1,nr,1.8,1.7,2.1,nr,nr,nr,nr,nr,1.9,3.5,1.1,nr,1.2,1.6,nr,2,nr,1.3,nr,2.2,nr,1.9,nr,nr,2,1.8,
