Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2014,23,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,3,2,1,3,nr,2,2,nr,2,1,1,nr,2,1,5,2,nr,0,nr,nr,2,2,1,6,1,nr,2,3,
27-03-2014,24,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,2,nr,1,1,1,nr,2,1,3,2,nr,0,nr,nr,1,2,1,nr,1,nr,2,2,
28-03-2014,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,2,nr,1,2,1,nr,2,1,5,1,nr,0,nr,nr,2,2,1,nr,1,nr,1,3,
28-03-2014,2,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,2,0,1,2,nr,2,2,nr,2,1,1,nr,1,1,5,1,nr,0,nr,nr,2,2,1,nr,1,nr,1,4,
28-03-2014,3,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,2,0,1,2,nr,2,2,nr,2,2,1,nr,1,1,2,1,nr,0,nr,nr,2,2,1,nr,1,nr,2,4,
28-03-2014,4,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,2,1,1,2,nr,1,1,nr,2,1,1,nr,1,1,3,1,nr,0,nr,nr,3,2,1,nr,1,nr,1,5,
28-03-2014,5,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,2,1,1,2,nr,3,2,nr,1,2,1,nr,1,1,4,1,nr,0,nr,nr,3,2,1,nr,1,nr,2,7,
28-03-2014,6,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,2,1,1,2,nr,6,2,nr,2,2,1,nr,2,1,4,0,nr,0,nr,nr,3,3,1,1,1,nr,2,9,
28-03-2014,7,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,1,3,3,1,3,nr,5,3,nr,3,2,1,nr,3,2,7,2,nr,0,nr,nr,5,3,1,1,2,nr,2,8,
28-03-2014,8,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,1,4,5,2,3,nr,4,6,nr,3,2,2,nr,4,2,10,2,nr,0,nr,nr,10,4,1,2,2,nr,3,8,
28-03-2014,9,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,1,5,2,2,3,nr,4,4,nr,2,3,2,nr,5,1,5,2,nr,0,nr,nr,8,4,2,2,2,nr,3,7,
28-03-2014,10,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,4,3,2,3,nr,3,4,nr,3,2,1,nr,3,1,3,2,nr,0,nr,nr,4,4,2,1,3,nr,3,3,
28-03-2014,11,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,4,1,2,nr,2,2,nr,2,1,1,nr,2,1,3,1,nr,0,nr,nr,3,3,1,1,1,nr,4,3,
28-03-2014,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,2,nr,2,2,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,3,2,1,1,0,nr,2,2,
28-03-2014,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,1,nr,1,1,nr,1,1,1,nr,0,1,1,1,nr,0,nr,nr,2,2,1,1,1,nr,3,3,
28-03-2014,14,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,1,nr,1,2,nr,1,1,1,nr,0,1,2,2,nr,0,nr,nr,2,2,1,1,1,nr,2,2,
28-03-2014,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,0,1,2,nr,2,1,nr,1,1,1,nr,0,1,2,2,nr,0,nr,nr,2,2,1,1,1,nr,2,2,
28-03-2014,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,2,nr,2,2,nr,1,1,1,nr,0,1,2,2,nr,1,nr,nr,2,2,1,4,1,nr,2,3,
28-03-2014,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,1,1,2,nr,3,2,nr,1,2,1,nr,0,1,2,2,nr,1,nr,nr,2,2,1,3,1,nr,2,3,
28-03-2014,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,13,1,1,2,nr,1,3,nr,1,2,1,nr,0,1,2,2,nr,1,nr,nr,2,1,1,2,1,nr,nr,2,
28-03-2014,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,7,1,1,2,nr,1,2,nr,1,2,1,nr,1,1,2,2,nr,nr,nr,nr,2,2,1,1,1,nr,0,2,
28-03-2014,20,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,1,3,14,6,4,nr,5,4,nr,4,2,4,nr,nr,3,3,3,nr,1,nr,nr,13,10,1,1,1,nr,10,4,
28-03-2014,21,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,7,12,5,5,nr,2,4,nr,3,2,14,nr,1,14,3,6,nr,1,nr,nr,14,7,10,4,2,nr,4,2,
28-03-2014,22,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,3,10,2,3,nr,2,2,nr,2,2,9,nr,1,3,2,4,nr,0,nr,nr,11,2,6,2,1,nr,0,2,
28-03-2014,23,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,2,3,nr,2,2,nr,1,1,2,nr,1,2,2,3,nr,1,nr,nr,5,2,3,2,1,nr,1,2,
28-03-2014,24,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,1,2,nr,2,2,nr,1,2,2,nr,1,2,2,1,nr,1,nr,nr,5,2,2,1,1,nr,1,3,
29-03-2014,1,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,3,1,2,2,nr,2,2,nr,1,2,2,nr,2,2,2,2,nr,1,nr,nr,2,2,1,2,1,nr,0,4,
29-03-2014,2,nr,nr,nr,18,nr,7,nr,nr,nr,7,nr,2,3,14,4,3,nr,2,2,nr,2,2,1,nr,2,2,3,2,nr,1,nr,nr,18,2,1,2,1,nr,2,3,
29-03-2014,3,nr,nr,nr,25,nr,42,nr,nr,nr,3,nr,3,7,39,30,11,nr,6,2,nr,11,2,1,nr,4,3,3,3,nr,0,nr,nr,46,17,1,2,1,nr,16,2,
29-03-2014,4,nr,nr,nr,19,nr,38,nr,nr,nr,1,nr,4,33,34,42,32,nr,11,4,nr,32,5,2,nr,9,4,5,6,nr,0,nr,nr,41,30,1,2,2,nr,19,3,
29-03-2014,5,nr,nr,nr,13,nr,43,nr,nr,nr,4,nr,17,19,26,58,45,nr,10,7,nr,39,9,4,nr,9,13,20,19,nr,0,nr,nr,32,40,2,2,5,nr,12,3,
29-03-2014,6,nr,nr,nr,15,nr,38,nr,nr,nr,3,nr,28,12,25,34,41,nr,8,6,nr,41,8,5,nr,7,22,32,9,nr,1,nr,nr,30,21,5,4,3,nr,6,4,
29-03-2014,7,nr,nr,nr,22,nr,32,nr,nr,nr,4,nr,32,5,29,45,35,nr,4,8,nr,37,7,7,nr,3,18,19,14,nr,2,nr,nr,24,8,7,7,6,nr,4,4,
29-03-2014,8,nr,nr,nr,22,nr,29,nr,nr,nr,4,nr,37,9,33,34,42,nr,5,11,nr,28,6,12,nr,3,25,28,17,nr,5,nr,nr,19,14,15,10,14,nr,4,6,
29-03-2014,9,nr,nr,nr,12,nr,19,nr,nr,nr,6,nr,25,6,12,21,27,nr,5,12,nr,14,10,24,nr,5,22,21,21,nr,25,nr,nr,12,8,36,23,27,nr,3,8,
29-03-2014,10,nr,nr,nr,4,nr,7,nr,nr,nr,19,nr,8,5,4,9,13,nr,3,9,nr,10,17,9,nr,4,8,11,15,nr,40,nr,nr,7,4,29,21,24,nr,2,5,
29-03-2014,11,nr,nr,nr,3,nr,6,nr,nr,nr,17,nr,3,4,3,5,8,nr,3,5,nr,7,6,5,nr,4,3,4,8,nr,20,nr,nr,5,3,9,10,10,nr,1,4,
29-03-2014,12,nr,nr,nr,2,nr,4,nr,nr,nr,13,nr,2,3,3,5,5,nr,1,3,nr,3,4,3,nr,1,3,4,4,nr,9,nr,nr,3,2,4,5,3,nr,1,2,
29-03-2014,13,nr,nr,nr,2,nr,2,nr,nr,nr,8,nr,3,3,2,2,3,nr,1,2,nr,2,3,3,nr,0,4,2,4,nr,5,nr,nr,3,2,4,4,3,nr,1,2,
29-03-2014,14,nr,nr,nr,2,nr,3,nr,nr,nr,7,nr,3,2,2,3,4,nr,1,3,nr,3,3,3,nr,0,3,3,4,nr,4,nr,nr,2,2,5,4,3,nr,1,2,
29-03-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,6,nr,3,2,2,3,4,nr,1,2,nr,2,3,3,nr,0,4,2,4,nr,4,nr,nr,2,2,5,5,3,nr,1,2,
29-03-2014,16,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,2,2,2,3,nr,1,2,nr,1,2,3,nr,0,3,2,4,nr,1,nr,nr,2,2,4,4,3,nr,1,2,
29-03-2014,17,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,2,1,2,2,nr,1,2,nr,1,1,2,nr,0,2,2,2,nr,1,nr,nr,2,2,3,2,0,nr,1,1,
29-03-2014,18,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,3,2,1,2,nr,1,2,nr,1,2,1,nr,1,2,3,2,nr,0,nr,nr,3,2,2,1,1,nr,1,1,
29-03-2014,19,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,1,2,nr,1,2,nr,1,2,1,nr,1,1,2,2,nr,0,nr,nr,4,2,2,1,1,nr,1,1,
29-03-2014,20,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,2,nr,1,2,nr,1,3,0,nr,0,1,2,2,nr,0,nr,nr,4,2,1,2,1,nr,1,1,
29-03-2014,21,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,1,2,nr,1,2,nr,1,3,1,nr,0,1,1,1,nr,0,nr,nr,4,1,1,1,0,nr,1,1,
29-03-2014,22,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,0,1,1,nr,1,2,nr,1,2,1,nr,0,1,1,1,nr,0,nr,nr,3,2,1,1,0,nr,1,1,
29-03-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,0,1,1,nr,1,2,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,3,2,1,1,0,nr,2,1,
29-03-2014,24,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,0,1,1,nr,1,2,nr,1,1,1,nr,0,nr,1,1,nr,0,nr,nr,3,2,1,1,0,nr,1,1,
30-03-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,0,1,1,nr,1,2,nr,1,1,0,nr,0,nr,1,1,nr,0,nr,nr,4,1,1,2,0,nr,1,1,
30-03-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,0,2,2,nr,1,2,nr,1,1,0,nr,0,nr,1,1,nr,0,nr,nr,4,1,1,2,0,nr,1,1,
30-03-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,0,2,2,nr,0,1,nr,1,1,0,nr,0,nr,1,1,nr,0,nr,nr,2,1,1,2,0,nr,1,1,
30-03-2014,4,nr,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,2,0,2,2,nr,1,1,nr,1,1,0,nr,0,nr,1,1,nr,0,nr,nr,2,1,1,2,0,nr,1,1,
30-03-2014,5,nr,nr,nr,4,nr,1,nr,nr,nr,0,nr,1,3,1,2,2,nr,1,2,nr,0,1,0,nr,0,nr,1,1,nr,0,nr,nr,3,1,1,2,0,nr,1,1,
30-03-2014,6,nr,nr,nr,10,nr,1,nr,nr,nr,0,nr,1,8,2,2,2,nr,1,2,nr,1,1,1,nr,0,3,1,1,nr,0,nr,nr,3,3,1,1,1,nr,4,1,
30-03-2014,7,nr,nr,nr,16,nr,3,nr,nr,nr,0,nr,2,9,3,3,2,nr,2,2,nr,2,1,2,nr,0,3,1,2,nr,0,nr,nr,9,5,1,1,1,nr,7,1,
30-03-2014,8,nr,nr,nr,12,nr,8,nr,nr,nr,1,nr,2,8,3,7,4,nr,4,3,nr,4,1,2,nr,2,3,2,3,nr,0,nr,nr,7,5,1,2,1,nr,4,2,
30-03-2014,9,nr,nr,nr,5,nr,5,nr,nr,nr,1,nr,1,9,4,7,6,nr,3,3,nr,5,2,1,nr,2,2,3,2,nr,1,nr,nr,6,5,1,3,2,nr,3,3,
30-03-2014,10,nr,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,10,3,5,6,nr,2,3,nr,5,2,1,nr,1,2,3,2,nr,1,nr,nr,5,5,2,3,4,nr,4,3,
30-03-2014,11,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,8,2,4,5,nr,2,4,nr,3,2,2,nr,1,2,3,3,nr,1,nr,nr,5,4,2,4,3,nr,4,2,
30-03-2014,12,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,7,2,3,4,nr,2,4,nr,3,2,2,nr,1,2,3,3,nr,1,nr,nr,4,4,2,3,2,nr,4,2,
30-03-2014,13,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,5,3,2,3,nr,2,3,nr,2,2,2,nr,0,2,3,2,nr,1,nr,nr,3,3,2,2,2,nr,3,2,
30-03-2014,14,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,4,2,2,3,nr,2,3,nr,2,2,2,nr,0,2,2,2,nr,1,nr,nr,3,3,2,2,1,nr,2,2,
30-03-2014,15,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,6,2,1,2,nr,2,3,nr,1,1,1,nr,0,2,2,1,nr,0,nr,nr,5,3,1,1,0,nr,1,2,
30-03-2014,16,nr,nr,nr,37,nr,1,nr,nr,nr,1,nr,1,30,2,1,2,nr,1,2,nr,1,1,1,nr,0,1,2,1,nr,0,nr,nr,6,9,1,1,nr,nr,2,2,
30-03-2014,17,nr,nr,nr,23,nr,1,nr,nr,nr,1,nr,1,56,4,1,2,nr,1,2,nr,1,1,1,nr,0,1,2,1,nr,nr,nr,nr,9,13,1,1,1,nr,39,2,
30-03-2014,18,nr,nr,nr,21,nr,2,nr,nr,nr,1,nr,2,60,5,1,2,nr,1,3,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,13,22,1,1,0,nr,12,3,
30-03-2014,19,nr,nr,nr,8,nr,2,nr,nr,nr,1,nr,1,11,4,1,2,nr,1,3,nr,1,1,1,nr,1,1,2,1,nr,0,nr,nr,6,5,1,1,0,nr,2,2,
30-03-2014,20,nr,nr,nr,4,nr,1,nr,nr,nr,0,nr,1,4,2,1,2,nr,1,2,nr,1,2,0,nr,1,1,2,1,nr,0,nr,nr,2,2,1,1,0,nr,2,2,
30-03-2014,21,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,2,1,3,nr,2,2,nr,2,2,1,nr,1,1,2,2,nr,0,nr,nr,2,2,1,2,2,nr,2,2,
30-03-2014,22,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,2,4,nr,2,2,nr,2,2,1,nr,2,1,4,2,nr,0,nr,nr,5,2,1,2,2,nr,1,3,
30-03-2014,23,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,4,nr,2,3,nr,2,2,1,nr,3,2,3,2,nr,0,nr,nr,4,2,1,2,3,nr,3,3,
30-03-2014,24,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,2,3,nr,1,3,nr,3,2,1,nr,3,1,3,2,nr,0,nr,nr,nr,2,1,2,2,nr,3,3,
31-03-2014,1,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,4,nr,1,3,nr,3,2,1,nr,3,2,4,2,nr,0,nr,nr,nr,2,1,1,1,nr,5,3,
31-03-2014,2,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,1,1,3,nr,2,3,nr,3,2,1,nr,3,2,4,2,nr,0,nr,nr,nr,3,1,1,1,nr,4,3,
31-03-2014,3,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,0,1,2,nr,1,2,nr,2,2,1,nr,2,2,3,2,nr,0,nr,nr,nr,3,1,1,1,nr,2,4,
31-03-2014,4,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,0,1,2,nr,1,2,nr,2,1,1,nr,2,1,3,1,nr,0,nr,nr,nr,3,1,1,0,nr,2,2,
31-03-2014,5,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,0,0,1,2,nr,1,3,nr,2,2,1,nr,2,2,4,1,nr,0,nr,nr,nr,2,1,1,1,nr,2,3,
31-03-2014,6,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,1,1,2,nr,1,3,nr,2,1,1,nr,2,1,4,2,nr,0,nr,nr,3,3,1,1,1,nr,2,4,
31-03-2014,7,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,1,3,1,4,nr,2,4,nr,3,3,1,nr,3,2,4,2,nr,0,nr,nr,5,3,1,1,2,nr,2,5,
31-03-2014,8,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,2,5,3,5,nr,5,4,nr,4,4,1,nr,4,2,4,3,nr,0,nr,nr,8,4,1,2,5,nr,3,5,
31-03-2014,9,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,4,2,3,4,nr,5,6,nr,4,5,1,nr,5,2,4,3,nr,1,nr,nr,7,5,3,1,4,nr,4,8,
31-03-2014,10,nr,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,4,2,2,3,nr,5,5,nr,5,5,2,nr,5,2,5,2,nr,0,nr,nr,8,6,2,1,3,nr,4,8,
31-03-2014,11,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,4,2,2,3,nr,4,5,nr,2,3,1,nr,4,1,5,nr,nr,1,nr,nr,8,5,2,2,1,nr,4,6,
31-03-2014,12,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,3,nr,2,2,nr,2,4,nr,2,nr,1,nr,4,2,3,nr,nr,0,nr,nr,5,2,1,2,1,nr,2,5,
31-03-2014,13,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,nr,1,2,nr,2,4,nr,2,nr,1,nr,2,1,2,nr,nr,0,nr,nr,2,2,1,2,1,nr,2,3,
31-03-2014,14,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,nr,2,2,nr,2,3,nr,2,2,1,nr,1,1,2,2,nr,0,nr,nr,2,2,1,1,1,nr,2,2,
31-03-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,12,1,2,3,nr,2,3,nr,2,2,1,nr,1,2,2,2,nr,0,nr,nr,2,2,2,2,1,nr,5,2,
31-03-2014,16,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,25,1,2,3,nr,4,3,nr,2,2,2,nr,1,2,2,3,nr,0,nr,nr,3,7,2,2,1,nr,15,2,
31-03-2014,17,nr,nr,nr,14,nr,2,nr,nr,nr,1,nr,2,25,2,2,2,nr,10,5,nr,1,2,2,nr,5,2,2,2,nr,1,nr,nr,8,17,2,2,1,nr,15,9,
31-03-2014,18,nr,nr,nr,16,nr,6,nr,nr,nr,2,nr,2,18,11,4,3,nr,12,11,nr,4,4,2,nr,10,2,9,2,nr,1,nr,nr,15,15,2,2,2,nr,17,12,
31-03-2014,19,nr,nr,nr,18,nr,12,nr,nr,nr,3,nr,3,25,14,9,5,nr,12,13,nr,9,8,1,nr,12,2,11,2,nr,0,nr,nr,17,16,1,1,3,nr,18,14,
31-03-2014,20,nr,nr,nr,24,nr,15,nr,nr,nr,2,nr,1,28,17,2,2,nr,12,19,nr,2,2,1,nr,9,2,9,2,nr,0,nr,nr,23,27,1,1,1,nr,17,19,
31-03-2014,21,nr,nr,nr,13,nr,8,nr,nr,nr,1,nr,nr,9,14,5,3,nr,1,6,nr,2,2,3,nr,2,2,3,2,nr,0,nr,nr,18,6,1,1,1,nr,3,3,
31-03-2014,22,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,4,2,2,4,nr,1,2,nr,2,2,4,nr,1,5,2,2,nr,0,nr,nr,3,2,2,2,1,nr,3,2,
31-03-2014,23,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,2,2,3,nr,2,3,nr,1,2,2,nr,1,3,2,2,nr,0,nr,nr,3,2,3,1,2,nr,3,2,
31-03-2014,24,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,2,2,2,nr,1,3,nr,nr,2,2,nr,1,3,3,2,nr,1,nr,nr,2,3,2,2,3,nr,3,3,
