Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2012,21,2,nr,nr,4,nr,7,nr,nr,5,3,nr,3,nr,6,nr,3,nr,1,4,nr,6,6,4,nr,3,nr,4,2,nr,3,nr,nr,8,5,3,nr,5,nr,7,6,
21-01-2012,22,2,nr,nr,3,nr,6,nr,nr,4,2,nr,3,nr,4,nr,5,nr,0,4,nr,5,8,4,nr,3,nr,4,2,nr,3,nr,nr,8,2,2,nr,5,nr,6,3,
21-01-2012,23,2,nr,nr,3,nr,5,nr,nr,4,9,nr,2,nr,4,nr,3,nr,1,3,nr,5,6,3,nr,2,nr,3,2,nr,3,nr,nr,6,2,2,nr,6,nr,6,4,
21-01-2012,24,2,nr,nr,3,nr,4,nr,nr,3,6,nr,3,nr,3,nr,2,nr,1,4,nr,5,4,3,nr,2,nr,5,3,nr,3,nr,nr,6,3,2,nr,5,nr,7,5,
22-01-2012,1,2,nr,nr,3,nr,5,nr,nr,3,3,nr,3,nr,3,nr,2,nr,1,4,nr,5,4,3,nr,3,nr,6,3,nr,4,nr,nr,8,2,3,nr,5,nr,6,7,
22-01-2012,2,3,nr,nr,2,nr,5,nr,nr,3,4,nr,2,nr,3,nr,2,nr,2,4,nr,5,4,4,nr,3,nr,5,2,nr,4,nr,nr,5,2,3,nr,3,nr,6,8,
22-01-2012,3,2,nr,nr,2,nr,5,nr,nr,3,3,nr,2,nr,2,nr,3,nr,1,4,nr,7,5,3,nr,2,nr,5,2,nr,3,nr,nr,5,2,3,nr,3,nr,5,8,
22-01-2012,4,2,nr,nr,2,nr,4,nr,nr,4,3,nr,2,nr,2,nr,3,nr,1,4,nr,6,5,3,nr,3,nr,4,2,nr,4,nr,nr,5,2,2,nr,3,nr,5,5,
22-01-2012,5,2,nr,nr,2,nr,4,nr,nr,3,1,nr,2,nr,2,nr,2,nr,2,4,nr,5,4,3,nr,3,nr,6,2,nr,3,nr,nr,5,2,2,nr,3,nr,5,10,
22-01-2012,6,2,nr,nr,2,nr,5,nr,nr,3,2,nr,3,nr,2,nr,1,nr,1,4,nr,6,4,3,nr,3,nr,5,1,nr,3,nr,nr,5,3,2,nr,3,nr,5,8,
22-01-2012,7,2,nr,nr,2,nr,6,nr,nr,3,2,nr,4,nr,2,nr,2,nr,0,4,nr,8,4,3,nr,2,nr,6,1,nr,3,nr,nr,6,4,2,nr,3,nr,5,6,
22-01-2012,8,3,nr,nr,3,nr,6,nr,nr,3,2,nr,5,nr,2,nr,2,nr,1,5,nr,10,6,3,nr,2,nr,5,1,nr,3,nr,nr,8,4,1,nr,3,nr,5,7,
22-01-2012,9,4,nr,nr,5,nr,6,nr,nr,4,5,nr,5,nr,4,nr,2,nr,3,6,nr,9,5,5,nr,4,nr,6,2,nr,4,nr,nr,10,5,4,nr,6,nr,9,7,
22-01-2012,10,5,nr,nr,5,nr,6,nr,nr,5,11,nr,5,nr,4,nr,2,nr,3,7,nr,8,6,5,nr,5,nr,5,3,nr,4,nr,nr,12,6,4,nr,7,nr,10,5,
22-01-2012,11,5,nr,nr,6,nr,6,nr,nr,6,7,nr,4,nr,4,nr,5,nr,4,6,nr,7,6,5,nr,5,nr,5,3,nr,5,nr,nr,16,6,4,nr,6,nr,9,5,
22-01-2012,12,nr,nr,nr,7,nr,6,nr,nr,6,3,nr,5,nr,7,nr,5,nr,3,5,nr,6,6,6,nr,4,nr,5,4,nr,5,nr,nr,8,4,5,nr,5,nr,8,4,
22-01-2012,13,4,nr,nr,6,nr,6,nr,nr,7,7,nr,5,nr,6,nr,5,nr,nr,5,nr,6,7,7,nr,4,nr,6,5,nr,8,nr,nr,8,4,6,nr,7,nr,8,4,
22-01-2012,14,4,nr,nr,4,nr,6,nr,nr,6,7,nr,4,nr,5,nr,3,nr,3,5,nr,5,6,5,nr,4,nr,5,4,nr,5,nr,nr,7,4,4,nr,6,nr,7,4,
22-01-2012,15,3,nr,nr,3,nr,5,nr,nr,6,5,nr,4,nr,3,nr,2,nr,2,5,nr,5,5,4,nr,4,nr,4,3,nr,5,nr,nr,6,3,5,nr,5,nr,6,4,
22-01-2012,16,3,nr,nr,3,nr,5,nr,nr,6,4,nr,4,nr,4,nr,2,nr,1,4,nr,4,5,4,nr,4,nr,4,3,nr,4,nr,nr,6,2,5,nr,4,nr,6,3,
22-01-2012,17,4,nr,nr,2,nr,6,nr,nr,6,4,nr,4,nr,4,nr,3,nr,1,4,nr,5,5,5,nr,3,nr,5,3,nr,3,nr,nr,7,3,5,nr,5,nr,nr,2,
22-01-2012,18,5,nr,nr,3,nr,5,nr,nr,6,4,nr,3,nr,4,nr,3,nr,2,3,nr,5,6,5,nr,3,nr,4,3,nr,3,nr,nr,7,3,5,nr,5,nr,nr,2,
22-01-2012,19,4,nr,nr,19,nr,5,nr,nr,5,4,nr,4,nr,4,nr,nr,nr,2,4,nr,5,7,5,nr,3,nr,5,3,nr,2,nr,nr,10,19,5,nr,5,nr,nr,5,
22-01-2012,20,5,nr,nr,17,nr,6,nr,nr,5,4,nr,3,nr,8,nr,nr,nr,1,4,nr,4,7,4,nr,3,nr,4,2,nr,2,nr,nr,18,19,5,nr,5,nr,15,3,
22-01-2012,21,5,nr,nr,14,nr,5,nr,nr,5,2,nr,3,nr,12,nr,2,nr,1,4,nr,5,5,4,nr,4,nr,4,2,nr,2,nr,nr,8,7,3,nr,5,nr,7,2,
22-01-2012,22,4,nr,nr,7,nr,5,nr,nr,4,12,nr,5,nr,6,nr,3,nr,2,5,nr,4,5,3,nr,4,nr,4,2,nr,2,nr,nr,7,4,2,nr,4,nr,6,4,
22-01-2012,23,3,nr,nr,6,nr,5,nr,nr,4,9,nr,6,nr,6,nr,3,nr,2,4,nr,5,5,4,nr,4,nr,4,2,nr,2,nr,nr,8,4,2,nr,4,nr,5,3,
22-01-2012,24,2,nr,nr,5,nr,8,nr,nr,3,nr,nr,5,nr,5,nr,3,nr,1,4,nr,5,6,4,nr,3,nr,4,3,nr,3,nr,nr,7,11,2,nr,4,nr,4,2,
23-01-2012,1,2,nr,nr,4,nr,7,nr,nr,3,nr,nr,4,nr,4,nr,3,nr,1,4,nr,6,5,3,nr,3,nr,3,3,nr,3,nr,nr,nr,4,1,nr,3,nr,4,2,
23-01-2012,2,2,nr,nr,3,nr,5,nr,nr,3,nr,nr,3,nr,3,nr,3,nr,1,3,nr,5,5,3,nr,3,nr,4,2,nr,3,nr,nr,nr,3,1,nr,3,nr,5,2,
23-01-2012,3,2,nr,nr,2,nr,4,nr,nr,3,nr,nr,3,nr,3,nr,2,nr,1,3,nr,5,4,3,nr,2,nr,4,2,nr,4,nr,nr,nr,2,1,nr,3,nr,5,2,
23-01-2012,4,2,nr,nr,2,nr,4,nr,nr,3,nr,nr,3,nr,2,nr,1,nr,1,3,nr,4,4,3,nr,3,nr,3,1,nr,3,nr,nr,nr,2,1,nr,3,nr,4,2,
23-01-2012,5,2,nr,nr,1,nr,4,nr,nr,3,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,3,3,3,nr,3,nr,3,1,nr,3,nr,nr,2,2,1,nr,3,nr,4,6,
23-01-2012,6,2,nr,nr,1,nr,4,nr,nr,3,nr,nr,3,nr,2,nr,1,nr,0,3,nr,5,4,3,nr,4,nr,6,1,nr,3,nr,nr,3,3,2,nr,3,nr,4,11,
23-01-2012,7,2,nr,nr,2,nr,8,nr,nr,4,nr,nr,3,nr,2,nr,2,nr,1,4,nr,6,5,3,nr,3,nr,8,1,nr,3,nr,nr,6,3,2,nr,3,nr,4,11,
23-01-2012,8,3,nr,nr,3,nr,11,nr,nr,5,nr,nr,3,nr,5,nr,2,nr,2,5,nr,7,9,4,nr,4,nr,9,2,nr,3,nr,nr,9,3,2,nr,4,nr,8,11,
23-01-2012,9,3,nr,nr,6,nr,11,nr,nr,5,nr,nr,3,nr,6,nr,4,nr,3,7,nr,9,9,6,nr,5,nr,8,3,nr,4,nr,nr,10,5,3,nr,8,nr,9,9,
23-01-2012,10,4,nr,nr,8,nr,8,nr,nr,5,3,nr,5,nr,6,nr,7,nr,3,7,nr,8,8,5,nr,6,nr,6,2,nr,4,nr,nr,11,5,3,nr,9,nr,8,13,
23-01-2012,11,5,nr,nr,8,nr,7,nr,nr,6,3,nr,3,nr,6,nr,5,nr,3,7,nr,7,6,4,nr,5,nr,4,3,nr,5,nr,nr,13,4,3,nr,7,nr,nr,11,
23-01-2012,12,4,nr,nr,6,nr,10,nr,nr,6,5,nr,2,nr,4,nr,4,nr,3,7,nr,6,6,4,nr,5,nr,5,2,nr,5,nr,nr,12,3,3,nr,6,nr,nr,6,
23-01-2012,13,3,nr,nr,4,nr,5,nr,nr,6,4,nr,2,nr,3,nr,3,nr,2,5,nr,4,5,3,nr,2,nr,4,2,nr,5,nr,nr,6,2,3,nr,5,nr,nr,2,
23-01-2012,14,2,nr,nr,3,nr,5,nr,nr,5,3,nr,nr,nr,3,nr,2,nr,2,3,nr,4,5,3,nr,3,nr,3,2,nr,4,nr,nr,4,1,2,nr,4,nr,4,2,
23-01-2012,15,2,nr,nr,3,nr,5,nr,nr,5,3,nr,2,nr,3,nr,2,nr,2,2,nr,4,4,4,nr,3,nr,3,2,nr,4,nr,nr,3,1,3,nr,4,nr,4,2,
23-01-2012,16,2,nr,nr,2,nr,4,nr,nr,5,3,nr,3,nr,3,nr,2,nr,1,2,nr,4,4,5,nr,3,nr,3,2,nr,3,nr,nr,3,2,3,nr,4,nr,4,2,
23-01-2012,17,2,nr,nr,2,nr,4,nr,nr,5,3,nr,2,nr,3,nr,2,nr,1,3,nr,4,4,4,nr,2,nr,4,2,nr,3,nr,nr,3,2,3,nr,4,nr,4,3,
23-01-2012,18,3,nr,nr,2,nr,4,nr,nr,5,3,nr,2,nr,4,nr,2,nr,1,4,nr,4,5,nr,nr,3,nr,4,2,nr,2,nr,nr,4,2,2,nr,4,nr,4,3,
23-01-2012,19,3,nr,nr,2,nr,4,nr,nr,5,3,nr,2,nr,3,nr,2,nr,2,4,nr,4,6,nr,nr,3,nr,4,2,nr,2,nr,nr,3,2,3,nr,5,nr,6,3,
23-01-2012,20,3,nr,nr,2,nr,5,nr,nr,5,2,nr,2,nr,4,nr,2,nr,1,3,nr,4,6,nr,nr,4,nr,5,2,nr,2,nr,nr,4,5,2,nr,4,nr,7,4,
23-01-2012,21,2,nr,nr,3,nr,4,nr,nr,5,2,nr,2,nr,3,nr,2,nr,1,3,nr,4,8,nr,nr,4,nr,3,2,nr,2,nr,nr,7,3,2,nr,4,nr,nr,6,
23-01-2012,22,2,nr,nr,5,nr,5,nr,nr,5,3,nr,2,nr,3,nr,2,nr,1,3,nr,4,8,nr,nr,nr,nr,5,2,nr,2,nr,nr,6,2,nr,nr,4,nr,5,10,
23-01-2012,23,2,nr,nr,9,nr,7,nr,nr,4,3,nr,1,nr,4,nr,2,nr,1,3,nr,5,7,nr,nr,2,nr,6,2,nr,2,nr,nr,7,2,3,nr,4,nr,4,4,
23-01-2012,24,3,nr,nr,11,nr,9,nr,nr,5,3,nr,2,nr,3,nr,2,nr,1,3,nr,7,5,nr,nr,2,nr,7,2,nr,2,nr,nr,13,9,2,nr,4,nr,4,3,
24-01-2012,1,2,nr,nr,13,nr,9,nr,nr,4,2,nr,2,nr,2,nr,2,nr,1,3,nr,10,6,nr,nr,3,nr,10,1,nr,2,nr,nr,21,7,2,nr,3,nr,4,5,
24-01-2012,2,2,nr,nr,8,nr,13,nr,nr,3,2,nr,2,nr,2,nr,1,nr,1,3,nr,nr,7,nr,nr,3,nr,11,1,nr,1,nr,nr,18,3,2,nr,3,nr,3,7,
24-01-2012,3,2,nr,nr,5,nr,13,nr,nr,4,1,nr,2,nr,2,nr,1,nr,1,4,nr,nr,11,nr,nr,3,nr,8,1,nr,1,nr,nr,10,4,1,nr,3,nr,3,17,
24-01-2012,4,2,nr,nr,4,nr,5,nr,nr,4,2,nr,2,nr,1,nr,1,nr,0,3,nr,4,6,nr,nr,3,nr,5,1,nr,1,nr,nr,6,10,1,nr,3,nr,4,6,
24-01-2012,5,2,nr,nr,3,nr,4,nr,nr,4,2,nr,2,nr,1,nr,1,nr,1,3,nr,6,5,nr,nr,3,nr,5,1,nr,2,nr,nr,4,7,1,nr,3,nr,4,7,
24-01-2012,6,2,nr,nr,3,nr,4,nr,nr,4,1,nr,2,nr,1,nr,1,nr,1,3,nr,4,7,nr,nr,4,nr,6,1,nr,1,nr,nr,4,4,1,nr,3,nr,7,9,
24-01-2012,7,3,nr,nr,3,nr,7,nr,nr,4,2,nr,2,nr,2,nr,2,nr,1,4,nr,5,9,nr,nr,4,nr,8,1,nr,2,nr,nr,6,3,1,nr,4,nr,12,9,
24-01-2012,8,3,nr,nr,4,nr,9,nr,nr,4,1,nr,2,nr,6,nr,3,nr,5,5,nr,7,5,nr,nr,6,nr,10,3,nr,2,nr,nr,8,4,2,nr,5,nr,10,10,
24-01-2012,9,4,nr,nr,7,nr,9,nr,nr,4,2,nr,4,nr,6,nr,3,nr,7,5,nr,7,6,nr,nr,8,nr,10,2,nr,2,nr,nr,10,6,2,nr,5,nr,14,10,
24-01-2012,10,7,nr,nr,8,nr,7,nr,nr,4,2,nr,4,nr,6,nr,2,nr,6,5,nr,6,7,nr,nr,7,nr,7,2,nr,3,nr,nr,9,6,3,nr,7,nr,9,8,
24-01-2012,11,6,nr,nr,8,nr,5,nr,nr,4,2,nr,3,nr,5,nr,3,nr,4,5,nr,6,6,nr,nr,5,nr,5,3,nr,3,nr,nr,7,6,3,nr,6,nr,9,8,
24-01-2012,12,3,nr,nr,7,nr,5,nr,nr,4,2,nr,3,nr,4,nr,2,nr,nr,4,nr,5,4,nr,nr,3,nr,5,nr,nr,2,nr,nr,4,3,3,nr,4,nr,6,4,
24-01-2012,13,3,nr,nr,4,nr,4,nr,nr,4,3,nr,1,nr,3,nr,2,nr,nr,3,nr,4,4,nr,nr,3,nr,4,2,nr,2,nr,nr,4,3,3,nr,3,nr,5,3,
24-01-2012,14,3,nr,nr,3,nr,4,nr,nr,4,1,nr,2,nr,3,nr,1,nr,nr,3,nr,3,4,nr,nr,3,nr,3,2,nr,2,nr,nr,3,2,3,nr,3,nr,5,3,
24-01-2012,15,2,nr,nr,3,nr,4,nr,nr,4,2,nr,2,nr,2,nr,1,nr,nr,2,nr,3,4,nr,nr,3,nr,3,2,nr,2,nr,nr,3,2,3,nr,3,nr,5,2,
24-01-2012,16,2,nr,nr,2,nr,4,nr,nr,4,2,nr,2,nr,2,nr,2,nr,nr,2,nr,3,5,nr,nr,2,nr,4,2,nr,2,nr,nr,6,1,3,nr,4,nr,4,5,
24-01-2012,17,2,nr,nr,2,nr,4,nr,nr,4,2,nr,2,nr,2,nr,2,nr,1,3,nr,4,5,nr,nr,2,nr,4,2,nr,2,nr,nr,3,1,2,nr,4,nr,5,7,
24-01-2012,18,3,nr,nr,2,nr,3,nr,nr,5,3,nr,2,nr,2,nr,1,nr,1,3,nr,3,5,nr,nr,3,nr,3,1,nr,1,nr,nr,2,2,2,nr,4,nr,5,4,
24-01-2012,19,2,nr,nr,1,nr,3,nr,nr,5,1,nr,2,nr,2,nr,1,nr,0,2,nr,3,4,nr,nr,2,nr,3,1,nr,1,nr,nr,2,1,2,nr,4,nr,5,2,
24-01-2012,20,3,nr,nr,2,nr,3,nr,nr,5,1,nr,1,nr,2,nr,1,nr,1,2,nr,3,4,nr,nr,2,nr,3,1,nr,1,nr,nr,6,1,2,nr,4,nr,5,2,
24-01-2012,21,2,nr,nr,2,nr,4,nr,nr,4,1,nr,1,nr,nr,nr,1,nr,1,2,nr,3,4,nr,nr,2,nr,3,1,nr,1,nr,nr,2,1,2,nr,4,nr,5,2,
24-01-2012,22,2,nr,nr,2,nr,5,nr,nr,5,2,nr,1,nr,2,nr,1,nr,1,2,nr,3,4,nr,nr,3,nr,4,1,nr,1,nr,nr,2,1,2,nr,4,nr,5,3,
24-01-2012,23,2,nr,nr,2,nr,5,nr,nr,4,1,nr,1,nr,2,nr,1,nr,1,3,nr,3,5,nr,nr,3,nr,4,1,nr,1,nr,nr,1,1,1,nr,3,nr,5,3,
24-01-2012,24,2,nr,nr,2,nr,4,nr,nr,4,2,nr,1,nr,2,nr,1,nr,1,3,nr,3,5,nr,nr,2,nr,4,1,nr,1,nr,nr,1,1,2,nr,3,nr,4,4,
25-01-2012,1,2,nr,nr,2,nr,6,nr,nr,4,8,nr,1,nr,1,nr,1,nr,1,3,nr,3,6,nr,nr,2,nr,4,0,nr,1,nr,nr,1,1,2,nr,3,nr,4,3,
25-01-2012,2,1,nr,nr,2,nr,6,nr,nr,4,7,nr,1,nr,1,nr,1,nr,1,2,nr,3,7,nr,nr,2,nr,5,0,nr,0,nr,nr,1,1,1,nr,3,nr,4,3,
25-01-2012,3,1,nr,nr,1,nr,5,nr,nr,4,3,nr,1,nr,1,nr,0,nr,1,3,nr,4,7,nr,nr,2,nr,4,0,nr,0,nr,nr,2,1,1,nr,3,nr,4,2,
25-01-2012,4,2,nr,nr,1,nr,5,nr,nr,4,2,nr,1,nr,1,nr,0,nr,1,2,nr,3,3,nr,nr,2,nr,4,0,nr,0,nr,nr,2,2,1,nr,3,nr,3,3,
25-01-2012,5,1,nr,nr,1,nr,4,nr,nr,3,6,nr,1,nr,2,nr,1,nr,1,2,nr,3,3,nr,nr,2,nr,2,1,nr,0,nr,nr,2,2,1,nr,2,nr,5,3,
25-01-2012,6,2,nr,nr,1,nr,4,nr,nr,4,11,nr,1,nr,1,nr,1,nr,1,2,nr,5,3,nr,nr,3,nr,4,1,nr,1,nr,nr,3,2,1,nr,2,nr,3,6,
25-01-2012,7,2,nr,nr,2,nr,7,nr,nr,4,4,nr,1,nr,2,nr,1,nr,2,2,nr,6,4,nr,nr,3,nr,4,2,nr,1,nr,nr,6,3,2,nr,3,nr,3,5,
25-01-2012,8,3,nr,nr,3,nr,10,nr,nr,4,3,nr,1,nr,2,nr,2,nr,2,3,nr,5,5,nr,nr,nr,nr,8,4,nr,2,nr,nr,11,5,1,nr,5,nr,4,17,
25-01-2012,9,3,nr,nr,4,nr,4,nr,nr,4,7,nr,1,nr,2,nr,2,nr,2,3,nr,5,5,nr,nr,nr,nr,7,4,nr,1,nr,nr,6,7,2,nr,5,nr,5,9,
25-01-2012,10,3,nr,nr,3,nr,4,nr,nr,4,4,nr,1,nr,1,nr,1,nr,1,nr,nr,3,4,nr,nr,3,nr,2,1,nr,1,nr,nr,4,4,2,nr,3,nr,4,2,
25-01-2012,11,3,nr,nr,nr,nr,3,nr,nr,4,2,nr,1,nr,1,nr,1,nr,1,nr,nr,3,3,nr,nr,2,nr,2,1,nr,2,nr,nr,3,1,2,nr,3,nr,3,2,
25-01-2012,12,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,2,nr,2,nr,1,nr,1,nr,nr,3,3,nr,nr,2,nr,3,1,nr,2,nr,nr,2,1,2,nr,3,nr,3,2,
25-01-2012,13,2,nr,nr,nr,nr,3,nr,nr,4,2,nr,2,nr,2,nr,1,nr,1,nr,nr,3,4,nr,nr,2,nr,3,2,nr,2,nr,nr,2,2,3,nr,4,nr,3,1,
25-01-2012,14,2,nr,nr,2,nr,3,nr,nr,5,2,nr,2,nr,nr,nr,1,nr,0,2,nr,3,4,nr,nr,2,nr,3,1,nr,2,nr,nr,2,1,3,nr,nr,nr,3,1,
25-01-2012,15,2,nr,nr,1,nr,3,nr,nr,5,1,nr,1,nr,nr,nr,1,nr,0,2,nr,3,4,nr,nr,2,nr,3,1,nr,1,nr,nr,2,1,2,nr,nr,nr,3,1,
25-01-2012,16,2,nr,nr,2,nr,3,nr,nr,5,2,nr,1,nr,1,nr,2,nr,0,2,nr,3,4,nr,nr,2,nr,3,1,nr,0,nr,nr,2,1,2,nr,nr,nr,3,4,
25-01-2012,17,2,nr,nr,2,nr,3,nr,nr,4,2,nr,1,nr,2,nr,1,nr,0,2,nr,3,5,nr,nr,1,nr,3,1,nr,1,nr,nr,3,1,2,nr,nr,nr,3,7,
25-01-2012,18,2,nr,nr,1,nr,3,nr,nr,4,3,nr,2,nr,2,nr,1,nr,0,2,nr,3,4,nr,nr,1,nr,2,1,nr,0,nr,nr,2,1,2,nr,3,nr,5,6,
25-01-2012,19,2,nr,nr,1,nr,4,nr,nr,4,1,nr,2,nr,2,nr,1,nr,0,2,nr,3,3,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,4,2,nr,3,nr,4,2,
25-01-2012,20,2,nr,nr,1,nr,4,nr,nr,4,0,nr,1,nr,2,nr,1,nr,0,3,nr,3,3,nr,nr,2,nr,2,1,nr,1,nr,nr,2,1,2,nr,3,nr,4,1,
25-01-2012,21,2,nr,nr,1,nr,4,nr,nr,4,1,nr,1,nr,2,nr,1,nr,2,2,nr,3,5,nr,nr,2,nr,2,1,nr,0,nr,nr,3,1,2,nr,3,nr,4,1,
25-01-2012,22,2,nr,nr,2,nr,4,nr,nr,4,1,nr,1,nr,2,nr,1,nr,2,3,nr,3,4,nr,nr,nr,nr,2,2,nr,0,nr,nr,2,1,2,nr,3,nr,4,1,
25-01-2012,23,2,nr,nr,2,nr,3,nr,nr,3,3,nr,1,nr,2,nr,2,nr,0,3,nr,3,6,nr,nr,2,nr,5,2,nr,0,nr,nr,2,1,2,nr,3,nr,4,2,
25-01-2012,24,1,nr,nr,4,nr,4,nr,nr,3,4,nr,1,nr,2,nr,1,nr,1,2,nr,3,10,nr,nr,2,nr,6,2,nr,0,nr,nr,3,1,1,nr,3,nr,4,4,
26-01-2012,1,2,nr,nr,2,nr,3,nr,nr,3,2,nr,1,nr,2,nr,1,nr,1,3,nr,4,7,2,nr,3,nr,8,1,nr,0,nr,nr,3,2,1,nr,3,nr,3,6,
26-01-2012,2,1,nr,nr,2,nr,4,nr,nr,4,7,nr,2,nr,1,nr,1,nr,0,3,nr,6,8,2,nr,3,nr,4,1,nr,0,nr,nr,2,2,1,nr,2,nr,4,5,
26-01-2012,3,1,nr,nr,2,nr,4,nr,nr,5,12,nr,2,nr,1,nr,1,nr,1,3,nr,5,8,2,nr,2,nr,5,1,nr,0,nr,nr,2,2,1,nr,2,nr,4,4,
26-01-2012,4,2,nr,nr,2,nr,3,nr,nr,4,2,nr,2,nr,1,nr,1,nr,1,3,nr,3,3,2,nr,3,nr,4,0,nr,1,nr,nr,1,2,2,nr,2,nr,4,5,
26-01-2012,5,1,nr,nr,2,nr,3,nr,nr,4,2,nr,2,nr,1,nr,1,nr,1,3,nr,3,3,2,nr,3,nr,4,0,nr,1,nr,nr,2,1,1,nr,2,nr,4,5,
26-01-2012,6,1,nr,nr,2,nr,4,nr,nr,4,3,nr,2,nr,2,nr,1,nr,1,3,nr,4,5,2,nr,3,nr,5,1,nr,0,nr,nr,3,1,2,nr,3,nr,4,12,
26-01-2012,7,2,nr,nr,2,nr,6,nr,nr,4,7,nr,2,nr,3,nr,2,nr,2,4,nr,4,6,2,nr,3,nr,7,3,nr,1,nr,nr,5,2,1,nr,4,nr,4,11,
26-01-2012,8,2,nr,nr,3,nr,9,nr,nr,5,5,nr,3,nr,5,nr,4,nr,3,4,nr,8,5,3,nr,3,nr,11,5,nr,3,nr,nr,6,3,2,nr,6,nr,5,18,
26-01-2012,9,3,nr,nr,4,nr,8,nr,nr,5,14,nr,2,nr,5,nr,6,nr,3,9,nr,10,8,4,nr,3,nr,6,3,nr,3,nr,nr,11,4,2,nr,7,nr,6,15,
26-01-2012,10,5,nr,nr,4,nr,6,nr,nr,5,5,nr,3,nr,5,nr,4,nr,3,8,nr,7,7,5,nr,4,nr,4,3,nr,5,nr,nr,19,5,3,nr,7,nr,6,12,
26-01-2012,11,nr,nr,nr,4,nr,7,nr,nr,5,1,nr,3,nr,9,nr,3,nr,2,4,nr,4,6,4,nr,3,nr,4,2,nr,3,nr,nr,10,3,nr,nr,6,nr,7,7,
26-01-2012,12,nr,nr,nr,4,nr,5,nr,nr,4,1,nr,3,nr,4,nr,2,nr,1,4,nr,4,4,4,nr,3,nr,3,3,nr,3,nr,nr,6,2,nr,nr,4,nr,10,5,
26-01-2012,13,nr,nr,nr,4,nr,4,nr,nr,4,1,nr,3,nr,5,nr,2,nr,1,3,nr,4,4,3,nr,2,nr,3,2,nr,2,nr,nr,5,5,nr,nr,4,nr,5,3,
26-01-2012,14,nr,nr,nr,3,nr,4,nr,nr,4,1,nr,2,nr,4,nr,2,nr,1,2,nr,3,4,3,nr,2,nr,3,2,nr,2,nr,nr,3,4,nr,nr,4,nr,5,3,
26-01-2012,15,nr,nr,nr,3,nr,4,nr,nr,4,2,nr,2,nr,3,nr,2,nr,1,2,nr,3,4,3,nr,2,nr,3,2,nr,2,nr,nr,4,12,2,nr,3,nr,5,2,
26-01-2012,16,2,nr,nr,60,nr,4,nr,nr,4,1,nr,2,nr,3,nr,2,nr,1,3,nr,3,4,3,nr,2,nr,3,2,nr,1,nr,nr,13,38,2,nr,3,nr,24,2,
26-01-2012,17,9,nr,nr,70,nr,9,nr,nr,4,2,nr,2,nr,35,nr,2,nr,14,12,nr,4,5,3,nr,2,nr,3,2,nr,1,nr,nr,36,41,2,nr,3,nr,60,2,
26-01-2012,18,23,nr,nr,46,nr,54,nr,nr,4,2,nr,29,nr,63,nr,1,nr,58,54,nr,3,4,3,nr,42,nr,4,1,nr,1,nr,nr,62,69,2,nr,3,nr,68,42,
26-01-2012,19,6,nr,nr,50,nr,45,nr,nr,4,2,nr,1,nr,37,nr,1,nr,32,43,nr,3,4,28,nr,32,nr,4,2,nr,0,nr,nr,51,39,3,nr,3,nr,30,49,
26-01-2012,20,1,nr,nr,20,nr,35,nr,nr,4,1,nr,1,nr,37,nr,2,nr,3,10,nr,4,4,8,nr,2,nr,3,17,nr,1,nr,nr,27,7,12,nr,3,nr,6,6,
26-01-2012,21,1,nr,nr,5,nr,4,nr,nr,4,2,nr,15,nr,8,nr,5,nr,0,3,nr,4,4,15,nr,2,nr,3,3,nr,1,nr,nr,8,2,7,nr,3,nr,3,2,
26-01-2012,22,1,nr,nr,2,nr,4,nr,nr,4,2,nr,11,nr,5,nr,5,nr,0,2,nr,3,4,11,nr,2,nr,2,2,nr,1,nr,nr,6,2,14,nr,3,nr,4,2,
26-01-2012,23,1,nr,nr,25,nr,5,nr,nr,3,14,nr,8,nr,26,nr,2,nr,nr,3,nr,4,3,5,nr,1,nr,2,3,nr,4,nr,nr,5,2,7,nr,3,nr,4,2,
26-01-2012,24,1,nr,nr,78,nr,17,nr,nr,3,12,nr,8,nr,109,nr,6,nr,1,4,nr,7,3,7,nr,2,nr,4,17,nr,2,nr,nr,19,2,3,nr,4,nr,4,4,
27-01-2012,1,1,nr,nr,127,nr,54,nr,nr,3,4,nr,7,nr,132,nr,24,nr,1,4,nr,25,4,15,nr,2,nr,4,63,nr,2,nr,nr,85,17,2,nr,7,nr,27,3,
27-01-2012,2,2,nr,nr,73,nr,72,nr,nr,3,4,nr,7,nr,86,nr,34,nr,71,14,nr,26,4,8,nr,39,nr,3,86,nr,3,nr,nr,97,219,3,nr,6,nr,38,2,
27-01-2012,3,2,nr,nr,38,nr,125,nr,nr,3,3,nr,9,nr,53,nr,21,nr,79,133,nr,112,21,8,nr,48,nr,35,28,nr,2,nr,nr,45,167,5,nr,4,nr,34,7,
