Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2017,24,0.70,0.80,nr,nr,0.40,nr,0.40,0.60,0.90,nr,0.20,0.60,nr,0.40,nr,0.60,nr,nr,0.40,nr,0.20,0.40,nr,nr,nr,0.70,0.30,0.50,nr,0.70,nr,nr,0.70,0.40,1.0,nr,nr,0.40,nr,nr,0.60,0.50,nr,1.00,0.80,nr,0.70,0.70,
17-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2017,4,0.40,nr,nr,nr,0.40,nr,0.50,0.60,0.80,nr,0.30,0.70,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.20,0.60,nr,0.70,nr,0.90,0.40,0.50,nr,0.50,nr,nr,0.90,0.40,0.9,nr,nr,0.50,nr,nr,0.30,0.50,nr,0.90,nr,nr,0.40,0.90,
17-05-2017,5,0.60,nr,nr,nr,0.60,nr,0.60,0.70,0.80,nr,0.40,1.00,nr,0.40,nr,0.50,nr,nr,0.60,nr,0.10,0.60,nr,1.10,nr,1.90,1.10,0.50,nr,0.60,nr,nr,0.90,0.50,0.9,nr,nr,0.70,nr,nr,0.50,0.50,nr,0.90,nr,nr,0.70,1.70,
17-05-2017,6,0.80,nr,nr,nr,1.10,nr,0.90,1.10,0.80,nr,0.90,1.90,nr,0.70,nr,1.20,nr,nr,0.90,nr,0.10,1.00,nr,1.40,nr,1.50,1.10,0.50,nr,0.70,nr,nr,1.50,0.80,1.5,nr,nr,1.10,nr,nr,0.80,1.10,nr,1.30,nr,nr,1.00,2.40,
17-05-2017,7,1.10,nr,nr,nr,1.50,nr,1.90,2.10,1.40,nr,1.50,2.10,nr,1.30,nr,2.00,nr,nr,1.40,nr,0.10,1.90,nr,1.60,nr,1.70,2.00,0.60,nr,1.00,nr,nr,1.70,0.80,2.1,nr,nr,0.90,nr,nr,1.50,1.40,nr,1.50,nr,nr,1.50,2.40,
17-05-2017,8,0.90,nr,nr,nr,1.00,nr,1.80,1.60,2.00,nr,2.00,1.60,nr,1.00,nr,1.70,nr,nr,1.50,nr,0.20,1.90,nr,2.10,nr,1.90,1.10,0.50,nr,1.50,nr,nr,1.80,0.90,1.7,nr,nr,1.60,nr,nr,1.90,1.30,nr,1.30,nr,nr,1.40,2.40,
17-05-2017,9,0.80,nr,nr,nr,0.50,nr,1.70,1.60,1.50,nr,1.80,1.10,nr,0.80,nr,0.90,nr,nr,1.70,nr,0.20,1.60,nr,1.60,nr,1.70,0.90,0.60,nr,1.30,nr,nr,1.50,1.10,1.4,nr,nr,0.90,nr,nr,1.40,1.00,nr,1.20,nr,nr,1.00,1.60,
17-05-2017,10,0.60,0.90,nr,nr,0.40,nr,1.30,1.20,1.30,nr,0.50,0.70,nr,0.60,nr,0.60,nr,nr,1.00,nr,0.20,1.00,nr,0.80,nr,1.30,0.70,0.50,nr,1.10,nr,nr,1.00,0.70,1.1,nr,nr,0.70,nr,nr,0.70,0.60,nr,1.30,nr,nr,0.50,1.30,
17-05-2017,11,0.40,1.00,nr,nr,0.30,nr,1.00,0.60,1.20,nr,0.30,0.50,nr,0.60,nr,0.40,nr,nr,0.80,nr,0.20,0.80,nr,0.60,nr,1.20,0.60,0.50,nr,1.10,nr,nr,0.60,0.60,1.0,nr,nr,0.70,nr,nr,0.50,0.50,nr,1.40,nr,nr,0.40,1.00,
17-05-2017,12,0.40,1.00,nr,nr,0.30,nr,0.70,0.50,1.00,nr,0.30,0.40,nr,0.60,nr,0.40,nr,nr,0.70,nr,0.30,0.70,nr,0.40,nr,0.80,0.50,0.60,nr,0.80,nr,nr,0.60,0.50,0.9,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.90,nr,nr,0.30,0.70,
17-05-2017,13,0.40,1.00,nr,nr,0.30,nr,0.60,0.60,0.90,nr,0.20,0.40,nr,0.50,nr,0.40,nr,nr,0.60,nr,0.30,0.60,nr,0.40,nr,0.80,0.40,0.50,nr,0.80,nr,nr,0.50,0.50,0.8,nr,nr,0.30,nr,nr,0.40,0.30,nr,1.60,nr,nr,0.30,0.50,
17-05-2017,14,0.40,1.00,nr,nr,0.30,nr,0.60,0.60,0.90,nr,0.20,0.40,nr,0.50,nr,0.50,nr,nr,0.50,nr,0.30,0.60,nr,0.40,nr,0.80,0.50,0.40,nr,0.70,nr,nr,0.50,0.50,0.8,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.90,nr,nr,0.40,0.50,
17-05-2017,15,0.40,0.90,nr,nr,0.30,nr,0.50,0.70,0.80,nr,0.20,0.50,nr,0.50,nr,0.40,nr,nr,0.50,nr,0.30,0.60,nr,0.40,nr,0.80,0.50,0.40,nr,0.60,nr,nr,0.60,0.50,0.8,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.80,nr,nr,0.30,0.50,
17-05-2017,16,0.40,0.90,nr,nr,0.30,nr,0.40,0.70,0.80,nr,0.20,0.60,nr,0.60,nr,0.60,nr,nr,0.50,nr,0.30,0.50,nr,0.40,nr,0.70,0.60,0.50,nr,0.60,nr,nr,0.60,0.60,0.8,nr,nr,0.40,nr,nr,0.70,0.30,nr,1.00,nr,nr,0.30,0.50,
17-05-2017,17,0.40,0.90,nr,nr,0.40,nr,0.60,0.60,0.90,nr,0.30,0.50,nr,0.60,nr,0.60,nr,nr,0.60,nr,0.30,0.80,nr,0.30,nr,0.70,0.60,0.50,nr,0.70,nr,nr,0.50,0.60,0.7,nr,nr,0.40,nr,nr,0.60,0.30,nr,1.00,nr,nr,0.30,0.50,
17-05-2017,18,0.50,0.80,nr,nr,0.40,nr,0.70,0.70,0.80,nr,0.40,0.60,nr,0.80,nr,0.60,nr,nr,0.70,nr,0.30,0.80,nr,0.60,nr,0.90,0.70,0.50,nr,0.70,nr,nr,0.80,0.70,1.0,nr,nr,0.40,nr,nr,0.60,0.30,nr,1.00,nr,nr,0.40,0.80,
17-05-2017,19,0.50,0.80,nr,nr,0.40,nr,0.80,0.90,1.00,nr,0.40,0.60,nr,0.70,nr,1.00,nr,nr,0.80,nr,0.30,0.90,nr,0.70,nr,0.90,0.80,0.50,nr,0.80,nr,nr,0.90,0.60,1.1,nr,nr,0.40,nr,nr,1.00,0.60,nr,0.90,nr,nr,0.70,0.80,
17-05-2017,20,0.40,0.80,nr,nr,0.60,nr,0.70,0.70,0.90,nr,0.30,0.60,nr,0.60,nr,1.20,nr,nr,0.60,nr,0.30,0.70,nr,0.60,nr,0.80,0.70,0.50,nr,0.90,nr,nr,0.80,0.60,1.1,nr,nr,0.40,nr,nr,0.90,0.80,nr,0.90,nr,nr,0.70,0.80,
17-05-2017,21,0.30,0.80,nr,nr,0.50,nr,0.80,0.70,1.00,nr,0.30,0.60,nr,0.60,nr,1.10,nr,nr,0.50,nr,0.30,0.90,nr,0.50,nr,0.80,0.40,0.50,nr,0.70,nr,nr,0.80,0.50,1.1,nr,nr,0.50,nr,nr,1.20,0.40,nr,0.90,nr,nr,0.50,0.60,
17-05-2017,22,0.30,0.90,nr,nr,0.50,nr,0.70,0.70,1.00,nr,0.30,0.40,nr,0.50,nr,0.50,nr,nr,0.60,nr,0.20,0.80,nr,0.50,0.60,0.80,0.50,0.50,nr,0.60,nr,nr,0.70,0.50,0.9,nr,nr,0.40,nr,nr,0.70,0.50,nr,0.90,nr,nr,0.50,0.90,
17-05-2017,23,0.30,0.80,nr,nr,0.40,nr,0.50,0.60,0.80,nr,0.20,0.30,nr,0.50,nr,0.50,nr,nr,0.40,nr,0.30,0.50,nr,0.70,nr,0.60,0.60,0.50,nr,0.60,nr,nr,0.70,0.50,0.8,nr,nr,0.30,nr,nr,0.80,0.60,nr,0.70,nr,nr,0.50,0.80,
17-05-2017,24,0.40,0.80,nr,nr,0.60,nr,0.30,0.50,0.70,nr,0.20,0.40,nr,0.60,nr,0.40,nr,nr,0.40,nr,0.20,0.40,nr,0.40,nr,0.60,0.30,0.50,nr,0.60,nr,nr,0.40,0.50,0.7,nr,nr,0.30,nr,nr,0.60,0.30,nr,0.80,nr,nr,0.40,0.60,
18-05-2017,1,0.40,0.70,nr,nr,0.50,nr,nr,0.50,0.70,nr,0.20,0.30,nr,0.50,nr,0.30,nr,nr,0.40,nr,0.20,0.40,nr,0.50,nr,0.60,0.40,0.40,nr,0.60,nr,nr,0.60,0.50,0.8,nr,nr,0.30,nr,nr,0.40,0.40,nr,0.90,nr,nr,0.40,0.60,
18-05-2017,2,0.30,0.70,nr,nr,0.30,nr,nr,0.70,0.60,nr,0.20,0.30,nr,0.40,nr,0.40,nr,nr,0.50,nr,0.20,0.60,nr,0.40,nr,0.70,0.40,0.40,nr,0.40,nr,nr,0.40,0.30,0.8,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.90,nr,nr,0.30,0.50,
18-05-2017,3,0.30,0.70,nr,nr,0.30,nr,nr,0.70,0.70,nr,0.10,0.30,nr,0.40,nr,0.50,nr,nr,0.50,nr,0.10,0.60,nr,0.40,nr,0.70,0.40,0.40,nr,0.50,nr,nr,0.50,0.40,0.8,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.80,nr,nr,0.30,0.50,
18-05-2017,4,0.40,0.60,nr,nr,0.50,nr,nr,0.70,0.60,nr,0.10,0.30,nr,0.50,nr,0.40,nr,nr,0.40,nr,0.10,0.40,nr,0.60,nr,0.70,0.40,0.40,nr,0.60,nr,nr,0.60,0.40,0.8,nr,nr,0.20,nr,nr,0.50,0.40,nr,0.70,nr,nr,0.40,0.60,
18-05-2017,5,0.40,0.70,nr,nr,0.50,nr,nr,0.90,0.60,nr,0.20,0.30,nr,0.60,nr,0.60,nr,nr,0.40,nr,0.10,0.60,nr,0.90,nr,0.80,0.60,0.40,nr,0.50,nr,nr,1.30,0.50,0.9,nr,nr,0.50,nr,nr,0.60,0.40,nr,0.70,nr,nr,0.50,1.30,
18-05-2017,6,0.60,0.70,nr,nr,0.50,nr,nr,0.90,0.80,nr,0.60,0.70,nr,0.70,nr,1.00,nr,nr,0.60,nr,0.20,0.90,nr,1.10,nr,1.40,0.70,0.40,nr,0.80,nr,nr,2.00,0.60,1.3,nr,nr,0.70,nr,nr,0.90,0.80,nr,1.00,nr,nr,0.80,1.80,
18-05-2017,7,0.90,0.80,nr,nr,0.50,nr,nr,1.30,1.30,nr,1.30,1.50,nr,0.70,nr,1.60,nr,nr,0.90,nr,0.20,1.40,nr,1.40,nr,1.70,0.80,0.60,nr,1.20,nr,nr,2.00,0.70,1.4,nr,nr,1.00,nr,nr,1.30,0.90,nr,2.30,nr,nr,1.30,2.40,
18-05-2017,8,0.80,0.80,nr,nr,0.60,nr,nr,1.60,1.80,nr,0.70,1.30,nr,0.70,nr,1.40,nr,nr,1.20,nr,0.20,1.60,nr,1.20,nr,1.40,1.50,0.50,nr,1.10,nr,nr,1.40,0.60,1.4,nr,nr,0.70,nr,nr,1.60,1.00,nr,2.10,nr,nr,1.00,2.00,
18-05-2017,9,0.70,1.10,nr,nr,0.60,nr,nr,1.20,1.30,nr,0.60,0.70,nr,0.60,nr,1.40,nr,nr,1.00,nr,0.20,1.70,nr,0.90,nr,1.20,1.10,0.60,nr,1.20,nr,nr,0.90,0.50,1.1,nr,nr,0.60,nr,nr,1.20,1.00,nr,1.50,nr,nr,0.70,1.10,
18-05-2017,10,0.50,1.00,nr,nr,0.40,nr,nr,1.20,1.40,nr,0.30,0.60,nr,0.60,nr,0.80,nr,nr,1.00,nr,0.20,1.10,nr,0.70,nr,1.10,0.70,0.60,nr,1.10,nr,nr,0.80,0.70,0.9,nr,nr,0.60,nr,nr,0.70,0.70,nr,1.50,nr,nr,0.40,1.00,
18-05-2017,11,0.50,1.20,nr,nr,0.30,nr,nr,0.60,1.50,nr,0.30,0.60,nr,0.70,nr,0.50,nr,nr,0.90,nr,0.20,0.80,nr,0.50,nr,0.90,0.70,0.50,nr,1.20,nr,nr,0.80,0.70,0.9,nr,nr,0.60,nr,nr,0.60,0.50,nr,1.40,nr,nr,0.40,0.90,
18-05-2017,12,0.50,1.30,nr,nr,0.40,nr,nr,0.80,1.10,nr,0.20,0.60,nr,0.70,nr,0.50,nr,nr,0.60,nr,0.50,0.50,nr,0.40,nr,0.80,0.70,0.50,nr,1.00,nr,nr,0.70,0.70,0.9,nr,nr,0.50,nr,nr,0.70,0.40,nr,1.10,nr,nr,0.40,0.70,
18-05-2017,13,0.40,1.10,nr,nr,0.40,nr,nr,0.60,0.90,nr,0.20,0.50,nr,0.60,nr,0.50,nr,nr,0.50,nr,0.50,0.50,nr,0.40,nr,0.90,0.70,0.50,nr,0.80,nr,nr,0.50,0.60,0.8,nr,nr,0.40,nr,nr,0.40,0.30,nr,0.90,nr,nr,0.40,0.70,
18-05-2017,14,0.40,0.90,nr,nr,0.30,nr,nr,0.50,0.80,nr,0.20,0.50,nr,0.60,nr,0.60,nr,nr,0.40,nr,0.40,0.50,nr,0.40,nr,0.70,0.60,0.40,nr,0.80,nr,nr,0.40,0.60,0.7,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.80,nr,nr,0.40,0.60,
18-05-2017,15,0.40,0.90,nr,nr,0.40,nr,nr,0.70,0.80,nr,0.20,0.50,nr,0.70,nr,0.50,nr,nr,0.50,nr,0.30,0.50,nr,0.40,nr,0.60,0.60,0.40,nr,0.70,nr,nr,0.40,0.70,0.8,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.80,nr,nr,0.40,0.60,
18-05-2017,16,0.40,0.90,nr,nr,0.30,nr,nr,0.70,0.80,nr,0.20,0.70,nr,0.70,nr,0.60,nr,nr,0.50,nr,0.30,0.50,nr,0.40,nr,0.80,0.60,0.50,nr,0.70,nr,nr,0.50,0.60,0.8,nr,nr,0.30,nr,nr,0.50,0.30,nr,0.80,nr,nr,0.40,0.60,
18-05-2017,17,0.40,0.90,nr,nr,0.40,nr,nr,0.70,0.80,nr,0.20,0.70,nr,0.90,nr,0.70,nr,nr,0.50,nr,0.20,0.70,nr,0.40,nr,0.60,0.70,0.60,nr,0.80,nr,nr,0.40,0.80,0.8,nr,nr,0.40,nr,nr,0.70,0.30,nr,1.00,nr,nr,0.30,0.70,
18-05-2017,18,0.50,1.00,nr,nr,0.50,nr,nr,0.90,1.10,nr,0.30,0.60,nr,0.90,nr,0.90,nr,nr,0.70,nr,0.20,0.70,nr,0.60,nr,0.80,1.10,0.70,nr,0.90,nr,nr,0.70,0.90,1.0,nr,nr,0.20,nr,nr,0.70,0.30,nr,0.90,nr,nr,0.60,0.90,
18-05-2017,19,0.50,0.90,nr,nr,0.40,nr,nr,0.90,0.70,nr,0.40,0.50,nr,0.70,nr,0.70,nr,nr,1.00,nr,0.20,0.80,nr,1.00,nr,1.30,0.70,0.50,nr,nr,nr,nr,0.90,0.70,1.0,nr,nr,0.40,nr,nr,0.40,0.50,nr,0.70,nr,nr,0.60,1.20,
18-05-2017,20,0.40,0.80,nr,nr,0.40,nr,nr,0.40,0.70,nr,0.30,0.60,nr,0.50,nr,0.20,nr,nr,0.30,nr,0.30,0.40,nr,0.50,nr,0.50,0.40,0.40,nr,nr,nr,nr,0.50,0.50,0.7,nr,nr,0.40,nr,nr,0.40,0.20,nr,0.90,nr,nr,0.30,0.30,
18-05-2017,21,0.40,0.70,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.20,0.50,nr,0.50,nr,0.20,nr,nr,0.30,nr,0.30,0.40,nr,nr,nr,0.50,0.20,0.40,nr,nr,nr,nr,0.40,0.40,0.6,nr,nr,0.50,nr,nr,0.30,0.30,nr,0.90,nr,nr,0.40,0.30,
18-05-2017,22,0.30,0.70,nr,nr,0.30,nr,nr,0.40,0.70,nr,0.10,0.20,nr,0.50,nr,0.20,nr,nr,0.30,nr,0.30,0.50,nr,0.40,nr,0.50,0.30,0.40,nr,nr,nr,nr,0.40,0.50,0.6,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.70,nr,nr,0.40,0.40,
18-05-2017,23,0.30,0.60,nr,nr,0.20,nr,nr,0.40,0.70,nr,0.00,0.20,nr,0.50,nr,0.40,nr,nr,0.30,nr,0.20,0.40,nr,0.40,nr,0.50,0.40,0.30,nr,nr,nr,nr,0.40,0.50,0.6,nr,nr,0.10,nr,nr,0.30,0.40,nr,0.70,nr,nr,0.40,0.60,
18-05-2017,24,0.30,0.60,nr,nr,0.40,nr,nr,0.50,0.60,nr,0.20,0.20,nr,0.40,nr,0.30,nr,nr,0.30,nr,0.10,0.30,nr,0.30,nr,0.60,0.30,0.30,nr,nr,nr,nr,0.50,0.40,0.7,nr,nr,0.10,nr,nr,0.30,0.40,nr,0.70,nr,nr,0.50,0.60,
19-05-2017,1,0.40,0.50,nr,nr,0.30,nr,0.30,0.60,0.60,nr,0.30,0.30,nr,0.50,nr,0.30,nr,nr,0.30,nr,0.10,0.20,nr,0.40,nr,0.50,0.30,0.20,nr,nr,nr,nr,0.60,0.30,0.7,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.70,nr,nr,0.50,0.60,
19-05-2017,2,0.40,0.60,nr,nr,0.30,nr,0.30,0.50,0.60,nr,0.30,0.40,nr,0.40,nr,0.30,nr,nr,0.40,nr,0.20,0.40,nr,0.60,nr,0.70,0.30,0.20,nr,nr,nr,nr,0.60,0.40,0.9,nr,nr,0.20,nr,nr,0.50,0.50,nr,0.70,0.60,nr,0.50,0.50,
19-05-2017,3,0.30,0.60,nr,nr,0.20,nr,0.40,0.50,0.60,nr,0.30,0.20,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.20,0.60,nr,0.40,nr,0.60,0.40,0.20,nr,nr,nr,nr,0.50,0.40,0.8,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.70,0.70,nr,0.40,0.70,
19-05-2017,4,0.30,0.60,nr,nr,0.30,nr,0.50,0.60,0.70,nr,0.30,0.30,nr,0.50,nr,0.50,nr,nr,0.40,nr,0.10,0.50,nr,0.50,nr,0.60,0.60,0.20,nr,nr,nr,nr,0.40,0.40,0.7,nr,nr,0.10,nr,nr,0.70,0.40,nr,0.70,0.70,nr,0.40,0.70,
19-05-2017,5,0.30,0.60,nr,nr,0.60,nr,0.40,0.70,0.70,nr,0.40,0.50,nr,0.50,nr,0.70,nr,nr,0.40,nr,0.10,1.00,nr,0.80,nr,0.70,0.60,0.20,nr,nr,nr,nr,0.80,0.40,0.8,nr,nr,0.30,nr,nr,0.80,0.60,nr,0.80,0.70,nr,0.60,1.40,
19-05-2017,6,0.50,0.70,nr,nr,0.90,nr,0.70,1.40,0.80,nr,0.50,1.10,nr,0.70,nr,1.50,nr,nr,0.70,nr,0.20,1.20,nr,0.90,nr,1.00,1.10,0.20,nr,nr,nr,nr,1.10,0.60,1.3,nr,nr,0.40,nr,nr,1.50,0.70,nr,1.00,1.50,nr,0.60,1.80,
19-05-2017,7,0.70,0.60,nr,nr,1.40,nr,1.50,2.00,1.20,nr,0.80,1.20,nr,1.30,nr,2.20,nr,nr,1.00,nr,0.20,1.80,nr,1.80,nr,1.50,1.90,0.30,nr,nr,nr,nr,1.70,0.80,1.7,nr,nr,0.70,nr,nr,1.80,1.00,nr,1.60,1.70,nr,1.60,2.70,
19-05-2017,8,0.80,0.70,nr,nr,1.40,nr,1.50,1.90,nr,nr,0.80,1.30,nr,1.20,nr,1.80,nr,nr,1.10,nr,0.20,1.50,nr,1.70,nr,1.40,1.20,0.30,nr,nr,nr,nr,1.40,0.60,2.1,nr,nr,1.10,nr,nr,1.40,1.70,nr,1.80,1.60,nr,1.50,2.20,
19-05-2017,9,0.70,0.80,nr,nr,0.90,nr,1.30,1.60,nr,nr,0.40,0.90,nr,0.90,nr,1.10,nr,nr,0.80,nr,0.20,1.10,nr,1.50,nr,1.20,1.10,0.40,nr,nr,nr,nr,0.90,0.60,1.1,nr,nr,0.80,nr,nr,1.00,1.20,nr,1.50,1.50,nr,1.30,1.60,
19-05-2017,10,0.50,1.00,nr,nr,0.80,nr,0.80,1.40,nr,nr,0.40,0.70,nr,0.80,nr,1.00,nr,nr,0.80,nr,0.20,0.90,nr,1.10,nr,0.80,0.90,0.40,nr,nr,nr,nr,0.50,0.90,1.0,nr,nr,0.60,nr,nr,1.10,0.90,nr,1.50,1.40,nr,1.00,0.70,
19-05-2017,11,0.50,1.00,nr,nr,0.50,nr,0.60,1.00,nr,nr,0.20,0.50,nr,0.70,nr,0.70,nr,nr,0.70,nr,0.20,0.60,nr,0.60,nr,0.90,0.80,0.40,nr,nr,nr,nr,0.60,0.70,0.9,nr,nr,0.40,nr,nr,0.60,0.60,nr,nr,0.70,nr,0.50,0.90,
19-05-2017,12,0.40,1.00,nr,nr,0.30,nr,0.60,0.70,0.80,nr,0.20,0.50,nr,0.60,nr,0.60,nr,nr,0.60,nr,0.20,0.70,nr,0.50,nr,0.90,0.70,0.50,nr,nr,nr,nr,0.70,0.60,1.0,nr,nr,0.50,nr,nr,0.40,0.70,nr,nr,0.80,nr,0.50,0.80,
19-05-2017,13,0.40,0.90,nr,nr,0.30,nr,0.50,0.50,0.60,nr,0.20,0.50,nr,0.50,nr,0.40,nr,nr,0.40,nr,0.20,0.60,nr,0.50,nr,0.70,0.50,0.50,nr,nr,nr,nr,0.50,0.50,0.9,nr,nr,0.30,nr,nr,0.40,0.50,nr,nr,0.70,nr,0.40,0.70,
19-05-2017,14,0.40,0.90,nr,nr,0.40,nr,0.30,0.50,0.50,nr,0.20,0.50,nr,0.50,nr,0.50,nr,nr,0.50,nr,0.30,0.60,nr,0.30,nr,0.60,0.50,0.40,nr,nr,nr,nr,0.40,0.40,0.8,nr,nr,0.40,nr,nr,0.50,0.30,nr,nr,0.70,nr,0.30,0.60,
19-05-2017,15,0.30,0.80,nr,nr,0.30,nr,0.40,0.60,0.40,nr,0.20,0.50,nr,0.50,nr,0.40,nr,nr,0.50,nr,0.30,0.50,nr,0.30,nr,0.60,0.40,0.40,nr,nr,nr,nr,0.40,0.40,0.8,nr,nr,0.30,nr,nr,0.40,0.20,nr,nr,0.60,nr,0.30,0.50,
19-05-2017,16,0.40,0.90,nr,nr,0.30,nr,0.40,0.50,0.50,nr,0.10,0.60,nr,0.60,nr,0.30,nr,nr,0.40,nr,0.30,0.50,nr,0.30,nr,0.70,0.50,0.40,nr,nr,nr,nr,0.40,0.40,0.7,nr,nr,0.30,nr,nr,0.40,0.20,nr,nr,0.60,nr,0.30,0.60,
19-05-2017,17,0.40,0.90,nr,nr,0.40,nr,0.50,0.50,0.60,nr,0.10,0.60,nr,0.60,nr,0.40,nr,nr,0.30,nr,0.30,0.60,nr,0.30,nr,0.50,0.50,0.40,nr,nr,nr,nr,0.40,0.60,0.7,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.70,0.70,nr,0.30,0.60,
19-05-2017,18,0.40,0.80,nr,nr,0.40,nr,0.90,0.60,0.60,nr,0.30,0.60,nr,0.70,nr,0.50,nr,nr,0.60,nr,0.30,1.00,nr,0.30,nr,0.70,0.70,0.40,nr,nr,nr,nr,0.50,0.60,0.8,nr,nr,0.30,nr,nr,0.60,0.30,nr,0.70,0.80,nr,0.40,0.60,
19-05-2017,19,0.30,0.80,nr,nr,0.50,nr,0.60,0.80,0.70,nr,0.40,0.50,nr,0.80,nr,0.90,nr,nr,0.60,nr,0.30,0.80,nr,0.50,nr,0.80,0.70,0.40,nr,nr,nr,nr,0.80,0.60,1.0,nr,nr,0.40,nr,nr,1.00,0.30,nr,0.70,0.60,nr,0.40,0.80,
19-05-2017,20,0.30,0.70,nr,nr,0.70,nr,0.50,0.70,0.60,nr,0.30,0.60,nr,0.90,nr,0.80,nr,nr,0.50,nr,0.30,0.60,nr,0.40,nr,0.60,0.70,0.50,nr,nr,nr,nr,0.60,0.80,0.9,nr,nr,0.30,nr,nr,1.30,0.40,nr,0.60,0.60,nr,0.40,0.70,
19-05-2017,21,0.30,0.90,nr,nr,0.50,nr,0.50,0.70,0.70,nr,0.30,0.60,nr,0.90,nr,0.60,nr,nr,0.40,nr,0.30,0.70,nr,0.30,nr,0.70,0.60,0.50,nr,nr,nr,nr,0.60,0.60,0.9,nr,nr,0.40,nr,nr,0.70,0.30,nr,0.70,0.60,nr,0.40,0.70,
19-05-2017,22,0.30,0.70,nr,nr,0.50,nr,0.50,0.60,0.60,nr,0.20,0.60,nr,0.70,nr,0.50,nr,nr,0.50,nr,0.20,0.60,nr,0.40,nr,0.80,0.50,0.50,nr,nr,nr,nr,0.60,0.50,0.9,nr,nr,0.40,nr,nr,0.60,0.50,nr,0.70,0.70,nr,0.40,0.80,
19-05-2017,23,0.30,0.60,nr,nr,0.40,nr,0.50,0.70,0.40,nr,0.40,0.60,nr,0.60,nr,0.50,nr,nr,0.50,nr,0.10,0.60,nr,0.30,nr,0.80,0.50,0.40,nr,nr,nr,nr,0.50,0.50,0.9,nr,nr,0.30,nr,nr,0.70,0.50,nr,0.60,0.70,nr,0.40,1.00,
19-05-2017,24,0.30,0.60,nr,nr,0.40,nr,0.60,0.80,0.40,nr,0.60,0.50,nr,0.70,nr,0.70,nr,nr,0.50,nr,0.20,0.70,nr,0.30,nr,0.90,0.50,0.30,nr,nr,nr,nr,0.40,0.40,1.0,nr,nr,0.20,nr,nr,0.50,0.50,nr,0.60,0.70,nr,0.30,1.20,
20-05-2017,1,0.30,0.50,nr,nr,0.30,nr,0.50,0.60,0.40,nr,0.60,0.40,nr,0.50,nr,0.40,nr,nr,0.40,nr,0.20,0.60,nr,0.40,nr,0.90,0.40,0.30,nr,nr,nr,nr,0.70,0.40,1.0,nr,nr,0.20,nr,nr,0.50,0.50,nr,0.50,0.80,nr,0.30,1.10,
20-05-2017,2,0.40,0.50,nr,nr,0.30,nr,0.20,0.50,0.20,nr,0.60,0.50,nr,0.40,nr,0.50,nr,nr,0.30,nr,0.20,0.30,nr,0.60,nr,0.60,0.40,0.30,nr,nr,nr,nr,0.80,0.30,0.8,nr,nr,0.10,nr,nr,0.40,0.60,nr,0.30,0.50,nr,0.60,1.00,
20-05-2017,3,0.50,0.50,nr,nr,0.40,nr,0.30,0.50,0.30,nr,0.20,0.40,nr,0.30,nr,0.40,nr,nr,0.40,nr,0.20,0.30,nr,0.60,nr,0.60,0.30,0.30,nr,nr,nr,nr,0.70,0.30,0.8,nr,nr,0.10,nr,nr,0.50,0.70,nr,0.40,0.40,nr,0.60,0.90,
