Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2017,20,131,37,nr,nr,58,57,nr,nr,nr,70,nr,50,104,80,nr,nr,51,23,37,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,40,nr,nr,76,nr,nr,105,121,nr,nr,nr,145,110,
24-02-2017,21,120,30,nr,nr,60,57,nr,nr,nr,90,nr,37,127,66,nr,nr,52,21,36,nr,nr,nr,nr,28,42,nr,nr,nr,nr,nr,32,nr,nr,88,nr,nr,82,109,nr,nr,nr,144,128,
24-02-2017,22,128,29,nr,nr,48,74,nr,nr,nr,74,nr,28,191,59,nr,nr,44,22,36,nr,nr,nr,nr,26,39,nr,nr,nr,nr,nr,26,nr,nr,110,nr,nr,79,130,nr,nr,nr,148,145,
24-02-2017,23,137,35,nr,nr,52,114,nr,nr,nr,58,nr,28,170,80,nr,nr,44,18,35,nr,nr,nr,nr,31,95,nr,nr,nr,nr,nr,25,nr,nr,94,nr,nr,112,148,nr,nr,nr,129,206,
24-02-2017,24,82,42,nr,nr,68,173,nr,nr,nr,59,nr,26,108,78,nr,nr,61,17,54,nr,nr,nr,nr,22,95,nr,nr,nr,nr,nr,28,nr,nr,79,nr,nr,79,127,nr,nr,nr,137,142,
25-02-2017,1,83,41,nr,nr,64,108,nr,nr,nr,58,nr,23,49,65,nr,nr,42,18,54,nr,nr,nr,nr,19,119,nr,nr,nr,nr,nr,29,nr,nr,85,nr,nr,71,95,nr,nr,nr,109,155,
25-02-2017,2,89,37,nr,nr,60,86,nr,nr,nr,49,nr,16,57,55,nr,nr,53,16,54,nr,nr,nr,nr,30,90,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,60,50,nr,nr,nr,94,154,
25-02-2017,3,104,30,nr,nr,44,73,nr,nr,nr,51,nr,18,72,43,nr,nr,45,17,64,nr,nr,nr,nr,30,114,nr,nr,nr,nr,nr,25,nr,nr,79,nr,nr,64,53,nr,nr,nr,82,203,
25-02-2017,4,82,35,nr,nr,57,63,nr,nr,nr,72,nr,27,77,63,nr,nr,47,21,60,nr,nr,nr,nr,27,124,nr,nr,nr,nr,nr,31,nr,nr,69,nr,nr,64,63,nr,nr,nr,54,248,
25-02-2017,5,60,42,nr,nr,51,58,nr,nr,nr,67,nr,39,57,55,nr,nr,46,19,56,nr,nr,nr,nr,33,161,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,47,67,nr,nr,nr,61,276,
25-02-2017,6,69,41,nr,nr,53,61,nr,nr,nr,100,nr,36,79,66,nr,nr,58,17,56,nr,nr,nr,nr,45,85,nr,nr,nr,nr,nr,33,nr,nr,55,nr,nr,46,72,nr,nr,nr,70,271,
25-02-2017,7,73,42,nr,nr,54,77,nr,nr,nr,108,nr,38,68,68,nr,nr,61,17,50,nr,nr,nr,nr,41,84,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,56,86,nr,nr,nr,90,260,
25-02-2017,8,122,43,nr,nr,70,95,nr,nr,nr,145,nr,40,114,78,nr,nr,85,17,62,nr,nr,nr,nr,54,111,nr,nr,nr,nr,nr,42,nr,nr,82,nr,nr,81,78,nr,nr,nr,132,235,
25-02-2017,9,111,45,nr,nr,78,101,nr,nr,nr,135,nr,52,135,107,nr,nr,115,23,75,nr,nr,nr,nr,66,72,nr,nr,nr,nr,nr,41,nr,nr,134,nr,nr,107,105,nr,nr,nr,144,243,
25-02-2017,10,76,63,nr,nr,90,106,nr,nr,nr,92,nr,55,115,80,nr,nr,109,33,83,nr,nr,nr,nr,67,77,nr,nr,nr,nr,nr,55,nr,nr,103,nr,nr,142,83,nr,nr,nr,127,194,
25-02-2017,11,96,62,nr,nr,107,114,nr,nr,nr,79,nr,72,85,67,nr,nr,97,49,71,nr,nr,nr,nr,61,76,nr,nr,nr,nr,nr,84,nr,nr,71,nr,nr,117,72,nr,nr,nr,102,196,
25-02-2017,12,103,64,nr,nr,107,109,nr,nr,nr,71,nr,81,101,62,nr,nr,74,58,67,nr,nr,nr,nr,72,82,nr,nr,nr,nr,nr,86,nr,nr,55,nr,nr,120,114,nr,nr,nr,97,178,
25-02-2017,13,85,70,nr,nr,84,106,nr,nr,nr,52,nr,63,79,54,nr,nr,63,59,53,nr,nr,nr,nr,66,82,nr,nr,nr,nr,nr,66,nr,nr,41,nr,nr,98,113,nr,nr,nr,63,115,
25-02-2017,14,62,79,nr,nr,64,87,nr,nr,nr,64,nr,65,64,58,nr,nr,54,39,44,nr,nr,nr,nr,61,66,nr,nr,nr,nr,nr,71,nr,nr,55,nr,nr,76,113,nr,nr,nr,50,94,
25-02-2017,15,58,75,nr,nr,79,91,nr,nr,nr,59,nr,68,85,73,nr,nr,74,42,54,nr,nr,nr,nr,63,63,nr,nr,nr,nr,nr,79,nr,nr,60,nr,nr,71,107,nr,nr,nr,57,89,
25-02-2017,16,62,89,nr,nr,86,93,nr,nr,nr,64,nr,72,79,76,nr,nr,86,47,53,nr,nr,nr,nr,68,44,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,92,79,nr,nr,nr,72,94,
25-02-2017,17,65,77,nr,nr,91,94,nr,nr,nr,74,nr,68,75,73,nr,nr,92,37,56,nr,nr,nr,nr,72,37,nr,nr,nr,nr,nr,88,nr,nr,50,nr,nr,102,91,nr,nr,nr,68,113,
25-02-2017,18,87,53,nr,nr,68,97,nr,nr,nr,76,nr,80,70,75,nr,nr,86,32,53,nr,nr,nr,nr,65,38,nr,nr,nr,nr,nr,85,nr,nr,49,nr,nr,91,80,nr,nr,nr,86,106,
25-02-2017,19,107,38,nr,nr,52,67,nr,nr,nr,68,nr,64,113,70,nr,nr,59,24,34,nr,nr,nr,nr,43,43,nr,nr,nr,nr,nr,57,nr,nr,46,nr,nr,85,135,nr,nr,nr,172,91,
25-02-2017,20,87,29,nr,nr,36,68,nr,nr,nr,52,nr,36,109,76,nr,nr,44,27,30,nr,nr,nr,nr,37,45,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,78,112,nr,nr,nr,103,106,
25-02-2017,21,69,33,nr,nr,39,68,nr,nr,nr,60,nr,33,98,100,nr,nr,49,25,29,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,71,79,nr,nr,nr,95,73,
25-02-2017,22,76,31,nr,nr,38,94,nr,nr,nr,55,nr,32,73,72,nr,nr,46,24,27,nr,nr,nr,nr,41,31,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,88,110,nr,nr,nr,102,77,
25-02-2017,23,67,31,nr,nr,44,88,nr,nr,nr,49,nr,34,101,55,nr,nr,42,28,31,nr,nr,nr,nr,38,25,nr,nr,nr,nr,nr,35,nr,nr,57,nr,nr,92,79,nr,nr,nr,101,128,
25-02-2017,24,76,25,nr,nr,47,111,nr,nr,nr,46,nr,33,78,62,nr,nr,71,21,33,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,35,nr,nr,66,nr,nr,106,57,nr,nr,nr,100,126,
26-02-2017,1,92,25,nr,nr,66,78,nr,nr,nr,39,nr,38,92,63,nr,nr,82,15,52,nr,nr,nr,nr,42,27,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,87,62,nr,nr,nr,59,116,
26-02-2017,2,90,32,nr,nr,72,81,nr,nr,nr,49,nr,30,79,66,nr,nr,67,12,70,nr,nr,nr,nr,54,19,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,80,51,nr,nr,nr,72,120,
26-02-2017,3,87,55,nr,nr,67,82,nr,nr,nr,27,nr,38,81,62,nr,nr,67,11,64,nr,nr,nr,nr,50,18,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,74,53,nr,nr,nr,71,106,
26-02-2017,4,77,29,nr,nr,61,78,nr,nr,nr,29,nr,20,61,49,nr,nr,70,9,55,nr,nr,nr,nr,46,14,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,83,58,nr,nr,nr,84,107,
26-02-2017,5,71,22,nr,nr,52,76,nr,nr,nr,26,nr,20,55,47,nr,nr,69,10,36,nr,nr,nr,nr,41,22,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,72,69,nr,nr,nr,87,70,
26-02-2017,6,73,29,nr,nr,40,69,nr,nr,nr,22,nr,29,55,43,nr,nr,43,11,28,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,66,63,nr,nr,nr,98,67,
26-02-2017,7,67,35,nr,nr,40,81,nr,nr,nr,40,nr,31,118,48,nr,nr,34,8,30,nr,nr,nr,nr,36,17,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,46,80,nr,nr,nr,90,103,
26-02-2017,8,71,37,nr,nr,63,82,nr,nr,nr,44,nr,57,113,59,nr,nr,38,9,34,nr,nr,nr,nr,39,17,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,65,93,nr,nr,nr,133,96,
26-02-2017,9,78,42,nr,nr,50,81,nr,nr,nr,46,nr,34,137,77,nr,nr,35,11,25,nr,nr,nr,nr,41,17,nr,nr,nr,nr,nr,28,nr,nr,62,nr,nr,112,100,nr,nr,nr,98,74,
26-02-2017,10,58,46,nr,nr,52,68,nr,nr,nr,13,nr,35,102,67,nr,nr,43,11,27,nr,nr,nr,nr,43,17,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,99,95,nr,nr,nr,139,68,
26-02-2017,11,51,48,nr,nr,43,45,nr,nr,nr,34,nr,35,83,39,nr,nr,22,18,26,nr,nr,nr,nr,31,18,nr,nr,nr,nr,nr,31,nr,nr,14,nr,nr,62,22,nr,nr,nr,66,61,
26-02-2017,12,41,28,nr,nr,28,33,nr,nr,nr,58,nr,30,37,21,nr,nr,nr,19,14,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,43,nr,nr,19,nr,nr,39,20,nr,nr,nr,33,35,
26-02-2017,13,40,39,nr,nr,24,39,nr,nr,nr,47,nr,25,19,23,nr,nr,13,26,13,nr,nr,nr,nr,24,39,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,36,17,nr,nr,nr,nr,33,
26-02-2017,14,37,36,nr,nr,27,32,nr,nr,nr,64,nr,30,26,25,nr,nr,22,28,20,nr,nr,nr,nr,23,69,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,39,15,nr,nr,nr,nr,43,
26-02-2017,15,40,37,nr,nr,26,36,nr,nr,nr,65,nr,36,31,28,nr,nr,41,29,16,nr,nr,nr,nr,23,58,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,36,26,nr,nr,nr,nr,46,
26-02-2017,16,43,43,nr,nr,44,47,nr,nr,nr,58,nr,32,52,37,nr,nr,78,37,40,nr,nr,nr,nr,27,64,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,36,33,nr,nr,nr,45,64,
26-02-2017,17,56,36,nr,nr,72,65,nr,nr,nr,48,nr,37,51,84,nr,nr,63,30,52,nr,nr,nr,nr,44,50,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,53,45,nr,nr,nr,58,85,
26-02-2017,18,58,32,nr,nr,64,73,nr,nr,nr,44,nr,45,59,63,nr,nr,64,30,56,nr,nr,nr,nr,52,46,nr,nr,nr,nr,nr,47,nr,nr,39,nr,nr,65,67,nr,nr,nr,nr,84,
26-02-2017,19,79,32,nr,nr,35,64,nr,nr,nr,45,nr,43,90,76,nr,nr,62,27,52,nr,nr,nr,nr,44,51,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,84,93,nr,nr,nr,nr,82,
26-02-2017,20,91,33,nr,nr,41,49,nr,nr,nr,41,nr,48,79,53,nr,nr,39,33,37,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,63,80,nr,nr,nr,92,66,
26-02-2017,21,84,30,nr,nr,48,45,nr,nr,nr,39,nr,45,88,48,nr,nr,42,45,31,nr,nr,nr,nr,36,32,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,43,70,nr,nr,nr,72,57,
26-02-2017,22,60,29,nr,nr,36,34,nr,nr,nr,42,nr,42,102,51,nr,nr,33,34,31,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,47,61,nr,nr,nr,83,65,
26-02-2017,23,48,33,nr,nr,35,43,nr,nr,nr,33,nr,26,107,45,nr,nr,36,19,32,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,25,nr,nr,57,nr,nr,56,82,nr,nr,nr,69,61,
26-02-2017,24,66,34,nr,nr,43,39,nr,nr,nr,29,nr,21,125,65,nr,nr,40,18,37,nr,nr,nr,nr,32,29,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,62,89,nr,nr,nr,95,55,
27-02-2017,1,74,32,nr,nr,49,59,nr,nr,nr,35,nr,34,87,64,nr,nr,43,21,31,nr,nr,nr,nr,40,35,nr,nr,nr,nr,nr,26,nr,nr,55,nr,nr,54,54,nr,nr,nr,110,52,
27-02-2017,2,78,36,nr,nr,52,40,nr,nr,nr,35,nr,25,58,48,nr,nr,52,21,39,nr,nr,nr,nr,38,35,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,35,47,nr,nr,nr,79,79,
27-02-2017,3,75,28,nr,nr,49,41,nr,nr,nr,30,nr,28,44,41,nr,nr,50,20,36,nr,nr,nr,nr,36,37,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,31,53,nr,nr,nr,78,78,
27-02-2017,4,67,26,nr,nr,50,41,nr,nr,nr,44,nr,26,39,34,nr,nr,35,19,35,nr,nr,nr,nr,26,34,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,35,60,nr,nr,nr,82,63,
27-02-2017,5,64,26,nr,nr,44,34,nr,nr,nr,59,nr,22,54,36,nr,nr,38,15,36,nr,nr,nr,nr,34,33,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,27,66,nr,nr,nr,70,93,
27-02-2017,6,60,23,nr,nr,41,85,nr,nr,nr,64,nr,25,76,44,nr,nr,43,13,45,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,54,51,nr,nr,nr,79,149,
27-02-2017,7,64,25,nr,nr,52,84,nr,nr,nr,89,nr,29,109,60,nr,nr,49,17,40,nr,nr,nr,nr,39,39,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,57,87,nr,nr,nr,136,181,
27-02-2017,8,77,27,nr,nr,68,136,nr,nr,nr,112,nr,58,163,122,nr,nr,63,17,51,nr,nr,nr,nr,37,38,nr,nr,nr,nr,nr,66,nr,nr,103,nr,nr,90,114,nr,nr,nr,183,233,
27-02-2017,9,74,41,nr,nr,nr,107,nr,nr,nr,136,nr,64,167,118,nr,nr,65,23,55,nr,nr,nr,nr,48,40,nr,nr,nr,nr,nr,47,nr,nr,129,nr,nr,123,128,nr,nr,nr,180,197,
27-02-2017,10,72,54,nr,nr,nr,94,nr,nr,nr,63,nr,28,134,90,nr,nr,115,26,75,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,84,nr,nr,152,111,nr,nr,nr,143,164,
27-02-2017,11,48,41,nr,nr,96,134,nr,nr,nr,102,nr,45,91,65,nr,nr,109,31,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,101,83,nr,nr,nr,115,145,
27-02-2017,12,53,41,nr,nr,77,91,nr,nr,nr,81,nr,57,40,60,nr,nr,75,45,69,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,75,61,nr,nr,nr,74,123,
27-02-2017,13,41,37,nr,nr,63,87,nr,nr,nr,65,nr,49,27,62,nr,nr,47,46,47,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,85,64,nr,nr,nr,35,83,
27-02-2017,14,35,39,nr,nr,65,82,nr,nr,nr,77,nr,50,38,65,nr,nr,52,34,40,nr,nr,nr,nr,48,74,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,95,56,nr,nr,nr,44,81,
27-02-2017,15,37,49,nr,nr,62,72,nr,nr,nr,96,nr,40,51,53,nr,nr,48,31,35,nr,nr,nr,nr,54,84,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,86,40,nr,nr,nr,38,90,
27-02-2017,16,71,57,nr,nr,69,77,nr,nr,nr,69,nr,40,51,58,nr,nr,64,35,46,nr,nr,nr,nr,54,149,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,69,43,nr,nr,nr,52,72,
27-02-2017,17,84,57,nr,nr,71,86,nr,nr,nr,79,nr,50,43,59,nr,nr,64,40,57,nr,nr,nr,nr,66,51,nr,nr,nr,nr,nr,54,nr,nr,61,nr,nr,81,59,nr,nr,nr,62,85,
27-02-2017,18,90,59,nr,nr,70,80,nr,nr,nr,79,nr,63,87,67,nr,nr,61,45,53,nr,nr,nr,nr,63,52,nr,nr,nr,nr,nr,68,nr,nr,74,nr,nr,77,60,nr,nr,nr,51,124,
27-02-2017,19,120,56,nr,nr,72,94,nr,nr,nr,73,nr,64,179,96,nr,nr,70,40,59,nr,nr,nr,nr,60,62,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,87,125,nr,nr,nr,183,142,
27-02-2017,20,99,52,nr,nr,70,72,nr,nr,nr,63,nr,55,156,147,nr,nr,70,34,45,nr,nr,nr,nr,50,125,nr,nr,nr,nr,nr,57,nr,nr,42,nr,nr,99,208,nr,nr,nr,174,99,
27-02-2017,21,89,51,nr,nr,73,79,nr,nr,nr,62,nr,47,80,108,nr,nr,70,40,48,nr,nr,nr,nr,54,46,nr,nr,nr,nr,nr,50,nr,nr,86,nr,nr,86,102,nr,nr,nr,70,116,
27-02-2017,22,83,53,nr,nr,101,76,nr,nr,nr,62,nr,36,62,93,nr,nr,73,35,40,nr,nr,nr,nr,60,44,nr,nr,nr,nr,nr,23,nr,nr,89,nr,nr,85,51,nr,nr,nr,55,127,
27-02-2017,23,68,40,nr,nr,96,107,nr,nr,nr,46,nr,25,51,59,nr,nr,71,27,43,nr,nr,nr,nr,65,30,nr,nr,nr,nr,nr,31,nr,nr,88,nr,nr,nr,36,nr,nr,nr,50,87,
27-02-2017,24,77,35,nr,nr,73,76,nr,nr,nr,47,nr,28,55,49,nr,nr,67,25,58,nr,nr,nr,nr,49,38,nr,nr,nr,nr,nr,30,nr,nr,76,nr,nr,nr,47,nr,nr,nr,66,88,
28-02-2017,1,76,41,nr,nr,59,77,nr,nr,nr,44,nr,31,45,51,nr,nr,61,26,53,nr,nr,nr,nr,34,29,nr,nr,nr,nr,nr,37,nr,nr,75,nr,nr,nr,69,nr,nr,nr,61,90,
28-02-2017,2,64,42,nr,nr,57,70,nr,nr,nr,32,nr,30,38,47,nr,nr,53,19,54,nr,nr,nr,nr,44,23,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,nr,54,nr,nr,nr,73,109,
28-02-2017,3,60,42,nr,nr,52,74,nr,nr,nr,22,nr,28,45,45,nr,nr,64,15,51,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,59,56,nr,nr,nr,72,117,
28-02-2017,4,65,41,nr,nr,46,50,nr,nr,nr,22,nr,28,67,37,nr,nr,54,19,31,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,52,47,nr,nr,nr,75,105,
28-02-2017,5,67,28,nr,nr,35,48,nr,nr,nr,35,nr,29,70,40,nr,nr,39,17,30,nr,nr,nr,nr,43,21,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,53,41,nr,nr,nr,85,113,
28-02-2017,6,88,22,nr,nr,44,58,nr,nr,nr,49,nr,28,79,40,nr,nr,39,17,39,nr,nr,nr,nr,57,24,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,55,47,nr,nr,nr,83,201,
28-02-2017,7,116,32,nr,nr,51,67,nr,nr,nr,82,nr,35,96,66,nr,nr,52,18,42,nr,nr,nr,nr,48,23,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,91,71,nr,nr,nr,113,203,
28-02-2017,8,106,30,nr,nr,69,105,nr,nr,nr,125,nr,56,152,144,nr,nr,58,16,54,nr,nr,nr,nr,59,26,nr,nr,nr,nr,nr,54,nr,nr,103,nr,nr,132,105,nr,nr,nr,165,206,
28-02-2017,9,101,35,nr,nr,71,129,nr,nr,nr,121,nr,65,156,130,nr,nr,83,21,48,nr,nr,nr,nr,68,38,nr,nr,nr,nr,nr,39,nr,nr,101,nr,nr,119,145,nr,nr,nr,152,285,
28-02-2017,10,62,51,nr,nr,63,147,nr,nr,nr,117,nr,56,111,93,nr,nr,74,23,65,nr,nr,nr,nr,69,42,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,104,118,nr,nr,nr,181,190,
28-02-2017,11,65,45,nr,nr,56,130,nr,nr,nr,65,nr,58,84,86,nr,nr,66,33,57,nr,nr,nr,nr,69,86,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,103,105,nr,nr,nr,139,122,
28-02-2017,12,58,44,nr,nr,51,96,nr,nr,nr,50,nr,35,51,39,nr,nr,57,38,nr,nr,nr,nr,nr,58,45,nr,nr,nr,nr,nr,40,nr,nr,34,nr,nr,67,89,nr,nr,nr,106,101,
28-02-2017,13,55,37,nr,nr,41,71,nr,nr,nr,67,nr,37,44,31,nr,nr,67,38,nr,nr,nr,nr,nr,38,46,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,63,77,nr,nr,nr,56,86,
28-02-2017,14,44,41,nr,nr,43,70,nr,nr,nr,63,nr,42,49,43,nr,nr,79,45,35,nr,nr,nr,nr,43,91,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,66,62,nr,nr,nr,64,90,
28-02-2017,15,52,46,nr,nr,48,70,nr,nr,nr,66,nr,45,69,33,nr,nr,78,58,31,nr,nr,nr,nr,47,65,nr,nr,nr,nr,nr,56,nr,nr,48,nr,nr,74,63,nr,nr,nr,50,104,
28-02-2017,16,51,51,nr,nr,48,65,nr,nr,nr,89,nr,57,63,53,nr,nr,76,49,38,nr,nr,nr,nr,56,76,nr,nr,nr,nr,nr,57,nr,nr,64,nr,nr,72,67,nr,nr,nr,47,108,
28-02-2017,17,58,49,nr,nr,62,73,nr,nr,nr,95,nr,60,63,48,nr,nr,76,49,50,nr,nr,nr,nr,53,67,nr,nr,nr,nr,nr,71,nr,nr,78,nr,nr,81,56,nr,nr,nr,58,97,
28-02-2017,18,61,55,nr,nr,65,74,nr,nr,nr,87,nr,66,59,101,nr,nr,66,45,46,nr,nr,nr,nr,59,66,nr,nr,nr,nr,nr,62,nr,nr,80,nr,nr,85,50,nr,nr,nr,46,106,
28-02-2017,19,77,54,nr,nr,85,85,nr,nr,nr,68,nr,71,129,123,nr,nr,78,34,60,nr,nr,nr,nr,54,69,nr,nr,nr,nr,nr,65,nr,nr,65,nr,nr,92,90,nr,nr,nr,108,125,
28-02-2017,20,61,51,nr,nr,80,96,nr,nr,nr,59,nr,46,151,108,nr,nr,67,32,58,nr,nr,nr,nr,45,88,nr,nr,nr,nr,nr,56,nr,nr,67,nr,nr,114,187,nr,nr,nr,117,130,
28-02-2017,21,70,58,nr,nr,73,90,nr,nr,nr,76,nr,53,100,115,nr,nr,71,28,51,nr,nr,nr,nr,50,65,nr,nr,nr,nr,nr,58,nr,nr,87,nr,nr,102,122,nr,nr,nr,107,139,
28-02-2017,22,97,56,nr,nr,68,113,nr,nr,nr,64,nr,44,118,102,nr,nr,67,28,54,nr,nr,nr,nr,53,68,nr,nr,nr,nr,nr,42,nr,nr,88,nr,nr,119,100,nr,nr,nr,87,125,
28-02-2017,23,119,60,nr,nr,73,150,nr,nr,nr,70,nr,43,97,68,nr,nr,71,28,54,nr,nr,nr,nr,53,64,nr,nr,nr,nr,nr,53,nr,nr,87,nr,nr,102,94,nr,nr,nr,85,134,
28-02-2017,24,110,69,nr,nr,76,95,nr,nr,nr,53,nr,66,57,58,nr,nr,74,41,53,nr,nr,nr,nr,51,63,nr,nr,nr,nr,nr,59,nr,nr,77,nr,nr,74,104,nr,nr,nr,81,121,
