Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2008,5,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,15,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
25-09-2008,6,8,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,20,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
25-09-2008,7,8,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,8,nr,7,nr,16,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
25-09-2008,8,9,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,6,nr,7,nr,6,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
25-09-2008,9,11,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,7,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
25-09-2008,10,6,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,2,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
25-09-2008,11,3,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,3,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
25-09-2008,12,4,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
25-09-2008,13,3,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,5,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
25-09-2008,14,5,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,8,nr,12,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
25-09-2008,15,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
25-09-2008,16,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
25-09-2008,17,4,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
25-09-2008,18,1,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,8,nr,6,nr,3,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
25-09-2008,19,11,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,14,nr,7,nr,13,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
25-09-2008,20,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,14,nr,7,nr,14,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
25-09-2008,21,9,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
25-09-2008,22,6,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
25-09-2008,23,6,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
25-09-2008,24,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
26-09-2008,1,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,5,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
26-09-2008,2,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,1,nr,5,nr,2,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
26-09-2008,3,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
26-09-2008,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
26-09-2008,5,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,5,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
26-09-2008,6,3,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,19,nr,7,nr,6,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
26-09-2008,7,11,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,23,nr,10,nr,9,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
26-09-2008,8,8,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,7,nr,10,nr,3,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
26-09-2008,9,11,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,3,nr,7,nr,8,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
26-09-2008,10,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
26-09-2008,11,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
26-09-2008,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-09-2008,13,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-09-2008,14,2,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,16,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
26-09-2008,15,3,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,nr,9,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
26-09-2008,16,4,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,5,nr,10,nr,10,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
26-09-2008,17,8,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,nr,8,nr,22,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
26-09-2008,18,9,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,9,nr,16,nr,10,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
26-09-2008,19,12,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,15,nr,14,nr,25,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
26-09-2008,20,13,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,19,nr,15,nr,21,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
26-09-2008,21,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,22,nr,12,nr,24,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
26-09-2008,22,15,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,25,nr,9,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
26-09-2008,23,13,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,15,nr,10,nr,23,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
26-09-2008,24,5,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,7,nr,5,nr,10,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
27-09-2008,1,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,7,nr,10,nr,4,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
27-09-2008,2,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,8,nr,8,nr,1,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
27-09-2008,3,4,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,6,nr,7,nr,5,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
27-09-2008,4,4,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,8,nr,5,nr,16,nr,nr,nr,26,nr,nr,nr,4,nr,nr,
27-09-2008,5,6,nr,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,8,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
27-09-2008,6,7,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,9,nr,11,nr,17,nr,nr,nr,37,nr,nr,nr,9,nr,nr,
27-09-2008,7,12,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,16,nr,nr,nr,40,nr,nr,nr,11,nr,nr,
27-09-2008,8,13,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,19,nr,25,nr,26,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
27-09-2008,9,17,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,23,nr,25,nr,35,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
27-09-2008,10,23,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,29,nr,23,nr,35,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
27-09-2008,11,16,nr,nr,72,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,53,35,nr,26,nr,15,nr,nr,nr,53,nr,nr,nr,30,nr,nr,
27-09-2008,12,9,nr,nr,48,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,60,43,nr,22,nr,63,nr,nr,nr,58,nr,nr,nr,32,nr,nr,
27-09-2008,13,19,nr,nr,65,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,70,25,nr,28,nr,56,nr,nr,nr,53,nr,nr,nr,28,nr,nr,
27-09-2008,14,23,nr,nr,62,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,76,17,nr,43,nr,51,nr,nr,nr,58,nr,nr,nr,35,nr,nr,
27-09-2008,15,24,nr,nr,50,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,73,24,nr,52,nr,47,nr,nr,nr,64,nr,nr,nr,43,nr,nr,
27-09-2008,16,28,nr,nr,60,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,77,41,nr,32,nr,60,nr,nr,nr,68,nr,nr,nr,60,nr,nr,
27-09-2008,17,28,nr,nr,62,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,82,56,nr,34,nr,60,nr,nr,nr,74,nr,nr,nr,61,nr,nr,
27-09-2008,18,33,nr,nr,82,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,81,80,nr,42,nr,64,nr,nr,nr,75,nr,nr,nr,68,nr,nr,
27-09-2008,19,49,nr,nr,72,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,80,72,nr,71,nr,84,nr,nr,nr,63,nr,nr,nr,68,nr,nr,
27-09-2008,20,25,nr,nr,60,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,79,83,nr,25,nr,73,nr,nr,nr,31,nr,nr,nr,71,nr,nr,
27-09-2008,21,25,nr,nr,18,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,42,44,nr,14,nr,28,nr,nr,nr,22,nr,nr,nr,47,nr,nr,
27-09-2008,22,23,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,16,nr,15,nr,13,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
27-09-2008,23,21,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,12,nr,18,nr,32,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
27-09-2008,24,16,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,10,nr,11,nr,26,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
28-09-2008,1,12,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,20,nr,10,nr,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
28-09-2008,2,14,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,16,nr,17,nr,6,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
28-09-2008,3,11,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,14,nr,24,nr,26,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
28-09-2008,4,11,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,21,nr,35,nr,28,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
28-09-2008,5,22,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,19,nr,34,nr,24,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
28-09-2008,6,26,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,22,nr,33,nr,32,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
28-09-2008,7,24,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,27,nr,28,nr,40,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
28-09-2008,8,26,nr,nr,55,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,36,nr,20,nr,27,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
28-09-2008,9,25,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,39,nr,13,nr,25,nr,nr,nr,57,nr,nr,nr,25,nr,nr,
28-09-2008,10,23,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,48,nr,23,nr,26,nr,nr,nr,58,nr,nr,nr,26,nr,nr,
28-09-2008,11,34,nr,nr,39,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,30,nr,43,nr,31,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
28-09-2008,12,32,nr,nr,46,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,29,nr,43,nr,37,nr,nr,nr,55,nr,nr,nr,36,nr,nr,
28-09-2008,13,31,nr,nr,52,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,54,28,nr,30,nr,43,nr,nr,nr,57,nr,nr,nr,43,nr,nr,
28-09-2008,14,30,nr,nr,34,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,64,24,nr,35,nr,52,nr,nr,nr,53,nr,nr,nr,43,nr,nr,
28-09-2008,15,16,nr,nr,32,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,15,nr,34,nr,34,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
28-09-2008,16,12,nr,nr,31,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,21,nr,32,nr,19,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
28-09-2008,17,24,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,22,nr,24,nr,34,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
28-09-2008,18,6,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,26,nr,22,nr,23,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
28-09-2008,19,23,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,20,nr,17,nr,41,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
28-09-2008,20,23,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,24,nr,15,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
28-09-2008,21,18,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,20,nr,14,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
28-09-2008,22,19,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,27,nr,12,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
28-09-2008,23,18,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,nr,29,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
28-09-2008,24,13,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,14,nr,15,nr,17,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
29-09-2008,1,23,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,13,nr,16,nr,27,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
29-09-2008,2,18,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,11,nr,17,nr,27,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
29-09-2008,3,19,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,25,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
29-09-2008,4,17,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,19,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
29-09-2008,5,18,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,22,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
29-09-2008,6,20,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,26,nr,24,nr,22,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
29-09-2008,7,25,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,25,nr,28,nr,44,nr,nr,nr,47,nr,nr,nr,29,nr,nr,
29-09-2008,8,16,nr,nr,61,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,26,nr,26,nr,21,nr,nr,nr,45,nr,nr,nr,25,nr,nr,
29-09-2008,9,20,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,32,nr,22,nr,34,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
29-09-2008,10,16,nr,nr,35,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,31,nr,37,nr,29,nr,nr,nr,53,nr,nr,nr,27,nr,nr,
29-09-2008,11,20,nr,nr,52,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,55,47,nr,36,nr,42,nr,nr,nr,58,nr,nr,nr,41,nr,nr,
29-09-2008,12,17,nr,nr,62,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,35,nr,41,nr,43,nr,nr,nr,64,nr,nr,nr,50,nr,nr,
29-09-2008,13,17,nr,nr,58,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,69,31,nr,31,nr,33,nr,nr,nr,65,nr,nr,nr,40,nr,nr,
29-09-2008,14,9,nr,nr,46,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,59,22,nr,22,nr,21,nr,nr,nr,48,nr,nr,nr,18,nr,nr,
29-09-2008,15,3,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,10,nr,21,nr,18,nr,nr,nr,36,nr,nr,nr,12,nr,nr,
29-09-2008,16,14,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,18,nr,44,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
29-09-2008,17,16,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,18,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
29-09-2008,18,16,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,28,nr,15,nr,15,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
29-09-2008,19,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,28,nr,20,nr,26,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
29-09-2008,20,24,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,30,nr,22,nr,28,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
29-09-2008,21,23,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,34,nr,18,nr,29,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
29-09-2008,22,23,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,35,nr,19,nr,23,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
29-09-2008,23,22,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
29-09-2008,24,15,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,17,nr,12,nr,15,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
30-09-2008,1,17,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,11,nr,15,nr,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
30-09-2008,2,22,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,23,nr,20,nr,40,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
30-09-2008,3,20,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,nr,20,nr,23,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
30-09-2008,4,17,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,20,nr,24,nr,15,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
30-09-2008,5,25,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,27,nr,25,nr,22,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
30-09-2008,6,22,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,18,nr,30,nr,29,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
30-09-2008,7,24,nr,nr,55,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,30,nr,42,nr,29,nr,nr,nr,53,nr,nr,nr,30,nr,nr,
30-09-2008,8,23,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,39,nr,39,nr,38,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
30-09-2008,9,28,nr,nr,57,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,34,nr,42,nr,27,nr,nr,nr,61,nr,nr,nr,31,nr,nr,
30-09-2008,10,37,nr,nr,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,40,nr,32,nr,37,nr,nr,nr,63,nr,nr,nr,33,nr,nr,
30-09-2008,11,20,nr,nr,42,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,39,nr,24,nr,29,nr,nr,nr,54,nr,nr,nr,51,nr,nr,
30-09-2008,12,12,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,41,nr,24,nr,32,nr,nr,nr,46,nr,nr,nr,44,nr,nr,
30-09-2008,13,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,2,nr,43,nr,26,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
30-09-2008,14,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,12,nr,30,nr,19,nr,nr,nr,41,nr,nr,nr,14,nr,nr,
30-09-2008,15,9,nr,nr,35,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,56,17,nr,27,nr,23,nr,nr,nr,36,nr,nr,nr,18,nr,nr,
30-09-2008,16,11,nr,nr,19,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,15,nr,19,nr,24,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
30-09-2008,17,13,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,13,nr,16,nr,26,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
30-09-2008,18,16,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
30-09-2008,19,22,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,25,nr,21,nr,15,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
30-09-2008,20,22,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,29,nr,25,nr,27,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
30-09-2008,21,26,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,32,nr,23,nr,29,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
30-09-2008,22,24,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,28,nr,23,nr,32,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
30-09-2008,23,20,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,24,nr,24,nr,30,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
30-09-2008,24,22,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,21,nr,24,nr,26,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
