Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2012,16,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,25,nr,22,nr,nr,29,nr,nr,nr,22,nr,nr,nr,27,nr,nr,25,30,
17-10-2012,17,18,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,25,21,nr,nr,27,nr,nr,nr,23,nr,26,nr,24,nr,nr,21,24,
17-10-2012,18,19,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,27,nr,nr,nr,nr,25,23,27,nr,nr,34,nr,nr,nr,28,nr,27,nr,32,nr,nr,25,27,
17-10-2012,19,32,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,27,nr,nr,nr,nr,28,28,35,nr,nr,39,nr,nr,nr,52,nr,31,nr,39,nr,nr,34,33,
17-10-2012,20,48,nr,nr,nr,nr,nr,64,nr,nr,40,nr,nr,35,nr,nr,nr,nr,36,39,37,nr,nr,41,nr,nr,nr,64,nr,38,nr,41,nr,nr,42,41,
17-10-2012,21,53,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,46,nr,nr,nr,69,nr,nr,nr,45,nr,nr,49,nr,
17-10-2012,22,53,nr,nr,nr,nr,nr,75,nr,nr,53,nr,nr,48,nr,nr,nr,nr,49,52,49,nr,nr,53,nr,nr,nr,72,nr,47,nr,61,nr,nr,48,51,
17-10-2012,23,54,nr,nr,nr,nr,nr,68,nr,nr,60,nr,nr,49,nr,nr,nr,nr,48,57,55,nr,nr,61,nr,nr,nr,78,nr,52,nr,75,nr,nr,52,50,
17-10-2012,24,57,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,51,nr,57,nr,nr,61,nr,nr,nr,78,nr,nr,nr,78,nr,nr,56,nr,
18-10-2012,1,63,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,54,nr,nr,nr,nr,55,63,55,nr,nr,56,nr,nr,nr,81,nr,58,nr,71,nr,nr,60,53,
18-10-2012,2,67,nr,nr,nr,nr,nr,69,nr,nr,52,nr,nr,57,nr,nr,nr,nr,57,66,55,nr,nr,56,nr,nr,nr,77,nr,60,nr,72,nr,nr,64,58,
18-10-2012,3,71,nr,nr,nr,nr,nr,69,nr,nr,55,nr,nr,66,nr,nr,nr,nr,60,65,70,nr,nr,57,nr,nr,nr,77,nr,60,nr,77,nr,nr,67,63,
18-10-2012,4,73,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,69,nr,nr,nr,nr,68,70,68,nr,nr,61,nr,nr,nr,79,nr,61,nr,81,nr,nr,70,64,
18-10-2012,5,76,nr,nr,nr,nr,nr,74,nr,nr,60,nr,nr,67,nr,nr,nr,nr,70,71,62,nr,nr,62,nr,nr,nr,74,nr,63,nr,82,nr,nr,73,64,
18-10-2012,6,76,nr,nr,nr,nr,nr,80,nr,nr,59,nr,nr,67,nr,nr,nr,nr,71,69,62,nr,nr,62,nr,nr,nr,77,nr,65,nr,82,nr,nr,75,67,
18-10-2012,7,78,nr,nr,nr,nr,nr,80,nr,nr,60,nr,nr,66,nr,nr,nr,nr,65,67,63,nr,nr,62,nr,nr,nr,80,nr,65,nr,84,nr,nr,76,69,
18-10-2012,8,71,nr,nr,nr,nr,nr,75,nr,nr,54,nr,nr,59,nr,nr,nr,nr,60,66,57,nr,nr,49,nr,nr,nr,71,nr,62,nr,73,nr,nr,74,67,
18-10-2012,9,57,nr,nr,nr,nr,nr,60,nr,nr,42,nr,nr,49,nr,nr,nr,nr,55,62,52,nr,nr,43,nr,nr,nr,59,nr,53,nr,57,nr,nr,67,59,
18-10-2012,10,47,nr,nr,nr,nr,nr,52,nr,nr,32,nr,nr,41,nr,nr,nr,nr,46,52,41,nr,nr,39,nr,nr,nr,49,nr,43,nr,46,nr,nr,57,50,
18-10-2012,11,34,nr,nr,nr,nr,nr,46,nr,nr,30,nr,nr,35,nr,nr,nr,nr,36,42,29,nr,nr,34,nr,nr,nr,39,nr,36,nr,34,nr,nr,45,41,
18-10-2012,12,29,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,32,nr,nr,nr,nr,32,nr,27,nr,nr,36,nr,nr,nr,30,nr,33,nr,31,nr,nr,32,33,
18-10-2012,13,25,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,30,nr,nr,nr,nr,30,nr,27,nr,nr,36,nr,nr,nr,28,nr,32,nr,32,nr,nr,29,33,
18-10-2012,14,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,29,nr,nr,nr,nr,29,nr,27,nr,nr,36,nr,nr,nr,26,nr,31,nr,nr,nr,nr,28,30,
18-10-2012,15,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,30,nr,nr,nr,nr,29,nr,27,nr,nr,36,nr,nr,nr,27,nr,31,nr,nr,nr,nr,28,nr,
18-10-2012,16,27,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,30,nr,nr,nr,nr,30,nr,29,nr,nr,36,nr,nr,nr,29,nr,31,nr,nr,nr,nr,28,32,
18-10-2012,17,31,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,32,nr,nr,nr,nr,31,nr,32,nr,nr,38,nr,nr,nr,37,nr,33,nr,nr,nr,nr,31,33,
18-10-2012,18,36,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,34,nr,nr,nr,nr,35,nr,33,nr,nr,40,nr,nr,nr,54,nr,36,nr,nr,nr,nr,36,38,
18-10-2012,19,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,44,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,42,nr,
18-10-2012,20,51,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,44,nr,nr,nr,nr,44,nr,45,nr,nr,50,nr,nr,nr,73,nr,45,nr,nr,nr,nr,46,47,
18-10-2012,21,54,nr,nr,nr,nr,nr,69,nr,nr,51,nr,nr,48,nr,nr,nr,nr,49,nr,50,nr,nr,55,nr,nr,nr,75,nr,47,nr,nr,nr,nr,52,55,
18-10-2012,22,60,nr,nr,nr,nr,nr,72,nr,nr,56,nr,nr,51,nr,nr,nr,nr,52,nr,51,nr,nr,58,nr,nr,nr,74,nr,52,nr,nr,nr,nr,56,54,
18-10-2012,23,66,nr,nr,nr,nr,nr,70,nr,nr,61,nr,nr,51,nr,nr,nr,nr,52,nr,57,nr,nr,62,nr,nr,nr,60,nr,56,nr,nr,nr,nr,61,50,
18-10-2012,24,65,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,62,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,65,nr,
19-10-2012,1,68,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,nr,64,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,68,nr,
19-10-2012,2,72,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,62,nr,62,nr,nr,63,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,71,nr,
19-10-2012,3,76,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,65,nr,63,nr,nr,64,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,72,nr,
19-10-2012,4,78,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,nr,64,nr,nr,64,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,73,nr,
19-10-2012,5,79,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,68,nr,62,nr,nr,66,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,75,nr,
19-10-2012,6,82,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,66,nr,66,nr,nr,71,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,76,nr,
19-10-2012,7,82,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,nr,71,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,78,nr,
19-10-2012,8,78,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,nr,63,nr,nr,62,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,78,nr,
19-10-2012,9,62,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,57,nr,57,nr,nr,56,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,72,nr,
19-10-2012,10,51,nr,nr,nr,nr,nr,57,nr,nr,46,nr,nr,48,nr,nr,nr,nr,50,nr,49,nr,nr,48,nr,nr,nr,52,nr,51,nr,nr,nr,nr,61,nr,
19-10-2012,11,37,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,42,nr,nr,nr,nr,43,nr,39,nr,nr,44,nr,nr,nr,42,nr,47,nr,nr,nr,nr,50,nr,
19-10-2012,12,27,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,42,nr,
19-10-2012,13,25,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,31,nr,nr,nr,nr,32,nr,30,nr,nr,41,nr,nr,nr,31,nr,36,nr,nr,nr,nr,32,nr,
19-10-2012,14,26,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,30,nr,nr,nr,nr,30,nr,29,nr,nr,40,nr,nr,nr,28,nr,32,nr,nr,nr,nr,28,nr,
19-10-2012,15,27,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,28,nr,nr,nr,nr,28,nr,26,nr,nr,34,nr,nr,nr,24,nr,28,nr,nr,nr,nr,27,nr,
19-10-2012,16,27,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,28,nr,nr,nr,nr,28,nr,25,nr,nr,33,nr,nr,nr,30,nr,31,nr,nr,nr,nr,29,nr,
19-10-2012,17,31,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,31,nr,nr,nr,nr,31,nr,30,nr,nr,37,nr,nr,nr,45,nr,34,nr,nr,nr,nr,34,nr,
19-10-2012,18,39,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,37,nr,nr,nr,nr,37,nr,35,nr,nr,43,nr,nr,nr,49,nr,39,nr,nr,nr,nr,38,nr,
19-10-2012,19,51,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,41,nr,nr,nr,nr,41,nr,41,nr,nr,49,nr,nr,nr,50,nr,45,nr,nr,nr,nr,47,nr,
19-10-2012,20,60,nr,nr,nr,nr,nr,54,nr,nr,52,nr,nr,46,nr,nr,nr,nr,48,nr,45,nr,nr,54,nr,nr,nr,50,nr,50,nr,nr,nr,nr,54,nr,
19-10-2012,21,62,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,50,nr,nr,nr,nr,52,nr,49,nr,nr,59,nr,nr,nr,65,nr,57,nr,nr,nr,nr,60,nr,
19-10-2012,22,65,nr,nr,nr,nr,nr,66,nr,nr,66,nr,nr,54,nr,nr,nr,nr,54,nr,54,nr,nr,65,nr,nr,nr,61,nr,60,nr,nr,nr,nr,64,nr,
19-10-2012,23,68,nr,nr,nr,nr,nr,74,nr,nr,71,nr,nr,58,nr,nr,nr,nr,57,nr,60,nr,nr,71,nr,nr,nr,60,nr,63,nr,nr,nr,nr,66,nr,
19-10-2012,24,74,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,61,nr,63,nr,nr,77,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,69,nr,
20-10-2012,1,75,nr,nr,nr,nr,nr,78,nr,nr,74,nr,nr,66,nr,nr,nr,nr,64,nr,66,nr,nr,81,nr,nr,nr,69,nr,74,nr,nr,nr,nr,74,nr,
20-10-2012,2,77,nr,nr,nr,nr,nr,80,nr,nr,77,nr,nr,71,nr,nr,nr,nr,68,nr,67,nr,nr,80,nr,nr,nr,72,nr,76,nr,nr,nr,nr,77,nr,
20-10-2012,3,78,nr,nr,nr,nr,nr,79,nr,nr,80,nr,nr,73,nr,nr,nr,nr,70,nr,68,nr,nr,84,nr,nr,nr,74,nr,77,nr,nr,nr,nr,79,nr,
20-10-2012,4,82,nr,nr,nr,nr,nr,81,nr,nr,80,nr,nr,73,nr,nr,nr,nr,73,nr,67,nr,nr,84,nr,nr,nr,78,nr,77,nr,nr,nr,nr,81,nr,
20-10-2012,5,86,nr,nr,nr,nr,nr,84,nr,nr,78,nr,nr,74,nr,nr,nr,nr,74,nr,71,nr,nr,80,nr,nr,nr,81,nr,78,nr,nr,nr,nr,81,nr,
20-10-2012,6,85,nr,nr,nr,nr,nr,83,nr,nr,77,nr,nr,74,nr,nr,nr,nr,74,nr,74,nr,nr,82,nr,nr,nr,81,nr,77,nr,nr,nr,nr,83,nr,
20-10-2012,7,84,nr,nr,nr,nr,nr,86,nr,nr,78,nr,nr,74,nr,nr,nr,nr,76,nr,76,nr,nr,83,nr,nr,nr,83,nr,78,nr,nr,nr,nr,87,nr,
20-10-2012,8,80,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,71,nr,nr,nr,nr,74,nr,69,nr,nr,71,nr,nr,nr,78,nr,77,nr,nr,nr,nr,87,nr,
20-10-2012,9,69,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,65,nr,nr,nr,nr,67,nr,58,nr,nr,60,nr,nr,nr,66,nr,68,nr,nr,nr,nr,82,nr,
20-10-2012,10,57,nr,nr,nr,nr,nr,60,nr,nr,48,nr,nr,56,nr,nr,nr,nr,59,nr,53,nr,nr,56,nr,nr,nr,56,nr,58,nr,nr,nr,nr,70,nr,
20-10-2012,11,43,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,48,nr,nr,nr,nr,51,nr,44,nr,nr,50,nr,nr,nr,50,nr,49,nr,nr,nr,nr,58,nr,
20-10-2012,12,38,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,41,nr,nr,nr,nr,41,nr,37,nr,nr,46,nr,nr,nr,40,nr,45,nr,nr,nr,nr,48,nr,
20-10-2012,13,33,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,39,nr,nr,nr,nr,38,nr,34,nr,nr,42,nr,nr,nr,31,nr,39,nr,nr,nr,nr,40,nr,
20-10-2012,14,27,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,34,nr,nr,nr,nr,33,nr,31,nr,nr,39,nr,nr,nr,30,nr,36,nr,nr,nr,nr,34,nr,
20-10-2012,15,25,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,32,nr,nr,nr,nr,31,nr,29,nr,nr,37,nr,nr,nr,30,nr,35,nr,nr,nr,nr,31,nr,
20-10-2012,16,24,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,32,nr,nr,nr,nr,32,nr,31,nr,nr,39,nr,nr,nr,28,nr,33,nr,nr,nr,nr,28,nr,
20-10-2012,17,25,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,31,nr,nr,nr,nr,30,nr,31,nr,nr,38,nr,nr,nr,36,nr,29,nr,nr,nr,nr,26,nr,
20-10-2012,18,29,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,29,nr,nr,nr,nr,28,nr,30,nr,nr,36,nr,nr,nr,51,nr,29,nr,nr,nr,nr,26,nr,
20-10-2012,19,39,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,33,nr,nr,nr,nr,33,nr,31,nr,nr,38,nr,nr,nr,63,nr,34,nr,nr,nr,nr,38,nr,
20-10-2012,20,50,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,41,nr,nr,nr,nr,41,nr,39,nr,nr,44,nr,nr,nr,71,nr,43,nr,nr,nr,nr,46,nr,
20-10-2012,21,55,nr,nr,nr,nr,nr,73,nr,nr,51,nr,nr,43,nr,nr,nr,nr,44,nr,44,nr,nr,52,nr,nr,nr,75,nr,45,nr,nr,nr,nr,50,nr,
20-10-2012,22,55,nr,nr,nr,nr,nr,73,nr,nr,58,nr,nr,45,nr,nr,nr,nr,46,nr,47,nr,nr,57,nr,nr,nr,75,nr,51,nr,nr,nr,nr,56,nr,
20-10-2012,23,55,nr,nr,nr,nr,nr,66,nr,nr,63,nr,nr,49,nr,nr,nr,nr,49,nr,55,nr,nr,64,nr,nr,nr,76,nr,56,nr,nr,nr,nr,61,nr,
20-10-2012,24,64,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,nr,64,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,60,nr,
21-10-2012,1,71,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,55,nr,nr,nr,nr,55,nr,59,nr,nr,62,nr,nr,nr,79,nr,63,nr,nr,nr,nr,61,nr,
21-10-2012,2,72,nr,nr,nr,nr,nr,74,nr,nr,62,nr,nr,57,nr,nr,nr,nr,59,nr,57,nr,nr,63,nr,nr,nr,82,nr,65,nr,nr,nr,nr,65,nr,
21-10-2012,3,68,nr,nr,nr,nr,nr,78,nr,nr,66,nr,nr,60,nr,nr,nr,nr,61,nr,60,nr,nr,66,nr,nr,nr,82,nr,66,nr,nr,nr,nr,66,nr,
21-10-2012,4,72,nr,nr,nr,nr,nr,81,nr,nr,69,nr,nr,60,nr,nr,nr,nr,61,nr,64,nr,nr,69,nr,nr,nr,86,nr,65,nr,nr,nr,nr,68,nr,
21-10-2012,5,73,nr,nr,nr,nr,nr,83,nr,nr,68,nr,nr,59,nr,nr,nr,nr,60,nr,67,nr,nr,71,nr,nr,nr,72,nr,67,nr,nr,nr,nr,73,nr,
21-10-2012,6,74,nr,nr,nr,nr,nr,86,nr,nr,66,nr,nr,60,nr,nr,nr,nr,64,nr,66,nr,nr,69,nr,nr,nr,78,nr,68,nr,nr,nr,nr,75,nr,
21-10-2012,7,78,nr,nr,nr,nr,nr,86,nr,nr,66,nr,nr,64,nr,nr,nr,nr,67,nr,68,nr,nr,68,nr,nr,nr,80,nr,70,nr,nr,nr,nr,77,nr,
21-10-2012,8,71,nr,nr,nr,nr,nr,77,nr,nr,53,nr,nr,58,nr,nr,nr,nr,63,nr,55,nr,nr,53,nr,nr,nr,67,nr,65,nr,nr,nr,nr,75,nr,
21-10-2012,9,54,nr,nr,nr,nr,nr,62,nr,nr,42,nr,nr,49,nr,nr,nr,nr,53,nr,46,nr,nr,43,nr,nr,nr,58,nr,52,nr,nr,nr,nr,68,nr,
21-10-2012,10,38,nr,nr,nr,nr,nr,51,nr,nr,35,nr,nr,40,nr,nr,nr,nr,43,nr,34,nr,nr,37,nr,nr,nr,43,nr,40,nr,nr,nr,nr,46,nr,
21-10-2012,11,27,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,33,nr,nr,nr,nr,32,nr,28,nr,nr,34,nr,nr,nr,33,nr,31,nr,nr,nr,nr,33,nr,
21-10-2012,12,23,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,27,nr,nr,nr,nr,27,nr,22,nr,nr,26,nr,nr,nr,26,nr,28,nr,nr,nr,nr,26,nr,
21-10-2012,13,19,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,23,nr,nr,nr,nr,23,nr,17,nr,nr,22,nr,nr,nr,20,nr,24,nr,nr,nr,nr,24,nr,
21-10-2012,14,15,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,20,nr,nr,nr,nr,19,nr,15,nr,nr,20,nr,nr,nr,16,nr,21,nr,nr,nr,nr,17,nr,
21-10-2012,15,12,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,nr,nr,nr,nr,16,nr,14,nr,nr,21,nr,nr,nr,15,nr,20,nr,nr,nr,nr,16,nr,
21-10-2012,16,13,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,20,nr,nr,nr,15,nr,20,nr,nr,nr,nr,19,nr,
21-10-2012,17,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,18,nr,15,nr,nr,22,nr,nr,nr,15,nr,22,nr,nr,nr,nr,19,nr,
21-10-2012,18,29,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,22,nr,nr,nr,nr,20,nr,21,nr,nr,27,nr,nr,nr,36,nr,23,nr,nr,nr,nr,23,nr,
21-10-2012,19,44,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,28,nr,nr,nr,nr,30,nr,26,nr,nr,32,nr,nr,nr,52,nr,33,nr,nr,nr,nr,36,nr,
21-10-2012,20,52,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,39,nr,nr,nr,nr,41,nr,35,nr,nr,42,nr,nr,nr,56,nr,44,nr,nr,nr,nr,48,nr,
21-10-2012,21,59,nr,nr,nr,nr,nr,61,nr,nr,53,nr,nr,44,nr,nr,nr,nr,43,nr,45,nr,nr,54,nr,nr,nr,56,nr,51,nr,nr,nr,nr,57,nr,
21-10-2012,22,60,nr,nr,nr,nr,nr,68,nr,nr,64,nr,nr,50,nr,nr,nr,nr,49,nr,51,nr,nr,64,nr,nr,nr,55,nr,56,nr,nr,nr,nr,61,nr,
21-10-2012,23,63,nr,nr,nr,nr,nr,71,nr,nr,73,nr,nr,54,nr,nr,nr,nr,54,nr,58,nr,nr,72,nr,nr,nr,53,nr,63,nr,nr,nr,nr,65,nr,
21-10-2012,24,71,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,62,nr,67,nr,nr,75,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,68,nr,
22-10-2012,1,72,nr,nr,nr,nr,nr,74,nr,nr,71,nr,nr,71,nr,nr,nr,nr,70,nr,67,nr,nr,75,nr,nr,nr,63,nr,75,nr,nr,nr,nr,73,nr,
22-10-2012,2,75,nr,nr,nr,nr,nr,77,nr,nr,73,nr,nr,72,nr,nr,nr,nr,71,nr,69,nr,nr,77,nr,nr,nr,71,nr,75,nr,nr,nr,nr,76,nr,
22-10-2012,3,76,nr,nr,nr,nr,nr,80,nr,nr,75,nr,nr,72,nr,nr,nr,nr,72,nr,70,nr,nr,80,nr,nr,nr,73,nr,75,nr,nr,nr,nr,81,nr,
22-10-2012,4,79,nr,nr,nr,nr,nr,81,nr,nr,81,nr,nr,74,nr,nr,nr,nr,75,nr,73,nr,nr,89,nr,nr,nr,75,nr,75,nr,nr,nr,nr,82,nr,
22-10-2012,5,83,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,74,nr,nr,nr,nr,77,nr,74,nr,nr,94,nr,nr,nr,78,nr,74,nr,nr,nr,nr,83,nr,
22-10-2012,6,82,nr,nr,nr,nr,nr,83,nr,nr,79,nr,nr,77,nr,nr,nr,nr,79,nr,75,nr,nr,89,nr,nr,nr,81,nr,74,nr,nr,nr,nr,86,nr,
22-10-2012,7,84,nr,nr,nr,nr,nr,82,nr,nr,77,nr,nr,77,nr,nr,nr,nr,82,nr,76,nr,nr,87,nr,nr,nr,81,nr,75,nr,nr,nr,nr,91,nr,
22-10-2012,8,79,nr,nr,nr,nr,nr,76,nr,nr,66,nr,nr,73,nr,nr,nr,nr,75,nr,69,nr,nr,67,nr,nr,nr,70,nr,72,nr,nr,nr,nr,93,nr,
22-10-2012,9,69,nr,nr,nr,nr,nr,67,nr,nr,60,nr,nr,64,nr,nr,nr,nr,67,nr,61,nr,nr,61,nr,nr,nr,59,nr,69,nr,nr,nr,nr,94,nr,
22-10-2012,10,60,nr,nr,nr,nr,nr,63,nr,nr,51,nr,nr,57,nr,nr,nr,nr,60,nr,53,nr,nr,54,nr,nr,nr,53,nr,59,nr,nr,nr,nr,88,nr,
22-10-2012,11,49,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,49,nr,nr,nr,nr,50,nr,46,nr,nr,50,nr,nr,nr,43,nr,51,nr,nr,nr,nr,65,nr,
22-10-2012,12,37,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,39,nr,nr,nr,nr,42,nr,36,nr,nr,42,nr,nr,nr,36,nr,43,nr,nr,nr,nr,45,nr,
22-10-2012,13,30,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,32,nr,nr,nr,nr,33,nr,29,nr,nr,37,nr,nr,nr,29,nr,38,nr,nr,nr,nr,33,nr,
22-10-2012,14,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,29,nr,nr,nr,nr,29,nr,26,nr,nr,36,nr,nr,nr,26,nr,33,nr,nr,nr,nr,29,nr,
22-10-2012,15,21,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,26,nr,nr,nr,nr,25,nr,24,nr,nr,34,nr,nr,nr,24,nr,31,nr,nr,nr,nr,26,nr,
22-10-2012,16,19,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,23,nr,nr,31,nr,nr,nr,24,nr,27,nr,nr,nr,nr,25,nr,
22-10-2012,17,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,
22-10-2012,18,39,nr,nr,nr,nr,nr,48,nr,nr,32,nr,nr,26,nr,nr,nr,nr,27,nr,25,nr,nr,31,nr,nr,nr,43,nr,29,nr,nr,nr,nr,33,nr,
22-10-2012,19,46,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,41,nr,nr,nr,nr,42,nr,41,nr,nr,39,nr,nr,nr,51,nr,44,nr,nr,nr,nr,47,nr,
22-10-2012,20,54,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,48,nr,nr,nr,nr,47,nr,48,nr,nr,54,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,54,nr,
22-10-2012,21,57,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,49,nr,nr,nr,nr,50,nr,50,nr,nr,63,nr,nr,nr,63,nr,57,nr,nr,nr,nr,58,nr,
22-10-2012,22,58,nr,nr,nr,nr,nr,64,nr,nr,68,nr,nr,53,nr,nr,nr,nr,51,nr,54,nr,nr,69,nr,nr,nr,62,nr,61,nr,nr,nr,nr,61,nr,
22-10-2012,23,60,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,59,nr,nr,nr,nr,57,nr,59,nr,nr,73,nr,nr,nr,56,nr,66,nr,nr,nr,nr,64,nr,
22-10-2012,24,63,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,60,nr,63,nr,nr,77,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,67,nr,
23-10-2012,1,66,nr,nr,nr,nr,nr,71,nr,nr,78,nr,nr,67,nr,nr,nr,nr,64,nr,67,nr,nr,81,nr,nr,nr,68,nr,75,nr,nr,nr,nr,75,nr,
23-10-2012,2,73,nr,nr,nr,nr,nr,75,nr,nr,79,nr,nr,71,nr,nr,nr,nr,67,nr,72,nr,nr,79,nr,nr,nr,72,nr,75,nr,nr,nr,nr,79,nr,
