Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2020,12,nr,nr,nr,nr,2,nr,2,2,1,nr,8,nr,nr,nr,3,1,3,nr,nr,0,nr,nr,nr,3,nr,3,2,1,2,1,nr,2,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,5,nr,
22-11-2020,13,nr,nr,nr,nr,1,nr,2,3,2,nr,6,nr,nr,nr,4,2,4,nr,nr,0,nr,nr,nr,3,nr,3,2,1,2,1,nr,2,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
22-11-2020,14,nr,nr,nr,nr,2,nr,2,2,2,nr,5,nr,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,2,nr,3,3,1,4,2,nr,4,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,5,nr,
22-11-2020,15,nr,nr,nr,nr,3,nr,2,2,3,nr,2,nr,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,3,nr,3,3,3,3,3,nr,3,3,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,5,nr,
22-11-2020,16,nr,nr,nr,nr,4,nr,2,4,3,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,3,nr,3,3,3,1,2,nr,2,2,3,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,nr,6,nr,
22-11-2020,17,nr,nr,nr,nr,5,nr,4,4,4,nr,1,nr,nr,nr,nr,5,1,nr,nr,2,nr,nr,nr,3,nr,3,5,2,0,4,nr,1,1,4,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
22-11-2020,18,nr,nr,nr,nr,1,nr,2,1,4,nr,1,nr,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,1,nr,2,3,1,0,4,nr,1,1,4,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
22-11-2020,19,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,0,nr,2,1,1,0,2,nr,1,1,3,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
22-11-2020,20,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,0,nr,2,1,1,0,1,nr,1,2,2,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,1,nr,
22-11-2020,21,nr,nr,nr,nr,0,nr,2,1,2,nr,1,nr,nr,nr,1,0,1,nr,nr,2,nr,nr,nr,1,nr,2,2,1,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,1,nr,
22-11-2020,22,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,
22-11-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,1,nr,1,1,5,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
22-11-2020,24,nr,nr,nr,nr,6,nr,1,1,4,nr,1,nr,nr,nr,1,7,1,nr,nr,0,nr,nr,nr,0,nr,2,2,1,0,3,nr,1,1,24,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
23-11-2020,1,nr,nr,nr,nr,7,nr,2,3,17,nr,1,nr,nr,nr,2,14,1,nr,nr,0,nr,nr,nr,1,nr,3,5,1,0,13,nr,1,1,17,nr,nr,nr,2,nr,nr,16,nr,nr,2,1,nr,2,nr,
23-11-2020,2,nr,nr,nr,nr,8,nr,5,8,10,nr,1,nr,nr,nr,2,7,1,nr,nr,0,nr,nr,nr,1,nr,3,6,2,0,11,nr,1,1,7,nr,nr,nr,6,nr,nr,16,nr,nr,4,1,nr,3,nr,
23-11-2020,3,nr,nr,nr,nr,5,nr,5,7,4,nr,1,nr,nr,nr,1,4,1,nr,nr,0,nr,nr,nr,1,nr,3,5,6,0,5,nr,1,1,4,nr,nr,nr,6,nr,nr,17,nr,nr,2,1,nr,10,nr,
23-11-2020,4,nr,nr,nr,nr,3,nr,5,6,2,nr,1,nr,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,1,nr,3,5,8,1,4,nr,0,1,3,nr,nr,nr,3,nr,nr,16,nr,nr,2,1,nr,13,nr,
23-11-2020,5,nr,nr,nr,nr,3,nr,7,7,2,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,1,nr,5,4,7,1,3,nr,1,1,3,nr,nr,nr,4,nr,nr,13,nr,nr,2,1,nr,14,nr,
23-11-2020,6,nr,nr,nr,nr,3,nr,9,7,3,nr,1,nr,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,1,nr,6,5,5,2,3,nr,1,2,5,nr,nr,nr,3,nr,nr,11,nr,nr,3,1,nr,6,nr,
23-11-2020,7,nr,nr,nr,nr,3,nr,8,6,2,nr,2,nr,nr,nr,4,6,1,nr,nr,0,nr,nr,nr,1,nr,6,6,4,3,3,nr,2,2,4,nr,nr,nr,3,nr,nr,7,nr,nr,3,1,nr,6,nr,
23-11-2020,8,nr,nr,nr,nr,2,nr,8,5,3,nr,2,nr,nr,nr,5,5,2,nr,nr,0,nr,nr,nr,1,nr,5,5,4,2,3,nr,2,3,4,nr,nr,nr,3,nr,nr,4,nr,nr,3,2,nr,15,nr,
23-11-2020,9,nr,nr,nr,nr,3,nr,8,3,3,nr,1,nr,nr,nr,10,6,2,nr,nr,1,nr,nr,nr,1,nr,4,5,7,1,3,nr,2,4,5,nr,nr,nr,3,nr,nr,4,nr,nr,5,3,nr,8,nr,
23-11-2020,10,nr,nr,nr,nr,3,nr,6,2,2,nr,1,nr,nr,nr,7,4,2,nr,nr,1,nr,nr,nr,2,nr,3,5,5,1,3,nr,1,3,4,nr,nr,nr,1,nr,nr,11,nr,nr,4,2,nr,4,nr,
23-11-2020,11,nr,nr,nr,nr,3,nr,3,2,2,nr,1,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,1,nr,3,3,3,1,2,nr,1,3,3,nr,nr,nr,1,nr,nr,10,nr,nr,3,2,nr,3,nr,
23-11-2020,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,5,2,nr,nr,1,nr,nr,nr,1,nr,2,3,2,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,3,nr,
23-11-2020,13,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,2,nr,3,4,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
23-11-2020,14,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,2,nr,3,4,3,1,3,nr,1,2,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,1,nr,
23-11-2020,15,nr,nr,nr,nr,2,nr,3,3,3,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,2,nr,3,3,2,1,3,nr,1,2,4,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
23-11-2020,16,nr,nr,nr,nr,1,nr,3,2,3,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,3,3,2,1,3,nr,2,1,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,nr,
23-11-2020,17,nr,nr,nr,nr,1,nr,3,2,3,nr,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,3,4,2,1,3,nr,1,1,3,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,nr,
23-11-2020,18,nr,nr,nr,nr,17,nr,2,2,3,nr,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,3,4,2,0,3,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,
23-11-2020,19,nr,nr,nr,nr,45,nr,3,4,2,nr,1,nr,nr,nr,nr,29,2,nr,nr,1,nr,nr,nr,1,nr,3,10,1,1,2,nr,2,2,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,nr,
23-11-2020,20,nr,nr,nr,nr,31,nr,17,3,3,nr,1,nr,nr,nr,nr,34,2,nr,nr,1,nr,nr,nr,1,nr,3,29,1,1,3,nr,1,2,7,nr,nr,nr,1,nr,nr,10,nr,nr,2,2,nr,3,nr,
23-11-2020,21,nr,nr,nr,nr,20,nr,34,31,7,nr,1,nr,nr,nr,nr,32,1,nr,nr,4,nr,nr,nr,1,nr,21,29,2,1,8,nr,1,2,13,nr,nr,nr,3,nr,nr,24,nr,nr,7,1,nr,2,nr,
23-11-2020,22,nr,nr,nr,nr,24,nr,28,19,11,nr,1,nr,nr,nr,nr,25,1,nr,nr,6,nr,nr,nr,2,nr,20,19,14,0,10,nr,1,2,16,nr,nr,nr,25,nr,nr,23,nr,nr,8,13,nr,3,nr,
23-11-2020,23,nr,nr,nr,nr,46,nr,20,20,9,nr,2,nr,nr,nr,nr,24,1,nr,nr,3,nr,nr,nr,2,nr,17,24,19,1,10,nr,1,2,15,nr,nr,nr,22,nr,nr,38,nr,nr,5,9,nr,8,nr,
23-11-2020,24,nr,nr,nr,nr,27,nr,14,29,8,nr,1,nr,nr,nr,nr,17,2,nr,nr,1,nr,nr,nr,2,nr,17,22,15,1,11,nr,1,3,14,nr,nr,nr,12,nr,nr,50,nr,nr,8,5,nr,21,nr,
24-11-2020,1,nr,nr,nr,nr,12,nr,12,15,9,nr,0,nr,nr,nr,nr,11,2,nr,nr,1,nr,nr,nr,5,nr,35,17,12,1,9,nr,1,4,13,nr,nr,nr,10,nr,nr,30,nr,nr,6,3,nr,36,nr,
24-11-2020,2,nr,nr,nr,nr,8,nr,8,8,8,nr,1,nr,nr,nr,nr,12,1,nr,nr,1,nr,nr,nr,8,nr,21,15,10,1,8,nr,1,4,8,nr,nr,nr,8,nr,nr,17,nr,nr,5,3,nr,15,nr,
24-11-2020,3,nr,nr,nr,nr,6,nr,6,6,5,nr,1,nr,nr,nr,nr,9,1,nr,nr,1,nr,nr,nr,9,nr,8,9,6,2,8,nr,2,2,8,nr,nr,nr,9,nr,nr,12,nr,nr,4,4,nr,10,nr,
24-11-2020,4,nr,nr,nr,nr,6,nr,4,5,4,nr,0,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,5,nr,5,7,7,3,7,nr,2,2,6,nr,nr,nr,3,nr,nr,10,nr,nr,3,4,nr,8,nr,
24-11-2020,5,nr,nr,nr,nr,5,nr,5,5,4,nr,1,nr,nr,nr,nr,5,1,nr,nr,0,nr,nr,nr,4,nr,4,6,14,1,4,nr,3,2,5,nr,nr,nr,5,nr,nr,7,nr,nr,2,3,nr,6,nr,
24-11-2020,6,nr,nr,nr,nr,5,nr,4,4,3,nr,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,3,nr,4,5,12,1,3,nr,3,2,4,nr,nr,nr,4,nr,nr,6,nr,nr,2,3,nr,9,nr,
24-11-2020,7,nr,nr,nr,nr,5,nr,3,4,3,nr,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,5,nr,5,7,11,2,3,nr,4,2,4,nr,nr,nr,4,nr,nr,6,nr,nr,2,3,nr,8,nr,
24-11-2020,8,nr,nr,nr,nr,7,nr,8,5,4,nr,3,nr,nr,nr,nr,9,3,nr,nr,1,nr,nr,nr,7,nr,8,11,12,3,4,nr,5,3,4,nr,nr,nr,5,nr,nr,6,nr,nr,3,6,nr,8,nr,
24-11-2020,9,nr,nr,nr,nr,8,nr,10,6,7,nr,3,nr,nr,nr,nr,11,2,nr,nr,2,nr,nr,nr,8,nr,9,10,12,5,7,nr,6,3,4,nr,nr,nr,6,nr,nr,8,nr,nr,7,9,nr,9,nr,
24-11-2020,10,nr,nr,nr,nr,8,nr,11,8,8,nr,5,nr,nr,nr,nr,23,4,nr,nr,1,nr,nr,nr,9,nr,10,10,11,7,7,nr,8,7,4,nr,nr,nr,9,nr,nr,14,nr,nr,9,9,nr,nr,nr,
24-11-2020,11,nr,nr,nr,nr,10,nr,11,9,8,nr,10,nr,nr,nr,nr,24,10,nr,nr,1,nr,nr,nr,10,nr,14,10,8,12,7,nr,11,11,5,nr,nr,nr,12,nr,nr,12,nr,nr,10,10,nr,nr,nr,
24-11-2020,12,nr,nr,nr,nr,5,nr,8,7,6,nr,5,nr,nr,nr,nr,6,8,nr,nr,1,nr,nr,nr,8,nr,nr,8,6,6,5,nr,6,nr,4,nr,nr,nr,7,nr,nr,12,nr,nr,7,7,nr,nr,nr,
24-11-2020,13,nr,nr,nr,nr,3,nr,5,5,4,nr,2,nr,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,7,nr,nr,4,3,4,3,nr,3,4,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,3,nr,nr,nr,
24-11-2020,14,nr,nr,nr,nr,3,nr,5,3,4,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,5,nr,nr,4,3,1,3,nr,3,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,3,3,nr,nr,nr,
24-11-2020,15,nr,nr,nr,nr,3,nr,4,2,4,nr,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,nr,3,2,2,nr,nr,1,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,4,4,nr,4,nr,
24-11-2020,16,nr,nr,nr,nr,3,nr,3,3,4,nr,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,3,nr,4,3,2,2,3,nr,2,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,4,3,nr,4,nr,
24-11-2020,17,nr,nr,nr,nr,2,nr,3,3,3,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,3,nr,4,3,3,1,3,nr,2,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
24-11-2020,18,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,4,nr,4,4,3,2,3,nr,2,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,3,nr,
24-11-2020,19,nr,nr,nr,nr,12,nr,3,4,2,nr,1,nr,nr,nr,nr,4,4,nr,nr,1,nr,nr,nr,4,nr,5,4,2,3,2,nr,3,4,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,4,nr,4,nr,
24-11-2020,20,nr,nr,nr,nr,20,nr,5,4,2,nr,0,nr,nr,nr,nr,17,2,nr,nr,1,nr,nr,nr,2,nr,4,9,2,1,2,nr,2,2,5,nr,nr,nr,nr,nr,nr,7,nr,nr,3,2,nr,2,nr,
24-11-2020,21,nr,nr,nr,nr,17,nr,7,2,5,nr,1,nr,nr,nr,nr,17,1,nr,nr,6,nr,nr,nr,1,nr,2,19,2,1,8,nr,2,3,12,nr,nr,nr,2,nr,nr,9,nr,nr,3,2,nr,2,nr,
24-11-2020,22,nr,nr,nr,nr,12,nr,10,9,8,nr,0,nr,nr,nr,nr,12,1,nr,nr,9,nr,nr,nr,1,nr,4,16,2,2,8,nr,2,2,11,nr,nr,nr,2,nr,nr,10,nr,nr,5,2,nr,2,nr,
24-11-2020,23,nr,nr,nr,nr,9,nr,8,7,4,nr,0,nr,nr,nr,nr,8,2,nr,nr,3,nr,nr,nr,4,nr,10,10,2,2,4,nr,2,4,5,nr,nr,nr,2,nr,nr,8,nr,nr,5,3,nr,5,nr,
24-11-2020,24,nr,nr,nr,nr,5,nr,5,5,3,nr,1,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,6,nr,9,7,1,1,3,nr,2,3,3,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,7,nr,
25-11-2020,1,nr,nr,nr,nr,3,nr,4,4,2,nr,0,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,5,nr,8,5,1,1,2,nr,1,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,6,nr,
25-11-2020,2,nr,nr,nr,nr,2,nr,3,3,2,nr,0,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,4,nr,7,4,2,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,5,nr,
25-11-2020,3,nr,nr,nr,nr,1,nr,2,3,2,nr,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,4,nr,6,4,2,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
25-11-2020,4,nr,nr,nr,nr,1,nr,2,3,2,nr,0,nr,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,4,nr,4,3,2,1,2,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
25-11-2020,5,nr,nr,nr,nr,1,nr,2,3,1,nr,0,nr,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,4,nr,5,3,2,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,nr,
25-11-2020,6,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,4,nr,5,4,2,1,2,nr,2,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
25-11-2020,7,nr,nr,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,4,nr,6,8,2,2,2,nr,3,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
25-11-2020,8,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,7,nr,9,7,2,4,2,nr,3,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,5,nr,
25-11-2020,9,nr,nr,nr,nr,3,nr,4,4,3,nr,2,nr,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,7,nr,7,6,3,6,3,nr,5,4,3,nr,nr,nr,2,nr,nr,4,nr,nr,3,5,nr,7,nr,
25-11-2020,10,nr,nr,nr,nr,3,nr,4,nr,3,nr,2,nr,nr,nr,nr,8,3,nr,nr,3,nr,nr,nr,6,nr,6,5,3,6,3,nr,5,4,3,nr,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,6,nr,
25-11-2020,11,nr,nr,nr,nr,5,nr,3,nr,3,nr,3,nr,nr,nr,nr,10,4,nr,nr,3,nr,nr,nr,5,nr,6,3,2,5,3,nr,3,5,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,5,nr,
25-11-2020,12,nr,nr,nr,nr,5,nr,3,nr,4,nr,3,nr,nr,nr,nr,5,4,nr,nr,2,nr,nr,nr,5,nr,5,5,2,3,3,nr,4,4,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,4,nr,
25-11-2020,13,nr,nr,nr,nr,3,nr,4,nr,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,5,5,3,3,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,4,nr,
25-11-2020,14,nr,nr,nr,nr,2,nr,4,3,4,nr,2,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,2,nr,5,4,3,2,3,nr,3,3,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,nr,5,nr,
25-11-2020,15,nr,nr,nr,nr,3,nr,4,2,4,nr,1,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,2,nr,4,4,3,2,4,nr,2,3,4,nr,nr,nr,3,nr,nr,4,nr,nr,nr,2,nr,5,nr,
25-11-2020,16,nr,nr,nr,nr,4,nr,3,4,4,nr,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,4,nr,4,3,3,2,3,nr,2,3,4,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,7,nr,
25-11-2020,17,nr,nr,nr,nr,5,nr,3,4,3,nr,1,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,nr,5,nr,5,4,2,2,3,nr,2,5,4,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,6,nr,
25-11-2020,18,nr,nr,nr,nr,5,nr,4,5,4,nr,0,nr,nr,nr,nr,5,5,nr,nr,1,nr,nr,nr,5,nr,6,5,2,4,4,nr,4,3,4,nr,nr,nr,2,nr,nr,8,nr,nr,3,4,nr,2,nr,
25-11-2020,19,nr,nr,nr,nr,5,nr,3,2,5,nr,0,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,1,nr,3,5,2,0,4,nr,2,2,4,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,1,nr,
25-11-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,1,nr,2,1,2,0,2,nr,1,2,4,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
25-11-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,1,nr,2,2,2,0,1,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
25-11-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,0,2,nr,1,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
25-11-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
25-11-2020,24,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,4,1,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,nr,
26-11-2020,1,nr,nr,nr,nr,1,nr,2,2,1,nr,2,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,3,nr,3,1,1,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
26-11-2020,2,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,2,1,nr,2,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,nr,
26-11-2020,3,nr,nr,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,4,1,2,nr,nr,0,nr,nr,nr,2,nr,3,1,1,2,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
26-11-2020,4,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,3,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
26-11-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
26-11-2020,6,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,4,3,1,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,nr,
26-11-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,3,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,3,nr,6,2,1,1,1,nr,3,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
26-11-2020,8,nr,nr,nr,nr,2,nr,3,2,2,nr,4,nr,nr,nr,4,3,3,nr,nr,0,nr,nr,nr,5,nr,8,4,1,4,2,nr,4,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
26-11-2020,9,nr,nr,nr,nr,2,nr,3,3,2,nr,2,nr,nr,nr,7,3,2,nr,nr,1,nr,nr,nr,7,nr,8,4,1,5,2,nr,5,5,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,4,nr,
26-11-2020,10,nr,nr,nr,nr,4,nr,2,3,2,nr,2,nr,nr,nr,6,11,3,nr,nr,1,nr,nr,nr,7,nr,7,3,1,4,2,nr,3,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
26-11-2020,11,nr,nr,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,7,nr,6,2,1,3,2,nr,4,3,2,nr,nr,nr,1,nr,nr,11,nr,nr,1,2,nr,5,nr,
26-11-2020,12,nr,nr,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,5,nr,4,2,1,2,2,nr,3,4,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,2,nr,
26-11-2020,13,nr,nr,nr,nr,2,nr,2,nr,2,nr,1,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,4,nr,4,2,1,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,nr,
26-11-2020,14,nr,nr,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,3,nr,4,3,2,1,2,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
26-11-2020,15,nr,nr,nr,nr,1,nr,2,nr,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,4,3,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,
26-11-2020,16,nr,nr,nr,nr,1,nr,2,nr,3,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,2,1,3,nr,1,2,3,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,
26-11-2020,17,nr,nr,nr,nr,1,nr,2,nr,2,nr,0,nr,nr,nr,7,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,2,0,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
26-11-2020,18,nr,nr,nr,nr,17,nr,2,nr,2,nr,0,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,3,2,2,0,2,nr,1,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
26-11-2020,19,nr,nr,nr,nr,34,nr,6,nr,2,nr,1,nr,nr,nr,4,35,2,nr,nr,1,nr,nr,nr,2,nr,6,17,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,nr,2,nr,
