Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-04-2021,17,nr,nr,nr,nr,0.09,nr,0.05,0.16,0.08,nr,0.12,nr,nr,nr,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,0.30,0.20,0.14,0.16,0.19,0.19,nr,0.34,nr,nr,nr,nr,nr,0.37,nr,nr,0.23,nr,nr,0.13,0.14,nr,nr,nr,
20-04-2021,18,nr,nr,nr,nr,0.08,nr,0.13,0.05,0.15,nr,0.16,nr,nr,nr,nr,0.22,0.07,nr,nr,nr,0.43,nr,nr,nr,0.43,0.29,0.16,0.23,0.21,0.33,nr,0.35,nr,nr,nr,nr,nr,0.37,nr,nr,0.21,nr,nr,0.14,0.17,nr,nr,nr,
20-04-2021,19,nr,nr,nr,nr,0.07,nr,0.23,0.05,0.13,nr,0.24,nr,nr,nr,nr,0.30,0.10,nr,nr,nr,0.39,nr,nr,nr,0.49,0.28,0.21,0.28,0.25,0.28,nr,0.37,nr,nr,nr,nr,nr,0.30,nr,nr,0.18,nr,nr,0.17,0.15,nr,nr,nr,
20-04-2021,20,nr,nr,nr,nr,0.14,nr,0.14,0.22,0.03,nr,0.31,nr,nr,nr,nr,0.22,0.09,nr,nr,nr,0.39,nr,nr,nr,0.71,0.22,0.38,0.17,0.34,0.43,nr,0.37,nr,nr,nr,nr,nr,0.26,nr,nr,0.21,nr,nr,0.12,0.12,nr,nr,nr,
20-04-2021,21,nr,nr,nr,nr,0.36,nr,0.18,0.20,0.14,nr,0.36,nr,nr,nr,nr,0.25,0.09,nr,nr,nr,0.49,nr,nr,nr,0.29,0.28,0.18,0.09,0.44,0.32,nr,0.29,nr,nr,nr,nr,nr,0.36,nr,nr,0.34,nr,nr,0.13,0.09,nr,nr,nr,
20-04-2021,22,nr,nr,nr,nr,0.54,nr,0.17,0.35,0.15,nr,0.35,nr,nr,nr,nr,0.41,0.18,nr,nr,nr,0.56,nr,nr,nr,0.15,0.37,0.30,0.40,0.51,0.32,nr,0.33,nr,nr,nr,nr,nr,0.08,nr,nr,0.51,nr,nr,0.14,0.28,nr,nr,nr,
20-04-2021,23,nr,nr,nr,nr,0.48,nr,0.23,0.33,0.28,nr,0.35,nr,nr,nr,nr,0.40,0.12,nr,nr,nr,0.44,nr,nr,nr,0.07,0.40,0.32,0.56,0.56,0.83,nr,0.53,nr,nr,nr,nr,nr,0.29,nr,nr,0.36,nr,nr,0.26,0.67,nr,nr,nr,
20-04-2021,24,nr,nr,nr,nr,0.32,nr,0.26,0.26,0.59,nr,0.34,nr,nr,nr,nr,0.36,0.08,nr,nr,nr,0.39,nr,nr,nr,0.02,0.17,0.33,0.72,0.16,0.82,nr,0.60,nr,nr,nr,nr,nr,0.11,nr,nr,0.33,nr,nr,0.28,0.39,nr,nr,nr,
21-04-2021,1,nr,nr,nr,nr,0.30,nr,0.37,0.27,0.94,nr,0.20,nr,nr,nr,nr,0.38,0.08,nr,nr,nr,0.42,nr,nr,nr,0.06,0.32,0.36,0.69,0.10,0.48,nr,0.31,nr,nr,nr,nr,nr,0.15,nr,nr,0.21,nr,nr,0.30,0.21,nr,nr,nr,
21-04-2021,2,nr,nr,nr,nr,0.28,nr,0.43,0.24,0.95,nr,0.09,nr,nr,nr,nr,0.53,0.10,nr,nr,nr,0.44,nr,nr,nr,0.18,0.29,0.41,1.58,0.12,0.46,nr,0.23,nr,nr,nr,nr,nr,0.02,nr,nr,0.26,nr,nr,0.31,0.27,nr,nr,nr,
21-04-2021,3,nr,nr,nr,nr,0.42,nr,0.39,0.33,0.86,nr,0.12,nr,nr,nr,nr,0.54,0.06,nr,nr,nr,0.40,nr,nr,nr,0.29,0.44,0.37,1.71,0.45,0.41,nr,0.15,nr,nr,nr,nr,nr,0.06,nr,nr,0.30,nr,nr,0.27,0.34,nr,nr,nr,
21-04-2021,4,nr,nr,nr,nr,0.33,nr,0.48,0.54,0.69,nr,0.23,nr,nr,nr,nr,0.46,0.04,nr,nr,nr,0.40,nr,nr,nr,0.35,0.28,0.43,1.21,0.34,0.23,nr,0.24,nr,nr,nr,nr,nr,0.13,nr,nr,0.33,nr,nr,0.28,0.42,nr,nr,nr,
21-04-2021,5,nr,nr,nr,nr,0.26,nr,0.71,0.65,0.49,nr,0.35,nr,nr,nr,nr,0.63,0.06,nr,nr,nr,0.38,nr,nr,nr,0.73,0.25,0.74,1.69,0.42,0.33,nr,0.50,nr,nr,nr,nr,nr,0.14,nr,nr,0.52,nr,nr,0.52,0.35,nr,nr,nr,
21-04-2021,6,nr,nr,nr,nr,0.57,nr,0.82,0.74,0.52,nr,0.69,nr,nr,nr,nr,1.08,0.13,nr,nr,nr,0.38,nr,nr,nr,0.88,0.57,0.94,1.52,0.51,0.44,nr,0.37,nr,nr,nr,nr,nr,0.51,nr,nr,0.68,nr,nr,0.69,0.51,nr,nr,nr,
21-04-2021,7,nr,nr,nr,nr,1.20,nr,0.87,1.06,0.64,nr,1.44,nr,nr,nr,nr,1.50,0.27,nr,nr,nr,0.34,nr,nr,nr,1.18,0.91,0.79,1.41,0.77,0.71,nr,0.79,nr,nr,nr,nr,nr,1.10,nr,nr,0.92,nr,nr,1.02,0.95,nr,nr,nr,
21-04-2021,8,nr,nr,nr,nr,1.28,nr,0.91,2.09,0.74,nr,1.58,nr,nr,nr,nr,1.81,0.47,nr,nr,nr,0.42,nr,nr,nr,1.38,1.01,0.98,0.83,0.87,0.72,nr,1.02,nr,nr,nr,nr,nr,0.99,nr,nr,1.31,nr,nr,1.38,1.23,nr,nr,nr,
21-04-2021,9,nr,nr,nr,nr,0.76,nr,0.92,0.82,0.77,nr,0.38,nr,nr,nr,nr,0.92,0.80,nr,nr,nr,0.37,nr,nr,nr,1.07,0.95,0.84,0.37,0.75,0.35,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.70,1.00,nr,nr,nr,
21-04-2021,10,nr,nr,nr,nr,0.35,nr,0.79,0.31,0.56,nr,0.31,nr,nr,nr,nr,0.78,0.84,nr,nr,nr,0.30,nr,nr,nr,1.19,1.03,0.77,0.29,0.61,0.56,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.61,0.82,nr,nr,nr,
21-04-2021,11,nr,nr,nr,nr,0.31,nr,0.83,0.37,0.73,nr,0.25,nr,nr,nr,nr,0.83,0.59,nr,nr,nr,0.30,nr,nr,nr,1.25,0.87,1.00,0.22,0.56,0.56,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.71,0.49,nr,nr,nr,
21-04-2021,12,nr,nr,nr,nr,0.28,nr,0.61,0.63,0.63,nr,0.12,nr,nr,nr,nr,0.56,0.28,nr,nr,nr,0.43,nr,nr,nr,0.67,0.64,0.87,0.28,0.34,0.59,nr,0.44,nr,nr,nr,nr,nr,0.26,nr,nr,0.56,nr,nr,0.36,0.41,nr,nr,nr,
21-04-2021,13,nr,nr,nr,nr,0.26,nr,0.44,0.48,0.46,nr,0.06,nr,nr,nr,nr,0.53,0.15,nr,nr,nr,0.46,nr,nr,nr,0.34,0.34,0.63,0.29,0.25,0.46,nr,0.29,nr,nr,nr,nr,nr,0.11,nr,nr,0.44,nr,nr,0.33,0.24,nr,nr,nr,
21-04-2021,14,nr,nr,nr,nr,0.31,nr,0.29,0.30,0.32,nr,0.09,nr,nr,nr,nr,0.53,0.14,nr,nr,nr,0.32,nr,nr,nr,0.35,0.21,0.46,0.24,0.24,0.32,nr,0.22,nr,nr,nr,nr,nr,0.05,nr,nr,0.41,nr,nr,0.24,0.23,nr,nr,nr,
21-04-2021,15,nr,nr,nr,nr,0.36,nr,0.28,0.35,0.25,nr,0.11,nr,nr,nr,nr,0.56,0.19,nr,nr,nr,0.35,nr,nr,nr,0.42,0.41,0.44,0.40,0.23,0.25,nr,0.19,nr,nr,nr,nr,nr,0.27,nr,nr,0.37,nr,nr,0.15,0.18,nr,nr,nr,
21-04-2021,16,nr,nr,nr,nr,0.42,nr,0.23,0.37,0.12,nr,0.09,nr,nr,nr,nr,0.51,0.18,nr,nr,nr,0.39,nr,nr,nr,0.62,0.32,0.41,0.39,0.25,0.12,nr,0.30,nr,nr,nr,nr,nr,0.24,nr,nr,0.45,nr,nr,0.03,0.13,nr,nr,nr,
21-04-2021,17,nr,nr,nr,nr,0.45,nr,0.22,0.31,0.17,nr,0.12,nr,nr,nr,nr,0.50,0.16,nr,nr,nr,0.36,nr,nr,nr,0.70,0.26,0.39,0.42,0.36,0.22,nr,0.36,nr,nr,nr,nr,nr,0.18,nr,nr,0.49,nr,nr,0.05,0.15,nr,nr,nr,
21-04-2021,18,nr,nr,nr,nr,0.53,nr,0.30,0.40,0.19,nr,0.14,nr,nr,nr,nr,0.52,0.23,nr,nr,nr,0.37,nr,nr,nr,0.62,0.34,0.47,0.45,0.45,0.35,nr,0.47,nr,nr,nr,nr,nr,0.17,nr,nr,0.49,nr,nr,0.07,0.21,nr,nr,nr,
21-04-2021,19,nr,nr,nr,nr,0.23,nr,0.31,0.40,0.16,nr,0.13,nr,nr,nr,nr,0.37,0.20,nr,nr,nr,0.60,nr,nr,nr,0.46,0.30,0.36,0.24,0.31,0.28,nr,0.54,nr,nr,nr,nr,nr,0.13,nr,nr,0.28,nr,nr,0.07,0.20,nr,nr,nr,
21-04-2021,20,nr,nr,nr,nr,0.20,nr,0.09,0.19,0.16,nr,0.13,nr,nr,nr,nr,0.17,0.17,nr,nr,nr,0.62,nr,nr,nr,0.29,0.29,0.07,0.70,0.36,0.13,nr,0.64,nr,nr,nr,nr,nr,0.24,nr,nr,0.17,nr,nr,0.10,0.16,nr,nr,nr,
21-04-2021,21,nr,nr,nr,nr,0.20,nr,0.08,0.15,0.03,nr,0.23,nr,nr,nr,nr,0.12,0.20,nr,nr,nr,0.69,nr,nr,nr,0.29,0.21,0.09,0.60,0.39,0.06,nr,0.43,nr,nr,nr,nr,nr,0.34,nr,nr,0.22,nr,nr,0.10,0.09,nr,nr,nr,
21-04-2021,22,nr,nr,nr,nr,0.23,nr,0.10,0.16,0.05,nr,0.13,nr,nr,nr,nr,0.14,0.18,nr,nr,nr,0.60,nr,nr,nr,0.21,0.20,0.08,0.72,0.34,0.06,nr,0.34,nr,nr,nr,nr,nr,0.07,nr,nr,0.18,nr,nr,0.16,0.12,nr,nr,nr,
21-04-2021,23,nr,nr,nr,nr,0.16,nr,0.10,0.14,0.06,nr,0.08,nr,nr,nr,nr,0.09,0.19,nr,nr,nr,0.49,nr,nr,nr,0.12,0.18,0.08,0.41,0.22,0.13,nr,0.20,nr,nr,nr,nr,nr,0.08,nr,nr,0.10,nr,nr,0.15,0.14,nr,nr,nr,
21-04-2021,24,nr,nr,nr,nr,0.11,nr,0.05,0.08,0.06,nr,0.08,nr,nr,nr,nr,0.06,0.17,nr,nr,nr,0.48,nr,nr,nr,0.12,0.16,0.04,0.36,0.15,0.16,nr,0.13,nr,nr,nr,nr,nr,0.08,nr,nr,0.05,nr,nr,0.12,0.17,nr,nr,nr,
22-04-2021,1,nr,nr,nr,nr,0.19,nr,0.01,0.04,0.04,nr,0.10,nr,nr,nr,nr,0.10,0.12,nr,nr,nr,0.41,nr,nr,nr,0.32,0.13,0.04,0.54,0.10,0.13,nr,0.14,nr,nr,nr,nr,nr,0.13,nr,nr,0.06,nr,nr,0.14,0.11,nr,nr,nr,
22-04-2021,2,0.03,nr,nr,nr,0.20,nr,0.03,0.06,0.05,nr,0.23,nr,nr,nr,nr,0.16,0.08,nr,nr,nr,0.48,nr,nr,nr,0.23,0.11,0.06,0.23,0.07,0.12,nr,0.16,nr,nr,nr,nr,nr,0.18,nr,nr,0.08,nr,nr,0.12,0.10,nr,nr,nr,
22-04-2021,3,0.06,nr,nr,nr,0.25,nr,0.04,0.14,0.09,nr,0.37,nr,nr,nr,nr,0.24,0.09,nr,nr,nr,0.38,nr,nr,nr,0.21,0.14,0.13,0.08,0.06,0.19,nr,0.25,nr,nr,nr,nr,nr,0.33,nr,nr,0.09,nr,nr,0.20,0.09,nr,nr,nr,
22-04-2021,4,0.10,nr,nr,nr,0.21,nr,0.17,0.23,0.13,nr,0.36,nr,nr,nr,nr,0.29,0.05,nr,nr,nr,0.31,nr,nr,nr,0.28,0.23,0.20,0.06,0.29,0.23,nr,0.35,nr,nr,nr,nr,nr,0.28,nr,nr,0.17,nr,nr,0.18,0.12,nr,nr,nr,
22-04-2021,5,0.20,nr,nr,nr,0.43,nr,0.24,0.49,0.28,nr,0.43,nr,nr,nr,nr,0.42,0.16,nr,nr,nr,0.30,nr,nr,nr,0.42,0.48,0.37,0.12,0.42,0.12,nr,0.56,nr,nr,nr,nr,nr,0.25,nr,nr,0.34,nr,nr,0.18,0.27,nr,nr,nr,
22-04-2021,6,0.25,nr,nr,nr,0.86,nr,0.51,0.63,0.32,nr,0.67,nr,nr,nr,nr,0.83,0.40,nr,nr,nr,0.34,nr,nr,nr,1.01,0.63,0.46,0.23,0.49,0.16,nr,0.98,nr,nr,nr,nr,nr,0.52,nr,nr,0.72,nr,nr,0.22,0.50,nr,nr,nr,
22-04-2021,7,0.44,nr,nr,nr,1.04,nr,1.05,1.27,0.45,nr,0.79,nr,nr,nr,nr,1.27,0.35,nr,nr,nr,nr,nr,nr,nr,1.41,0.81,1.32,0.31,0.62,0.31,nr,0.78,nr,nr,nr,nr,nr,0.95,nr,nr,1.13,nr,nr,0.39,0.98,nr,nr,nr,
22-04-2021,8,0.65,nr,nr,nr,1.51,nr,1.45,1.30,0.57,nr,1.11,nr,nr,nr,nr,1.57,0.62,nr,nr,nr,0.36,nr,nr,nr,2.89,0.77,1.16,0.36,0.70,0.41,nr,0.61,nr,nr,nr,nr,nr,0.75,nr,nr,1.76,nr,nr,0.62,1.01,nr,nr,nr,
22-04-2021,9,0.41,nr,nr,nr,0.93,nr,1.15,1.17,0.81,nr,0.85,nr,nr,nr,nr,0.92,0.66,nr,nr,nr,0.38,nr,nr,nr,1.33,0.73,1.27,0.51,1.10,0.50,nr,1.05,nr,nr,nr,nr,nr,0.67,nr,nr,1.63,nr,nr,0.39,0.95,nr,nr,nr,
22-04-2021,10,0.25,nr,nr,nr,0.79,nr,0.76,0.86,0.84,nr,0.50,nr,nr,nr,nr,0.92,0.45,nr,nr,nr,0.43,nr,nr,nr,0.79,0.74,1.09,0.32,0.99,0.67,nr,0.90,nr,nr,nr,nr,nr,0.43,nr,nr,1.17,nr,nr,0.25,0.84,nr,nr,nr,
22-04-2021,11,0.26,nr,nr,nr,0.58,nr,0.59,0.58,0.65,nr,0.43,nr,nr,nr,nr,0.77,0.33,nr,nr,nr,0.30,nr,nr,nr,0.73,0.62,0.81,0.19,0.68,0.45,nr,0.73,nr,nr,nr,nr,nr,0.23,nr,nr,0.79,nr,nr,0.31,0.51,nr,nr,nr,
22-04-2021,12,0.15,nr,nr,nr,0.42,nr,0.33,0.42,0.36,nr,0.23,nr,nr,nr,nr,0.61,0.25,nr,nr,nr,0.28,nr,nr,nr,0.56,0.38,0.50,0.10,0.39,0.27,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.39,0.41,nr,nr,nr,
22-04-2021,13,0.18,nr,nr,nr,0.26,nr,0.30,0.27,0.29,nr,0.12,nr,nr,nr,nr,0.48,0.20,nr,nr,nr,0.30,nr,nr,nr,0.43,0.17,0.35,0.10,0.28,0.18,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.22,0.26,nr,nr,nr,
22-04-2021,14,0.21,nr,nr,nr,0.27,nr,0.28,0.31,0.29,nr,0.15,nr,nr,nr,nr,0.45,0.18,nr,nr,nr,0.37,nr,nr,nr,0.38,0.19,0.33,0.19,0.28,0.28,nr,0.28,nr,nr,nr,nr,nr,0.12,nr,nr,0.35,nr,nr,0.17,nr,nr,nr,nr,
22-04-2021,15,0.20,nr,nr,nr,0.31,nr,0.31,0.32,0.27,nr,0.15,nr,nr,nr,nr,0.43,0.31,nr,nr,nr,0.35,nr,nr,nr,0.47,0.37,0.39,0.22,0.23,0.27,nr,0.19,nr,nr,nr,nr,nr,0.11,nr,nr,0.36,nr,nr,0.20,0.16,nr,nr,nr,
22-04-2021,16,0.14,nr,nr,nr,0.34,nr,0.33,0.35,0.27,nr,0.15,nr,nr,nr,nr,0.45,0.29,nr,nr,nr,0.31,nr,nr,nr,0.48,0.48,0.41,0.13,0.23,0.30,nr,0.19,nr,nr,nr,nr,nr,0.17,nr,nr,0.42,nr,nr,0.26,0.24,nr,nr,nr,
22-04-2021,17,0.17,nr,nr,nr,nr,nr,0.27,0.38,0.16,nr,0.15,nr,nr,nr,nr,0.48,0.26,nr,nr,nr,0.29,nr,nr,nr,0.61,0.43,0.28,0.14,0.40,0.26,nr,0.43,nr,nr,nr,nr,nr,0.20,nr,nr,0.43,nr,nr,0.20,0.16,nr,nr,nr,
22-04-2021,18,0.10,nr,nr,nr,0.36,nr,0.22,nr,0.08,nr,0.14,nr,nr,nr,nr,0.32,0.22,nr,nr,nr,0.30,nr,nr,nr,0.79,0.40,0.27,0.17,0.41,0.17,nr,0.38,nr,nr,nr,nr,nr,0.14,nr,nr,0.35,nr,nr,0.16,0.19,nr,nr,nr,
22-04-2021,19,0.11,nr,nr,nr,0.18,nr,0.15,0.43,0.08,nr,0.14,nr,nr,nr,nr,0.25,0.24,nr,nr,nr,0.30,nr,nr,nr,0.63,0.25,0.26,0.10,0.39,0.10,nr,0.36,nr,nr,nr,nr,nr,0.08,nr,nr,0.30,nr,nr,0.10,0.10,nr,nr,nr,
22-04-2021,20,0.10,nr,nr,nr,0.24,nr,0.22,0.41,0.10,nr,0.15,nr,nr,nr,nr,0.33,0.19,nr,nr,nr,0.27,nr,nr,nr,0.57,0.18,0.39,0.08,0.31,0.10,nr,0.27,nr,nr,nr,nr,nr,0.05,nr,nr,0.28,nr,nr,0.12,0.09,nr,nr,nr,
22-04-2021,21,0.11,nr,nr,nr,0.25,nr,0.44,0.29,0.12,nr,0.20,nr,nr,nr,nr,0.48,0.25,nr,nr,nr,0.30,nr,nr,nr,0.63,0.20,0.21,0.12,0.40,0.08,nr,0.29,nr,nr,nr,nr,nr,0.13,nr,nr,0.47,nr,nr,0.21,0.16,nr,nr,nr,
22-04-2021,22,0.10,nr,nr,nr,0.36,nr,0.28,0.36,0.15,nr,0.18,nr,nr,nr,nr,0.83,0.23,nr,nr,nr,0.34,nr,nr,nr,0.50,0.32,0.20,0.08,0.35,0.31,nr,0.20,nr,nr,nr,nr,nr,0.28,nr,nr,0.51,nr,nr,0.26,0.46,nr,nr,nr,
22-04-2021,23,0.19,nr,nr,nr,0.47,nr,0.19,0.28,0.28,nr,0.20,nr,nr,nr,nr,0.64,0.39,nr,nr,nr,0.38,nr,nr,nr,0.52,0.42,0.20,0.14,0.32,0.19,nr,0.18,nr,nr,nr,nr,nr,0.17,nr,nr,0.52,nr,nr,0.39,0.45,nr,nr,nr,
22-04-2021,24,0.25,nr,nr,nr,0.39,nr,0.20,0.24,0.25,nr,0.24,nr,nr,nr,nr,0.42,0.45,nr,nr,nr,0.39,nr,nr,nr,0.42,0.24,0.16,0.19,0.74,0.29,nr,0.29,nr,nr,nr,nr,nr,0.27,nr,nr,0.30,nr,nr,0.55,0.30,nr,nr,nr,
23-04-2021,1,0.25,nr,nr,nr,0.25,nr,0.26,0.17,0.24,nr,0.32,nr,nr,nr,nr,0.28,0.37,nr,nr,nr,0.31,nr,nr,nr,0.48,0.21,0.14,0.21,0.60,0.15,nr,0.37,nr,nr,nr,nr,nr,0.33,nr,nr,0.23,nr,nr,0.50,0.33,nr,nr,nr,
23-04-2021,2,0.30,nr,nr,nr,0.21,nr,0.26,0.19,0.28,nr,0.32,nr,nr,nr,nr,0.28,0.49,nr,nr,nr,0.29,nr,nr,nr,0.52,0.41,0.18,0.11,0.37,0.20,nr,0.16,nr,nr,nr,nr,nr,0.43,nr,nr,0.26,nr,nr,0.29,0.37,nr,nr,nr,
23-04-2021,3,0.28,nr,nr,nr,0.26,nr,0.24,0.40,0.23,nr,0.34,nr,nr,nr,nr,0.20,0.39,nr,nr,nr,0.27,nr,nr,nr,0.40,0.55,0.30,0.11,0.16,0.12,nr,0.10,nr,nr,nr,nr,nr,0.40,nr,nr,0.34,nr,nr,0.25,0.35,nr,nr,nr,
23-04-2021,4,0.31,nr,nr,nr,0.24,nr,0.34,0.61,0.17,nr,0.28,nr,nr,nr,nr,0.34,0.20,nr,nr,nr,0.25,nr,nr,nr,0.52,0.75,0.31,0.23,0.16,0.10,nr,0.12,nr,nr,nr,nr,nr,0.15,nr,nr,0.46,nr,nr,0.24,0.18,nr,nr,nr,
23-04-2021,5,0.39,nr,nr,nr,0.18,nr,0.30,0.78,0.25,nr,0.37,nr,nr,nr,nr,0.48,0.23,nr,nr,nr,0.23,nr,nr,nr,0.47,0.74,0.57,0.26,0.22,0.21,nr,0.64,nr,nr,nr,nr,nr,0.26,nr,nr,0.49,nr,nr,0.26,0.22,nr,nr,nr,
23-04-2021,6,0.45,nr,nr,nr,0.48,nr,0.59,0.97,0.27,nr,0.68,nr,nr,nr,nr,0.72,0.44,nr,nr,nr,0.24,nr,nr,nr,0.73,0.93,0.80,0.23,0.65,0.42,nr,0.97,nr,nr,nr,nr,nr,0.36,nr,nr,0.64,nr,nr,0.42,1.02,nr,nr,nr,
23-04-2021,7,0.55,nr,nr,nr,0.84,nr,1.16,1.70,0.37,nr,0.96,nr,nr,nr,nr,1.43,0.50,nr,nr,nr,0.24,nr,nr,nr,0.72,1.24,1.04,0.37,1.35,0.29,nr,1.36,nr,nr,nr,nr,nr,0.54,nr,nr,1.16,nr,nr,0.86,0.92,nr,nr,nr,
23-04-2021,8,0.66,nr,nr,nr,1.75,nr,1.39,1.95,0.90,nr,0.77,nr,nr,nr,nr,1.28,0.67,nr,nr,nr,0.21,nr,nr,nr,2.05,1.19,1.55,0.42,1.60,0.45,nr,1.15,nr,nr,nr,nr,nr,0.84,nr,nr,2.26,nr,nr,0.99,0.88,nr,nr,nr,
23-04-2021,9,0.44,nr,nr,nr,1.29,nr,0.91,0.86,0.99,nr,0.60,nr,nr,nr,nr,1.47,0.49,nr,nr,nr,0.20,nr,nr,nr,1.66,0.77,1.08,0.28,1.39,0.91,nr,1.10,nr,nr,nr,nr,nr,1.02,nr,nr,1.30,nr,nr,0.90,1.12,nr,nr,nr,
23-04-2021,10,0.33,nr,nr,nr,0.71,nr,0.97,0.69,0.80,nr,0.43,nr,nr,nr,nr,1.11,0.33,nr,nr,nr,0.20,nr,nr,nr,0.67,0.53,0.83,0.19,0.89,0.77,nr,1.07,nr,nr,nr,nr,nr,0.46,nr,nr,0.83,nr,nr,0.61,1.00,nr,nr,nr,
23-04-2021,11,0.22,nr,nr,nr,0.39,nr,0.53,0.69,0.73,nr,0.43,nr,nr,nr,nr,0.66,0.27,nr,nr,nr,0.21,nr,nr,nr,0.56,0.47,0.58,nr,0.65,0.70,nr,0.69,nr,nr,nr,nr,nr,0.36,nr,nr,0.71,nr,nr,0.57,0.66,nr,nr,nr,
23-04-2021,12,0.17,nr,nr,nr,0.35,nr,0.43,0.36,0.42,nr,0.22,nr,nr,nr,nr,0.49,0.26,nr,nr,nr,0.29,nr,nr,nr,0.51,0.19,0.38,0.07,0.56,0.41,nr,0.38,nr,nr,nr,nr,nr,0.16,nr,nr,0.49,nr,nr,0.59,0.40,nr,nr,nr,
23-04-2021,13,0.15,nr,nr,nr,0.33,nr,0.44,0.34,0.33,nr,0.15,nr,nr,nr,nr,0.43,0.36,nr,nr,nr,0.34,nr,nr,nr,0.45,0.34,0.47,0.03,0.29,0.32,nr,0.21,nr,nr,nr,nr,nr,0.08,nr,nr,0.32,nr,nr,0.17,0.17,nr,nr,nr,
23-04-2021,14,0.19,nr,nr,nr,0.29,nr,0.18,0.41,0.18,nr,0.06,nr,nr,nr,nr,0.48,0.20,nr,nr,nr,0.35,nr,nr,nr,0.69,0.34,0.47,0.03,0.20,0.21,nr,0.20,nr,nr,nr,nr,nr,0.08,nr,nr,0.39,nr,nr,0.07,0.05,nr,nr,nr,
23-04-2021,15,0.11,nr,nr,nr,0.38,nr,0.08,0.25,0.08,nr,0.13,nr,nr,nr,nr,0.45,0.16,nr,nr,nr,0.34,nr,nr,nr,0.56,0.21,0.26,0.03,0.23,0.13,nr,0.22,nr,nr,nr,nr,nr,0.04,nr,nr,0.35,nr,nr,0.02,0.02,nr,nr,nr,
23-04-2021,16,0.10,nr,nr,nr,0.34,nr,0.10,0.22,0.08,nr,0.14,nr,nr,nr,nr,0.46,0.18,nr,nr,nr,0.30,nr,nr,nr,0.44,0.09,0.26,0.06,0.19,0.07,nr,0.21,nr,nr,nr,nr,nr,0.05,nr,nr,0.35,nr,nr,0.02,0.05,nr,nr,nr,
23-04-2021,17,0.11,nr,nr,nr,0.27,nr,0.15,0.23,0.13,nr,0.15,nr,nr,nr,nr,0.25,0.10,nr,nr,nr,0.28,nr,nr,nr,0.59,0.17,0.32,0.06,0.24,0.17,nr,0.29,nr,nr,nr,nr,nr,0.09,nr,nr,0.33,nr,nr,0.08,0.11,nr,nr,nr,
23-04-2021,18,0.11,nr,nr,nr,0.25,nr,0.27,0.31,0.11,nr,0.18,nr,nr,nr,nr,0.18,0.22,nr,nr,nr,0.27,nr,nr,nr,0.60,0.21,0.14,0.10,0.37,0.16,nr,0.32,nr,nr,nr,nr,nr,0.11,nr,nr,0.36,nr,nr,0.11,0.16,nr,nr,nr,
23-04-2021,19,0.18,nr,nr,nr,0.10,nr,0.29,0.11,0.14,nr,0.20,nr,nr,nr,nr,0.26,0.26,nr,nr,nr,0.28,nr,nr,nr,0.65,0.25,0.17,0.17,0.32,0.31,nr,0.45,nr,nr,nr,nr,nr,0.17,nr,nr,0.26,nr,nr,0.13,0.13,nr,nr,nr,
23-04-2021,20,0.19,nr,nr,nr,0.11,nr,0.46,0.16,0.24,nr,0.26,nr,nr,nr,nr,0.23,0.27,nr,nr,nr,0.27,nr,nr,nr,0.67,0.21,0.16,0.15,0.33,0.44,nr,0.51,nr,nr,nr,nr,nr,0.17,nr,nr,0.30,nr,nr,0.13,0.13,nr,nr,nr,
23-04-2021,21,0.20,nr,nr,nr,0.24,nr,0.33,0.13,0.42,nr,0.26,nr,nr,nr,nr,0.29,0.28,nr,nr,nr,0.28,nr,nr,nr,0.48,0.38,0.19,0.11,0.63,0.31,nr,0.41,nr,nr,nr,nr,nr,0.28,nr,nr,0.68,nr,nr,0.18,0.20,nr,nr,nr,
23-04-2021,22,0.26,nr,nr,nr,0.18,nr,0.15,0.19,0.23,nr,0.22,nr,nr,nr,nr,0.58,0.50,nr,nr,nr,0.35,nr,nr,nr,0.44,0.31,0.18,0.14,0.54,0.24,nr,0.40,nr,nr,nr,nr,nr,0.51,nr,nr,0.56,nr,nr,0.24,0.23,nr,nr,nr,
23-04-2021,23,0.28,nr,nr,nr,0.38,nr,0.18,0.35,0.31,nr,0.23,nr,nr,nr,nr,0.61,0.48,nr,nr,nr,0.34,nr,nr,nr,0.60,0.27,0.19,0.21,0.45,0.46,nr,0.33,nr,nr,nr,nr,nr,0.82,nr,nr,0.70,nr,nr,0.51,0.52,nr,nr,nr,
