Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2010,9,nr,nr,72,164,nr,nr,56,nr,nr,nr,nr,nr,192,nr,272,198,nr,nr,240,nr,95,nr,50,nr,nr,119,129,nr,208,nr,121,88,nr,nr,247,61,306,
17-01-2010,10,nr,nr,48,94,nr,nr,70,nr,nr,nr,nr,nr,112,nr,101,89,nr,nr,85,nr,66,nr,42,nr,nr,74,90,nr,118,nr,95,89,nr,nr,122,28,61,
17-01-2010,11,nr,nr,41,26,nr,nr,37,nr,nr,nr,nr,nr,47,nr,83,57,nr,nr,66,nr,55,nr,39,nr,nr,50,34,nr,51,nr,29,47,nr,nr,11,17,49,
17-01-2010,12,nr,nr,14,17,nr,nr,32,nr,nr,nr,nr,nr,15,nr,31,41,nr,nr,60,nr,37,nr,21,nr,nr,27,20,nr,33,nr,22,12,nr,nr,10,17,25,
17-01-2010,13,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,11,nr,20,32,nr,nr,48,nr,27,nr,23,nr,nr,23,17,nr,58,nr,17,12,nr,nr,13,9,18,
17-01-2010,14,nr,nr,9,8,nr,nr,26,nr,nr,nr,nr,nr,12,nr,19,16,nr,nr,42,nr,15,nr,18,nr,nr,19,10,nr,59,nr,16,10,nr,nr,22,8,14,
17-01-2010,15,nr,nr,6,9,nr,nr,32,nr,nr,nr,nr,nr,15,nr,11,16,nr,nr,46,nr,27,nr,19,nr,nr,12,13,nr,38,nr,18,14,nr,nr,15,10,14,
17-01-2010,16,nr,nr,6,16,nr,nr,28,nr,nr,nr,nr,nr,15,nr,13,21,nr,nr,48,nr,nr,nr,12,nr,nr,8,11,nr,19,nr,19,15,nr,nr,14,12,15,
17-01-2010,17,nr,nr,5,17,nr,nr,29,nr,nr,nr,nr,nr,16,nr,13,23,nr,nr,41,nr,nr,nr,12,nr,nr,7,13,nr,3,nr,19,10,nr,nr,14,9,23,
17-01-2010,18,nr,nr,7,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,13,30,nr,nr,48,nr,25,nr,11,nr,nr,10,12,nr,10,nr,23,12,nr,nr,14,8,27,
17-01-2010,19,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,41,nr,nr,41,nr,nr,nr,32,nr,nr,19,17,nr,9,nr,26,17,nr,nr,21,14,55,
17-01-2010,20,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,33,nr,nr,47,nr,12,nr,47,nr,nr,18,19,nr,13,nr,27,18,nr,nr,24,18,43,
17-01-2010,21,nr,nr,15,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,35,46,nr,nr,40,nr,13,nr,43,nr,nr,20,17,nr,48,nr,31,26,nr,nr,24,17,38,
17-01-2010,22,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,44,48,nr,nr,43,nr,12,nr,49,nr,nr,37,17,nr,76,nr,29,22,nr,nr,24,19,31,
17-01-2010,23,nr,nr,60,38,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,35,44,nr,nr,35,nr,22,nr,50,nr,nr,33,28,nr,53,nr,36,18,nr,nr,22,27,30,
17-01-2010,24,nr,nr,47,37,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,70,nr,nr,36,nr,63,nr,34,nr,nr,28,28,nr,35,nr,59,35,nr,nr,16,36,47,
18-01-2010,1,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,66,nr,nr,76,nr,56,nr,19,nr,nr,39,20,nr,21,nr,nr,38,nr,nr,10,25,48,
18-01-2010,2,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,39,nr,nr,56,nr,37,nr,12,nr,nr,34,nr,nr,42,nr,nr,24,nr,nr,9,23,47,
18-01-2010,3,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,42,37,nr,nr,46,nr,26,nr,12,nr,nr,35,31,nr,46,nr,nr,41,nr,nr,10,21,48,
18-01-2010,4,nr,nr,24,41,nr,nr,10,nr,nr,nr,nr,nr,19,nr,38,44,nr,nr,54,nr,28,nr,8,nr,nr,29,35,nr,38,nr,69,68,nr,nr,9,27,49,
18-01-2010,5,nr,nr,13,49,nr,nr,24,nr,nr,nr,nr,nr,6,nr,61,46,nr,nr,58,nr,28,nr,32,nr,nr,29,41,nr,60,nr,64,40,nr,nr,32,38,83,
18-01-2010,6,nr,nr,36,68,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,105,102,nr,nr,132,nr,34,nr,73,nr,nr,40,58,nr,178,nr,67,28,nr,nr,75,91,168,
18-01-2010,7,nr,nr,111,97,nr,nr,203,nr,nr,nr,nr,nr,58,nr,213,207,nr,nr,184,nr,87,nr,143,nr,nr,137,149,nr,220,nr,120,64,nr,nr,143,136,400,
18-01-2010,8,nr,nr,105,137,nr,nr,145,nr,nr,nr,nr,nr,57,nr,312,381,nr,nr,429,nr,154,nr,322,nr,nr,304,133,nr,403,nr,117,163,nr,nr,248,150,571,
18-01-2010,9,nr,nr,118,70,nr,nr,159,nr,nr,nr,nr,nr,92,nr,212,301,nr,nr,294,nr,111,nr,169,nr,nr,189,110,nr,305,nr,142,259,nr,nr,142,69,255,
18-01-2010,10,nr,nr,57,54,nr,nr,86,nr,nr,nr,nr,nr,63,nr,111,154,nr,nr,114,nr,45,nr,70,nr,nr,76,86,nr,121,nr,76,217,nr,nr,52,56,78,
18-01-2010,11,nr,nr,23,56,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,51,90,nr,nr,nr,nr,22,nr,41,nr,nr,60,80,nr,80,nr,50,41,nr,nr,28,59,62,
18-01-2010,12,nr,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,28,50,nr,nr,36,nr,34,nr,23,nr,nr,25,32,nr,41,nr,60,34,nr,nr,nr,39,39,
18-01-2010,13,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,34,nr,nr,35,nr,30,nr,16,nr,nr,15,28,nr,30,nr,50,23,nr,nr,19,30,nr,
18-01-2010,14,nr,nr,22,11,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,37,nr,nr,32,nr,15,nr,19,nr,nr,18,15,nr,27,nr,43,17,nr,nr,nr,17,nr,
18-01-2010,15,nr,nr,20,10,nr,nr,59,nr,nr,nr,nr,nr,27,nr,14,28,nr,nr,34,nr,nr,nr,23,nr,nr,17,17,nr,46,nr,40,17,nr,nr,16,16,nr,
18-01-2010,16,nr,nr,20,13,nr,nr,77,nr,nr,nr,nr,nr,24,nr,20,27,nr,nr,40,nr,16,nr,29,nr,nr,16,20,nr,52,nr,37,23,nr,nr,13,13,34,
18-01-2010,17,nr,nr,nr,15,nr,nr,86,nr,nr,nr,nr,nr,19,nr,32,40,nr,nr,23,nr,15,nr,30,nr,nr,13,17,nr,46,nr,66,20,nr,nr,15,14,32,
18-01-2010,18,nr,nr,12,26,nr,nr,65,nr,nr,nr,nr,nr,30,nr,35,43,nr,nr,30,nr,20,nr,33,nr,nr,20,nr,nr,24,nr,60,22,nr,nr,17,20,29,
18-01-2010,19,nr,nr,nr,43,nr,nr,33,nr,nr,nr,nr,nr,75,nr,48,64,nr,nr,45,nr,29,nr,39,nr,nr,24,nr,nr,28,nr,57,26,nr,nr,24,35,34,
18-01-2010,20,nr,nr,48,55,nr,nr,78,nr,nr,nr,nr,nr,71,nr,56,90,nr,nr,54,nr,44,nr,40,nr,nr,43,34,nr,47,nr,114,28,nr,nr,25,36,44,
18-01-2010,21,nr,nr,16,78,nr,nr,87,nr,nr,nr,nr,nr,84,nr,57,87,nr,nr,66,nr,41,nr,50,nr,nr,61,40,nr,49,nr,112,31,nr,nr,40,43,49,
18-01-2010,22,nr,nr,17,89,nr,nr,75,nr,nr,nr,nr,nr,147,nr,57,89,nr,nr,92,nr,45,nr,45,nr,nr,76,62,nr,48,nr,115,63,nr,nr,50,60,45,
18-01-2010,23,nr,nr,37,122,nr,nr,52,nr,nr,nr,nr,nr,138,nr,55,92,nr,nr,85,nr,39,nr,50,nr,nr,95,57,nr,53,nr,101,61,nr,nr,50,99,50,
18-01-2010,24,nr,nr,55,119,nr,nr,46,nr,nr,nr,nr,nr,114,nr,72,82,nr,nr,92,nr,40,nr,66,nr,nr,55,48,nr,50,nr,91,108,nr,nr,43,95,173,
19-01-2010,1,nr,nr,27,75,nr,nr,57,nr,nr,nr,nr,nr,66,nr,47,97,nr,nr,97,nr,37,nr,67,nr,nr,51,20,nr,32,nr,59,107,nr,nr,42,82,163,
19-01-2010,2,nr,nr,23,47,nr,nr,45,nr,nr,nr,nr,nr,46,nr,40,85,nr,nr,68,nr,22,nr,70,nr,nr,65,19,nr,34,nr,32,181,nr,nr,42,59,150,
19-01-2010,3,nr,nr,20,36,nr,nr,37,nr,nr,nr,nr,nr,29,nr,35,67,nr,nr,48,nr,17,nr,50,nr,nr,47,15,nr,27,nr,44,64,nr,nr,32,36,129,
19-01-2010,4,nr,nr,15,30,nr,nr,28,nr,nr,nr,nr,nr,37,nr,32,55,nr,nr,50,nr,14,nr,97,nr,nr,69,22,nr,34,nr,53,46,nr,nr,29,35,103,
19-01-2010,5,nr,nr,14,39,nr,nr,59,nr,nr,nr,nr,nr,46,nr,33,54,nr,nr,67,nr,14,nr,102,nr,nr,49,29,nr,34,nr,50,44,nr,nr,38,45,146,
19-01-2010,6,nr,nr,48,52,nr,nr,44,nr,nr,nr,nr,nr,71,nr,80,74,nr,nr,135,nr,18,nr,108,nr,nr,78,34,nr,103,nr,66,119,nr,nr,92,83,148,
19-01-2010,7,nr,nr,127,106,nr,nr,168,nr,nr,nr,nr,nr,158,nr,200,136,nr,nr,279,nr,35,nr,159,nr,nr,180,85,nr,169,nr,145,97,nr,nr,127,105,153,
19-01-2010,8,nr,nr,204,210,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,209,305,nr,nr,384,nr,63,nr,182,nr,nr,301,129,nr,159,nr,332,226,nr,nr,242,148,217,
19-01-2010,9,nr,nr,153,221,nr,nr,152,nr,nr,nr,nr,nr,233,nr,279,224,nr,nr,256,nr,60,nr,119,nr,nr,235,199,nr,140,nr,251,248,nr,nr,199,178,228,
19-01-2010,10,nr,nr,143,218,nr,nr,106,nr,nr,nr,nr,nr,203,nr,171,158,nr,nr,175,nr,56,nr,136,nr,nr,106,295,nr,84,nr,208,286,nr,nr,95,nr,185,
19-01-2010,11,nr,nr,120,150,nr,nr,80,nr,nr,nr,nr,nr,208,nr,89,146,nr,nr,134,nr,69,nr,nr,nr,nr,55,133,nr,59,nr,171,191,nr,nr,62,nr,83,
19-01-2010,12,nr,nr,97,78,nr,nr,52,nr,nr,nr,nr,nr,105,nr,62,134,nr,nr,113,nr,36,nr,nr,nr,nr,33,89,nr,60,nr,105,90,nr,nr,56,nr,94,
19-01-2010,13,nr,nr,65,80,nr,nr,52,nr,nr,nr,nr,nr,88,nr,42,79,nr,nr,52,nr,29,nr,27,nr,nr,21,75,nr,27,nr,81,54,nr,nr,27,nr,37,
19-01-2010,14,nr,nr,59,61,nr,nr,38,nr,nr,nr,nr,nr,73,nr,27,55,nr,nr,42,nr,22,nr,20,nr,nr,13,51,nr,57,nr,75,32,nr,nr,15,nr,31,
19-01-2010,15,nr,nr,32,39,nr,nr,61,nr,nr,nr,nr,nr,38,nr,21,45,nr,nr,33,nr,21,nr,19,nr,nr,16,41,nr,61,nr,58,33,nr,nr,11,nr,33,
19-01-2010,16,nr,nr,11,15,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,41,nr,18,nr,24,nr,nr,14,18,nr,83,nr,27,20,nr,nr,13,39,34,
19-01-2010,17,nr,nr,9,16,nr,nr,51,nr,nr,nr,nr,nr,19,nr,18,30,nr,nr,52,nr,17,nr,27,nr,nr,11,17,nr,41,nr,30,19,nr,nr,17,35,36,
19-01-2010,18,nr,nr,13,21,nr,nr,75,nr,nr,nr,nr,nr,30,nr,21,42,nr,nr,59,nr,18,nr,32,nr,nr,15,16,nr,31,nr,38,26,nr,nr,20,13,30,
19-01-2010,19,nr,nr,17,30,nr,nr,61,nr,nr,nr,nr,nr,43,nr,45,59,nr,nr,101,nr,34,nr,43,nr,nr,30,24,nr,20,nr,49,32,nr,nr,37,47,50,
19-01-2010,20,nr,nr,13,36,nr,nr,45,nr,nr,nr,nr,nr,39,nr,53,62,nr,nr,71,nr,39,nr,59,nr,nr,32,31,nr,29,nr,52,42,nr,nr,39,53,105,
19-01-2010,21,nr,nr,31,36,nr,nr,64,nr,nr,nr,nr,nr,35,nr,63,65,nr,nr,80,nr,46,nr,nr,nr,nr,57,28,nr,59,nr,51,42,nr,nr,44,46,104,
19-01-2010,22,nr,nr,45,19,nr,nr,50,nr,nr,nr,nr,nr,47,nr,88,64,nr,nr,99,nr,85,nr,nr,nr,nr,78,31,nr,143,nr,67,38,nr,nr,130,50,84,
19-01-2010,23,nr,nr,55,26,nr,nr,136,nr,nr,nr,nr,nr,28,nr,56,72,nr,nr,66,nr,47,nr,92,nr,nr,102,36,nr,77,nr,54,64,nr,nr,85,53,111,
19-01-2010,24,nr,nr,25,47,nr,nr,88,nr,nr,nr,nr,nr,66,nr,84,60,nr,nr,62,nr,38,nr,126,nr,nr,117,30,nr,141,nr,48,56,nr,nr,95,87,189,
20-01-2010,1,nr,nr,20,25,nr,nr,88,nr,nr,nr,nr,nr,44,nr,95,69,nr,nr,107,nr,23,nr,119,nr,nr,82,26,nr,75,nr,59,53,nr,nr,87,73,154,
20-01-2010,2,nr,nr,32,32,nr,nr,44,nr,nr,nr,nr,nr,33,nr,54,87,nr,nr,97,nr,12,nr,108,nr,nr,50,43,nr,30,nr,36,63,nr,nr,46,29,157,
20-01-2010,3,nr,nr,15,29,nr,nr,24,nr,nr,nr,nr,nr,20,nr,54,81,nr,nr,88,nr,18,nr,74,nr,nr,40,38,nr,29,nr,49,61,nr,nr,24,27,143,
20-01-2010,4,nr,nr,10,25,nr,nr,22,nr,nr,nr,nr,nr,20,nr,55,119,nr,nr,92,nr,16,nr,77,nr,nr,29,14,nr,25,nr,36,49,nr,nr,37,81,114,
20-01-2010,5,nr,nr,14,27,nr,nr,32,nr,nr,nr,nr,nr,22,nr,42,118,nr,nr,106,nr,15,nr,111,nr,nr,66,15,nr,27,nr,61,107,nr,nr,41,83,211,
20-01-2010,6,nr,nr,40,43,nr,nr,37,nr,nr,nr,nr,nr,61,nr,56,104,nr,nr,87,nr,31,nr,140,nr,nr,nr,46,nr,112,nr,95,134,nr,nr,74,107,354,
20-01-2010,7,nr,nr,111,90,nr,nr,127,nr,nr,nr,nr,nr,111,nr,134,248,nr,nr,196,nr,47,nr,227,nr,nr,167,110,nr,205,nr,213,197,nr,nr,134,174,450,
20-01-2010,8,nr,nr,145,225,nr,nr,314,nr,nr,nr,nr,nr,274,nr,297,276,nr,nr,325,nr,88,nr,325,nr,nr,201,218,nr,360,nr,260,238,nr,nr,321,227,615,
20-01-2010,9,nr,nr,123,234,nr,nr,257,nr,nr,nr,nr,nr,288,nr,193,357,nr,nr,339,nr,169,nr,278,nr,nr,166,273,nr,214,nr,321,166,nr,nr,360,219,283,
20-01-2010,10,nr,nr,157,170,nr,nr,267,nr,nr,nr,nr,nr,206,nr,138,375,nr,nr,264,nr,133,nr,180,nr,nr,81,232,nr,129,nr,211,107,nr,nr,236,130,132,
20-01-2010,11,nr,nr,146,150,nr,nr,174,nr,nr,nr,nr,nr,176,nr,140,224,nr,nr,172,nr,50,nr,108,nr,nr,59,211,nr,104,nr,222,106,nr,nr,133,84,134,
20-01-2010,12,nr,nr,93,92,nr,nr,66,nr,nr,nr,nr,nr,139,nr,77,132,nr,nr,78,nr,39,nr,46,nr,nr,48,154,nr,81,nr,104,70,nr,nr,47,96,67,
20-01-2010,13,nr,nr,42,68,nr,nr,38,nr,nr,nr,nr,nr,46,nr,39,75,nr,nr,76,nr,26,nr,36,nr,nr,22,61,nr,39,nr,77,54,nr,nr,26,57,65,
20-01-2010,14,nr,nr,7,18,nr,nr,32,nr,nr,nr,nr,nr,16,nr,26,43,nr,nr,69,nr,21,nr,36,nr,nr,20,17,nr,23,nr,27,21,nr,nr,23,41,44,
20-01-2010,15,nr,nr,6,22,nr,nr,59,nr,nr,nr,nr,nr,25,nr,21,30,nr,nr,75,nr,20,nr,15,nr,nr,15,22,nr,20,nr,29,7,nr,nr,25,11,42,
20-01-2010,16,nr,nr,7,18,nr,nr,53,nr,nr,nr,nr,nr,20,nr,18,32,nr,nr,67,nr,14,nr,17,nr,nr,14,14,nr,33,nr,31,14,nr,nr,15,11,30,
20-01-2010,17,nr,nr,9,16,nr,nr,63,nr,nr,nr,nr,nr,17,nr,15,34,nr,nr,77,nr,14,nr,22,nr,nr,14,19,nr,44,nr,30,13,nr,nr,14,11,27,
20-01-2010,18,nr,nr,11,19,nr,nr,44,nr,nr,nr,nr,nr,26,nr,19,42,nr,nr,89,nr,16,nr,34,nr,nr,17,21,nr,33,nr,34,33,nr,nr,21,12,29,
20-01-2010,19,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,28,nr,40,58,nr,nr,100,nr,20,nr,40,nr,nr,26,30,nr,16,nr,48,52,nr,nr,22,26,68,
20-01-2010,20,nr,nr,47,42,nr,nr,23,nr,nr,nr,nr,nr,52,nr,31,66,nr,nr,92,nr,20,nr,51,nr,nr,23,52,nr,21,nr,51,55,nr,nr,27,64,105,
20-01-2010,21,nr,nr,37,86,nr,nr,45,nr,nr,nr,nr,nr,87,nr,47,92,nr,nr,112,nr,48,nr,62,nr,nr,27,86,nr,17,nr,67,46,nr,nr,47,81,156,
20-01-2010,22,nr,nr,34,65,nr,nr,68,nr,nr,nr,nr,nr,99,nr,68,106,nr,nr,106,nr,48,nr,72,nr,nr,30,90,nr,nr,nr,64,40,nr,nr,80,126,108,
20-01-2010,23,nr,nr,51,77,nr,nr,84,nr,nr,nr,nr,nr,65,nr,67,99,nr,nr,68,nr,51,nr,111,nr,nr,54,39,nr,113,nr,71,69,nr,nr,95,103,216,
20-01-2010,24,nr,nr,41,65,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,80,123,nr,nr,97,nr,47,nr,107,nr,nr,139,34,nr,227,nr,79,105,nr,nr,88,75,217,
21-01-2010,1,nr,nr,22,37,nr,nr,41,nr,nr,nr,nr,nr,27,nr,138,98,nr,nr,93,nr,28,nr,106,nr,nr,131,17,nr,172,nr,58,83,nr,nr,39,105,141,
21-01-2010,2,nr,nr,24,29,nr,nr,62,nr,nr,nr,nr,nr,14,nr,151,116,nr,nr,141,nr,20,nr,121,nr,nr,73,22,nr,145,nr,34,21,nr,nr,52,96,95,
21-01-2010,3,nr,nr,15,22,nr,nr,47,nr,nr,nr,nr,nr,13,nr,110,151,nr,nr,163,nr,13,nr,88,nr,nr,47,27,nr,114,nr,32,11,nr,nr,41,65,128,
21-01-2010,4,nr,nr,12,14,nr,nr,25,nr,nr,nr,nr,nr,15,nr,86,117,nr,nr,126,nr,11,nr,98,nr,nr,44,34,nr,102,nr,34,51,nr,nr,25,48,182,
21-01-2010,5,nr,nr,12,39,nr,nr,33,nr,nr,nr,nr,nr,17,nr,84,95,nr,nr,125,nr,11,nr,94,nr,nr,70,32,nr,50,nr,42,89,nr,nr,28,68,217,
21-01-2010,6,nr,nr,35,41,nr,nr,93,nr,nr,nr,nr,nr,37,nr,87,108,nr,nr,150,nr,18,nr,116,nr,nr,76,46,nr,151,nr,58,112,nr,nr,65,84,426,
21-01-2010,7,nr,nr,111,128,nr,nr,79,nr,nr,nr,nr,nr,168,nr,170,192,nr,nr,256,nr,50,nr,166,nr,nr,124,105,nr,327,nr,136,194,nr,nr,104,139,456,
21-01-2010,8,nr,nr,162,420,nr,nr,460,nr,nr,nr,nr,nr,395,nr,340,377,nr,nr,472,nr,105,nr,255,nr,nr,300,177,nr,336,nr,359,223,nr,nr,234,132,586,
21-01-2010,9,nr,nr,183,326,nr,nr,183,nr,nr,nr,nr,nr,374,nr,284,318,nr,nr,398,nr,134,nr,nr,nr,nr,272,281,nr,280,nr,424,230,nr,nr,263,114,357,
21-01-2010,10,nr,nr,225,143,nr,nr,209,nr,nr,nr,nr,nr,246,nr,205,242,nr,nr,222,nr,81,nr,174,nr,nr,105,151,nr,158,nr,nr,245,nr,nr,155,100,122,
21-01-2010,11,nr,nr,116,117,nr,nr,82,nr,nr,nr,nr,nr,154,nr,88,156,nr,nr,126,nr,59,nr,83,nr,nr,77,116,nr,89,nr,nr,208,nr,nr,59,114,109,
21-01-2010,12,nr,nr,94,55,nr,nr,47,nr,nr,nr,nr,nr,104,nr,44,100,nr,nr,58,nr,26,nr,45,nr,nr,51,71,nr,61,nr,113,113,nr,nr,nr,78,59,
21-01-2010,13,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,36,61,nr,nr,36,nr,24,nr,25,nr,nr,30,43,nr,59,nr,60,39,nr,nr,nr,48,53,
21-01-2010,14,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,37,40,nr,nr,61,nr,26,nr,30,nr,nr,23,17,nr,60,nr,34,23,nr,nr,22,34,39,
21-01-2010,15,nr,nr,7,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,23,35,nr,nr,76,nr,22,nr,19,nr,nr,21,22,nr,61,nr,29,24,nr,nr,28,25,31,
21-01-2010,16,nr,nr,8,nr,nr,nr,56,nr,nr,nr,nr,nr,18,nr,24,35,nr,nr,75,nr,19,nr,16,nr,nr,17,20,nr,32,nr,29,15,nr,nr,23,9,37,
21-01-2010,17,nr,nr,8,17,nr,nr,78,nr,nr,nr,nr,nr,13,nr,21,38,nr,nr,76,nr,19,nr,18,nr,nr,18,18,nr,82,nr,31,13,nr,nr,17,9,51,
21-01-2010,18,nr,nr,11,18,nr,nr,83,nr,nr,nr,nr,nr,12,nr,29,34,nr,nr,81,nr,20,nr,26,nr,nr,19,23,nr,41,nr,35,32,nr,nr,19,14,71,
21-01-2010,19,nr,nr,18,37,nr,nr,35,nr,nr,nr,nr,nr,11,nr,53,46,nr,nr,75,nr,40,nr,48,nr,nr,25,41,nr,19,nr,52,55,nr,nr,29,32,70,
21-01-2010,20,nr,nr,52,57,nr,nr,45,nr,nr,nr,nr,nr,73,nr,76,74,nr,nr,136,nr,54,nr,52,nr,nr,40,46,nr,32,nr,61,62,nr,nr,41,94,65,
21-01-2010,21,nr,nr,37,91,nr,nr,71,nr,nr,nr,nr,nr,119,nr,78,83,nr,nr,156,nr,85,nr,62,nr,nr,61,69,nr,53,nr,114,101,nr,nr,64,91,69,
21-01-2010,22,nr,nr,87,87,nr,nr,91,nr,nr,nr,nr,nr,178,nr,145,148,nr,nr,141,nr,55,nr,80,nr,nr,69,137,nr,58,nr,166,160,nr,nr,146,110,171,
21-01-2010,23,nr,nr,85,150,nr,nr,55,nr,nr,nr,nr,nr,157,nr,117,182,nr,nr,132,nr,49,nr,117,nr,nr,68,118,nr,64,nr,151,127,nr,nr,95,187,356,
21-01-2010,24,nr,nr,83,132,nr,nr,74,nr,nr,nr,nr,nr,105,nr,137,238,nr,nr,180,nr,37,nr,193,nr,nr,78,54,nr,72,nr,132,89,nr,nr,71,154,290,
22-01-2010,1,nr,nr,54,81,nr,nr,66,nr,nr,nr,nr,nr,48,nr,133,107,nr,nr,180,nr,19,nr,228,nr,nr,131,50,nr,121,nr,87,112,nr,nr,63,122,281,
22-01-2010,2,nr,nr,47,45,nr,nr,49,nr,nr,nr,nr,nr,32,nr,81,59,nr,nr,110,nr,14,nr,89,nr,nr,115,18,nr,135,nr,72,72,nr,nr,62,68,133,
22-01-2010,3,nr,nr,41,42,nr,nr,50,nr,nr,nr,nr,nr,43,nr,113,60,nr,nr,121,nr,12,nr,61,nr,nr,127,17,nr,91,nr,77,117,nr,nr,61,66,158,
22-01-2010,4,nr,nr,38,52,nr,nr,47,nr,nr,nr,nr,nr,31,nr,82,103,nr,nr,175,nr,14,nr,68,nr,nr,69,30,nr,30,nr,90,242,nr,nr,47,45,261,
22-01-2010,5,nr,nr,35,69,nr,nr,39,nr,nr,nr,nr,nr,27,nr,50,99,nr,nr,120,nr,10,nr,133,nr,nr,53,53,nr,69,nr,68,271,nr,nr,93,85,184,
22-01-2010,6,nr,nr,60,59,nr,nr,47,nr,nr,nr,nr,nr,47,nr,102,104,nr,nr,127,nr,14,nr,185,nr,nr,82,46,nr,75,nr,120,300,nr,nr,120,153,235,
22-01-2010,7,nr,nr,141,110,nr,nr,183,nr,nr,nr,nr,nr,150,nr,233,177,nr,nr,229,nr,41,nr,202,nr,nr,167,100,nr,92,nr,262,264,nr,nr,189,216,307,
22-01-2010,8,nr,nr,186,300,nr,nr,243,nr,nr,nr,nr,nr,296,nr,257,298,nr,nr,288,nr,102,nr,217,nr,nr,238,196,nr,153,nr,398,484,nr,nr,392,196,554,
22-01-2010,9,nr,nr,178,309,nr,nr,176,nr,nr,nr,nr,nr,230,nr,226,323,nr,nr,309,nr,109,nr,107,nr,nr,132,203,nr,135,nr,418,411,nr,nr,188,226,388,
22-01-2010,10,nr,nr,nr,237,nr,nr,110,nr,nr,nr,nr,nr,193,nr,133,298,nr,nr,206,nr,150,nr,118,nr,nr,76,255,nr,91,nr,217,309,nr,nr,123,169,249,
22-01-2010,11,nr,nr,nr,288,nr,nr,76,nr,nr,nr,nr,nr,272,nr,nr,199,nr,nr,213,nr,66,nr,94,nr,nr,49,236,nr,52,nr,233,177,nr,nr,138,116,137,
22-01-2010,12,nr,nr,nr,204,nr,nr,145,nr,nr,nr,nr,nr,234,nr,100,179,nr,nr,188,nr,45,nr,36,nr,nr,35,125,nr,94,nr,234,108,nr,nr,154,94,62,
22-01-2010,13,nr,nr,99,130,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,127,111,nr,nr,97,nr,37,nr,22,nr,nr,40,131,nr,91,nr,187,79,nr,nr,83,116,60,
22-01-2010,14,nr,nr,53,72,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,78,66,nr,nr,51,nr,29,nr,20,nr,nr,51,86,nr,96,nr,155,32,nr,nr,57,47,41,
22-01-2010,15,nr,nr,37,58,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,54,53,nr,nr,53,nr,35,nr,21,nr,nr,57,63,nr,109,nr,108,20,nr,nr,37,20,61,
22-01-2010,16,nr,nr,31,61,nr,nr,52,nr,nr,nr,nr,nr,89,nr,47,64,nr,nr,87,nr,34,nr,31,nr,nr,44,75,nr,39,nr,88,22,nr,nr,35,13,62,
22-01-2010,17,nr,nr,27,62,nr,nr,85,nr,nr,nr,nr,nr,68,nr,53,65,nr,nr,57,nr,36,nr,37,nr,nr,29,66,nr,84,nr,95,30,nr,nr,28,17,75,
22-01-2010,18,nr,nr,28,73,nr,nr,129,nr,nr,nr,nr,nr,117,nr,57,95,nr,nr,57,nr,33,nr,55,nr,nr,26,83,nr,61,nr,99,nr,nr,nr,22,14,169,
22-01-2010,19,nr,nr,97,124,nr,nr,114,nr,nr,nr,nr,nr,206,nr,97,109,nr,nr,51,nr,72,nr,51,nr,nr,56,114,nr,53,nr,135,nr,nr,nr,38,84,66,
22-01-2010,20,nr,nr,55,148,nr,nr,109,nr,nr,nr,nr,nr,216,nr,100,124,nr,nr,77,nr,111,nr,70,nr,nr,69,124,nr,47,nr,136,nr,nr,nr,133,82,53,
