Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2019,18,nr,15,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,7,23,nr,nr,16,nr,27,nr,33,nr,29,32,nr,11,19,nr,21,24,21,nr,nr,nr,11,nr,nr,36,9,nr,14,nr,9,39,
14-07-2019,19,nr,21,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,9,nr,nr,nr,15,nr,26,nr,42,nr,25,32,nr,15,29,nr,27,44,26,nr,nr,nr,14,nr,nr,35,16,nr,17,nr,15,45,
14-07-2019,20,nr,17,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,29,27,nr,nr,24,nr,25,nr,35,nr,29,29,nr,24,14,nr,41,40,16,nr,nr,nr,21,nr,nr,42,29,nr,19,nr,11,42,
14-07-2019,21,nr,10,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,22,22,nr,nr,23,nr,30,nr,33,nr,35,25,nr,34,18,nr,47,23,21,nr,nr,nr,22,nr,nr,35,23,nr,17,nr,14,68,
14-07-2019,22,nr,6,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,19,26,nr,nr,22,nr,36,nr,32,nr,34,24,nr,36,31,nr,56,30,19,nr,nr,nr,20,nr,nr,39,30,nr,16,nr,29,67,
14-07-2019,23,nr,10,nr,nr,nr,nr,nr,26,nr,42,nr,nr,nr,32,32,nr,nr,19,nr,34,nr,46,nr,37,40,nr,36,35,nr,50,44,16,nr,nr,nr,23,nr,nr,47,33,nr,23,nr,29,57,
14-07-2019,24,nr,17,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,16,19,nr,nr,29,nr,32,nr,36,nr,35,45,nr,36,30,nr,50,35,20,nr,nr,nr,23,nr,nr,30,25,nr,27,nr,22,42,
15-07-2019,1,nr,12,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,17,11,nr,nr,22,nr,31,nr,52,nr,36,27,nr,46,17,nr,48,34,14,nr,nr,nr,16,nr,nr,20,24,nr,25,nr,12,59,
15-07-2019,2,nr,7,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,15,10,nr,nr,18,nr,24,nr,37,nr,23,32,nr,25,12,nr,45,37,14,nr,nr,nr,18,nr,nr,17,20,nr,35,nr,14,42,
15-07-2019,3,nr,9,nr,nr,nr,nr,nr,12,nr,38,nr,nr,nr,12,8,nr,nr,15,nr,21,nr,38,nr,26,47,nr,37,12,nr,45,31,12,nr,nr,nr,19,nr,nr,14,20,nr,30,nr,10,45,
15-07-2019,4,nr,10,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,15,12,nr,nr,24,nr,19,nr,40,nr,29,79,nr,38,9,nr,42,45,11,nr,nr,nr,22,nr,nr,21,23,nr,30,nr,16,52,
15-07-2019,5,nr,26,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,21,28,nr,nr,27,nr,46,nr,55,nr,52,184,nr,55,18,nr,47,51,45,nr,nr,nr,29,nr,nr,57,55,nr,25,nr,24,124,
15-07-2019,6,nr,27,nr,nr,nr,nr,nr,26,nr,67,nr,nr,nr,32,79,nr,nr,68,nr,92,nr,113,nr,88,168,nr,59,31,nr,63,108,59,nr,nr,nr,35,nr,nr,114,37,nr,57,nr,34,180,
15-07-2019,7,nr,37,nr,nr,nr,nr,nr,47,nr,56,nr,nr,nr,83,134,nr,nr,110,nr,118,nr,88,nr,136,140,nr,58,39,nr,95,142,77,nr,nr,nr,30,nr,nr,129,73,nr,120,nr,44,184,
15-07-2019,8,nr,16,nr,nr,nr,nr,nr,58,nr,78,nr,nr,nr,105,94,nr,nr,92,nr,95,nr,81,nr,117,47,nr,48,34,nr,81,147,83,nr,nr,nr,47,nr,nr,135,47,nr,87,nr,42,192,
15-07-2019,9,nr,24,nr,nr,nr,nr,nr,59,nr,60,nr,nr,nr,64,29,nr,nr,61,nr,66,nr,84,nr,84,33,nr,41,29,nr,77,90,25,nr,nr,nr,62,nr,nr,81,44,nr,43,nr,39,133,
15-07-2019,10,nr,33,nr,nr,nr,nr,nr,35,nr,20,nr,nr,nr,26,42,nr,nr,49,nr,nr,nr,70,nr,87,48,nr,32,32,nr,54,54,27,nr,nr,nr,46,nr,nr,48,37,nr,61,nr,25,105,
15-07-2019,11,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,50,nr,nr,54,nr,nr,nr,43,nr,78,49,nr,22,32,nr,37,47,31,nr,nr,nr,27,nr,nr,53,31,nr,nr,nr,17,78,
15-07-2019,12,nr,27,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,11,38,nr,nr,48,nr,nr,nr,26,nr,45,46,nr,11,nr,nr,22,25,35,nr,nr,nr,14,nr,nr,58,21,nr,nr,nr,12,46,
15-07-2019,13,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,9,30,nr,nr,25,nr,23,nr,21,nr,29,39,nr,9,nr,nr,13,14,27,nr,nr,nr,13,nr,nr,36,12,nr,nr,nr,8,31,
15-07-2019,14,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,24,nr,nr,16,nr,18,nr,12,nr,16,25,nr,5,nr,nr,11,13,27,nr,nr,nr,12,nr,nr,22,11,nr,12,nr,6,25,
15-07-2019,15,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,17,nr,nr,15,nr,14,nr,12,nr,18,19,nr,7,16,nr,11,11,16,nr,nr,nr,9,nr,nr,24,9,nr,8,nr,4,19,
15-07-2019,16,nr,10,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,7,18,nr,nr,10,nr,12,nr,4,nr,19,15,nr,6,11,nr,10,9,13,nr,nr,nr,9,nr,nr,18,9,nr,7,nr,3,22,
15-07-2019,17,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,8,18,nr,nr,12,nr,18,nr,16,nr,18,17,nr,13,13,nr,12,13,13,nr,nr,nr,8,nr,nr,21,9,nr,13,nr,5,23,
15-07-2019,18,nr,5,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,13,22,nr,nr,25,nr,19,nr,12,nr,33,32,nr,13,13,nr,16,22,17,nr,nr,nr,6,nr,nr,34,14,nr,17,nr,11,37,
15-07-2019,19,nr,11,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,12,22,nr,nr,29,nr,28,nr,13,nr,48,22,nr,18,21,nr,22,28,29,nr,nr,nr,17,nr,nr,43,26,nr,22,nr,11,32,
15-07-2019,20,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,12,54,nr,nr,26,nr,41,nr,15,nr,48,22,nr,50,21,nr,53,32,44,nr,nr,nr,25,nr,nr,55,19,nr,25,nr,9,58,
15-07-2019,21,nr,8,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,12,17,nr,nr,29,nr,35,nr,23,nr,48,16,nr,45,20,nr,57,21,31,nr,nr,nr,19,nr,nr,35,15,nr,21,nr,10,40,
15-07-2019,22,nr,14,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,11,7,nr,nr,19,nr,28,nr,17,nr,33,14,nr,34,14,nr,39,17,11,nr,nr,nr,30,nr,nr,24,15,nr,15,nr,10,35,
15-07-2019,23,nr,11,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,15,15,nr,nr,18,nr,18,nr,14,nr,21,22,nr,24,12,nr,32,12,17,nr,nr,nr,18,nr,nr,20,18,nr,11,nr,14,12,
15-07-2019,24,nr,9,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,11,8,nr,nr,17,nr,19,nr,17,nr,18,24,nr,32,17,nr,26,13,20,nr,nr,nr,12,nr,nr,19,33,nr,14,nr,16,18,
16-07-2019,1,nr,11,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,8,3,nr,nr,12,nr,20,nr,17,nr,32,16,nr,35,15,nr,29,12,12,nr,nr,nr,12,nr,nr,12,14,nr,16,nr,10,15,
16-07-2019,2,nr,10,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,12,3,nr,nr,10,nr,17,nr,13,nr,18,9,nr,34,7,nr,27,9,7,nr,nr,nr,12,nr,nr,10,11,nr,11,nr,7,15,
16-07-2019,3,nr,10,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,9,4,nr,nr,9,nr,15,nr,8,nr,14,18,nr,23,8,nr,33,5,11,nr,nr,nr,12,nr,nr,14,15,nr,8,nr,7,27,
16-07-2019,4,nr,7,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,9,5,nr,nr,22,nr,11,nr,21,nr,18,29,nr,20,9,nr,26,7,10,nr,nr,nr,11,nr,nr,27,20,nr,8,nr,nr,42,
16-07-2019,5,nr,12,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,17,20,nr,nr,22,nr,18,nr,30,nr,32,51,nr,33,14,nr,35,20,12,nr,nr,nr,13,nr,nr,45,23,nr,11,nr,12,91,
16-07-2019,6,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,24,43,nr,nr,35,nr,37,nr,35,nr,67,52,nr,37,20,nr,66,25,17,nr,nr,nr,17,nr,nr,67,22,nr,20,nr,14,93,
16-07-2019,7,nr,27,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,22,56,nr,nr,52,nr,54,nr,49,nr,92,63,nr,28,22,nr,48,34,19,nr,nr,nr,23,nr,nr,53,22,nr,26,nr,19,66,
16-07-2019,8,nr,24,nr,nr,nr,nr,nr,39,nr,46,nr,nr,nr,24,29,nr,nr,58,nr,73,nr,44,nr,90,51,nr,31,31,nr,38,43,23,nr,nr,nr,31,nr,nr,56,24,nr,41,nr,17,45,
16-07-2019,9,nr,22,nr,nr,nr,nr,nr,43,nr,15,nr,nr,nr,15,36,nr,nr,34,nr,43,nr,28,nr,62,46,nr,33,35,nr,39,33,21,nr,nr,nr,31,nr,nr,47,19,nr,58,nr,11,26,
16-07-2019,10,nr,25,nr,nr,nr,nr,nr,26,nr,8,nr,nr,nr,9,23,nr,nr,30,nr,32,nr,16,nr,45,35,nr,24,23,nr,31,18,17,nr,nr,nr,26,nr,nr,32,16,nr,50,nr,8,31,
16-07-2019,11,nr,16,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,7,23,nr,nr,22,nr,24,nr,16,nr,31,29,nr,31,19,nr,29,nr,12,nr,nr,nr,21,nr,nr,28,14,nr,27,nr,7,28,
16-07-2019,12,nr,15,nr,nr,nr,nr,nr,19,nr,5,nr,nr,nr,7,23,nr,nr,20,nr,24,nr,14,nr,24,24,nr,20,23,nr,28,11,15,nr,nr,nr,20,nr,nr,25,11,nr,17,nr,6,28,
16-07-2019,13,nr,17,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,7,17,nr,nr,17,nr,16,nr,12,nr,20,19,nr,4,20,nr,17,9,14,nr,nr,nr,17,nr,nr,21,8,nr,16,nr,4,24,
16-07-2019,14,nr,15,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,6,17,nr,nr,15,nr,11,nr,12,nr,16,17,nr,5,16,nr,10,10,12,nr,nr,nr,13,nr,nr,19,7,nr,10,nr,3,21,
16-07-2019,15,nr,12,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,6,15,nr,nr,12,nr,10,nr,7,nr,19,14,nr,7,14,nr,10,8,10,nr,nr,nr,9,nr,nr,20,7,nr,6,nr,3,27,
16-07-2019,16,nr,9,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,7,12,nr,nr,17,nr,10,nr,8,nr,19,12,nr,6,10,nr,10,8,8,nr,nr,nr,7,nr,nr,18,7,nr,5,nr,3,18,
16-07-2019,17,nr,10,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,19,15,nr,nr,10,nr,14,nr,22,nr,25,15,nr,10,9,nr,14,13,8,nr,nr,nr,7,nr,nr,22,11,nr,5,nr,6,17,
16-07-2019,18,nr,10,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,22,15,nr,nr,16,nr,17,nr,19,nr,34,19,nr,8,16,nr,13,13,15,nr,nr,nr,10,nr,nr,30,23,nr,10,nr,15,22,
16-07-2019,19,nr,10,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,39,9,nr,nr,22,nr,23,nr,18,nr,39,27,nr,20,15,nr,22,16,13,nr,nr,nr,8,nr,nr,39,32,nr,10,nr,13,20,
16-07-2019,20,nr,6,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,26,32,nr,nr,29,nr,23,nr,15,nr,42,33,nr,34,16,nr,34,17,19,nr,nr,nr,9,nr,nr,42,52,nr,21,nr,11,25,
16-07-2019,21,nr,6,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,33,42,nr,nr,39,nr,36,nr,17,nr,47,45,nr,41,17,nr,37,15,23,nr,nr,nr,13,nr,nr,50,51,nr,31,nr,25,52,
16-07-2019,22,nr,6,nr,nr,nr,nr,nr,14,nr,42,nr,nr,nr,28,52,nr,nr,34,nr,51,nr,15,nr,36,36,nr,38,23,nr,52,22,25,nr,nr,nr,29,nr,nr,63,36,nr,35,nr,9,22,
16-07-2019,23,nr,6,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,11,14,nr,nr,36,nr,52,nr,15,nr,51,28,nr,23,23,nr,70,24,23,nr,nr,nr,18,nr,nr,33,19,nr,50,nr,9,30,
16-07-2019,24,nr,11,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,7,8,nr,nr,22,nr,39,nr,11,nr,30,16,nr,28,19,nr,71,11,11,nr,nr,nr,20,nr,nr,27,15,nr,36,nr,7,19,
17-07-2019,1,nr,7,nr,nr,nr,nr,nr,11,nr,37,nr,nr,nr,13,5,nr,nr,11,nr,20,nr,17,nr,25,11,nr,11,13,nr,45,11,14,nr,nr,nr,16,nr,nr,21,30,nr,13,nr,10,24,
17-07-2019,2,nr,4,nr,nr,nr,nr,nr,10,nr,35,nr,nr,nr,19,5,nr,nr,9,nr,13,nr,11,nr,20,7,nr,28,9,nr,33,6,14,nr,nr,nr,11,nr,nr,19,21,nr,12,nr,10,24,
17-07-2019,3,nr,3,nr,nr,nr,nr,nr,7,nr,35,nr,nr,nr,35,8,nr,nr,12,nr,17,nr,9,nr,27,18,nr,13,7,nr,30,7,12,nr,nr,nr,9,nr,nr,17,23,nr,19,nr,8,29,
17-07-2019,4,nr,2,nr,nr,nr,nr,nr,7,nr,53,nr,nr,nr,51,7,nr,nr,17,nr,13,nr,17,nr,18,51,nr,22,7,nr,31,8,21,nr,nr,nr,11,nr,nr,20,20,nr,22,nr,26,18,
17-07-2019,5,nr,8,nr,nr,nr,nr,nr,22,nr,87,nr,nr,nr,77,23,nr,nr,19,nr,22,nr,37,nr,36,89,nr,26,10,nr,33,32,30,nr,nr,nr,12,nr,nr,68,25,nr,34,nr,30,31,
17-07-2019,6,nr,11,nr,nr,nr,nr,nr,31,nr,109,nr,nr,nr,65,68,nr,nr,38,nr,57,nr,71,nr,53,133,nr,27,22,nr,58,48,60,nr,nr,nr,10,nr,nr,85,54,nr,39,nr,25,97,
17-07-2019,7,nr,16,nr,nr,nr,nr,nr,47,nr,166,nr,nr,nr,61,126,nr,nr,67,nr,72,nr,93,nr,97,95,nr,38,36,nr,119,69,77,nr,nr,nr,55,nr,nr,59,122,nr,51,nr,64,154,
17-07-2019,8,nr,23,nr,nr,nr,nr,nr,50,nr,113,nr,nr,nr,87,98,nr,nr,67,nr,75,nr,82,nr,89,51,nr,93,45,nr,100,75,70,nr,nr,nr,80,nr,nr,nr,82,nr,90,nr,77,119,
17-07-2019,9,nr,31,nr,nr,nr,nr,nr,68,nr,31,nr,nr,nr,50,63,nr,nr,87,nr,84,nr,70,nr,102,71,nr,65,56,nr,86,64,50,nr,nr,nr,33,nr,nr,101,75,nr,78,nr,54,109,
17-07-2019,10,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,34,59,nr,nr,84,nr,85,nr,54,nr,83,80,nr,48,48,nr,85,47,51,nr,nr,nr,27,nr,nr,93,52,nr,53,nr,36,93,
17-07-2019,11,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,21,58,nr,nr,43,nr,56,nr,34,nr,50,70,nr,22,58,nr,33,30,48,nr,nr,nr,27,nr,nr,57,40,nr,43,nr,20,62,
17-07-2019,12,nr,47,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,40,nr,nr,25,nr,28,nr,20,nr,27,38,nr,12,43,nr,19,21,51,nr,nr,nr,17,nr,nr,38,26,nr,17,nr,10,35,
17-07-2019,13,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,6,34,nr,nr,18,nr,20,nr,14,nr,15,28,nr,11,21,nr,24,16,30,nr,nr,nr,12,nr,nr,33,12,nr,11,nr,7,28,
17-07-2019,14,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,27,nr,12,nr,16,26,nr,19,17,nr,13,14,22,nr,nr,nr,9,nr,nr,36,11,nr,8,nr,11,33,
17-07-2019,15,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,21,nr,16,nr,26,29,nr,13,12,nr,14,21,19,nr,nr,nr,4,nr,nr,37,9,nr,5,nr,8,30,
17-07-2019,16,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,15,nr,38,nr,15,21,nr,8,9,nr,9,23,13,nr,nr,nr,4,nr,nr,43,16,nr,3,nr,19,36,
17-07-2019,17,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,44,nr,nr,11,nr,14,nr,17,nr,9,18,nr,5,8,nr,13,18,14,nr,nr,nr,3,nr,nr,47,47,nr,2,nr,11,32,
17-07-2019,18,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,10,nr,27,nr,16,22,nr,7,7,nr,16,17,11,nr,nr,nr,4,nr,nr,48,50,nr,5,nr,9,21,
17-07-2019,19,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,35,nr,17,nr,40,nr,43,36,nr,13,6,nr,26,25,11,nr,nr,nr,6,nr,nr,37,32,nr,10,nr,12,39,
17-07-2019,20,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,23,nr,44,nr,55,33,nr,25,10,nr,25,30,14,nr,nr,nr,6,nr,nr,29,44,nr,11,nr,13,55,
17-07-2019,21,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,40,nr,36,nr,51,30,nr,23,13,nr,21,31,24,nr,nr,nr,8,nr,nr,39,30,nr,8,nr,11,41,
17-07-2019,22,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,24,nr,32,nr,49,28,nr,25,16,nr,23,28,27,nr,nr,nr,13,nr,nr,29,27,nr,15,nr,12,55,
17-07-2019,23,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,29,nr,29,nr,30,26,nr,27,21,nr,22,23,27,nr,nr,nr,10,nr,nr,25,28,nr,12,nr,21,57,
17-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,4,nr,22,nr,nr,nr,nr,nr,16,nr,22,nr,nr,13,21,13,nr,nr,74,nr,34,nr,43,nr,43,nr,nr,16,26,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,35,nr,13,nr,20,59,
18-07-2019,5,nr,26,nr,nr,nr,nr,nr,24,nr,37,nr,nr,18,38,25,nr,nr,61,nr,41,nr,50,nr,58,nr,nr,22,24,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,38,nr,13,nr,18,118,
18-07-2019,6,nr,33,nr,nr,nr,nr,nr,25,nr,30,nr,nr,20,59,55,nr,nr,39,nr,52,nr,70,nr,71,nr,nr,39,23,nr,48,nr,nr,nr,nr,nr,19,nr,nr,nr,66,nr,26,nr,39,114,
18-07-2019,7,nr,47,nr,nr,nr,nr,nr,29,nr,58,nr,nr,26,101,134,nr,nr,37,nr,49,nr,97,nr,82,nr,nr,49,24,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,45,nr,70,nr,76,143,
18-07-2019,8,nr,42,nr,nr,nr,nr,nr,36,nr,82,nr,nr,29,41,38,nr,nr,57,nr,45,nr,80,nr,87,nr,nr,73,28,nr,78,nr,nr,nr,nr,nr,56,nr,nr,nr,37,nr,72,nr,46,137,
18-07-2019,9,nr,31,nr,nr,nr,nr,nr,42,nr,45,nr,nr,29,23,22,nr,nr,45,nr,50,nr,57,nr,81,nr,nr,74,37,nr,80,nr,nr,nr,nr,nr,43,nr,nr,47,63,nr,53,nr,28,81,
18-07-2019,10,nr,24,nr,nr,nr,nr,nr,33,nr,34,nr,nr,23,19,31,nr,nr,33,nr,46,nr,41,nr,72,nr,nr,72,28,nr,79,nr,nr,nr,nr,nr,38,nr,nr,63,51,nr,46,nr,23,76,
18-07-2019,11,nr,26,nr,nr,nr,nr,nr,29,nr,29,nr,nr,22,19,34,nr,nr,36,nr,46,nr,28,nr,67,nr,nr,54,27,nr,62,nr,nr,nr,nr,nr,38,nr,nr,47,29,nr,29,nr,18,61,
18-07-2019,12,nr,26,nr,nr,nr,nr,nr,28,nr,14,nr,nr,25,14,35,nr,nr,42,nr,53,nr,20,nr,53,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,34,nr,nr,43,20,nr,40,nr,14,42,
18-07-2019,13,nr,29,nr,nr,nr,nr,nr,32,nr,7,nr,nr,31,11,35,nr,nr,28,nr,26,nr,16,nr,30,nr,nr,11,38,nr,18,nr,nr,nr,nr,nr,20,nr,nr,34,16,nr,22,nr,10,31,
18-07-2019,14,nr,17,nr,nr,nr,nr,nr,16,nr,5,nr,nr,34,9,27,nr,nr,18,nr,18,nr,12,nr,18,nr,nr,9,19,nr,14,nr,nr,nr,nr,nr,10,nr,nr,25,12,nr,10,nr,7,23,
18-07-2019,15,nr,12,nr,nr,nr,nr,nr,13,nr,6,nr,nr,24,7,21,nr,nr,14,nr,18,nr,12,nr,16,19,nr,8,13,nr,12,nr,nr,nr,nr,nr,6,nr,nr,23,9,nr,9,nr,9,27,
18-07-2019,16,nr,7,nr,nr,nr,nr,nr,11,nr,8,nr,nr,20,7,27,nr,nr,17,nr,18,nr,15,nr,22,29,nr,8,13,nr,10,9,nr,nr,nr,nr,5,nr,nr,27,10,nr,6,nr,7,23,
18-07-2019,17,nr,4,nr,nr,nr,nr,nr,6,nr,13,nr,nr,26,10,24,nr,nr,53,nr,13,nr,36,nr,68,24,nr,10,10,nr,11,14,nr,nr,nr,nr,4,nr,nr,35,16,nr,3,nr,7,29,
18-07-2019,18,nr,6,nr,nr,nr,nr,nr,23,nr,14,nr,nr,23,14,19,nr,nr,37,nr,30,nr,47,nr,51,34,nr,18,22,nr,9,18,nr,nr,nr,nr,5,nr,nr,49,21,nr,6,nr,10,24,
18-07-2019,19,nr,26,nr,nr,nr,nr,nr,24,nr,10,nr,nr,23,9,26,nr,nr,32,nr,37,nr,27,nr,63,32,nr,22,32,nr,27,17,nr,nr,nr,nr,8,nr,nr,51,22,nr,22,nr,13,19,
18-07-2019,20,nr,17,nr,nr,nr,nr,nr,21,nr,10,nr,nr,18,25,10,nr,nr,35,nr,36,nr,14,nr,39,20,nr,30,20,nr,37,16,nr,nr,nr,nr,19,nr,nr,45,39,nr,25,nr,13,35,
18-07-2019,21,nr,14,nr,nr,nr,nr,nr,15,nr,8,nr,nr,20,32,10,nr,nr,26,nr,29,nr,43,nr,34,17,nr,nr,18,nr,34,29,nr,nr,nr,nr,21,nr,nr,39,31,nr,19,nr,19,26,
18-07-2019,22,nr,10,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,38,10,nr,nr,25,nr,29,nr,31,nr,34,17,nr,30,18,nr,27,28,nr,nr,nr,nr,18,nr,nr,34,34,nr,15,nr,14,65,
18-07-2019,23,nr,14,nr,nr,nr,nr,nr,13,nr,25,nr,nr,16,21,13,nr,nr,18,nr,26,nr,32,nr,24,16,nr,36,13,nr,41,23,nr,nr,nr,nr,18,nr,nr,25,32,nr,16,nr,20,51,
18-07-2019,24,nr,6,nr,nr,nr,nr,nr,11,nr,22,nr,nr,16,21,13,nr,nr,18,nr,17,nr,22,nr,25,17,nr,30,9,nr,31,23,nr,nr,nr,nr,19,nr,nr,19,25,nr,13,nr,27,39,
19-07-2019,1,nr,2,nr,nr,nr,nr,nr,8,nr,26,nr,nr,19,17,12,nr,nr,15,nr,13,nr,34,nr,17,21,nr,17,7,nr,16,19,nr,nr,nr,nr,10,nr,nr,21,17,nr,10,15,17,30,
19-07-2019,2,nr,5,nr,nr,nr,nr,nr,11,nr,16,nr,nr,15,25,15,nr,nr,19,nr,21,nr,24,nr,21,27,nr,12,10,nr,20,21,nr,nr,nr,nr,11,nr,nr,30,15,nr,15,20,21,20,
19-07-2019,3,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,23,23,nr,nr,23,nr,23,nr,20,nr,32,30,nr,11,14,nr,17,25,nr,nr,nr,nr,12,nr,nr,29,29,nr,12,22,22,22,
19-07-2019,4,nr,8,nr,nr,nr,nr,nr,12,nr,12,nr,nr,23,16,22,nr,nr,21,nr,25,nr,25,nr,35,24,nr,13,11,nr,25,25,nr,nr,nr,nr,11,nr,nr,31,51,nr,9,19,20,28,
19-07-2019,5,nr,14,nr,nr,nr,nr,nr,12,nr,18,nr,nr,38,15,36,nr,nr,25,nr,21,nr,36,nr,35,54,nr,39,10,nr,31,26,nr,nr,nr,nr,14,nr,nr,38,51,nr,9,24,31,55,
19-07-2019,6,nr,33,nr,nr,nr,nr,nr,21,nr,12,nr,nr,52,17,57,nr,nr,41,nr,42,nr,52,nr,60,80,nr,64,14,nr,48,28,nr,nr,nr,nr,12,nr,nr,58,53,nr,25,37,49,110,
19-07-2019,7,nr,24,nr,nr,nr,nr,nr,22,nr,86,nr,nr,106,54,81,nr,nr,59,nr,71,nr,74,nr,89,71,nr,72,26,nr,44,53,nr,nr,nr,nr,25,nr,nr,52,54,nr,74,47,44,103,
