Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2014,7,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,2.2,nr,nr,nr,nr,nr,1.4,1.7,1.4,nr,1.8,2,nr,1.4,nr,1,nr,2.2,nr,0.8,nr,nr,0.8,0.9,
24-09-2014,8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,2.7,nr,nr,nr,nr,nr,1.9,3.3,1.7,nr,2.8,2.8,nr,2.7,nr,1.4,nr,2.6,nr,1.6,nr,nr,1.9,2.3,
24-09-2014,9,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,2.2,nr,nr,nr,nr,nr,2,2.8,2.5,nr,2.8,2.7,nr,2.5,nr,2.2,nr,2.1,nr,2.5,nr,nr,1.8,2.8,
24-09-2014,10,nr,nr,nr,nr,nr,nr,2,nr,nr,2.1,2.9,nr,nr,nr,nr,nr,2.8,3.1,2.5,nr,2.5,3,nr,2.2,nr,2.6,nr,2.9,nr,2.1,nr,nr,2.1,2.3,
24-09-2014,11,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.8,nr,nr,nr,nr,nr,2.2,3.7,2.8,nr,2.5,3.4,nr,2.5,nr,2.6,nr,2.9,nr,2.5,nr,nr,1.9,5,
24-09-2014,12,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.8,2.8,nr,nr,nr,nr,nr,1.8,3,2.7,nr,2.2,3.1,nr,2.7,nr,2.6,nr,3.2,nr,2.1,nr,nr,2.5,4.1,
24-09-2014,13,nr,nr,nr,nr,nr,nr,2.5,nr,nr,3,2.5,nr,nr,nr,nr,nr,1.9,1.9,2.2,nr,2.8,2.8,nr,2.2,nr,2.5,nr,3.1,nr,1.7,nr,nr,2.8,4.1,
24-09-2014,14,nr,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,2.8,nr,nr,nr,nr,nr,2,2.8,2.5,nr,2.5,3.4,nr,2.1,nr,2.4,nr,2.9,nr,2,nr,nr,2.6,3.6,
24-09-2014,15,nr,nr,nr,nr,nr,nr,2.3,nr,nr,2.7,2.5,nr,nr,nr,nr,nr,2.4,2.8,2.5,nr,2.8,3.3,nr,2.5,nr,2.3,nr,2.6,nr,2.1,nr,nr,3.1,4,
24-09-2014,16,nr,nr,nr,nr,nr,nr,2,nr,nr,2.8,3.1,nr,nr,nr,nr,nr,2.8,3.9,2.5,nr,2.9,2.6,nr,2.1,nr,2.1,nr,3,nr,2,nr,nr,3.1,4.5,
24-09-2014,17,nr,nr,nr,nr,nr,nr,1.8,nr,nr,3.5,3.3,nr,nr,nr,nr,nr,3,4.1,3,nr,3.3,3.3,nr,2.8,nr,2.8,nr,3.8,nr,2.5,nr,nr,3,5.5,
24-09-2014,18,nr,nr,nr,nr,nr,nr,2.8,nr,nr,4.1,4.3,nr,nr,nr,nr,nr,3.9,4.6,3.4,nr,3.2,2.5,nr,3.9,nr,2.8,nr,4.3,nr,1.9,nr,nr,4.9,6.1,
24-09-2014,19,nr,nr,nr,nr,nr,nr,2.5,nr,nr,3.1,3.3,nr,nr,nr,nr,nr,4.5,5.2,4,nr,3.3,3.2,nr,5.1,nr,2.7,nr,3.2,nr,3,nr,nr,3.6,7.2,
24-09-2014,20,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.8,3.7,nr,nr,nr,nr,nr,4.3,5.1,3.3,nr,4.3,2.8,nr,4.1,nr,3.3,nr,4,nr,3.3,nr,nr,3.5,8.2,
24-09-2014,21,nr,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,3.3,nr,nr,nr,nr,nr,4,5.1,3.9,nr,4,4.6,nr,5.1,nr,3.9,nr,3.8,nr,4,nr,nr,2.5,6.4,
24-09-2014,22,nr,nr,nr,nr,nr,nr,0.8,nr,nr,2.3,3.1,nr,nr,nr,nr,nr,4,4.7,3.3,nr,4,4.3,nr,4.7,nr,4,nr,3.8,nr,3.4,nr,nr,2.7,6.3,
24-09-2014,23,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,3,nr,nr,nr,nr,nr,3.9,4.8,3.1,nr,3.3,4,nr,4,nr,2.6,nr,3.8,nr,2.8,nr,nr,2.5,5.8,
24-09-2014,24,nr,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,3,nr,nr,nr,nr,nr,3.7,nr,3.3,nr,3.3,3.7,nr,3.3,nr,2.1,nr,nr,nr,1.9,nr,nr,2.2,nr,
25-09-2014,1,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.8,nr,nr,nr,nr,nr,2.5,3.1,2.5,nr,3.4,3.4,nr,2.7,nr,1.9,nr,3.4,nr,1.5,nr,nr,2.2,5.4,
25-09-2014,2,nr,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,2.9,nr,nr,nr,nr,nr,2.7,3.5,1.7,nr,3.3,2.6,nr,3,nr,2.5,nr,2.8,nr,1.8,nr,nr,1.9,4.7,
25-09-2014,3,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,2.4,nr,nr,nr,nr,nr,2.5,3.4,1.8,nr,2.5,2.1,nr,2.6,nr,3,nr,2.4,nr,2.1,nr,nr,1.8,3,
25-09-2014,4,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,2.2,nr,nr,nr,nr,nr,2.6,2.5,1.9,nr,1.9,2.2,nr,3.1,nr,2.5,nr,2.3,nr,2,nr,nr,1.4,1.9,
25-09-2014,5,nr,nr,nr,nr,nr,nr,1.7,nr,nr,0.5,2.1,nr,nr,nr,nr,nr,2.5,2.1,1.5,nr,1.6,1.4,nr,2.5,nr,3,nr,2,nr,1.5,nr,nr,1.4,2.5,
25-09-2014,6,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,1.9,nr,nr,nr,nr,nr,2.5,2.4,1.5,nr,2.1,1.1,nr,2.5,nr,2.7,nr,2.1,nr,1.3,nr,nr,1.4,2.4,
25-09-2014,7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,1.8,nr,nr,nr,nr,nr,2.5,2.1,1.5,nr,2.5,0.4,nr,2.1,nr,2.5,nr,2.3,nr,1.1,nr,nr,1.1,1.5,
25-09-2014,8,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,2.5,nr,nr,nr,nr,nr,1.9,2.8,1.1,nr,2.5,0.4,nr,1.6,nr,1.9,nr,2.5,nr,0.7,nr,nr,1.5,3,
25-09-2014,9,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.5,3,nr,nr,nr,nr,nr,1.7,3,1.9,nr,2.8,1.6,nr,1.8,nr,2.1,nr,3.1,nr,0.9,nr,nr,2,4,
25-09-2014,10,nr,nr,nr,nr,nr,nr,2.8,nr,nr,2,2.6,nr,nr,nr,nr,nr,1.7,2.9,1.5,nr,2.5,2.3,nr,1.7,nr,2.2,nr,2.9,nr,1.3,nr,nr,1.7,3.1,
25-09-2014,11,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,2.3,nr,nr,nr,nr,nr,1.6,2.4,1.9,nr,1.9,2.4,nr,1.6,nr,2.5,nr,2.6,nr,1.7,nr,nr,1.8,1.1,
25-09-2014,12,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,2.1,nr,nr,nr,nr,nr,1.9,1.4,1.8,nr,1.9,2.2,nr,1.4,nr,1.8,nr,1.4,nr,1.6,nr,nr,1.5,1.7,
25-09-2014,13,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,2.2,nr,nr,nr,nr,nr,2,1.7,1.8,nr,2.5,2.5,nr,1.8,nr,1.9,nr,1,nr,1.9,nr,nr,1.7,1.6,
25-09-2014,14,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2,1.9,nr,nr,nr,nr,nr,2.1,1.2,1.9,nr,1.9,2,nr,2,nr,2.2,nr,1.7,nr,2.2,nr,nr,2.2,1.8,
25-09-2014,15,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.9,1.7,nr,nr,nr,nr,nr,2.2,1.7,1.9,nr,2.4,2.2,nr,1.8,nr,2.5,nr,1.3,nr,1.7,nr,nr,2.4,1.8,
25-09-2014,16,nr,nr,nr,nr,nr,nr,1.8,nr,nr,2.5,1.6,nr,nr,nr,nr,nr,2.1,0.9,1.9,nr,3.2,2.3,nr,1.8,nr,2.5,nr,1.5,nr,1.7,nr,nr,2.8,1.8,
25-09-2014,17,nr,nr,nr,nr,nr,nr,1.4,nr,nr,3,2.4,nr,nr,nr,nr,nr,2.5,2.8,1.6,nr,3.3,1.6,nr,1.9,nr,2.1,nr,3.2,nr,1.4,nr,nr,3.3,4.2,
25-09-2014,18,nr,nr,nr,nr,nr,nr,2.3,nr,nr,3.9,4.3,nr,nr,nr,nr,nr,3.9,5.1,2.1,nr,3.8,2.8,nr,2.8,nr,2.6,nr,4.6,nr,1.4,nr,nr,4,5.5,
25-09-2014,19,nr,nr,nr,nr,nr,nr,3.8,nr,nr,3.2,4.2,nr,nr,nr,nr,nr,4.6,5.9,nr,nr,4.4,5.4,nr,5.1,nr,3.3,nr,4.8,nr,2.9,nr,nr,4.5,8,
25-09-2014,20,nr,nr,nr,nr,nr,nr,2.2,nr,nr,2.2,4.5,nr,nr,nr,nr,nr,4.8,6.5,nr,nr,4.3,4.8,nr,4.8,nr,2.7,nr,4.5,nr,4.2,nr,nr,3.4,8.5,
25-09-2014,21,nr,nr,nr,nr,nr,nr,2.4,nr,nr,1.8,4.4,nr,nr,nr,nr,nr,4.3,5.5,4.6,nr,3.8,5.6,nr,4,nr,3,nr,4.2,nr,4,nr,nr,3.3,8.2,
25-09-2014,22,nr,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,4,nr,nr,nr,nr,nr,3.4,nr,3.6,nr,3.3,4.4,nr,3.8,nr,4,nr,nr,nr,2.8,nr,nr,2.7,nr,
25-09-2014,23,nr,nr,nr,nr,nr,nr,2.5,nr,nr,2,3.3,nr,nr,nr,nr,nr,2.7,nr,3.4,nr,3.4,2.5,nr,4.2,nr,3,nr,nr,nr,2.9,nr,nr,2.2,nr,
25-09-2014,24,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.7,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,3.1,1.4,nr,3,nr,3,nr,nr,nr,1.6,nr,nr,2.2,nr,
26-09-2014,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,1.7,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,3.1,0.5,nr,2.1,nr,3.5,nr,nr,nr,0.8,nr,nr,1.9,nr,
26-09-2014,2,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1.7,nr,nr,nr,nr,nr,2.7,nr,1.6,nr,2.5,0.9,nr,1.9,nr,3.1,nr,nr,nr,1.3,nr,nr,1.7,nr,
26-09-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,1.9,1.6,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,2.6,1.9,nr,2.5,nr,2.5,nr,nr,nr,1.4,nr,nr,1.8,nr,
26-09-2014,4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,1.2,nr,nr,nr,nr,nr,1.9,nr,2,nr,2.5,0.7,nr,2.2,nr,2.2,nr,nr,nr,1.3,nr,nr,1.5,nr,
26-09-2014,5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,1.7,1.9,nr,nr,nr,nr,nr,2.7,nr,1.7,nr,2.4,2.1,nr,1.7,nr,2.8,nr,nr,nr,1.7,nr,nr,1.4,nr,
26-09-2014,6,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.7,1.7,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,2.8,2.5,nr,2.1,nr,1.6,nr,nr,nr,1.8,nr,nr,1.3,nr,
26-09-2014,7,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,1.6,nr,nr,nr,nr,nr,2.6,nr,1.2,nr,2.2,1.9,nr,1.6,nr,1.3,nr,nr,nr,1.1,nr,nr,1.6,nr,
26-09-2014,8,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,1.6,nr,nr,nr,nr,nr,2.3,nr,2.4,nr,2.1,1.8,nr,2.2,nr,1.6,nr,nr,nr,1.5,nr,nr,1.7,nr,
26-09-2014,9,nr,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,2.2,nr,nr,nr,nr,nr,2.2,3.3,2.5,nr,2.1,2.4,nr,2,nr,1.9,nr,1.3,nr,1.4,nr,nr,1.6,2.1,
26-09-2014,10,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,2.1,nr,nr,nr,nr,nr,2.4,3.2,2.5,nr,2.5,2.9,nr,2.4,nr,2.2,nr,2.5,nr,1.6,nr,nr,2,3.4,
26-09-2014,11,nr,nr,nr,nr,nr,nr,2.6,nr,nr,2.1,2.2,nr,nr,nr,nr,nr,1.9,2.9,1.4,nr,2,2.1,nr,1.9,nr,2.9,nr,2.2,nr,1.6,nr,nr,2.1,3.9,
26-09-2014,12,nr,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,2.1,nr,nr,nr,nr,nr,1.9,2.8,1.8,nr,1.8,1.4,nr,1.7,nr,2.8,nr,2.1,nr,1.6,nr,nr,2,2.7,
26-09-2014,13,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,2.2,nr,nr,nr,nr,nr,2.2,2,1.7,nr,2.1,2,nr,1.9,nr,2.5,nr,1.9,nr,1.5,nr,nr,1.9,2.1,
26-09-2014,14,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.8,2.2,nr,nr,nr,nr,nr,2.1,2,1.9,nr,1.9,2.3,nr,1.9,nr,2.5,nr,1.5,nr,1.6,nr,nr,2.2,1.4,
26-09-2014,15,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,2.5,nr,nr,nr,nr,nr,1.9,1.5,2.1,nr,2.2,2.5,nr,2.1,nr,2,nr,1.6,nr,1.8,nr,nr,2.2,1.7,
26-09-2014,16,nr,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,1.9,nr,nr,nr,nr,nr,1.9,2.4,2.1,nr,2.1,2.2,nr,2,nr,2,nr,2.3,nr,1.7,nr,nr,2.7,1.4,
26-09-2014,17,nr,nr,nr,nr,nr,nr,2.7,nr,nr,3,2.8,nr,nr,nr,nr,nr,2.2,3.5,2.2,nr,2.7,2.2,nr,2.4,nr,2.1,nr,2.9,nr,1.9,nr,nr,3.7,4.3,
26-09-2014,18,nr,nr,nr,nr,nr,nr,2.9,nr,nr,3.1,3.9,nr,nr,nr,nr,nr,3.7,4.4,2.5,nr,2.8,1.8,nr,2.9,nr,2.8,nr,3.7,nr,2.2,nr,nr,2.5,4.9,
26-09-2014,19,nr,nr,nr,nr,nr,nr,4,nr,nr,2.8,4,nr,nr,nr,nr,nr,4.2,5.4,3,nr,4,3,nr,3.9,nr,4.3,nr,4.3,nr,2.1,nr,nr,4,5.7,
26-09-2014,20,nr,nr,nr,nr,nr,nr,3.1,nr,nr,3.1,4.4,nr,nr,nr,nr,nr,5.4,5.4,4.7,nr,4.1,4.6,nr,5.1,nr,3,nr,4.9,nr,4.5,nr,nr,3.4,8.5,
26-09-2014,21,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2,3.3,nr,nr,nr,nr,nr,4,4.8,2.5,nr,3.9,3.7,nr,3.9,nr,1.9,nr,3.8,nr,2.5,nr,nr,2.2,6.8,
26-09-2014,22,nr,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,2.6,nr,nr,nr,nr,nr,3.8,3.4,1.5,nr,3.7,3,nr,2.5,nr,0.8,nr,3.7,nr,1.6,nr,nr,2.1,5.5,
26-09-2014,23,nr,nr,nr,nr,nr,nr,1,nr,nr,1.3,2.4,nr,nr,nr,nr,nr,2.6,3.2,1.4,nr,3.4,0.7,nr,1.4,nr,2.2,nr,3.7,nr,1.6,nr,nr,2.2,4.3,
26-09-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,2.5,nr,nr,nr,nr,nr,2.5,nr,2.3,nr,2.5,1.1,nr,1.9,nr,3.4,nr,nr,nr,2.2,nr,nr,2.1,nr,
27-09-2014,1,nr,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,2.2,nr,nr,nr,nr,nr,2,2.2,1.4,nr,2.2,1.3,nr,1.3,nr,1.5,nr,2.7,nr,1.7,nr,nr,1.7,1.7,
27-09-2014,2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,2.1,nr,nr,nr,nr,nr,0.8,1.8,1.4,nr,2.1,1.6,nr,0.8,nr,2.2,nr,2.4,nr,1.4,nr,nr,1.4,3,
27-09-2014,3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,1.5,nr,nr,nr,nr,nr,1.6,1,1,nr,2.5,1.7,nr,0.7,nr,1.9,nr,2.1,nr,1.4,nr,nr,1.1,2.5,
27-09-2014,4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,2.1,nr,nr,nr,nr,nr,1.4,0.9,1,nr,2.2,1.4,nr,1.1,nr,0.7,nr,2.5,nr,0.9,nr,nr,1.3,1.2,
27-09-2014,5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,1.4,1.3,nr,nr,nr,nr,nr,0.5,2.2,0.8,nr,2.2,1.6,nr,1,nr,0.7,nr,2.1,nr,0.9,nr,nr,1.6,2.7,
27-09-2014,6,nr,nr,nr,nr,nr,nr,0.5,nr,nr,1.5,0.5,nr,nr,nr,nr,nr,1.3,2.8,1.3,nr,2.5,0.9,nr,0.4,nr,1.1,nr,1.7,nr,1.1,nr,nr,1.7,2.9,
27-09-2014,7,nr,nr,nr,nr,nr,nr,0.6,nr,nr,1.4,1.9,nr,nr,nr,nr,nr,1.6,2.4,1.1,nr,2.1,1.3,nr,1,nr,1.6,nr,2.5,nr,0.9,nr,nr,1.3,2,
27-09-2014,8,nr,nr,nr,nr,nr,nr,1,nr,nr,1.5,2.3,nr,nr,nr,nr,nr,1.4,2.6,1.6,nr,2.1,2.1,nr,0.7,nr,2,nr,2.8,nr,0.7,nr,nr,1.4,2,
27-09-2014,9,nr,nr,nr,nr,nr,nr,0.9,nr,nr,1.9,2.1,nr,nr,nr,nr,nr,1.7,1.9,1.7,nr,2.6,2.1,nr,0.8,nr,2.2,nr,2.3,nr,1.4,nr,nr,2,1.9,
27-09-2014,10,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.5,nr,nr,nr,nr,nr,2.2,2.7,1.6,nr,3.1,2.8,nr,1.3,nr,2.4,nr,2.8,nr,1.4,nr,nr,1.7,1,
27-09-2014,11,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,2.5,nr,nr,nr,nr,nr,2.1,1.9,1.6,nr,2.4,2.2,nr,1.4,nr,2.6,nr,2.2,nr,1.3,nr,nr,1.9,1,
27-09-2014,12,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,1.8,nr,nr,nr,nr,nr,1.6,1.4,1.3,nr,2.7,1.6,nr,1.3,nr,2,nr,1.3,nr,1.5,nr,nr,1.9,2.5,
27-09-2014,13,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,2.8,nr,nr,nr,nr,nr,1.7,1.6,1.3,nr,2.7,2.2,nr,1.5,nr,1.9,nr,2.1,nr,1.7,nr,nr,2.3,3.3,
27-09-2014,14,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,2.8,nr,nr,nr,nr,nr,2.1,2.5,1.8,nr,3.5,2.7,nr,1.9,nr,2.2,nr,2.2,nr,1.7,nr,nr,2.5,3.1,
27-09-2014,15,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.2,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,4,2.2,nr,1.9,nr,2.3,nr,nr,nr,1.8,nr,nr,2.8,nr,
27-09-2014,16,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,2.1,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,3.1,2,nr,1.9,nr,2.5,nr,nr,nr,1.9,nr,nr,3.3,nr,
27-09-2014,17,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3.3,nr,nr,nr,nr,nr,3.3,nr,2,nr,3.2,2.7,nr,2.2,nr,2.5,nr,nr,nr,1.8,nr,nr,3.6,nr,
27-09-2014,18,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4.2,nr,nr,nr,nr,nr,4.9,5,3.6,nr,3.9,3.8,nr,4,nr,2.8,nr,4.6,nr,2.5,nr,nr,3.8,5.7,
27-09-2014,19,nr,nr,nr,nr,nr,nr,4,nr,nr,3.2,4.5,nr,nr,nr,nr,nr,6,5.6,4,nr,4.2,4.6,nr,4.8,nr,3,nr,5.1,nr,3.9,nr,nr,4.3,7.3,
27-09-2014,20,nr,nr,nr,nr,nr,nr,4,nr,nr,2.7,4,nr,nr,nr,nr,nr,4.4,5.8,4.8,nr,4,5,nr,4.1,nr,2.2,nr,4.6,nr,3.5,nr,nr,3.1,8.2,
27-09-2014,21,nr,nr,nr,nr,nr,nr,3.7,nr,nr,1.9,3.9,nr,nr,nr,nr,nr,4,5.1,3.8,nr,3.6,4.6,nr,3.7,nr,2.5,nr,4.2,nr,2.7,nr,nr,2.9,6.9,
27-09-2014,22,nr,nr,nr,nr,nr,nr,3.8,nr,nr,1.5,3.6,nr,nr,nr,nr,nr,3.5,4.2,3.9,nr,3.4,4.5,nr,4.3,nr,2.2,nr,4.2,nr,2.5,nr,nr,2.8,6.5,
27-09-2014,23,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,3.9,nr,nr,nr,nr,nr,2.5,4,2.5,nr,3.3,3.8,nr,3.6,nr,2.8,nr,3.8,nr,2.3,nr,nr,1.9,5.8,
27-09-2014,24,nr,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,3,nr,nr,nr,nr,nr,2.4,nr,1.9,nr,2.5,3.8,nr,3,nr,2.2,nr,nr,nr,2.2,nr,nr,1.8,nr,
28-09-2014,1,nr,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,2.3,nr,nr,nr,nr,nr,2.9,3.2,2.5,nr,2.8,3.2,nr,3,nr,2.3,nr,2.8,nr,1.8,nr,nr,1.7,3.9,
28-09-2014,2,nr,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,2.6,nr,nr,nr,nr,nr,2.5,3.2,2.2,nr,2.9,2.8,nr,2.9,nr,1.8,nr,2.9,nr,1.8,nr,nr,1.9,5.8,
28-09-2014,3,nr,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,2.2,nr,nr,nr,nr,nr,2.7,3.2,2.2,nr,2.4,2.6,nr,2.8,nr,2.2,nr,2.4,nr,1.7,nr,nr,1.8,5.3,
28-09-2014,4,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,2.1,nr,nr,nr,nr,nr,2.5,3.1,2.1,nr,2.5,2.2,nr,2.8,nr,2.1,nr,2.6,nr,1.6,nr,nr,1.3,4.6,
28-09-2014,5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,2.2,nr,nr,nr,nr,nr,2.2,2.4,1.9,nr,2.2,1.7,nr,2.1,nr,1.8,nr,2.7,nr,1.1,nr,nr,1.2,4.4,
28-09-2014,6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,2.6,nr,nr,nr,nr,nr,2.2,2.4,2.2,nr,2.8,1.7,nr,1.8,nr,2.1,nr,3,nr,1.2,nr,nr,1.3,5.1,
28-09-2014,7,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,2.3,nr,nr,nr,nr,nr,1.9,3.1,2,nr,2.1,2.2,nr,1.7,nr,1.8,nr,2.6,nr,1.2,nr,nr,1.4,4.4,
28-09-2014,8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,2.5,nr,nr,nr,nr,nr,2.6,3.3,2.1,nr,2.6,2.3,nr,2.2,nr,2.5,nr,2.5,nr,1.6,nr,nr,1.7,3.9,
28-09-2014,9,nr,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,2.9,nr,nr,nr,nr,nr,3.1,3.2,2.1,nr,2.9,2.6,nr,2.2,nr,2.5,nr,3.3,nr,1.9,nr,nr,2.1,5,
28-09-2014,10,nr,nr,nr,nr,nr,nr,2.4,nr,nr,1.6,3,nr,nr,nr,nr,nr,2.7,3.2,2.3,nr,2.5,2.5,nr,1.9,nr,2.7,nr,3.6,nr,1.9,nr,nr,2.5,3.8,
28-09-2014,11,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,3,nr,nr,nr,nr,nr,2.5,2.9,2.2,nr,3,2.5,nr,2.4,nr,3,nr,3,nr,1.7,nr,nr,2.2,3.9,
28-09-2014,12,nr,nr,nr,nr,nr,nr,2.3,nr,nr,2.3,2.8,nr,nr,nr,nr,nr,1.9,2.7,2.3,nr,3.3,2.7,nr,2.4,nr,3.1,nr,2.7,nr,1.9,nr,nr,2.1,2.4,
28-09-2014,13,nr,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.8,nr,nr,nr,nr,nr,2.2,2.6,2.2,nr,3,2.5,nr,2.2,nr,2.2,nr,2.8,nr,1.6,nr,nr,2.6,2.8,
28-09-2014,14,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.8,2.7,nr,nr,nr,nr,nr,2.3,2.9,1.9,nr,3.5,2.9,nr,1.9,nr,2.5,nr,2.8,nr,1.5,nr,nr,3.3,4,
28-09-2014,15,nr,nr,nr,nr,nr,nr,2.8,nr,nr,2.9,3.5,nr,nr,nr,nr,nr,2.9,4,2,nr,3.5,3.1,nr,2.8,nr,3.7,nr,3.9,nr,1.8,nr,nr,3.5,6.5,
28-09-2014,16,nr,nr,nr,nr,nr,nr,2.7,nr,nr,2.5,3.9,nr,nr,nr,nr,nr,3.1,1.9,2.7,nr,2.4,2.7,nr,3.5,nr,2.5,nr,3.5,nr,2.5,nr,nr,3.9,3.2,
28-09-2014,17,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.9,3.1,nr,nr,nr,nr,nr,2.8,1.9,2,nr,1.4,2.2,nr,2.1,nr,2.3,nr,2.8,nr,1.6,nr,nr,5.1,1.6,
28-09-2014,18,nr,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,1.7,nr,nr,nr,nr,nr,2.5,2.4,2.5,nr,1.4,3.2,nr,3,nr,3.8,nr,1.2,nr,2.6,nr,nr,4.9,1.8,
28-09-2014,19,nr,nr,nr,nr,nr,nr,1.5,nr,nr,2.8,0.5,nr,nr,nr,nr,nr,1.8,1.5,1.6,nr,3.1,0.8,nr,2.2,nr,3,nr,0.4,nr,1.5,nr,nr,3.8,6.3,
28-09-2014,20,nr,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,2,nr,nr,nr,nr,nr,2.7,4.2,1.5,nr,2.8,1.4,nr,2.1,nr,3.3,nr,3.6,nr,1.9,nr,nr,2.9,6.2,
28-09-2014,21,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,2.4,nr,nr,nr,nr,nr,3.3,5.3,2.5,nr,3.4,3.6,nr,2.5,nr,3.7,nr,3.8,nr,1.7,nr,nr,2.1,6.7,
28-09-2014,22,nr,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,2.8,nr,nr,nr,nr,nr,3.3,4.2,2.8,nr,3.8,4.3,nr,3,nr,4,nr,3.1,nr,2.1,nr,nr,2.3,5,
