Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2008,1,nr,nr,nr,21,nr,nr,21,32,31,29,35,nr,31,nr,32,23,nr,nr,28,nr,6,2,26,nr,nr,nr,16,30,30,nr,30,nr,nr,nr,nr,nr,21,
18-03-2008,2,nr,nr,nr,12,nr,nr,31,32,32,26,37,nr,44,nr,35,20,nr,nr,21,nr,20,6,31,nr,nr,nr,2,36,37,nr,23,nr,nr,nr,nr,nr,21,
18-03-2008,3,nr,nr,nr,17,nr,nr,32,36,28,37,36,nr,46,nr,34,24,nr,nr,30,nr,18,9,31,nr,nr,nr,1,33,37,nr,25,nr,38,nr,nr,nr,29,
18-03-2008,4,nr,nr,nr,23,nr,nr,28,37,28,36,32,nr,45,nr,31,31,nr,nr,34,nr,15,11,32,nr,nr,nr,9,33,34,nr,27,nr,37,nr,nr,nr,29,
18-03-2008,5,nr,nr,nr,21,nr,nr,27,33,nr,33,35,nr,42,nr,31,29,nr,nr,30,nr,17,7,30,nr,nr,nr,24,31,32,nr,27,nr,36,nr,nr,nr,30,
18-03-2008,6,nr,nr,nr,24,nr,nr,24,31,nr,30,32,nr,37,nr,28,22,nr,nr,25,nr,10,2,24,nr,nr,nr,25,27,31,nr,33,nr,39,nr,nr,nr,21,
18-03-2008,7,nr,nr,nr,14,nr,nr,15,27,nr,11,27,nr,29,nr,19,14,nr,nr,11,nr,3,2,18,nr,nr,nr,9,23,23,nr,28,nr,31,nr,nr,nr,13,
18-03-2008,8,nr,nr,nr,4,nr,nr,9,23,nr,3,28,nr,18,nr,13,11,nr,nr,7,nr,4,2,16,nr,nr,nr,3,25,7,nr,12,nr,25,nr,nr,nr,5,
18-03-2008,9,nr,nr,nr,4,nr,nr,9,31,nr,4,26,nr,13,nr,15,11,nr,nr,8,nr,4,3,12,nr,nr,nr,4,37,4,nr,9,nr,13,nr,nr,nr,12,
18-03-2008,10,nr,nr,nr,8,nr,nr,12,36,nr,6,30,nr,8,nr,17,13,nr,nr,17,nr,8,7,23,nr,nr,nr,10,43,4,nr,10,nr,13,nr,nr,nr,23,
18-03-2008,11,nr,nr,nr,16,nr,nr,17,38,38,nr,28,nr,16,nr,24,22,nr,nr,28,nr,15,13,28,nr,nr,nr,18,43,12,nr,20,nr,19,nr,nr,nr,30,
18-03-2008,12,nr,nr,nr,25,nr,nr,25,39,40,36,31,nr,nr,nr,36,32,nr,nr,nr,nr,nr,26,31,nr,nr,nr,34,44,22,nr,32,nr,32,nr,nr,nr,35,
18-03-2008,13,49,nr,nr,35,nr,nr,31,43,46,48,34,nr,46,nr,51,38,nr,nr,nr,nr,nr,39,39,nr,nr,nr,44,nr,31,nr,43,nr,46,nr,nr,nr,44,
18-03-2008,14,52,nr,nr,42,nr,nr,45,45,50,62,36,nr,55,nr,58,43,nr,nr,45,nr,62,51,44,nr,nr,nr,51,50,39,nr,50,nr,60,nr,nr,nr,53,
18-03-2008,15,61,nr,nr,40,nr,nr,48,50,53,70,36,nr,53,nr,64,41,nr,nr,35,nr,62,44,nr,nr,nr,nr,49,50,41,nr,48,nr,43,nr,nr,nr,48,
18-03-2008,16,63,nr,nr,39,nr,nr,30,54,52,59,36,nr,49,nr,47,34,nr,nr,34,nr,47,40,nr,nr,nr,59,46,46,37,nr,46,nr,43,nr,nr,nr,42,
18-03-2008,17,59,nr,nr,38,nr,nr,33,52,52,43,38,nr,50,nr,43,31,nr,nr,27,nr,44,41,48,nr,nr,39,44,50,32,nr,43,nr,43,nr,nr,nr,35,
18-03-2008,18,53,nr,nr,32,nr,nr,40,49,50,46,34,nr,42,nr,43,29,nr,nr,29,nr,44,40,38,nr,nr,43,43,55,44,nr,35,nr,48,nr,nr,nr,37,
18-03-2008,19,50,nr,nr,25,nr,nr,35,45,44,45,28,nr,34,nr,38,22,nr,nr,25,nr,47,37,nr,nr,nr,44,32,51,44,nr,25,nr,47,nr,nr,nr,23,
18-03-2008,20,44,nr,nr,13,nr,nr,29,39,35,39,24,nr,22,nr,30,19,nr,nr,15,nr,40,32,14,nr,nr,nr,16,45,35,nr,14,nr,42,nr,nr,nr,19,
18-03-2008,21,34,nr,nr,6,nr,nr,11,33,29,31,21,nr,12,nr,18,9,nr,nr,8,nr,30,17,8,nr,nr,25,8,24,24,nr,9,nr,35,nr,nr,nr,13,
18-03-2008,22,26,nr,nr,3,nr,nr,7,25,21,16,15,nr,10,nr,13,4,nr,nr,4,nr,11,7,6,nr,nr,18,4,9,20,nr,4,nr,33,nr,nr,nr,4,
18-03-2008,23,23,nr,nr,3,nr,nr,2,19,8,2,17,nr,20,nr,2,5,nr,nr,4,nr,12,2,3,nr,nr,8,4,15,4,nr,9,nr,32,nr,nr,nr,2,
18-03-2008,24,8,nr,nr,7,nr,nr,2,21,7,2,21,nr,12,nr,2,4,nr,nr,2,nr,18,2,3,nr,nr,1,14,3,2,nr,10,nr,27,nr,nr,nr,2,
19-03-2008,1,10,nr,nr,9,nr,nr,1,10,2,2,25,nr,11,nr,1,2,nr,nr,1,nr,24,9,3,nr,nr,1,10,12,2,nr,3,nr,32,nr,nr,nr,3,
19-03-2008,2,5,nr,nr,6,nr,nr,2,7,4,3,28,nr,12,nr,1,2,nr,nr,1,nr,19,4,5,nr,nr,5,11,10,2,nr,4,nr,29,nr,nr,nr,3,
19-03-2008,3,11,nr,nr,8,nr,nr,5,5,10,7,19,nr,14,nr,3,1,nr,nr,1,nr,30,5,4,nr,nr,2,10,10,6,nr,4,nr,31,nr,nr,nr,6,
19-03-2008,4,8,nr,nr,7,nr,nr,9,2,6,6,19,nr,24,nr,3,2,nr,nr,1,nr,37,13,3,nr,nr,2,11,13,4,nr,5,nr,35,nr,nr,nr,2,
19-03-2008,5,7,nr,nr,3,nr,nr,3,1,0,6,26,nr,20,nr,1,3,nr,nr,2,nr,19,11,3,nr,nr,6,19,7,4,nr,6,nr,31,nr,nr,nr,3,
19-03-2008,6,12,nr,nr,3,nr,nr,4,0,12,4,14,nr,9,nr,1,2,nr,nr,1,nr,15,12,3,nr,nr,5,5,9,2,nr,3,nr,32,nr,nr,nr,5,
19-03-2008,7,8,nr,nr,2,nr,nr,2,0,3,2,14,nr,4,nr,2,2,nr,nr,2,nr,8,3,3,nr,nr,4,1,6,2,nr,3,nr,27,nr,nr,nr,3,
19-03-2008,8,12,nr,nr,4,nr,nr,2,3,2,4,11,nr,17,nr,3,2,nr,nr,3,nr,6,5,6,nr,nr,4,6,7,2,nr,5,nr,nr,nr,nr,nr,4,
19-03-2008,9,27,nr,nr,10,nr,nr,8,13,12,15,20,nr,23,nr,9,8,nr,nr,6,nr,22,16,13,nr,nr,14,19,14,5,nr,13,nr,16,nr,nr,nr,6,
19-03-2008,10,41,nr,nr,17,nr,nr,19,31,26,24,29,nr,28,nr,18,18,nr,nr,19,nr,29,23,25,nr,nr,23,21,27,11,nr,20,nr,28,nr,nr,nr,24,
19-03-2008,11,50,nr,nr,32,nr,nr,33,51,50,43,38,nr,36,nr,nr,32,nr,nr,40,nr,43,38,46,nr,nr,44,46,48,27,nr,31,nr,40,nr,nr,nr,42,
19-03-2008,12,65,nr,nr,51,nr,nr,53,76,60,62,49,nr,60,nr,nr,54,nr,nr,55,nr,62,54,64,nr,nr,62,67,72,48,nr,49,nr,55,nr,nr,nr,nr,
19-03-2008,13,79,nr,nr,63,nr,nr,78,101,48,92,63,nr,78,nr,nr,75,nr,nr,85,nr,85,76,89,nr,nr,95,88,86,68,nr,65,nr,77,nr,nr,nr,85,
19-03-2008,14,102,nr,nr,78,nr,nr,94,88,53,126,78,nr,96,nr,121,100,nr,nr,113,nr,118,113,110,nr,nr,124,110,81,91,nr,87,nr,107,nr,nr,nr,104,
19-03-2008,15,104,nr,nr,96,nr,nr,95,60,56,128,87,nr,131,nr,99,109,nr,nr,98,nr,138,131,104,nr,nr,120,133,78,93,nr,106,nr,75,nr,nr,nr,112,
19-03-2008,16,85,nr,nr,106,nr,nr,77,61,64,110,56,nr,141,nr,88,103,nr,nr,88,nr,123,130,61,nr,nr,76,141,nr,75,nr,130,nr,67,nr,nr,nr,86,
19-03-2008,17,86,nr,nr,78,nr,nr,52,65,65,81,50,nr,122,nr,70,69,nr,nr,81,nr,91,96,56,nr,nr,65,125,74,62,nr,94,nr,62,nr,nr,nr,70,
19-03-2008,18,64,nr,nr,33,nr,nr,42,63,62,70,46,nr,64,nr,58,51,nr,nr,46,nr,67,63,55,nr,nr,63,64,67,42,nr,52,nr,57,nr,nr,nr,49,
19-03-2008,19,47,nr,nr,24,nr,nr,35,55,54,38,44,nr,33,nr,36,28,nr,nr,18,nr,42,27,43,nr,nr,37,34,62,26,nr,33,nr,44,nr,nr,nr,27,
19-03-2008,20,37,nr,nr,18,nr,nr,26,39,nr,26,27,nr,29,nr,21,16,nr,nr,9,nr,22,16,30,nr,nr,24,25,43,10,nr,27,nr,26,nr,nr,nr,23,
19-03-2008,21,37,nr,nr,16,nr,nr,9,31,nr,21,23,nr,31,nr,17,13,nr,nr,9,nr,20,17,26,nr,nr,18,22,24,7,nr,18,nr,16,nr,nr,nr,15,
19-03-2008,22,29,nr,nr,13,nr,nr,6,23,21,16,20,nr,21,nr,4,13,nr,nr,12,nr,24,22,24,nr,nr,16,19,22,4,nr,16,nr,13,nr,nr,nr,10,
19-03-2008,23,32,nr,nr,7,nr,nr,7,27,27,15,16,nr,9,nr,15,18,nr,nr,17,nr,21,15,25,nr,nr,12,10,15,4,nr,13,nr,13,nr,nr,nr,14,
19-03-2008,24,38,nr,nr,13,nr,nr,14,29,11,9,10,nr,10,nr,21,15,nr,nr,17,nr,7,7,26,nr,nr,8,11,20,7,nr,18,nr,11,nr,nr,nr,18,
20-03-2008,1,37,nr,nr,13,nr,nr,16,29,18,11,17,nr,16,nr,8,13,nr,nr,15,nr,15,15,26,nr,nr,12,13,22,4,nr,19,nr,4,nr,nr,nr,22,
20-03-2008,2,34,nr,nr,16,nr,nr,13,29,17,18,14,nr,23,nr,11,11,nr,nr,10,nr,20,20,27,nr,nr,17,22,21,9,nr,22,nr,17,nr,nr,nr,19,
20-03-2008,3,32,nr,nr,18,nr,nr,11,24,15,24,9,nr,28,nr,15,14,nr,nr,15,nr,23,22,30,nr,nr,21,22,26,15,nr,26,nr,21,nr,nr,nr,21,
20-03-2008,4,nr,nr,nr,21,nr,nr,15,19,18,24,16,nr,32,nr,18,21,nr,nr,26,nr,24,22,33,nr,nr,20,26,19,16,nr,30,nr,19,nr,nr,nr,23,
20-03-2008,5,37,nr,nr,21,nr,nr,25,20,16,21,20,nr,30,nr,23,20,nr,nr,22,nr,24,23,35,nr,nr,19,27,22,16,nr,28,nr,19,nr,nr,nr,26,
20-03-2008,6,35,nr,nr,14,nr,nr,24,23,17,22,20,nr,27,nr,22,21,nr,nr,22,nr,22,20,36,nr,nr,20,21,26,12,nr,24,nr,17,nr,nr,nr,23,
20-03-2008,7,38,nr,nr,11,nr,nr,20,18,14,17,14,nr,23,nr,15,9,nr,nr,12,nr,16,17,33,nr,nr,18,18,25,8,nr,11,nr,15,nr,nr,nr,16,
20-03-2008,8,nr,nr,nr,9,nr,nr,13,17,13,11,14,nr,21,nr,10,9,nr,nr,8,nr,13,11,25,nr,nr,13,16,21,6,nr,7,nr,16,nr,nr,nr,9,
20-03-2008,9,37,nr,nr,17,nr,nr,14,31,20,14,15,nr,24,nr,16,16,nr,nr,17,nr,15,10,26,nr,nr,12,17,21,8,nr,12,nr,17,nr,nr,nr,16,
20-03-2008,10,42,nr,nr,24,nr,nr,22,38,27,23,22,nr,29,nr,26,20,nr,nr,23,nr,23,21,32,nr,nr,23,26,27,19,nr,21,nr,25,nr,nr,nr,30,
20-03-2008,11,52,nr,nr,33,nr,nr,34,48,40,40,33,nr,38,nr,39,30,nr,nr,34,nr,37,33,48,nr,nr,37,45,40,35,nr,25,nr,35,nr,nr,nr,42,
20-03-2008,12,65,nr,nr,47,nr,nr,48,60,60,57,51,nr,61,nr,59,50,nr,nr,50,nr,57,55,66,nr,nr,54,60,61,49,nr,36,nr,53,nr,nr,nr,66,
20-03-2008,13,79,nr,nr,59,nr,nr,65,73,85,85,58,nr,83,nr,77,70,nr,nr,56,nr,81,79,81,nr,nr,80,82,85,67,nr,59,nr,69,nr,nr,nr,92,
20-03-2008,14,90,nr,nr,65,nr,nr,72,75,90,89,69,nr,92,nr,86,85,nr,nr,83,nr,88,87,86,nr,nr,94,92,91,77,nr,79,nr,78,nr,nr,nr,99,
20-03-2008,15,97,nr,nr,81,nr,nr,84,78,84,110,83,nr,112,nr,100,87,nr,nr,95,nr,112,99,87,nr,nr,112,106,94,86,nr,102,nr,96,nr,nr,nr,92,
20-03-2008,16,93,nr,nr,94,nr,nr,92,88,88,124,98,nr,130,nr,120,108,nr,nr,114,nr,125,122,90,nr,nr,112,122,90,100,nr,126,nr,98,nr,nr,nr,101,
20-03-2008,17,98,nr,nr,99,nr,nr,91,109,83,121,95,nr,144,nr,129,117,nr,nr,114,nr,119,120,113,nr,nr,109,130,91,86,nr,130,nr,88,nr,nr,nr,117,
20-03-2008,18,83,nr,nr,74,nr,nr,73,109,79,102,74,nr,116,nr,125,116,nr,nr,109,nr,89,93,97,nr,nr,84,120,88,86,nr,81,nr,74,nr,nr,nr,71,
20-03-2008,19,48,nr,nr,32,nr,nr,56,66,79,57,60,nr,59,nr,55,43,nr,nr,37,nr,69,53,nr,nr,nr,57,51,81,54,nr,41,nr,68,nr,nr,nr,34,
20-03-2008,20,48,nr,nr,18,nr,nr,32,50,66,42,45,nr,40,nr,40,31,nr,nr,26,nr,55,33,31,nr,nr,39,28,54,27,nr,22,nr,nr,nr,nr,nr,30,
20-03-2008,21,40,nr,nr,20,nr,nr,25,30,34,27,29,nr,37,nr,34,22,nr,nr,23,nr,35,26,28,nr,nr,27,29,32,11,nr,29,nr,32,nr,nr,nr,27,
20-03-2008,22,34,nr,nr,19,nr,nr,22,21,19,24,26,nr,37,nr,20,18,nr,nr,18,nr,26,22,24,nr,nr,23,29,28,8,nr,19,nr,23,nr,nr,nr,23,
20-03-2008,23,33,nr,nr,14,nr,nr,14,19,22,24,20,nr,35,nr,7,20,nr,nr,17,nr,29,24,26,nr,nr,18,36,23,8,nr,15,nr,15,nr,nr,nr,23,
20-03-2008,24,26,nr,nr,15,nr,nr,13,15,12,28,21,nr,30,nr,22,28,nr,nr,23,nr,26,24,31,nr,nr,25,30,21,6,nr,17,nr,15,nr,nr,nr,12,
21-03-2008,1,19,nr,nr,16,nr,nr,15,7,7,18,18,nr,18,nr,11,6,nr,nr,6,nr,18,26,20,nr,nr,21,22,14,5,nr,16,nr,16,nr,nr,nr,4,
21-03-2008,2,7,nr,nr,10,nr,nr,8,1,11,12,15,nr,11,nr,7,3,nr,nr,2,nr,23,13,7,nr,nr,22,14,13,2,nr,13,nr,19,nr,nr,nr,9,
21-03-2008,3,5,nr,nr,10,nr,nr,12,0,8,10,17,nr,15,nr,2,9,nr,nr,3,nr,23,8,5,nr,nr,11,7,17,7,nr,5,nr,22,nr,nr,nr,3,
21-03-2008,4,5,nr,nr,8,nr,nr,6,0,0,5,21,nr,16,nr,2,3,nr,nr,2,nr,20,6,5,nr,nr,8,10,17,4,nr,4,nr,18,nr,nr,nr,2,
21-03-2008,5,5,nr,nr,6,nr,nr,6,1,1,4,17,nr,17,nr,3,1,nr,nr,1,nr,5,3,3,nr,nr,5,7,12,4,nr,3,nr,19,nr,nr,nr,2,
21-03-2008,6,6,nr,nr,10,nr,nr,4,0,0,3,6,nr,16,nr,2,2,nr,nr,2,nr,12,2,4,nr,nr,4,4,16,2,nr,3,nr,16,nr,nr,nr,1,
21-03-2008,7,6,nr,nr,4,nr,nr,3,0,0,3,4,nr,3,nr,1,2,nr,nr,2,nr,14,2,4,nr,nr,2,5,8,2,nr,4,nr,14,nr,nr,nr,2,
21-03-2008,8,8,nr,nr,7,nr,nr,5,2,2,nr,14,nr,6,nr,5,4,nr,nr,5,nr,11,4,6,nr,nr,5,9,8,4,nr,7,nr,21,nr,nr,nr,4,
21-03-2008,9,18,nr,nr,14,nr,nr,11,15,13,19,24,nr,18,nr,14,10,nr,nr,13,nr,21,15,13,nr,nr,nr,19,nr,11,nr,21,nr,23,nr,nr,nr,11,
21-03-2008,10,31,nr,nr,24,nr,nr,23,35,28,33,33,nr,35,nr,29,20,nr,nr,24,nr,36,29,27,nr,nr,32,33,36,21,nr,32,nr,30,nr,nr,nr,24,
21-03-2008,11,50,nr,nr,37,nr,nr,42,53,50,53,48,nr,54,nr,50,40,nr,nr,41,nr,58,51,47,nr,nr,52,47,59,38,nr,46,nr,47,nr,nr,nr,51,
21-03-2008,12,67,nr,nr,56,nr,nr,57,75,72,73,59,nr,67,nr,70,67,nr,nr,62,nr,79,68,64,nr,nr,73,71,75,55,nr,67,nr,68,nr,nr,nr,65,
21-03-2008,13,74,nr,nr,66,nr,nr,69,81,89,88,68,nr,86,nr,85,83,nr,nr,81,nr,97,83,78,nr,nr,90,94,94,70,nr,78,nr,84,nr,nr,nr,76,
21-03-2008,14,80,nr,nr,69,nr,nr,88,96,94,109,85,nr,96,nr,111,104,nr,nr,103,nr,111,108,86,nr,nr,111,103,106,89,nr,85,nr,103,nr,nr,nr,79,
21-03-2008,15,84,nr,nr,70,nr,nr,103,112,98,127,89,nr,99,nr,125,108,nr,nr,112,nr,127,118,86,nr,nr,124,102,106,100,nr,86,nr,117,nr,nr,nr,81,
21-03-2008,16,79,nr,nr,66,nr,nr,111,102,113,130,84,nr,95,nr,122,100,nr,nr,102,nr,128,116,80,nr,nr,135,92,nr,103,nr,83,nr,122,nr,nr,nr,78,
21-03-2008,17,79,nr,nr,65,nr,nr,100,96,98,114,75,nr,92,nr,113,85,nr,nr,89,nr,123,97,82,nr,nr,135,89,127,89,nr,85,nr,103,nr,nr,nr,83,
21-03-2008,18,82,nr,nr,60,nr,nr,82,91,91,102,65,nr,91,nr,91,79,nr,nr,75,nr,104,89,83,nr,nr,99,87,111,94,nr,82,nr,79,nr,nr,nr,nr,
21-03-2008,19,75,nr,nr,51,nr,nr,62,66,86,80,67,nr,67,nr,87,69,nr,nr,61,nr,81,71,74,nr,nr,77,76,95,70,nr,71,nr,78,nr,nr,nr,61,
21-03-2008,20,49,nr,nr,31,nr,nr,37,70,64,64,51,nr,55,nr,63,57,nr,nr,58,nr,60,48,48,nr,nr,63,48,81,33,nr,36,nr,69,nr,nr,nr,41,
21-03-2008,21,45,nr,nr,27,nr,nr,32,49,47,38,42,nr,41,nr,38,38,nr,nr,39,nr,44,35,27,nr,nr,40,37,72,14,nr,35,nr,66,nr,nr,nr,34,
21-03-2008,22,37,nr,nr,25,nr,nr,22,23,46,35,34,nr,45,nr,29,30,nr,nr,32,nr,37,33,24,nr,nr,32,38,59,15,nr,32,nr,37,nr,nr,nr,23,
21-03-2008,23,40,nr,nr,25,nr,nr,24,25,42,33,34,nr,43,nr,32,30,nr,nr,32,nr,41,37,30,nr,nr,33,39,32,17,nr,34,nr,31,nr,nr,nr,31,
21-03-2008,24,39,nr,nr,27,nr,nr,16,26,30,nr,33,nr,42,nr,30,28,nr,nr,29,nr,39,35,33,nr,nr,nr,35,30,18,nr,33,nr,24,nr,nr,nr,35,
22-03-2008,1,40,nr,nr,24,nr,nr,18,23,31,32,32,nr,39,nr,30,23,nr,nr,25,nr,41,35,33,nr,nr,29,36,24,15,nr,29,nr,22,nr,nr,nr,36,
22-03-2008,2,35,nr,nr,22,nr,nr,23,15,24,28,29,nr,37,nr,32,17,nr,nr,18,nr,35,33,39,nr,nr,26,30,nr,11,nr,27,nr,20,nr,nr,nr,36,
22-03-2008,3,27,nr,nr,19,nr,nr,20,2,15,29,11,nr,28,nr,23,20,nr,nr,21,nr,27,27,33,nr,nr,26,25,19,8,nr,21,nr,26,nr,nr,nr,13,
22-03-2008,4,20,nr,nr,18,nr,nr,10,1,13,14,22,nr,26,nr,15,7,nr,nr,11,nr,31,16,22,nr,nr,21,20,20,4,nr,11,nr,31,nr,nr,nr,12,
22-03-2008,5,20,nr,nr,18,nr,nr,7,0,9,8,30,nr,24,nr,4,14,nr,nr,3,nr,34,14,8,nr,nr,25,20,21,2,nr,19,nr,32,nr,nr,nr,14,
22-03-2008,6,15,nr,nr,15,nr,nr,12,0,0,6,26,nr,23,nr,8,11,nr,nr,1,nr,31,10,8,nr,nr,15,9,12,3,nr,15,nr,31,nr,nr,nr,9,
22-03-2008,7,9,nr,nr,9,nr,nr,7,0,0,3,12,nr,10,nr,3,3,nr,nr,1,nr,24,7,5,nr,nr,1,3,7,2,nr,9,nr,27,nr,nr,nr,4,
22-03-2008,8,14,nr,nr,10,nr,nr,5,1,2,6,9,nr,7,nr,6,4,nr,nr,3,nr,19,6,5,nr,nr,9,4,4,3,nr,7,nr,24,nr,nr,nr,8,
22-03-2008,9,26,nr,nr,19,nr,nr,13,18,18,17,20,nr,14,nr,15,10,nr,nr,10,nr,29,16,12,nr,nr,19,24,19,12,nr,18,nr,28,nr,nr,nr,13,
22-03-2008,10,42,nr,nr,23,nr,nr,30,45,36,35,35,nr,38,nr,34,20,nr,nr,27,nr,41,28,30,nr,nr,37,40,43,26,nr,24,nr,30,nr,nr,nr,29,
22-03-2008,11,56,nr,nr,36,nr,nr,46,60,62,57,49,nr,52,nr,53,41,nr,nr,54,nr,63,53,47,nr,nr,57,49,62,43,nr,40,nr,51,nr,nr,nr,54,
22-03-2008,12,68,nr,nr,53,nr,nr,56,68,70,76,59,nr,69,nr,68,55,nr,nr,61,nr,77,71,63,nr,nr,73,67,75,54,nr,66,nr,62,nr,nr,nr,69,
22-03-2008,13,74,nr,nr,65,nr,nr,58,69,72,76,66,nr,84,nr,72,66,nr,nr,68,nr,82,74,70,nr,nr,79,78,86,58,nr,84,nr,72,nr,nr,nr,74,
22-03-2008,14,79,nr,nr,79,nr,nr,71,58,79,96,77,nr,103,nr,87,90,nr,nr,85,nr,98,90,78,nr,nr,92,103,85,68,nr,96,nr,87,nr,nr,nr,76,
22-03-2008,15,84,nr,nr,84,nr,nr,73,81,83,112,90,nr,115,nr,113,107,nr,nr,106,nr,115,111,84,nr,nr,108,118,95,80,nr,97,nr,99,nr,nr,nr,78,
22-03-2008,16,83,nr,nr,71,nr,nr,99,63,94,132,92,nr,105,nr,126,101,nr,nr,102,nr,133,124,86,nr,nr,125,105,114,97,nr,81,nr,108,nr,nr,nr,87,
22-03-2008,17,79,nr,nr,62,nr,nr,95,75,109,126,83,nr,90,nr,114,90,nr,nr,98,nr,132,111,77,nr,nr,133,86,132,106,nr,80,nr,105,nr,nr,nr,74,
22-03-2008,18,76,nr,nr,59,nr,nr,69,49,89,103,65,nr,83,nr,94,79,nr,nr,70,nr,106,82,nr,nr,nr,80,79,92,79,nr,74,nr,67,nr,nr,nr,63,
22-03-2008,19,50,nr,nr,42,nr,nr,48,44,68,75,53,nr,70,nr,71,52,nr,nr,49,nr,74,62,59,nr,nr,58,63,75,58,nr,57,nr,66,nr,nr,nr,48,
22-03-2008,20,44,nr,nr,33,nr,nr,36,27,58,42,52,nr,64,nr,38,34,nr,nr,37,nr,60,51,26,nr,nr,41,49,68,36,nr,43,nr,62,nr,nr,nr,32,
22-03-2008,21,39,nr,nr,22,nr,nr,17,21,47,34,39,nr,27,nr,23,29,nr,nr,27,nr,52,35,18,nr,nr,30,33,49,15,nr,27,nr,52,nr,nr,nr,26,
22-03-2008,22,30,nr,nr,10,nr,nr,15,19,43,27,36,nr,29,nr,22,16,nr,nr,20,nr,33,28,21,nr,nr,24,20,25,11,nr,12,nr,41,nr,nr,nr,17,
22-03-2008,23,30,nr,nr,18,nr,nr,10,17,25,20,30,nr,33,nr,10,8,nr,nr,14,nr,33,26,15,nr,nr,21,20,17,4,nr,18,nr,35,nr,nr,nr,17,
22-03-2008,24,29,nr,nr,14,nr,nr,11,17,21,14,28,nr,28,nr,15,13,nr,nr,13,nr,29,24,26,nr,nr,22,26,14,6,nr,20,nr,27,nr,nr,nr,18,
23-03-2008,1,30,nr,nr,13,nr,nr,13,8,21,23,28,nr,23,nr,9,12,nr,nr,13,nr,33,30,23,nr,nr,28,22,17,10,nr,17,nr,24,nr,nr,nr,9,
23-03-2008,2,16,nr,nr,13,nr,nr,11,0,8,29,28,nr,21,nr,15,12,nr,nr,12,nr,31,33,20,nr,nr,31,16,22,14,nr,6,nr,26,nr,nr,nr,3,
23-03-2008,3,4,nr,nr,17,nr,nr,14,0,7,30,33,nr,23,nr,23,13,nr,nr,16,nr,33,27,14,nr,nr,27,19,25,12,nr,12,nr,29,nr,nr,nr,3,
23-03-2008,4,5,nr,nr,15,nr,nr,8,0,7,18,33,nr,16,nr,14,13,nr,nr,6,nr,18,18,13,nr,nr,7,nr,19,13,nr,10,nr,31,nr,nr,nr,6,
23-03-2008,5,10,nr,nr,8,nr,nr,2,0,4,6,33,nr,18,nr,1,4,nr,nr,2,nr,17,12,9,nr,nr,13,nr,19,4,nr,9,nr,30,nr,nr,nr,4,
23-03-2008,6,9,nr,nr,6,nr,nr,9,0,2,8,24,nr,15,nr,1,3,nr,nr,1,nr,29,12,4,nr,nr,5,nr,8,3,nr,12,nr,31,nr,nr,nr,4,
23-03-2008,7,8,nr,nr,4,nr,nr,5,0,0,3,30,nr,13,nr,2,3,nr,nr,1,nr,23,11,4,nr,nr,5,nr,5,2,nr,5,nr,28,nr,nr,nr,5,
23-03-2008,8,12,nr,nr,6,nr,nr,3,2,2,6,32,nr,7,nr,3,4,nr,nr,2,nr,13,9,5,nr,nr,6,nr,13,3,nr,9,nr,27,nr,nr,nr,5,
23-03-2008,9,27,nr,nr,12,nr,nr,8,13,13,20,36,nr,17,nr,10,9,nr,nr,7,nr,27,21,14,nr,nr,18,nr,18,9,nr,12,nr,23,nr,nr,nr,15,
23-03-2008,10,44,nr,nr,26,nr,nr,34,42,45,37,42,nr,31,nr,32,24,nr,nr,25,nr,49,39,37,nr,nr,40,nr,41,32,nr,29,nr,34,nr,nr,nr,37,
23-03-2008,11,65,nr,nr,47,nr,nr,51,66,59,59,47,nr,62,nr,63,50,nr,nr,56,nr,64,53,61,nr,nr,59,nr,58,45,nr,52,nr,50,nr,nr,nr,57,
23-03-2008,12,72,nr,nr,54,nr,nr,55,74,63,74,51,nr,77,nr,75,69,nr,nr,69,nr,77,71,75,nr,nr,68,nr,64,59,nr,64,nr,59,nr,nr,nr,76,
23-03-2008,13,75,nr,nr,55,nr,nr,64,74,69,80,61,nr,89,nr,84,76,nr,nr,79,nr,82,82,80,nr,nr,80,nr,69,69,nr,68,nr,64,nr,nr,nr,80,
23-03-2008,14,78,nr,nr,68,nr,nr,74,78,74,95,72,nr,102,nr,99,92,nr,nr,90,nr,91,93,91,nr,nr,90,nr,74,81,nr,78,nr,69,nr,nr,nr,95,
23-03-2008,15,85,nr,nr,73,nr,nr,73,92,68,95,70,nr,97,nr,104,99,nr,nr,101,nr,82,88,99,nr,nr,79,nr,77,79,nr,95,nr,67,nr,nr,nr,102,
23-03-2008,16,94,nr,nr,72,nr,nr,63,101,70,82,59,nr,91,nr,84,93,nr,nr,92,nr,77,74,106,nr,nr,75,nr,74,72,nr,96,nr,70,nr,nr,nr,104,
23-03-2008,17,90,nr,nr,55,nr,nr,61,112,72,73,53,nr,79,nr,72,64,nr,nr,63,nr,69,64,106,nr,nr,66,nr,78,68,nr,94,nr,62,nr,nr,nr,nr,
