Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2007,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,47,40,nr,33,30,29,nr,nr,20,nr,42,nr,18,nr,nr,nr,nr,26,39,
30-04-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,20,32,nr,25,nr,10,nr,nr,25,nr,32,nr,15,nr,nr,nr,nr,nr,35,
30-04-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,28,nr,35,28,14,nr,nr,34,nr,37,nr,29,nr,nr,nr,nr,8,29,
30-04-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,24,nr,33,18,24,nr,nr,nr,nr,24,nr,40,nr,nr,nr,nr,13,29,
30-04-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,32,nr,34,28,18,nr,nr,22,nr,20,nr,41,nr,nr,nr,nr,nr,49,
30-04-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,37,nr,35,28,25,nr,nr,17,nr,27,nr,75,nr,nr,nr,nr,3,83,
30-04-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,60,51,nr,34,27,41,nr,nr,33,nr,40,nr,87,nr,nr,nr,nr,19,96,
30-04-2007,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,98,86,nr,40,39,55,nr,nr,43,nr,56,nr,88,nr,nr,nr,nr,56,83,
30-04-2007,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,104,115,nr,56,78,67,nr,nr,57,nr,90,nr,42,nr,nr,nr,nr,89,157,
30-04-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,117,77,nr,71,53,61,nr,nr,75,nr,94,nr,76,nr,nr,nr,nr,63,81,
30-04-2007,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,101,110,nr,83,64,52,nr,nr,87,nr,89,nr,93,nr,nr,nr,nr,58,96,
30-04-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,104,104,nr,72,71,58,nr,nr,68,nr,86,nr,66,nr,nr,nr,nr,48,97,
30-04-2007,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,85,81,nr,106,56,53,nr,nr,80,nr,69,nr,100,nr,nr,nr,nr,nr,138,
30-04-2007,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,32,nr,54,25,20,nr,nr,35,nr,62,nr,47,nr,nr,nr,nr,nr,34,
30-04-2007,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,13,22,nr,68,26,18,nr,nr,45,nr,66,nr,28,nr,nr,nr,nr,10,39,
30-04-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,16,nr,58,21,35,nr,nr,14,nr,7,nr,37,nr,nr,nr,nr,43,83,
30-04-2007,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,60,nr,65,62,42,nr,nr,40,nr,24,nr,56,nr,nr,nr,nr,90,91,
30-04-2007,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,72,nr,75,36,61,nr,nr,78,nr,75,nr,69,nr,nr,nr,nr,60,92,
30-04-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,39,nr,nr,18,90,nr,nr,32,nr,35,nr,27,nr,nr,nr,nr,87,98,
30-04-2007,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,34,nr,nr,9,42,nr,nr,nr,nr,54,nr,50,nr,nr,nr,nr,29,147,
30-04-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,102,57,nr,52,11,38,nr,nr,23,nr,52,nr,46,nr,nr,nr,nr,92,51,
30-04-2007,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,102,43,nr,41,43,21,nr,nr,32,nr,39,nr,68,nr,nr,nr,nr,82,42,
30-04-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,47,nr,39,26,18,nr,nr,10,nr,33,nr,36,nr,nr,nr,nr,89,69,
30-04-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,28,28,nr,31,29,28,nr,nr,30,nr,22,nr,39,nr,nr,nr,nr,36,22,
