Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-02-2023,21,0.20,0.10,nr,nr,0.55,nr,0.33,0.55,0.19,nr,0.07,0.29,nr,0.65,0.54,0.85,0.49,nr,0.51,nr,0.25,0.99,nr,nr,0.54,0.57,0.65,0.06,0.27,0.32,nr,0.22,0.53,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.35,0.44,nr,0.36,0.32,
19-02-2023,22,0.40,0.07,nr,nr,0.47,nr,0.38,0.64,0.28,nr,0.14,0.38,nr,1.66,0.63,0.72,0.61,nr,0.46,nr,0.12,1.31,nr,nr,0.76,1.09,0.65,0.10,0.54,0.29,nr,0.34,0.71,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.51,0.68,nr,0.54,0.66,
19-02-2023,23,0.48,0.08,nr,nr,0.35,nr,0.62,0.47,0.28,nr,0.15,0.41,nr,1.68,0.46,0.42,0.98,nr,0.69,nr,0.06,1.13,nr,nr,1.12,1.10,0.55,0.07,0.60,0.31,nr,0.39,1.00,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.61,1.04,nr,0.54,1.01,
19-02-2023,24,0.60,0.22,nr,nr,0.30,nr,0.93,0.51,0.28,nr,0.19,0.47,nr,1.19,0.39,0.48,1.21,nr,0.77,nr,0.07,1.00,nr,nr,1.28,0.87,0.75,0.06,1.36,0.32,nr,0.78,1.30,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.56,0.94,nr,0.56,1.64,
20-02-2023,1,0.61,0.24,nr,nr,0.29,nr,0.96,0.79,0.27,nr,0.25,0.43,nr,0.62,0.37,0.38,0.65,nr,0.87,nr,0.11,0.83,nr,nr,1.12,0.63,0.95,0.07,0.94,0.20,nr,0.86,0.68,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.56,0.60,nr,1.09,1.01,
20-02-2023,2,0.64,0.24,nr,nr,0.29,nr,0.56,0.56,0.18,nr,0.31,0.39,nr,0.37,0.33,0.32,0.69,nr,1.10,nr,0.10,0.69,nr,nr,1.45,0.75,0.55,0.06,0.64,0.17,nr,0.95,0.74,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.49,0.45,nr,0.83,0.80,
20-02-2023,3,0.50,0.21,nr,nr,0.33,nr,0.54,0.41,0.14,nr,0.36,0.38,nr,0.33,0.30,0.21,0.76,nr,0.95,nr,0.09,0.46,nr,nr,0.73,0.90,0.45,0.06,0.45,0.16,nr,nr,0.89,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.33,0.29,nr,0.79,0.66,
20-02-2023,4,0.42,0.23,nr,nr,0.29,nr,0.28,0.33,0.15,nr,0.37,0.26,nr,0.31,0.28,0.19,0.78,nr,0.68,nr,0.08,0.36,nr,nr,0.73,0.85,0.45,0.07,0.63,0.16,nr,0.33,0.77,nr,nr,nr,nr,0.33,nr,nr,nr,nr,nr,0.40,0.40,nr,0.64,0.73,
20-02-2023,5,0.52,0.14,nr,nr,0.35,nr,0.38,0.36,0.25,nr,0.35,0.24,nr,0.20,0.28,0.18,0.55,nr,0.42,nr,0.07,0.40,nr,nr,0.81,0.52,0.35,0.10,0.60,0.17,nr,0.42,0.58,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,0.37,0.43,nr,0.63,0.81,
20-02-2023,6,0.44,0.18,nr,nr,0.66,nr,0.47,0.51,0.24,nr,0.35,0.39,nr,0.25,0.29,0.32,0.38,nr,0.54,nr,0.05,0.74,nr,nr,1.04,0.94,0.45,0.13,0.63,0.18,nr,0.71,0.64,nr,nr,nr,nr,0.63,nr,nr,nr,nr,nr,0.42,0.51,nr,0.99,0.87,
20-02-2023,7,0.59,0.32,nr,nr,1.65,nr,0.77,1.52,0.39,nr,0.42,0.67,nr,1.13,0.51,0.95,0.65,nr,0.79,nr,0.05,1.24,nr,nr,1.16,1.31,0.95,0.16,1.49,0.38,nr,1.52,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,1.15,nr,1.26,1.00,
20-02-2023,8,0.94,0.26,nr,nr,1.65,nr,1.25,2.09,1.15,nr,0.59,1.20,nr,1.65,0.99,3.18,1.09,nr,1.02,nr,0.04,1.37,nr,nr,2.43,1.45,1.15,0.23,2.62,0.61,nr,1.86,1.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,1.72,nr,2.13,1.47,
20-02-2023,9,0.84,0.45,nr,nr,1.51,nr,1.10,2.02,1.05,nr,0.93,1.61,nr,0.88,1.19,1.81,0.97,nr,1.20,nr,0.08,1.32,nr,nr,2.20,1.75,1.35,0.33,2.35,0.60,nr,1.95,1.28,nr,nr,nr,nr,0.95,nr,nr,nr,nr,nr,1.06,1.29,nr,1.65,1.68,
20-02-2023,10,0.64,0.75,nr,nr,1.50,nr,0.87,1.80,0.98,nr,1.24,1.55,nr,0.62,1.47,1.41,0.64,nr,1.13,nr,0.06,1.22,nr,nr,1.43,1.84,0.95,0.29,1.71,0.77,nr,1.53,0.84,nr,nr,nr,nr,0.72,nr,nr,nr,nr,nr,0.70,1.15,nr,1.00,1.47,
20-02-2023,11,nr,0.76,nr,nr,0.62,nr,0.60,1.14,0.56,nr,1.19,1.34,nr,0.38,1.49,1.05,0.68,nr,1.05,nr,0.20,1.20,nr,nr,1.59,1.34,0.75,0.25,1.14,0.69,nr,1.15,1.04,nr,nr,nr,nr,0.59,nr,nr,nr,nr,nr,0.64,1.12,nr,0.56,1.20,
20-02-2023,12,nr,0.43,nr,nr,0.70,nr,0.47,nr,0.30,nr,0.93,1.10,nr,0.38,0.67,nr,0.81,nr,0.77,nr,0.26,0.85,nr,nr,1.30,0.84,0.35,0.20,nr,0.42,nr,0.64,0.75,nr,nr,nr,nr,0.36,nr,nr,nr,nr,nr,0.48,0.85,nr,0.27,1.16,
20-02-2023,13,nr,0.32,nr,nr,0.35,nr,0.36,nr,0.42,nr,0.66,0.90,nr,0.37,0.36,nr,0.56,nr,0.49,nr,0.20,0.63,nr,nr,1.11,0.65,0.35,0.20,nr,0.54,nr,0.30,0.23,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,0.50,0.46,nr,0.19,0.47,
20-02-2023,14,nr,0.32,nr,nr,0.30,nr,0.32,nr,0.38,nr,0.42,0.77,nr,0.44,0.27,nr,0.22,nr,0.38,nr,0.22,0.60,nr,nr,0.60,0.57,0.25,0.26,nr,0.41,nr,0.31,0.23,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.38,0.44,nr,0.16,0.28,
20-02-2023,15,nr,0.14,nr,nr,0.37,nr,0.24,nr,0.31,nr,0.27,0.60,nr,0.35,0.26,nr,0.21,nr,0.42,nr,0.25,0.48,nr,nr,nr,0.51,0.25,0.20,nr,0.37,nr,0.32,0.17,nr,nr,nr,nr,0.36,nr,nr,nr,nr,nr,0.36,0.37,nr,0.13,0.30,
20-02-2023,16,nr,0.10,nr,nr,0.36,nr,0.19,nr,0.25,nr,0.15,0.55,nr,0.35,0.17,nr,0.22,nr,0.44,nr,0.25,0.45,nr,nr,nr,0.45,0.25,0.20,nr,0.28,nr,0.26,0.17,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.27,0.36,nr,0.13,0.23,
20-02-2023,17,nr,0.13,nr,nr,0.41,nr,0.28,nr,0.24,nr,0.07,0.51,nr,0.35,0.21,nr,0.18,nr,0.37,nr,0.25,0.52,nr,nr,nr,0.26,0.15,0.17,nr,0.28,nr,0.33,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.23,0.42,nr,0.15,0.33,
20-02-2023,18,nr,0.20,nr,nr,0.44,nr,0.30,nr,0.29,nr,0.05,0.45,nr,0.35,0.22,nr,0.19,nr,0.32,nr,0.23,0.53,nr,nr,nr,0.26,0.25,0.15,nr,0.31,nr,0.28,nr,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.24,0.41,nr,0.19,0.29,
20-02-2023,19,nr,0.26,nr,nr,0.57,nr,0.55,nr,0.37,nr,0.07,0.45,nr,0.69,0.52,nr,0.36,nr,0.51,nr,0.21,0.85,nr,nr,nr,0.51,0.55,0.18,nr,0.47,nr,0.27,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.28,0.46,nr,0.32,0.49,
20-02-2023,20,nr,0.30,nr,nr,0.52,nr,0.88,nr,0.58,nr,0.10,0.44,nr,0.81,0.52,nr,0.34,nr,0.82,nr,0.21,1.02,nr,nr,nr,0.67,0.75,0.11,nr,0.59,nr,0.41,nr,nr,nr,nr,nr,0.42,nr,nr,nr,nr,nr,0.37,0.60,nr,0.37,0.50,
20-02-2023,21,nr,0.32,nr,nr,0.48,nr,0.66,nr,0.73,nr,0.10,0.43,nr,0.46,0.58,nr,0.36,nr,0.60,nr,0.29,0.75,nr,nr,nr,0.47,0.65,0.12,nr,0.66,nr,0.49,nr,nr,nr,nr,nr,0.78,nr,nr,nr,nr,nr,0.48,0.52,nr,0.39,0.44,
20-02-2023,22,nr,0.54,nr,nr,0.63,nr,0.58,nr,0.77,nr,0.09,0.43,nr,0.44,0.60,nr,0.38,nr,0.70,nr,0.23,0.79,nr,nr,nr,0.68,0.35,0.17,nr,0.87,nr,0.39,nr,nr,nr,nr,nr,0.53,nr,nr,nr,nr,nr,0.48,0.45,nr,0.53,1.38,
20-02-2023,23,nr,0.30,nr,nr,0.47,nr,0.60,nr,1.30,nr,0.15,0.43,nr,0.46,0.51,nr,0.46,nr,0.56,nr,0.19,1.16,nr,nr,nr,0.93,0.35,0.03,nr,0.60,nr,0.51,nr,nr,nr,nr,nr,0.45,nr,nr,nr,nr,nr,0.67,0.58,nr,0.49,1.27,
20-02-2023,24,nr,0.28,nr,nr,0.61,nr,0.52,nr,0.57,nr,0.25,0.45,nr,0.39,0.40,nr,0.50,nr,0.62,nr,0.18,0.62,nr,nr,nr,0.50,0.35,0.04,nr,0.36,nr,0.50,nr,nr,nr,nr,nr,0.97,nr,nr,nr,nr,nr,0.82,0.85,nr,0.40,0.94,
21-02-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,4,0.22,0.24,nr,nr,0.31,nr,0.40,nr,0.38,nr,0.41,0.21,nr,0.18,0.16,0.17,nr,nr,0.30,nr,0.15,0.46,nr,nr,0.66,0.50,0.25,0.05,0.24,0.15,nr,0.11,0.65,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.24,0.30,nr,0.38,0.98,
21-02-2023,5,0.21,0.18,nr,nr,0.30,nr,0.32,nr,0.26,nr,0.32,0.35,nr,0.12,0.13,0.22,nr,nr,0.29,nr,0.09,0.47,nr,nr,0.88,0.47,0.45,0.04,0.16,0.15,nr,0.15,0.54,nr,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.21,0.36,nr,0.48,0.63,
21-02-2023,6,0.31,0.20,nr,nr,0.56,nr,0.38,0.86,0.30,nr,0.25,0.52,nr,0.22,0.20,0.41,nr,nr,0.40,nr,0.08,0.62,nr,nr,1.32,1.28,0.45,0.06,0.75,0.31,nr,0.58,1.08,nr,nr,nr,nr,0.56,nr,nr,nr,nr,nr,0.28,0.47,nr,0.91,0.87,
21-02-2023,7,0.53,0.20,nr,nr,1.29,nr,0.62,1.24,0.51,nr,0.25,1.06,nr,0.30,0.54,1.63,nr,nr,0.51,nr,0.07,0.97,nr,nr,0.67,1.42,0.95,0.10,0.69,0.53,nr,1.13,1.50,nr,nr,nr,nr,0.81,nr,nr,nr,nr,nr,0.50,0.75,nr,1.09,0.88,
21-02-2023,8,0.84,0.26,nr,nr,1.98,nr,1.13,2.93,1.23,nr,0.30,2.09,nr,0.33,0.99,3.72,nr,nr,0.81,nr,0.07,1.71,nr,nr,1.19,1.53,1.35,0.14,2.17,1.28,nr,0.86,2.68,nr,nr,nr,nr,1.65,nr,nr,nr,nr,nr,0.75,1.56,nr,1.58,1.56,
21-02-2023,9,0.91,0.46,nr,nr,2.27,nr,1.38,2.01,1.49,nr,0.43,1.40,nr,0.31,1.63,2.64,nr,nr,1.17,nr,0.11,1.25,nr,nr,1.74,1.58,1.45,0.12,1.01,1.12,nr,2.01,1.87,nr,nr,nr,nr,1.42,nr,nr,nr,nr,nr,0.70,1.87,nr,1.77,1.94,
21-02-2023,10,0.47,0.83,nr,nr,1.24,nr,0.93,1.44,1.00,nr,0.47,0.65,nr,0.30,1.57,1.56,nr,nr,0.94,nr,0.11,1.70,nr,nr,1.72,1.41,1.05,0.24,1.24,0.99,nr,1.14,0.73,nr,nr,nr,nr,0.79,nr,nr,nr,nr,nr,0.55,1.61,nr,1.71,1.48,
21-02-2023,11,0.30,0.63,nr,nr,1.37,nr,1.03,1.06,0.67,nr,0.53,0.46,nr,0.80,0.98,0.88,nr,nr,1.00,nr,0.24,1.25,nr,nr,1.26,1.27,0.75,0.21,1.00,0.51,nr,0.29,0.48,nr,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.70,1.31,nr,0.84,1.02,
21-02-2023,12,0.25,0.52,nr,nr,0.58,nr,1.03,0.65,0.83,nr,0.49,0.52,nr,0.60,0.56,0.60,nr,nr,1.16,nr,0.24,0.77,nr,nr,0.95,0.72,0.55,0.15,0.40,0.60,nr,0.13,0.38,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.71,0.88,nr,0.37,0.87,
21-02-2023,13,0.24,0.57,nr,nr,0.35,nr,0.54,0.59,0.59,nr,0.43,0.42,nr,0.49,0.46,0.52,nr,nr,0.62,nr,0.19,0.61,nr,nr,0.72,0.40,0.45,0.14,0.28,0.51,nr,0.11,0.32,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.50,0.50,nr,0.28,0.55,
21-02-2023,14,0.22,0.39,nr,nr,0.45,nr,0.43,0.47,0.45,nr,0.32,0.48,nr,0.53,0.58,0.53,nr,nr,0.40,nr,0.15,0.46,nr,nr,0.59,0.34,0.35,0.15,0.24,0.39,nr,0.08,0.23,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.28,0.22,nr,0.48,0.31,
21-02-2023,15,0.14,0.19,nr,nr,0.57,nr,0.30,0.48,0.27,nr,0.25,0.43,nr,0.42,0.47,0.65,nr,nr,0.34,nr,0.07,0.42,nr,nr,0.42,0.31,0.35,0.15,0.26,0.22,nr,0.12,0.21,nr,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.23,0.22,nr,nr,0.25,
21-02-2023,16,0.12,0.20,nr,nr,0.59,nr,0.30,0.41,0.22,nr,0.19,0.38,nr,0.36,0.45,0.55,nr,nr,0.32,nr,0.05,0.40,nr,nr,0.33,0.21,0.35,0.12,0.28,0.10,nr,0.15,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,0.22,nr,0.31,0.21,
21-02-2023,17,0.17,0.20,nr,nr,0.56,nr,0.30,0.42,0.20,nr,0.22,0.47,nr,0.33,0.43,0.37,nr,nr,0.29,nr,0.05,0.38,nr,nr,0.29,0.21,0.35,0.11,0.28,0.08,nr,0.17,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,0.24,nr,0.27,0.21,
21-02-2023,18,0.17,0.15,nr,nr,0.45,nr,0.30,0.30,0.15,nr,0.23,0.41,nr,0.31,0.42,0.28,nr,nr,0.34,nr,0.04,0.35,nr,nr,0.48,0.24,0.15,0.10,0.34,0.08,nr,0.15,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,0.25,nr,0.30,0.29,
21-02-2023,19,0.18,0.18,nr,nr,0.38,nr,0.40,0.29,0.32,nr,0.24,0.44,nr,0.33,0.31,0.34,nr,nr,0.42,nr,0.03,0.38,nr,nr,0.65,0.26,0.25,0.12,0.38,0.13,nr,0.23,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,0.28,nr,0.37,0.35,
21-02-2023,20,0.12,0.17,nr,nr,0.36,nr,0.42,0.34,0.29,nr,0.20,0.40,nr,0.39,0.32,0.32,nr,nr,0.50,nr,0.03,0.38,nr,nr,0.68,0.28,0.35,0.11,0.44,0.16,nr,0.34,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,0.26,nr,0.42,0.29,
21-02-2023,21,0.13,0.14,nr,nr,0.43,nr,0.46,0.53,0.30,nr,0.24,0.59,nr,0.43,0.29,0.34,nr,nr,0.48,nr,0.03,0.37,nr,nr,0.49,0.23,0.55,0.11,0.48,nr,nr,0.30,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,0.26,nr,0.39,0.29,
21-02-2023,22,0.10,0.14,nr,nr,0.32,nr,0.44,0.51,0.33,nr,0.25,0.33,nr,0.31,0.23,0.30,nr,nr,0.41,nr,0.02,0.27,nr,nr,0.49,0.21,0.35,0.11,0.54,nr,nr,0.24,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,0.21,nr,0.25,0.32,
21-02-2023,23,0.10,0.19,nr,nr,0.45,nr,0.47,0.44,0.36,nr,0.22,0.26,nr,0.24,0.20,0.19,nr,nr,0.41,nr,0.02,0.41,nr,nr,0.52,0.23,0.25,0.12,0.38,0.13,nr,0.18,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.15,nr,0.32,0.43,
21-02-2023,24,0.04,0.14,nr,nr,0.58,nr,0.40,0.44,0.22,nr,0.16,0.23,nr,0.18,0.22,0.11,nr,nr,0.32,nr,0.01,0.29,nr,nr,0.26,0.17,0.35,0.11,0.29,0.07,nr,0.10,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.15,nr,0.24,0.15,
22-02-2023,1,0.03,0.12,nr,nr,0.69,nr,0.21,0.35,0.12,nr,0.15,0.21,nr,0.13,0.30,0.10,nr,nr,0.24,nr,0.01,0.26,nr,nr,0.14,0.15,0.45,0.11,0.19,0.15,nr,0.06,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.17,nr,0.11,0.12,
22-02-2023,2,0.03,0.16,nr,nr,0.25,nr,0.08,0.37,0.11,nr,0.15,0.31,nr,0.12,0.26,0.08,nr,nr,0.18,nr,0.03,0.19,nr,nr,0.12,0.12,0.15,0.11,0.17,0.15,nr,0.05,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,0.09,nr,0.08,0.07,
22-02-2023,3,0.04,0.12,nr,nr,0.14,nr,0.11,0.27,0.21,nr,0.14,0.25,nr,0.12,0.28,0.08,nr,nr,0.12,nr,0.02,0.16,nr,nr,0.10,0.08,0.25,0.13,0.14,0.16,nr,0.03,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.09,nr,0.09,0.07,
22-02-2023,4,0.04,0.13,nr,nr,0.16,nr,0.14,0.16,0.24,nr,0.14,0.21,nr,0.10,0.16,0.11,nr,nr,0.12,nr,0.02,0.15,nr,nr,0.13,0.13,0.15,0.14,0.13,0.14,nr,0.02,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.09,nr,0.06,0.08,
22-02-2023,5,0.08,0.16,nr,nr,0.25,nr,0.16,0.20,0.24,nr,0.12,0.23,nr,0.09,0.14,0.10,nr,nr,0.14,nr,0.04,0.11,nr,nr,0.17,0.20,0.15,0.13,0.22,0.09,nr,0.16,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,0.09,nr,0.12,0.12,
22-02-2023,6,0.20,0.19,nr,nr,0.30,nr,0.30,0.42,0.21,nr,0.10,0.34,nr,0.11,0.29,0.23,nr,nr,0.26,nr,0.05,0.36,nr,nr,0.25,0.35,0.35,0.12,0.38,0.06,nr,0.20,0.34,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.12,0.18,nr,0.22,0.28,
22-02-2023,7,0.38,0.22,nr,nr,0.53,nr,0.53,0.99,0.41,nr,0.14,0.85,nr,0.17,0.66,0.83,nr,nr,0.46,nr,0.04,1.15,nr,nr,0.49,0.96,0.35,0.11,0.62,0.18,nr,0.27,0.77,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.23,0.43,nr,0.63,0.72,
22-02-2023,8,nr,0.27,nr,nr,0.82,nr,1.14,1.58,1.08,nr,0.16,0.95,nr,0.27,1.06,1.46,nr,nr,1.09,nr,0.02,1.42,nr,nr,1.66,1.32,1.05,0.16,0.98,0.49,nr,0.42,0.84,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.43,0.62,nr,1.21,1.75,
22-02-2023,9,0.49,0.38,nr,nr,1.19,nr,1.63,1.46,0.93,nr,0.24,0.53,nr,0.27,1.06,0.99,nr,nr,1.55,nr,0.04,1.63,nr,nr,0.92,1.48,1.25,0.15,1.06,0.65,nr,0.38,0.99,nr,nr,nr,nr,0.57,nr,nr,nr,nr,nr,0.82,0.64,nr,0.73,1.36,
22-02-2023,10,0.20,0.43,nr,nr,0.51,nr,1.09,0.99,0.91,nr,0.25,0.40,nr,0.25,0.94,0.56,nr,nr,0.97,nr,0.03,0.73,nr,nr,1.05,0.73,0.95,0.16,0.49,0.69,nr,0.31,0.45,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,0.40,0.30,nr,0.94,0.60,
22-02-2023,11,0.09,0.66,nr,nr,0.56,nr,0.65,0.69,0.66,nr,0.19,0.35,nr,0.19,0.56,0.77,nr,nr,0.61,nr,0.05,0.38,nr,nr,0.64,0.26,0.55,0.14,0.31,0.49,nr,0.18,0.23,nr,nr,nr,nr,0.15,nr,nr,nr,nr,nr,0.26,0.17,nr,0.44,0.59,
22-02-2023,12,0.06,0.36,nr,nr,0.45,nr,0.34,0.44,0.36,nr,0.15,0.39,nr,0.40,0.49,0.23,nr,nr,0.34,nr,0.06,0.48,nr,nr,0.40,0.25,0.35,0.08,0.26,0.23,nr,0.16,0.21,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.32,0.16,nr,0.34,0.25,
22-02-2023,13,0.08,0.42,nr,nr,0.29,nr,0.34,0.44,0.39,nr,0.15,0.53,nr,0.21,0.48,0.48,0.12,nr,0.32,nr,0.06,0.49,nr,nr,0.32,0.19,0.35,0.09,0.26,0.28,nr,0.22,0.19,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.29,0.33,nr,0.31,0.24,
22-02-2023,14,0.09,0.39,nr,nr,0.45,nr,0.36,0.39,0.38,nr,0.15,0.52,nr,0.23,0.45,0.30,0.12,nr,0.35,nr,0.07,0.46,nr,nr,0.31,0.31,0.25,0.11,0.27,0.27,nr,0.13,0.19,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,0.19,0.38,nr,0.31,0.26,
22-02-2023,15,0.15,0.32,nr,nr,0.35,nr,0.41,0.24,0.40,nr,0.14,0.46,nr,0.26,0.41,0.24,0.18,nr,0.38,nr,0.07,0.52,nr,nr,0.63,0.34,0.05,0.27,0.23,0.28,nr,0.18,0.28,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.23,0.20,nr,0.34,0.32,
22-02-2023,16,0.15,0.28,nr,nr,0.33,nr,0.38,0.32,0.35,nr,0.14,0.43,nr,0.26,0.40,0.22,0.12,nr,0.34,nr,0.07,0.37,nr,nr,0.75,0.23,0.05,0.40,0.26,0.25,nr,0.16,0.29,nr,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.27,0.20,nr,0.37,0.29,
22-02-2023,17,0.15,0.24,nr,nr,0.34,nr,0.36,0.48,0.27,nr,0.13,0.46,nr,0.25,0.45,0.34,0.11,nr,0.34,nr,0.08,0.41,nr,nr,0.40,0.25,0.25,0.47,0.36,0.17,nr,0.21,0.26,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.27,0.24,nr,0.39,0.27,
22-02-2023,18,0.16,0.24,nr,nr,0.52,nr,0.38,0.48,0.28,nr,0.15,0.49,nr,0.27,0.48,0.74,0.17,nr,0.39,nr,nr,0.51,nr,nr,0.41,0.29,0.35,0.31,0.41,0.14,nr,0.23,0.32,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,0.26,0.28,nr,0.36,0.33,
22-02-2023,19,0.23,0.17,nr,nr,0.65,nr,0.39,0.53,0.28,nr,0.16,0.52,nr,0.34,0.56,0.92,0.23,nr,0.41,nr,0.10,0.61,nr,nr,0.36,0.43,0.35,0.40,0.56,0.20,nr,0.33,0.42,nr,nr,nr,nr,0.21,nr,nr,nr,nr,nr,0.21,0.30,nr,0.50,0.36,
22-02-2023,20,0.25,0.19,nr,nr,0.83,nr,0.68,0.50,0.47,nr,0.23,0.52,nr,0.41,0.59,0.54,0.36,nr,0.56,nr,0.12,0.80,nr,nr,0.41,0.51,0.35,0.33,0.61,0.31,nr,0.39,0.54,nr,nr,nr,nr,0.18,nr,nr,nr,nr,nr,0.30,0.42,nr,0.41,0.57,
22-02-2023,21,0.25,0.30,nr,nr,0.85,nr,0.66,0.74,0.79,nr,0.25,0.49,nr,0.39,0.78,0.91,0.53,nr,0.55,nr,0.15,0.75,nr,nr,0.74,0.51,0.65,0.38,0.68,0.36,nr,0.46,0.49,nr,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.36,0.63,nr,0.55,0.70,
22-02-2023,22,0.24,0.26,nr,nr,0.87,nr,0.77,0.81,0.97,nr,0.25,0.46,nr,0.36,0.73,1.92,0.41,nr,0.55,nr,0.12,0.63,nr,nr,0.77,0.53,1.05,0.35,0.62,0.39,nr,0.37,0.46,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,0.38,0.56,nr,0.65,0.71,
22-02-2023,23,0.46,0.42,nr,nr,0.99,nr,0.62,0.65,0.94,nr,0.25,0.51,nr,0.28,0.41,1.27,0.44,nr,0.60,nr,0.11,0.68,nr,nr,0.89,0.71,0.65,0.38,0.56,0.46,nr,0.29,0.47,nr,nr,nr,nr,0.38,nr,nr,nr,nr,nr,0.35,0.60,nr,0.75,0.85,
22-02-2023,24,0.33,0.35,nr,nr,0.49,nr,0.66,0.44,0.92,nr,0.25,0.50,nr,0.21,0.49,0.70,0.38,nr,0.67,nr,0.12,0.82,nr,nr,0.90,1.02,0.25,0.39,0.41,0.51,nr,0.23,0.55,nr,nr,nr,nr,0.61,nr,nr,nr,nr,nr,0.50,0.85,nr,0.91,0.79,
