Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2008,16,2,nr,3,1,7,nr,nr,11,nr,17,nr,nr,nr,6,nr,7,nr,7,4,1,6,nr,8,6,5,nr,nr,6,4,8,6,nr,3,0,nr,nr,12,2,nr,8,
22-06-2008,17,2,nr,1,2,4,nr,nr,9,nr,3,nr,nr,nr,3,nr,5,nr,5,2,nr,5,nr,6,4,2,nr,nr,4,1,11,5,nr,3,0,nr,nr,8,0,nr,5,
22-06-2008,18,2,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,nr,5,1,0,4,nr,4,1,2,nr,nr,1,0,4,2,nr,3,0,nr,nr,4,0,nr,5,
22-06-2008,19,2,nr,0,1,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,5,2,0,4,nr,3,1,3,nr,nr,1,0,3,0,nr,2,0,nr,nr,4,0,nr,5,
22-06-2008,20,3,nr,1,1,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,4,2,0,4,nr,3,1,2,nr,nr,1,0,3,0,nr,2,0,nr,nr,4,0,nr,5,
22-06-2008,21,2,nr,0,1,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,nr,5,3,0,4,nr,3,1,2,nr,nr,1,1,3,1,nr,3,0,nr,nr,4,0,nr,5,
22-06-2008,22,3,nr,1,0,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,4,3,0,4,nr,3,1,2,nr,nr,1,1,3,0,nr,2,0,nr,nr,4,0,nr,5,
22-06-2008,23,3,nr,1,0,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,4,4,nr,3,nr,3,1,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,4,0,nr,5,
22-06-2008,24,3,nr,1,0,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,5,3,0,3,nr,3,1,2,nr,nr,1,1,3,0,nr,3,0,nr,nr,4,0,nr,5,
23-06-2008,1,3,nr,1,0,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,7,3,0,3,nr,3,1,2,nr,nr,1,0,4,0,nr,nr,0,nr,nr,6,0,nr,5,
23-06-2008,2,4,nr,1,0,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,7,3,0,3,nr,3,1,2,nr,nr,1,0,4,0,nr,nr,0,nr,nr,5,0,nr,5,
23-06-2008,3,3,nr,0,0,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,7,2,0,3,nr,3,1,3,nr,nr,1,0,3,0,nr,nr,0,nr,nr,5,0,nr,6,
23-06-2008,4,2,nr,1,1,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,nr,7,2,0,3,nr,3,0,3,nr,nr,1,0,3,1,nr,nr,0,nr,nr,5,0,nr,5,
23-06-2008,5,2,nr,0,4,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,nr,7,2,0,4,nr,3,1,2,nr,nr,1,1,3,1,nr,nr,0,nr,nr,5,0,nr,6,
23-06-2008,6,2,nr,1,1,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,6,2,0,5,nr,3,1,3,nr,nr,1,1,3,0,nr,nr,0,nr,nr,4,0,nr,5,
23-06-2008,7,3,nr,1,1,5,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,nr,7,3,1,6,nr,4,1,3,nr,nr,2,2,3,1,nr,6,0,nr,nr,5,0,nr,6,
23-06-2008,8,3,nr,2,1,6,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,nr,8,5,1,6,nr,4,3,3,nr,nr,2,2,4,1,nr,6,1,nr,nr,6,0,nr,8,
23-06-2008,9,3,nr,2,1,6,nr,nr,5,nr,1,nr,nr,nr,3,nr,5,nr,8,5,2,7,nr,5,3,6,nr,nr,3,1,6,4,nr,7,0,nr,nr,7,1,nr,10,
23-06-2008,10,4,nr,2,1,5,nr,nr,5,nr,0,nr,nr,nr,3,nr,4,nr,6,5,1,7,nr,5,2,6,nr,nr,3,0,4,3,nr,5,nr,nr,nr,5,1,nr,10,
23-06-2008,11,3,nr,1,1,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,nr,5,4,1,6,nr,4,1,4,nr,nr,2,0,3,2,nr,4,nr,nr,nr,5,0,nr,nr,
23-06-2008,12,3,nr,1,0,5,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,nr,5,4,1,6,nr,4,1,2,nr,nr,2,0,3,2,nr,5,0,nr,nr,5,0,nr,nr,
23-06-2008,13,4,nr,1,0,5,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,nr,5,3,0,5,nr,4,2,2,nr,nr,1,1,3,1,nr,5,0,nr,nr,5,0,nr,9,
23-06-2008,14,8,nr,2,1,5,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,nr,7,4,1,5,nr,4,2,5,nr,nr,nr,1,nr,1,nr,4,0,nr,nr,4,1,nr,12,
23-06-2008,15,7,nr,3,0,4,nr,nr,4,nr,12,nr,nr,nr,2,nr,3,nr,9,4,1,5,nr,4,2,8,nr,nr,1,0,nr,2,nr,3,5,nr,nr,4,2,0,13,
23-06-2008,16,5,nr,3,1,5,nr,nr,11,nr,11,nr,nr,nr,2,nr,6,nr,7,3,1,6,nr,3,1,7,nr,nr,6,1,4,4,nr,4,0,nr,nr,9,2,0,10,
23-06-2008,17,4,nr,3,2,6,nr,nr,4,nr,7,nr,nr,nr,3,nr,4,nr,9,5,2,7,nr,4,1,5,nr,nr,3,2,3,2,nr,5,2,nr,nr,6,4,0,11,
23-06-2008,18,3,nr,2,1,7,nr,nr,4,nr,7,nr,nr,nr,3,nr,3,nr,8,5,1,7,nr,4,1,4,nr,nr,1,1,4,1,nr,4,2,nr,nr,6,3,0,10,
23-06-2008,19,3,nr,2,1,8,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,nr,6,5,2,7,nr,4,2,3,nr,nr,3,2,3,4,nr,9,0,nr,nr,6,3,0,10,
23-06-2008,20,3,nr,2,nr,6,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,nr,6,4,2,8,nr,5,2,3,nr,nr,3,2,3,2,nr,9,1,nr,nr,8,2,0,9,
23-06-2008,21,3,nr,2,1,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,nr,6,5,2,7,nr,5,1,3,nr,nr,2,1,4,1,nr,4,1,nr,nr,6,2,0,9,
23-06-2008,22,3,nr,2,31,8,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,nr,6,3,1,6,nr,4,1,2,nr,nr,2,1,4,2,nr,10,2,nr,nr,6,2,0,9,
23-06-2008,23,3,nr,2,35,32,nr,nr,3,nr,1,nr,nr,nr,5,nr,6,nr,7,3,3,8,nr,4,1,2,nr,nr,2,15,4,2,nr,31,8,nr,nr,6,7,4,8,
23-06-2008,24,2,nr,2,19,26,nr,nr,6,nr,7,nr,nr,nr,13,nr,17,nr,9,3,4,13,nr,4,1,2,nr,nr,1,18,4,2,nr,23,10,nr,nr,15,9,12,7,
24-06-2008,1,2,nr,1,12,19,nr,nr,7,nr,2,nr,nr,nr,9,nr,15,nr,17,3,2,11,nr,3,1,3,nr,nr,3,9,5,2,nr,22,10,nr,nr,18,7,46,8,
24-06-2008,2,2,nr,2,5,20,nr,nr,5,nr,0,nr,nr,nr,7,nr,13,nr,23,15,8,13,nr,4,2,6,nr,nr,2,11,5,1,nr,19,30,nr,nr,11,28,18,8,
24-06-2008,3,2,nr,3,5,17,nr,nr,5,nr,1,nr,nr,nr,5,nr,22,nr,14,16,15,17,nr,4,2,5,nr,nr,2,11,6,1,nr,17,21,nr,nr,10,24,11,8,
24-06-2008,4,2,nr,6,6,18,nr,nr,9,nr,0,nr,nr,nr,6,nr,19,nr,10,6,8,15,nr,4,1,5,nr,nr,2,18,5,3,nr,17,18,nr,nr,23,13,7,8,
24-06-2008,5,3,nr,5,8,18,nr,nr,12,nr,1,nr,nr,nr,11,nr,18,nr,10,5,7,17,nr,3,3,4,nr,nr,2,9,4,1,nr,15,12,nr,nr,20,10,3,9,
24-06-2008,6,4,nr,5,10,16,nr,nr,11,nr,5,nr,nr,nr,14,nr,16,nr,8,4,8,16,nr,4,5,4,nr,nr,4,14,5,7,nr,14,5,nr,nr,18,10,1,11,
24-06-2008,7,3,nr,4,12,13,nr,nr,7,nr,5,nr,nr,nr,14,nr,15,nr,7,4,6,14,nr,6,5,5,nr,nr,8,10,5,7,nr,13,3,nr,nr,10,4,1,10,
24-06-2008,8,4,nr,4,9,11,nr,nr,10,nr,8,nr,nr,nr,15,nr,13,nr,7,6,9,16,nr,9,6,6,nr,nr,9,7,6,9,nr,10,1,nr,nr,10,4,0,12,
24-06-2008,9,4,nr,5,4,9,nr,nr,11,nr,4,nr,nr,nr,16,nr,10,nr,7,6,7,16,nr,9,6,8,nr,nr,9,6,8,9,nr,9,0,nr,nr,12,3,0,15,
24-06-2008,10,4,nr,5,nr,7,nr,nr,8,nr,2,nr,nr,nr,9,nr,7,nr,6,5,4,13,nr,8,5,7,nr,nr,5,nr,7,5,nr,6,0,nr,nr,10,2,0,12,
24-06-2008,11,4,nr,4,nr,5,nr,nr,6,nr,2,nr,nr,nr,5,nr,5,nr,6,5,2,11,nr,6,4,5,nr,nr,3,nr,5,3,nr,5,0,nr,nr,7,1,0,11,
24-06-2008,12,4,nr,3,1,6,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,nr,6,3,nr,7,nr,nr,3,3,nr,nr,2,nr,4,2,nr,4,0,nr,nr,6,1,0,9,
24-06-2008,13,3,nr,2,0,6,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,nr,5,3,0,6,nr,nr,2,2,nr,nr,2,nr,4,2,nr,4,0,nr,nr,6,1,0,9,
24-06-2008,14,3,nr,1,0,5,nr,nr,4,nr,0,nr,nr,nr,nr,nr,3,nr,5,3,0,6,nr,nr,2,2,nr,nr,2,nr,4,2,nr,4,0,nr,nr,5,0,0,8,
24-06-2008,15,3,nr,1,1,5,nr,nr,7,nr,0,nr,nr,nr,nr,nr,2,nr,4,2,0,5,nr,4,2,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,nr,0,8,
24-06-2008,16,3,nr,1,1,5,nr,nr,5,nr,0,nr,nr,nr,nr,nr,2,4,5,2,0,6,nr,3,1,3,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,0,0,10,
24-06-2008,17,3,nr,2,0,4,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,6,5,2,2,8,nr,4,1,4,nr,nr,1,0,3,2,nr,3,0,nr,nr,6,1,0,10,
24-06-2008,18,3,nr,1,1,4,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,5,5,3,1,8,nr,3,1,3,nr,nr,1,0,3,3,nr,3,0,nr,nr,6,2,0,9,
24-06-2008,19,3,nr,1,1,5,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,5,5,2,1,8,nr,4,1,5,nr,nr,1,0,3,1,nr,4,0,nr,nr,5,1,0,9,
24-06-2008,20,3,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,4,5,2,1,8,nr,4,1,4,nr,nr,2,1,2,1,nr,6,0,nr,nr,6,0,0,9,
24-06-2008,21,2,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,4,4,2,1,6,nr,4,2,3,nr,nr,2,2,2,2,nr,5,0,nr,nr,5,0,0,8,
24-06-2008,22,2,nr,1,1,5,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,3,4,1,0,5,nr,3,1,4,nr,nr,1,1,2,0,nr,6,0,nr,nr,5,0,0,7,
24-06-2008,23,2,nr,0,0,6,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,2,4,1,0,5,nr,3,1,2,nr,nr,1,1,2,0,nr,6,0,nr,nr,5,0,0,7,
24-06-2008,24,2,nr,0,1,5,nr,nr,3,nr,0,nr,nr,nr,nr,nr,2,2,4,1,0,4,nr,3,1,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,0,0,7,
25-06-2008,1,1,nr,0,0,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,2,4,0,0,4,nr,3,1,2,nr,nr,0,0,2,0,nr,3,0,nr,nr,4,0,0,6,
25-06-2008,2,1,nr,0,0,4,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,2,4,0,0,4,nr,3,1,1,nr,nr,0,0,2,0,nr,2,0,nr,nr,5,0,0,6,
25-06-2008,3,1,nr,0,0,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,4,0,0,4,nr,3,0,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,5,0,0,6,
25-06-2008,4,1,nr,0,0,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,4,0,0,4,nr,3,1,1,nr,nr,0,0,2,0,nr,2,0,nr,nr,5,0,0,6,
25-06-2008,5,2,nr,0,0,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,2,5,0,0,5,nr,3,1,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,6,0,0,7,
25-06-2008,6,2,nr,0,0,5,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,5,1,0,5,nr,3,1,2,nr,nr,1,0,2,1,nr,5,0,nr,nr,6,0,0,8,
25-06-2008,7,2,nr,2,37,6,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,3,6,2,0,6,nr,3,2,1,nr,nr,1,2,2,2,nr,5,0,nr,nr,7,0,0,8,
25-06-2008,8,3,nr,1,31,9,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,4,6,2,1,7,nr,4,2,2,nr,nr,2,4,nr,3,nr,8,5,nr,nr,7,3,13,9,
25-06-2008,9,3,nr,2,9,9,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,5,12,3,1,8,nr,5,nr,3,nr,nr,3,10,3,3,nr,13,48,nr,nr,nr,2,11,10,
25-06-2008,10,3,nr,1,11,17,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,4,12,3,1,7,nr,6,nr,6,nr,nr,3,4,3,4,nr,33,36,nr,nr,7,8,4,11,
25-06-2008,11,3,nr,4,46,18,nr,nr,nr,nr,0,nr,nr,nr,27,nr,4,4,8,4,1,6,nr,7,5,nr,nr,nr,3,10,3,nr,nr,23,17,nr,nr,6,7,0,13,
25-06-2008,12,3,nr,3,27,9,nr,nr,nr,nr,0,nr,nr,nr,16,nr,4,3,5,5,2,7,nr,5,3,nr,nr,nr,2,3,3,2,nr,12,9,nr,nr,5,3,0,11,
25-06-2008,13,3,nr,2,19,8,nr,nr,nr,nr,0,nr,nr,nr,11,nr,4,4,5,3,1,6,nr,5,3,nr,nr,nr,2,1,4,2,nr,11,2,nr,nr,5,2,0,9,
25-06-2008,14,3,nr,1,4,7,nr,nr,nr,nr,0,nr,nr,nr,7,nr,3,3,5,3,1,5,nr,5,3,nr,nr,nr,2,2,3,1,nr,5,0,nr,nr,4,1,1,8,
25-06-2008,15,3,nr,1,3,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,2,5,2,0,4,nr,4,2,nr,nr,nr,1,1,3,1,nr,4,0,nr,nr,4,1,0,9,
25-06-2008,16,3,nr,nr,3,5,nr,nr,5,nr,0,nr,nr,nr,4,nr,2,2,5,2,0,4,nr,4,2,2,nr,nr,1,0,3,0,nr,4,0,nr,nr,4,0,0,9,
25-06-2008,17,3,nr,nr,2,5,nr,nr,9,nr,0,nr,nr,nr,4,nr,2,2,5,2,0,4,nr,5,3,2,nr,nr,1,0,3,0,nr,4,0,nr,nr,4,2,0,9,
25-06-2008,18,2,nr,nr,2,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,4,2,0,4,nr,4,2,2,nr,nr,1,0,3,0,nr,4,0,nr,nr,5,2,0,9,
25-06-2008,19,2,nr,nr,1,4,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,2,4,1,nr,4,nr,4,1,nr,nr,nr,1,0,2,1,nr,4,0,nr,nr,4,0,nr,7,
25-06-2008,20,4,nr,1,1,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,5,1,0,4,nr,4,1,nr,nr,nr,1,0,3,1,nr,3,0,nr,nr,4,0,0,7,
25-06-2008,21,6,nr,0,1,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,5,1,0,4,nr,3,1,1,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,0,0,7,
25-06-2008,22,3,nr,0,0,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,5,1,0,4,nr,3,1,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,4,1,0,7,
25-06-2008,23,2,nr,0,0,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,5,1,1,4,nr,3,1,1,nr,nr,0,0,2,0,nr,2,0,nr,nr,4,1,0,7,
25-06-2008,24,2,nr,0,0,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,2,5,1,0,4,nr,3,1,1,nr,nr,0,0,2,0,nr,3,0,nr,nr,4,0,0,7,
26-06-2008,1,2,nr,0,0,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,5,1,0,4,nr,3,1,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,4,0,0,6,
26-06-2008,2,1,nr,0,0,6,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,5,0,0,4,nr,3,1,1,nr,nr,1,0,2,0,nr,5,0,nr,nr,4,0,0,6,
26-06-2008,3,1,nr,0,8,7,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,2,4,0,0,4,nr,3,0,1,nr,nr,1,2,3,1,nr,5,0,nr,nr,5,0,0,7,
26-06-2008,4,2,nr,0,30,7,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,2,4,0,0,4,nr,3,1,1,nr,nr,1,2,nr,2,nr,4,0,nr,nr,4,0,0,6,
26-06-2008,5,2,nr,0,20,5,nr,nr,4,nr,0,nr,nr,nr,12,nr,4,2,7,0,0,4,nr,3,4,1,nr,nr,2,1,3,2,nr,5,3,nr,nr,4,0,3,7,
26-06-2008,6,2,nr,0,8,8,nr,nr,3,nr,0,nr,nr,nr,12,nr,5,2,9,2,0,5,nr,3,8,2,nr,nr,5,4,3,4,nr,11,6,nr,nr,4,3,2,8,
26-06-2008,7,3,nr,1,19,11,nr,nr,4,nr,0,nr,nr,nr,13,nr,9,3,10,3,3,8,nr,4,11,3,nr,nr,9,13,3,nr,nr,12,5,nr,nr,5,3,4,8,
26-06-2008,8,3,nr,2,26,18,nr,nr,6,nr,0,nr,nr,nr,27,nr,15,7,10,4,5,11,nr,4,7,7,nr,nr,9,20,4,nr,nr,14,4,nr,nr,8,5,4,9,
26-06-2008,9,4,nr,4,29,22,nr,nr,8,nr,1,nr,nr,nr,15,nr,15,11,9,4,5,nr,nr,5,8,6,nr,nr,8,17,5,7,nr,21,5,nr,nr,11,6,2,12,
26-06-2008,10,4,nr,3,19,17,nr,nr,10,nr,3,nr,nr,nr,12,nr,11,11,8,4,3,nr,nr,7,7,6,nr,nr,9,12,nr,9,nr,nr,6,nr,nr,12,3,0,13,
26-06-2008,11,4,nr,3,12,13,nr,nr,8,nr,1,nr,nr,nr,15,nr,8,8,7,4,1,nr,nr,8,7,5,nr,nr,6,9,4,5,nr,nr,4,nr,nr,9,1,0,11,
26-06-2008,12,3,nr,2,7,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,5,5,6,3,1,nr,nr,9,6,3,nr,nr,6,3,4,2,nr,nr,5,nr,nr,8,0,0,11,
26-06-2008,13,3,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,4,6,3,1,nr,nr,9,6,2,nr,nr,5,1,4,1,nr,nr,2,nr,nr,7,1,0,9,
26-06-2008,14,4,nr,1,2,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,4,6,3,1,nr,nr,6,3,2,nr,nr,3,2,3,0,nr,5,1,nr,nr,6,1,0,9,
26-06-2008,15,3,nr,1,1,6,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,3,5,3,nr,2,nr,6,3,2,nr,nr,2,1,3,0,nr,4,0,nr,nr,5,0,0,8,
26-06-2008,16,3,nr,1,1,5,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,3,5,2,1,2,nr,4,2,2,nr,nr,1,0,3,0,nr,4,0,nr,nr,4,0,0,8,
26-06-2008,17,3,nr,1,2,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,4,1,1,2,nr,4,2,1,nr,nr,1,nr,3,0,nr,5,0,nr,nr,4,0,0,8,
26-06-2008,18,3,nr,0,1,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,3,5,1,1,1,nr,4,2,2,nr,nr,1,0,3,0,nr,5,nr,nr,nr,4,0,0,10,
26-06-2008,19,3,nr,0,2,5,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,3,4,1,2,2,nr,4,1,2,nr,nr,1,0,3,0,nr,3,nr,nr,nr,5,0,0,10,
26-06-2008,20,3,nr,1,1,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,4,4,1,2,3,nr,4,2,1,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,0,0,8,
26-06-2008,21,3,nr,1,1,5,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,4,4,1,2,2,nr,4,2,1,nr,nr,2,0,3,0,nr,3,0,nr,nr,5,0,3,9,
26-06-2008,22,3,nr,1,1,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,4,1,2,4,nr,3,2,2,nr,nr,1,4,3,0,nr,3,0,nr,nr,5,1,4,8,
26-06-2008,23,3,nr,1,1,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,3,5,2,1,nr,nr,3,2,2,nr,nr,1,2,3,0,nr,3,0,nr,nr,4,1,4,7,
26-06-2008,24,3,nr,1,1,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,5,2,1,nr,nr,3,1,2,nr,nr,1,0,4,0,nr,4,0,nr,nr,5,0,5,7,
27-06-2008,1,2,nr,0,1,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,3,5,2,1,nr,nr,3,1,1,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,1,4,7,
27-06-2008,2,2,nr,0,2,5,nr,nr,4,nr,9,nr,nr,nr,2,nr,3,2,5,2,1,nr,nr,3,nr,1,nr,nr,1,1,3,0,nr,3,0,nr,nr,5,0,4,7,
27-06-2008,3,2,nr,1,2,7,nr,nr,3,nr,13,nr,nr,nr,2,nr,3,2,5,2,1,nr,nr,3,nr,1,nr,nr,1,0,4,0,nr,5,0,nr,nr,5,0,4,7,
27-06-2008,4,2,nr,0,3,11,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,2,5,1,0,nr,nr,3,1,1,nr,nr,0,6,3,0,nr,7,0,nr,nr,5,0,13,7,
27-06-2008,5,3,nr,0,5,11,nr,nr,3,nr,1,nr,nr,nr,3,nr,10,2,11,2,0,nr,nr,3,2,2,nr,nr,1,10,3,0,nr,8,6,nr,nr,5,2,66,7,
27-06-2008,6,3,nr,2,6,15,nr,nr,4,nr,1,nr,nr,nr,5,nr,8,3,45,3,2,nr,nr,3,2,6,nr,nr,3,6,3,0,nr,11,13,nr,nr,6,6,107,7,
27-06-2008,7,3,nr,4,5,19,nr,nr,9,nr,2,nr,nr,nr,6,nr,19,4,67,5,4,nr,nr,4,3,31,nr,nr,5,6,5,5,nr,20,74,nr,nr,15,29,39,12,
27-06-2008,8,4,nr,11,5,37,nr,nr,31,nr,3,nr,nr,nr,7,nr,35,9,46,9,8,nr,nr,6,5,78,nr,nr,6,24,6,22,nr,33,94,nr,nr,52,81,15,22,
27-06-2008,9,6,nr,12,35,44,nr,nr,26,nr,5,nr,nr,nr,32,nr,17,20,47,16,16,nr,nr,8,10,39,nr,nr,9,25,14,13,nr,48,98,nr,nr,35,66,50,22,
27-06-2008,10,16,nr,11,33,24,nr,nr,17,nr,6,nr,nr,nr,26,nr,nr,24,40,21,16,nr,nr,8,10,22,nr,nr,8,16,15,9,nr,nr,39,nr,nr,17,30,55,26,
27-06-2008,11,17,nr,10,24,21,nr,nr,9,nr,6,nr,nr,nr,17,nr,nr,18,40,13,15,nr,nr,9,10,15,nr,nr,6,11,9,6,nr,nr,38,nr,nr,11,14,42,23,
27-06-2008,12,14,nr,10,15,17,nr,nr,7,nr,5,nr,nr,nr,12,nr,nr,11,25,nr,8,nr,nr,9,8,20,nr,nr,7,11,9,6,nr,nr,26,nr,nr,10,nr,24,23,
27-06-2008,13,11,nr,10,14,14,nr,nr,8,nr,4,nr,nr,nr,14,nr,nr,12,12,nr,8,10,nr,10,9,9,nr,nr,6,9,6,5,nr,nr,6,nr,nr,11,nr,13,15,
27-06-2008,14,6,nr,4,6,8,nr,nr,7,nr,2,nr,nr,nr,9,nr,7,7,10,nr,3,7,nr,10,7,7,nr,nr,8,3,7,6,nr,nr,5,nr,nr,8,4,10,12,
27-06-2008,15,5,nr,3,13,9,nr,nr,5,nr,1,nr,nr,nr,7,nr,4,6,8,nr,3,5,nr,7,4,5,nr,nr,5,3,4,3,nr,nr,15,nr,nr,6,5,11,11,
27-06-2008,16,5,nr,6,37,29,nr,nr,5,nr,0,nr,nr,nr,22,nr,5,11,14,19,12,7,nr,6,6,7,nr,nr,3,19,4,3,nr,34,29,nr,nr,6,30,18,17,
27-06-2008,17,3,nr,4,7,16,nr,nr,5,nr,0,nr,nr,nr,18,nr,7,16,5,7,7,12,nr,14,19,3,nr,nr,5,17,3,4,nr,12,4,nr,nr,6,9,5,nr,
27-06-2008,18,3,nr,1,1,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,3,5,1,0,2,nr,4,2,3,nr,nr,1,0,2,0,nr,7,0,nr,nr,4,0,4,17,
27-06-2008,19,3,nr,1,1,4,nr,nr,4,nr,0,nr,nr,nr,4,nr,2,5,5,1,0,2,nr,4,2,3,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,1,4,34,
27-06-2008,20,3,nr,1,1,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,nr,6,5,1,0,4,nr,4,1,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,2,4,13,
27-06-2008,21,3,nr,1,2,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,6,5,0,0,3,nr,3,1,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,5,2,4,10,
27-06-2008,22,3,nr,1,1,5,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,8,6,0,0,3,nr,3,1,2,nr,nr,1,0,2,0,nr,4,0,nr,nr,5,1,4,9,
27-06-2008,23,2,nr,1,1,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,7,5,0,0,2,nr,3,1,2,nr,nr,1,0,2,0,nr,3,0,nr,nr,4,1,4,8,
27-06-2008,24,2,nr,0,1,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,6,5,0,0,2,nr,3,1,2,nr,nr,1,0,3,1,nr,3,0,nr,nr,4,0,4,8,
28-06-2008,1,2,nr,0,0,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,6,5,0,0,2,nr,3,1,2,nr,nr,1,0,3,0,nr,3,0,nr,nr,4,1,5,7,
