Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2009,7,24,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,25,nr,34,nr,21,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
25-01-2009,8,37,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,31,nr,29,nr,19,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
25-01-2009,9,44,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,41,nr,23,nr,13,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
25-01-2009,10,15,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,56,nr,23,nr,17,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
25-01-2009,11,5,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,55,nr,26,nr,20,nr,nr,nr,38,nr,nr,nr,42,nr,nr,
25-01-2009,12,16,nr,nr,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,21,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
25-01-2009,13,8,nr,nr,14,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,12,nr,nr,nr,47,nr,nr,nr,21,nr,nr,
25-01-2009,14,6,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,55,7,nr,18,nr,22,nr,nr,nr,28,nr,nr,nr,10,nr,nr,
25-01-2009,15,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,12,nr,45,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
25-01-2009,16,5,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,1,nr,11,nr,16,nr,nr,nr,6,nr,nr,nr,24,nr,nr,
25-01-2009,17,5,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,1,nr,8,nr,5,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
25-01-2009,18,9,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,9,nr,17,nr,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
25-01-2009,19,14,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,24,nr,20,nr,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
25-01-2009,20,8,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,40,nr,20,nr,21,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
25-01-2009,21,12,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,46,nr,14,nr,9,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
25-01-2009,22,15,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,44,nr,20,nr,21,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
25-01-2009,23,17,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,42,nr,20,nr,21,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
25-01-2009,24,20,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,39,nr,24,nr,27,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
26-01-2009,1,27,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,39,nr,37,nr,32,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
26-01-2009,2,46,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,42,nr,32,nr,33,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
26-01-2009,3,33,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,44,nr,32,nr,27,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
26-01-2009,4,20,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,57,nr,46,nr,28,nr,nr,nr,9,nr,nr,nr,30,nr,nr,
26-01-2009,5,18,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,57,nr,37,nr,31,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
26-01-2009,6,17,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,60,nr,35,nr,37,nr,nr,nr,14,nr,nr,nr,31,nr,nr,
26-01-2009,7,21,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,71,nr,33,nr,50,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
26-01-2009,8,34,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,66,nr,25,nr,55,nr,nr,nr,29,nr,nr,nr,43,nr,nr,
26-01-2009,9,25,nr,nr,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,84,nr,30,nr,27,nr,nr,nr,49,nr,nr,nr,41,nr,nr,
26-01-2009,10,23,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,83,nr,34,nr,27,nr,nr,nr,45,nr,nr,nr,45,nr,nr,
26-01-2009,11,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,18,80,nr,41,nr,33,nr,nr,nr,52,nr,nr,nr,54,nr,nr,
26-01-2009,12,20,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,16,76,nr,41,nr,33,nr,nr,nr,63,nr,nr,nr,69,nr,nr,
26-01-2009,13,15,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,36,nr,23,nr,16,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
26-01-2009,14,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,9,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
26-01-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,5,nr,nr,nr,19,nr,nr,nr,1,nr,nr,
26-01-2009,16,6,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,10,nr,20,nr,5,nr,nr,nr,26,nr,nr,nr,2,nr,nr,
26-01-2009,17,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,16,nr,nr,nr,28,nr,nr,nr,9,nr,nr,
26-01-2009,18,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,9,nr,18,nr,24,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
26-01-2009,19,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,24,nr,11,nr,24,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
26-01-2009,20,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,27,nr,18,nr,15,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
26-01-2009,21,11,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,30,nr,16,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
26-01-2009,22,12,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,29,nr,25,nr,14,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
26-01-2009,23,22,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,35,nr,18,nr,23,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
26-01-2009,24,21,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,43,nr,21,nr,31,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
27-01-2009,1,27,nr,nr,39,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,44,nr,31,nr,35,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
27-01-2009,2,28,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,42,nr,31,nr,34,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
27-01-2009,3,22,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,64,nr,36,nr,45,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
27-01-2009,4,18,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,43,nr,45,nr,45,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
27-01-2009,5,15,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,36,40,nr,37,nr,49,nr,nr,nr,6,nr,nr,nr,25,nr,nr,
27-01-2009,6,21,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,34,nr,50,nr,nr,nr,9,nr,nr,nr,29,nr,nr,
27-01-2009,7,21,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,45,nr,38,nr,64,nr,nr,nr,18,nr,nr,nr,33,nr,nr,
27-01-2009,8,35,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,87,74,nr,41,nr,64,nr,nr,nr,51,nr,nr,nr,48,nr,nr,
27-01-2009,9,33,nr,nr,51,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,87,88,nr,39,nr,37,nr,nr,nr,55,nr,nr,nr,46,nr,nr,
27-01-2009,10,24,nr,nr,54,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,61,85,nr,41,nr,38,nr,nr,nr,47,nr,nr,nr,50,nr,nr,
27-01-2009,11,23,nr,nr,68,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,68,86,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
27-01-2009,12,30,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,62,74,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
27-01-2009,13,27,nr,nr,55,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,19,31,nr,33,nr,33,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
27-01-2009,14,29,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-01-2009,15,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,16,nr,31,nr,42,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
27-01-2009,16,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,23,nr,21,nr,49,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
27-01-2009,17,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,34,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
27-01-2009,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,37,nr,20,nr,15,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
27-01-2009,19,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,45,nr,33,nr,15,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
27-01-2009,20,30,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,58,nr,51,nr,40,nr,nr,nr,58,nr,nr,nr,24,nr,nr,
27-01-2009,21,19,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,59,nr,44,nr,56,nr,nr,nr,61,nr,nr,nr,38,nr,nr,
27-01-2009,22,23,nr,nr,70,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,47,nr,57,nr,54,nr,nr,nr,64,nr,nr,nr,38,nr,nr,
27-01-2009,23,26,nr,nr,60,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,42,nr,74,nr,55,nr,nr,nr,53,nr,nr,nr,34,nr,nr,
27-01-2009,24,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,47,nr,56,nr,64,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
28-01-2009,1,27,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,56,nr,57,nr,59,nr,nr,nr,45,nr,nr,nr,55,nr,nr,
28-01-2009,2,35,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,72,nr,65,nr,65,nr,nr,nr,35,nr,nr,nr,51,nr,nr,
28-01-2009,3,30,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,46,nr,54,nr,63,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
28-01-2009,4,38,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,67,nr,41,nr,54,nr,nr,nr,27,nr,nr,nr,50,nr,nr,
28-01-2009,5,46,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,74,nr,56,nr,53,nr,nr,nr,30,nr,nr,nr,47,nr,nr,
28-01-2009,6,38,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,50,nr,45,nr,nr,nr,31,nr,nr,nr,61,nr,nr,
28-01-2009,7,53,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,77,nr,36,nr,43,nr,nr,nr,45,nr,nr,nr,53,nr,nr,
28-01-2009,8,61,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,103,nr,45,nr,41,nr,nr,nr,50,nr,nr,nr,50,nr,nr,
28-01-2009,9,37,nr,nr,60,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,111,nr,44,nr,37,nr,nr,nr,66,nr,nr,nr,46,nr,nr,
28-01-2009,10,43,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,105,nr,58,nr,48,nr,nr,nr,69,nr,nr,nr,43,nr,nr,
28-01-2009,11,29,nr,nr,58,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,86,nr,50,nr,nr,nr,nr,nr,74,nr,nr,nr,35,nr,nr,
28-01-2009,12,24,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,64,44,nr,40,nr,nr,nr,nr,nr,58,nr,nr,nr,32,nr,nr,
28-01-2009,13,23,nr,nr,53,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,73,21,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
28-01-2009,14,21,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
28-01-2009,15,22,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,
28-01-2009,16,16,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,14,nr,27,nr,37,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
28-01-2009,17,20,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,22,nr,27,nr,34,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
28-01-2009,18,43,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,28,nr,29,nr,29,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
28-01-2009,19,62,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,39,nr,38,nr,39,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
28-01-2009,20,56,nr,nr,58,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,47,nr,47,nr,42,nr,nr,nr,63,nr,nr,nr,37,nr,nr,
28-01-2009,21,30,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,49,nr,43,nr,nr,nr,56,nr,nr,nr,36,nr,nr,
28-01-2009,22,28,nr,nr,56,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,47,nr,38,nr,46,nr,nr,nr,57,nr,nr,nr,37,nr,nr,
28-01-2009,23,37,nr,nr,66,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,45,nr,36,nr,49,nr,nr,nr,50,nr,nr,nr,30,nr,nr,
28-01-2009,24,43,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,50,nr,83,nr,49,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
29-01-2009,1,62,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,42,nr,83,nr,50,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
29-01-2009,2,64,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,33,nr,52,nr,51,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
29-01-2009,3,55,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,25,nr,59,nr,38,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
29-01-2009,4,56,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,61,18,nr,57,nr,34,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
29-01-2009,5,47,nr,nr,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,19,nr,49,nr,31,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
29-01-2009,6,50,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,18,nr,54,nr,29,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
29-01-2009,7,43,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,22,nr,47,nr,33,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
29-01-2009,8,45,nr,nr,62,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,27,nr,52,nr,36,nr,nr,nr,51,nr,nr,nr,32,nr,nr,
29-01-2009,9,33,nr,nr,63,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,54,43,nr,68,nr,44,nr,nr,nr,55,nr,nr,nr,26,nr,nr,
29-01-2009,10,21,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,63,85,nr,67,nr,56,nr,nr,nr,74,nr,nr,nr,33,nr,nr,
29-01-2009,11,39,nr,nr,74,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,87,nr,51,nr,44,nr,nr,nr,98,nr,nr,nr,41,nr,nr,
29-01-2009,12,24,nr,nr,59,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,41,32,nr,34,nr,32,nr,nr,nr,71,nr,nr,nr,53,nr,nr,
29-01-2009,13,21,nr,nr,18,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,7,nr,22,nr,19,nr,nr,nr,59,nr,nr,nr,14,nr,nr,
29-01-2009,14,24,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,16,nr,27,nr,29,nr,nr,nr,63,nr,nr,nr,20,nr,nr,
29-01-2009,15,27,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,35,nr,nr,nr,68,nr,nr,nr,28,nr,nr,
29-01-2009,16,39,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,33,nr,53,nr,32,nr,nr,nr,68,nr,nr,nr,28,nr,nr,
29-01-2009,17,37,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,42,nr,56,nr,43,nr,nr,nr,62,nr,nr,nr,23,nr,nr,
29-01-2009,18,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,102,nr,37,nr,25,nr,nr,nr,48,nr,nr,nr,40,nr,nr,
29-01-2009,19,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,66,nr,33,nr,24,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
29-01-2009,20,30,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,146,nr,32,nr,34,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
29-01-2009,21,26,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,59,nr,34,nr,37,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
29-01-2009,22,26,nr,nr,50,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,94,nr,39,nr,40,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
29-01-2009,23,46,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,89,nr,36,nr,38,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
29-01-2009,24,48,nr,nr,66,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,38,nr,34,nr,41,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
30-01-2009,1,51,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,32,nr,32,nr,41,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
30-01-2009,2,52,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,36,nr,48,nr,36,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
30-01-2009,3,42,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,35,nr,48,nr,33,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
30-01-2009,4,44,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,38,nr,45,nr,36,nr,nr,nr,28,nr,nr,nr,43,nr,nr,
30-01-2009,5,34,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,30,nr,46,nr,38,nr,nr,nr,32,nr,nr,nr,57,nr,nr,
30-01-2009,6,43,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,45,nr,40,nr,40,nr,nr,nr,34,nr,nr,nr,59,nr,nr,
30-01-2009,7,40,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,52,nr,45,nr,48,nr,nr,nr,28,nr,nr,nr,48,nr,nr,
30-01-2009,8,28,nr,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,54,44,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
30-01-2009,9,27,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,35,nr,34,nr,36,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
30-01-2009,10,30,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,31,nr,25,nr,37,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
30-01-2009,11,17,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,27,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
30-01-2009,12,19,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,33,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
30-01-2009,13,10,nr,nr,36,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,26,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,42,nr,nr,
30-01-2009,14,10,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,30,nr,nr,
30-01-2009,15,17,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
30-01-2009,16,14,nr,nr,26,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,37,40,nr,64,nr,32,nr,nr,nr,36,nr,nr,nr,29,nr,nr,
30-01-2009,17,13,nr,nr,29,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,49,45,nr,26,nr,41,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
30-01-2009,18,17,nr,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,19,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
30-01-2009,19,24,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,19,nr,33,nr,24,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
30-01-2009,20,15,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,56,38,nr,16,nr,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
30-01-2009,21,13,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
30-01-2009,22,12,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,15,nr,13,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
30-01-2009,23,9,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,12,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
30-01-2009,24,4,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,16,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
31-01-2009,1,6,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
31-01-2009,2,6,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,11,nr,12,nr,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
31-01-2009,3,4,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,2,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
31-01-2009,4,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,6,nr,16,nr,14,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
31-01-2009,5,10,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,11,nr,18,nr,18,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
31-01-2009,6,12,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,8,nr,17,nr,15,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
31-01-2009,7,20,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,18,nr,27,nr,11,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
31-01-2009,8,21,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,25,nr,28,nr,20,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
