Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2010,24,9,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,15,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
25-08-2010,1,8,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,9,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
25-08-2010,2,10,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,4,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
25-08-2010,3,5,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
25-08-2010,4,7,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,10,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
25-08-2010,5,11,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,13,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
25-08-2010,6,11,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,15,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
25-08-2010,7,16,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,16,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
25-08-2010,8,15,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,23,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
25-08-2010,9,12,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,21,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
25-08-2010,10,6,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,24,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
25-08-2010,11,14,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,21,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
25-08-2010,12,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,40,nr,nr,
25-08-2010,13,12,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,21,nr,23,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
25-08-2010,14,24,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,24,nr,nr,nr,40,nr,nr,nr,46,nr,nr,
25-08-2010,15,17,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,12,nr,nr,nr,33,nr,nr,nr,46,nr,nr,
25-08-2010,16,16,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,12,nr,nr,nr,45,nr,nr,nr,56,nr,nr,
25-08-2010,17,26,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,47,nr,15,nr,nr,nr,37,nr,nr,nr,58,nr,nr,
25-08-2010,18,13,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,37,nr,nr,nr,21,nr,nr,nr,41,nr,nr,
25-08-2010,19,6,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,5,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
25-08-2010,20,17,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,6,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
25-08-2010,21,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,7,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
25-08-2010,22,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
25-08-2010,23,15,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
25-08-2010,24,7,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,10,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
26-08-2010,1,7,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,6,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
26-08-2010,2,11,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
26-08-2010,3,4,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,7,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
26-08-2010,4,8,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,9,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
26-08-2010,5,7,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,17,nr,11,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
26-08-2010,6,10,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,11,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
26-08-2010,7,10,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
26-08-2010,8,20,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
26-08-2010,9,14,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
26-08-2010,10,17,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-08-2010,11,6,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-08-2010,12,7,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
26-08-2010,13,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,9,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
26-08-2010,14,11,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,7,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
26-08-2010,15,6,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
26-08-2010,16,9,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
26-08-2010,17,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,10,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
26-08-2010,18,10,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,5,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
26-08-2010,19,13,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,19,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
26-08-2010,20,20,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
26-08-2010,21,22,nr,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
26-08-2010,22,13,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,17,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
26-08-2010,23,18,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,20,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
26-08-2010,24,16,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,15,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
27-08-2010,1,19,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,18,nr,23,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
27-08-2010,2,16,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,20,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
27-08-2010,3,18,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,23,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
27-08-2010,4,15,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,19,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
27-08-2010,5,19,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,21,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
27-08-2010,6,22,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,22,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
27-08-2010,7,23,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,26,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
27-08-2010,8,25,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,29,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
27-08-2010,9,20,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,25,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
27-08-2010,10,21,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
27-08-2010,11,12,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
27-08-2010,12,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,31,nr,nr,nr,28,nr,nr,
27-08-2010,13,13,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,23,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
27-08-2010,14,15,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,26,nr,7,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
27-08-2010,15,11,nr,nr,7,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,10,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
27-08-2010,16,10,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,10,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
27-08-2010,17,11,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,8,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
27-08-2010,18,16,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,16,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
27-08-2010,19,14,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,16,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
27-08-2010,20,16,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
27-08-2010,21,19,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
27-08-2010,22,14,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
27-08-2010,23,10,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,14,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
27-08-2010,24,8,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
28-08-2010,1,5,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,10,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
28-08-2010,2,5,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,4,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
28-08-2010,3,6,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,6,nr,nr,nr,16,nr,nr,nr,7,nr,nr,
28-08-2010,4,7,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,8,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
28-08-2010,5,13,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,10,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
28-08-2010,6,17,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,19,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
28-08-2010,7,15,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,25,nr,nr,nr,35,nr,nr,nr,20,nr,nr,
28-08-2010,8,18,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,23,nr,nr,nr,38,nr,nr,nr,19,nr,nr,
28-08-2010,9,20,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,39,nr,20,nr,nr,nr,48,nr,nr,nr,24,nr,nr,
28-08-2010,10,7,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,50,nr,16,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
28-08-2010,11,7,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,33,nr,20,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
28-08-2010,12,5,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
28-08-2010,13,7,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
28-08-2010,14,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,17,nr,4,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
28-08-2010,15,3,nr,nr,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
28-08-2010,16,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,nr,nr,nr,26,nr,nr,nr,7,nr,nr,
28-08-2010,17,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
28-08-2010,18,15,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
28-08-2010,19,13,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,17,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
28-08-2010,20,14,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-08-2010,21,15,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,18,nr,nr,nr,20,nr,nr,nr,1,nr,nr,
28-08-2010,22,12,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,8,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
28-08-2010,23,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,13,nr,nr,nr,12,nr,nr,nr,2,nr,nr,
28-08-2010,24,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,4,nr,nr,nr,15,nr,nr,nr,2,nr,nr,
29-08-2010,1,14,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,7,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
29-08-2010,2,11,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,6,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
29-08-2010,3,12,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,8,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
29-08-2010,4,12,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
29-08-2010,5,14,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,nr,35,nr,nr,nr,16,nr,nr,
29-08-2010,6,18,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,20,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
29-08-2010,7,17,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,20,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
29-08-2010,8,25,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,25,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
29-08-2010,9,24,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
29-08-2010,10,13,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,24,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
29-08-2010,11,10,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,28,nr,nr,nr,29,nr,nr,nr,55,nr,nr,
29-08-2010,12,4,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,21,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
29-08-2010,13,7,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,12,nr,20,nr,nr,nr,31,nr,nr,nr,46,nr,nr,
29-08-2010,14,4,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,14,nr,nr,nr,25,nr,nr,nr,43,nr,nr,
29-08-2010,15,9,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,5,nr,nr,nr,6,nr,nr,nr,28,nr,nr,
29-08-2010,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,47,nr,nr,
29-08-2010,17,11,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,41,nr,nr,nr,4,nr,nr,nr,44,nr,nr,
29-08-2010,18,15,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,40,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
29-08-2010,19,5,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,24,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
29-08-2010,20,10,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,12,nr,20,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
29-08-2010,21,14,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,13,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
29-08-2010,22,14,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,6,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
29-08-2010,23,10,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,10,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
29-08-2010,24,16,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,12,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
30-08-2010,1,10,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
30-08-2010,2,11,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,14,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
30-08-2010,3,8,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,9,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
30-08-2010,4,9,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,11,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
30-08-2010,5,14,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,13,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
30-08-2010,6,11,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,7,nr,12,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
30-08-2010,7,22,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,17,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-08-2010,8,13,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
30-08-2010,9,7,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,10,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
30-08-2010,10,7,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,33,nr,18,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
30-08-2010,11,11,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
30-08-2010,12,13,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
30-08-2010,13,5,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,19,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
30-08-2010,14,3,nr,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,3,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
30-08-2010,15,2,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
30-08-2010,16,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
30-08-2010,17,5,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
30-08-2010,18,16,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,5,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
30-08-2010,19,17,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,11,nr,10,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
30-08-2010,20,12,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,11,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
30-08-2010,21,10,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,4,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
30-08-2010,22,10,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,15,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
30-08-2010,23,8,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
30-08-2010,24,10,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,4,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
