Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2021,5,nr,nr,nr,nr,56,nr,nr,nr,58,nr,nr,nr,75,64,50,50,41,nr,84,nr,nr,nr,48,51,50,47,56,nr,nr,49,67,nr,54,nr,nr,56,nr,42,nr,nr,62,55,51,41,
15-01-2021,6,nr,nr,nr,nr,58,nr,nr,nr,61,nr,nr,nr,81,64,55,51,43,nr,86,nr,nr,nr,49,50,45,53,59,nr,nr,53,68,nr,59,nr,nr,56,nr,50,nr,nr,64,54,53,43,
15-01-2021,7,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,nr,85,66,55,57,46,nr,87,nr,nr,nr,52,51,49,53,58,nr,nr,57,69,nr,63,nr,nr,55,nr,52,nr,nr,70,61,61,43,
15-01-2021,8,nr,nr,nr,nr,61,nr,nr,nr,67,nr,nr,nr,87,70,57,59,53,nr,88,nr,nr,nr,54,51,50,54,55,nr,nr,59,65,nr,66,nr,nr,63,nr,52,nr,nr,65,62,66,46,
15-01-2021,9,nr,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,71,61,52,53,46,nr,89,nr,nr,nr,55,46,44,51,48,nr,nr,57,62,nr,57,nr,nr,57,nr,45,nr,nr,62,57,63,42,
15-01-2021,10,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,53,40,46,47,40,nr,77,nr,nr,nr,45,39,39,42,42,nr,nr,51,51,nr,48,nr,nr,46,nr,38,nr,nr,49,48,50,39,
15-01-2021,11,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,43,34,39,43,33,nr,58,nr,nr,nr,39,36,38,36,39,nr,nr,42,47,nr,40,nr,nr,36,nr,38,nr,nr,39,41,40,34,
15-01-2021,12,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,37,34,33,37,30,nr,52,nr,nr,nr,34,31,37,32,37,nr,nr,38,45,nr,38,nr,nr,30,nr,32,nr,nr,35,35,38,31,
15-01-2021,13,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,31,29,33,36,29,nr,44,nr,nr,nr,33,29,36,30,34,nr,nr,36,41,nr,35,nr,nr,26,nr,30,nr,nr,33,34,33,28,
15-01-2021,14,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,29,28,31,34,28,nr,48,nr,nr,nr,32,27,35,29,33,nr,nr,34,39,nr,34,nr,nr,25,nr,29,nr,nr,31,33,31,27,
15-01-2021,15,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,28,25,30,33,27,nr,53,nr,nr,nr,30,27,41,28,33,nr,nr,34,40,nr,33,nr,nr,26,nr,28,nr,nr,31,32,32,26,
15-01-2021,16,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,28,26,30,33,28,nr,52,nr,nr,nr,31,27,41,27,34,nr,nr,33,41,nr,33,nr,nr,27,nr,28,nr,nr,32,32,33,27,
15-01-2021,17,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,27,30,30,35,29,nr,54,nr,nr,nr,32,28,40,28,37,nr,nr,33,41,nr,34,nr,nr,32,nr,28,nr,nr,37,34,33,26,
15-01-2021,18,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,30,49,30,34,31,nr,59,nr,nr,nr,32,31,44,31,41,nr,nr,34,42,nr,35,nr,nr,36,nr,36,nr,nr,40,40,32,29,
15-01-2021,19,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,29,78,35,43,37,nr,66,nr,nr,nr,39,38,46,38,40,nr,nr,41,50,nr,49,nr,nr,40,nr,46,nr,nr,43,44,35,37,
15-01-2021,20,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,31,79,40,42,41,nr,73,nr,nr,nr,45,46,46,37,45,nr,nr,44,53,nr,49,nr,nr,40,nr,37,nr,nr,45,42,32,33,
15-01-2021,21,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,37,69,33,34,37,nr,77,nr,nr,nr,38,41,50,35,42,nr,nr,40,58,nr,37,nr,nr,43,nr,30,nr,nr,45,40,37,29,
15-01-2021,22,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,49,48,38,38,31,nr,84,nr,nr,nr,32,36,50,36,40,nr,nr,40,58,nr,37,nr,nr,44,nr,32,nr,nr,37,34,38,31,
15-01-2021,23,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,60,47,37,38,31,nr,86,nr,nr,nr,35,33,48,35,38,nr,nr,40,48,nr,38,nr,nr,35,nr,32,nr,nr,35,37,41,30,
15-01-2021,24,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,63,56,39,40,32,nr,85,nr,nr,nr,35,33,43,34,48,nr,nr,42,56,nr,40,nr,nr,35,nr,35,nr,nr,35,37,43,32,
16-01-2021,1,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,69,67,43,43,34,nr,87,nr,nr,nr,37,36,46,37,52,nr,nr,43,60,nr,42,nr,nr,35,nr,38,nr,nr,48,39,42,36,
16-01-2021,2,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,72,71,41,46,36,nr,89,nr,nr,nr,40,43,52,40,55,nr,nr,44,66,nr,43,nr,nr,39,nr,40,nr,nr,53,43,44,39,
16-01-2021,3,nr,nr,nr,nr,41,nr,nr,nr,51,nr,nr,nr,75,72,43,48,37,nr,88,nr,nr,nr,43,44,57,40,60,nr,nr,46,68,nr,47,nr,nr,44,nr,44,nr,nr,50,47,49,39,
16-01-2021,4,nr,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,78,74,53,49,44,nr,89,nr,nr,nr,47,46,60,42,64,nr,nr,51,67,nr,55,nr,nr,44,nr,47,nr,nr,56,47,52,39,
16-01-2021,5,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,nr,80,78,57,54,43,nr,89,nr,nr,nr,49,52,60,43,62,nr,nr,55,66,nr,64,nr,nr,46,nr,49,nr,nr,62,49,56,43,
16-01-2021,6,nr,nr,nr,nr,53,nr,nr,nr,63,nr,nr,nr,82,81,59,55,44,nr,90,nr,nr,nr,50,54,64,43,65,nr,nr,58,70,nr,67,nr,nr,51,nr,49,nr,nr,58,51,58,46,
16-01-2021,7,nr,nr,nr,nr,51,nr,nr,nr,69,nr,nr,nr,84,81,61,57,46,nr,90,nr,nr,nr,54,55,63,48,69,nr,nr,59,72,nr,64,nr,nr,52,nr,51,nr,nr,51,54,60,47,
16-01-2021,8,nr,nr,nr,nr,53,nr,nr,nr,70,nr,nr,nr,84,82,60,58,49,nr,90,nr,nr,nr,54,53,66,51,71,nr,nr,62,72,nr,64,nr,nr,51,nr,53,nr,nr,56,56,63,48,
16-01-2021,9,nr,nr,nr,nr,49,nr,nr,nr,63,nr,nr,nr,71,81,61,55,44,nr,92,nr,nr,nr,50,47,64,49,57,nr,nr,62,66,nr,58,nr,nr,48,nr,49,nr,nr,58,54,61,44,
16-01-2021,10,nr,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,52,55,nr,50,37,nr,82,nr,nr,nr,44,40,53,43,45,nr,nr,55,57,nr,49,nr,nr,41,nr,38,nr,nr,46,47,52,39,
16-01-2021,11,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,39,37,nr,44,33,nr,50,nr,nr,nr,39,34,47,37,40,nr,nr,46,51,nr,43,nr,nr,35,nr,34,nr,nr,38,41,44,35,
16-01-2021,12,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,35,31,37,40,31,nr,46,nr,nr,nr,37,33,45,36,39,nr,nr,42,45,nr,39,nr,nr,33,nr,32,nr,nr,37,40,38,33,
16-01-2021,13,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,30,29,34,38,29,nr,39,nr,nr,nr,35,29,45,34,35,nr,nr,37,41,nr,36,nr,nr,31,nr,30,nr,nr,36,38,34,30,
16-01-2021,14,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,29,25,32,33,29,nr,44,nr,nr,nr,32,26,43,33,35,nr,nr,35,40,nr,33,nr,nr,31,nr,28,nr,nr,37,35,32,nr,
16-01-2021,15,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,30,25,32,34,30,nr,42,nr,nr,nr,32,28,41,32,37,nr,nr,35,41,nr,33,nr,nr,30,nr,27,nr,nr,43,37,31,nr,
16-01-2021,16,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,30,28,32,35,32,nr,48,nr,nr,nr,33,30,38,30,39,nr,nr,36,41,nr,34,nr,nr,29,nr,28,nr,nr,43,36,32,nr,
16-01-2021,17,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,30,34,33,38,36,nr,53,nr,nr,nr,36,37,39,30,38,nr,nr,36,42,nr,38,nr,nr,33,nr,32,nr,nr,41,37,33,nr,
16-01-2021,18,nr,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,43,39,52,61,54,nr,65,nr,nr,nr,64,53,44,42,41,nr,nr,57,45,nr,50,nr,nr,34,nr,38,nr,nr,45,51,42,nr,
16-01-2021,19,nr,nr,nr,nr,64,nr,nr,nr,69,nr,nr,nr,64,46,77,81,61,nr,79,nr,nr,nr,71,58,49,60,46,nr,nr,83,52,nr,78,nr,nr,40,nr,45,nr,nr,49,69,55,nr,
16-01-2021,20,nr,nr,nr,nr,69,nr,nr,nr,82,nr,nr,nr,67,49,84,81,63,nr,83,nr,nr,nr,72,57,65,72,56,nr,nr,86,60,nr,84,nr,nr,63,nr,51,nr,nr,62,77,75,67,
16-01-2021,21,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,69,61,86,85,66,nr,83,nr,nr,nr,76,65,75,68,62,nr,nr,86,69,nr,83,nr,nr,71,nr,65,nr,nr,76,78,76,70,
16-01-2021,22,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,75,71,81,81,65,nr,81,nr,nr,nr,80,63,78,67,67,nr,nr,83,71,nr,82,nr,nr,72,nr,67,nr,nr,77,76,71,67,
16-01-2021,23,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,nr,80,71,70,77,66,nr,80,nr,nr,nr,73,67,75,64,72,nr,nr,80,78,nr,80,nr,nr,70,nr,68,nr,nr,75,70,65,66,
16-01-2021,24,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,76,69,69,74,64,nr,83,nr,nr,nr,69,66,68,61,71,nr,nr,73,79,nr,80,nr,nr,68,nr,69,nr,nr,75,71,63,61,
17-01-2021,1,nr,nr,nr,nr,71,nr,nr,nr,74,nr,nr,nr,76,70,72,74,65,nr,74,nr,nr,nr,70,66,67,63,71,nr,nr,75,74,nr,74,nr,nr,69,nr,67,nr,nr,78,72,61,62,
17-01-2021,2,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,nr,77,71,71,74,67,nr,68,nr,nr,nr,73,64,67,63,71,nr,nr,76,71,nr,75,nr,nr,71,nr,65,nr,nr,79,75,70,62,
17-01-2021,3,nr,nr,nr,nr,69,nr,nr,nr,66,nr,nr,nr,79,71,73,75,66,nr,63,nr,nr,nr,72,65,66,61,68,nr,nr,76,65,nr,77,nr,nr,70,nr,62,nr,nr,73,69,72,62,
17-01-2021,4,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,83,73,68,72,66,nr,63,nr,nr,nr,71,66,57,64,69,nr,nr,76,58,nr,74,nr,nr,68,nr,61,nr,nr,70,72,75,58,
17-01-2021,5,nr,nr,nr,nr,69,nr,nr,nr,72,nr,nr,nr,87,74,71,71,65,nr,72,nr,nr,nr,69,68,59,65,69,nr,nr,73,55,nr,75,nr,nr,64,nr,65,nr,nr,72,67,79,59,
17-01-2021,6,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,89,74,77,73,64,nr,78,nr,nr,nr,70,68,67,64,69,nr,nr,78,57,nr,74,nr,nr,70,nr,66,nr,nr,72,67,79,63,
17-01-2021,7,nr,nr,nr,nr,70,nr,nr,nr,67,nr,nr,nr,90,76,77,76,63,nr,76,nr,nr,nr,67,64,63,66,72,nr,nr,81,63,nr,76,nr,nr,71,nr,66,nr,nr,77,75,74,62,
17-01-2021,8,nr,nr,nr,nr,70,nr,nr,nr,72,nr,nr,nr,90,73,76,75,63,nr,80,nr,nr,nr,69,65,60,68,74,nr,nr,78,64,nr,77,nr,nr,73,nr,63,nr,nr,79,77,81,60,
17-01-2021,9,nr,nr,nr,nr,69,nr,nr,nr,76,nr,nr,nr,82,70,73,72,62,nr,76,nr,nr,nr,67,62,58,65,68,nr,nr,76,59,nr,74,nr,nr,69,nr,62,nr,nr,77,75,79,57,
17-01-2021,10,nr,nr,nr,nr,62,nr,nr,nr,63,nr,nr,nr,62,50,72,61,56,nr,66,nr,nr,nr,63,49,53,62,55,nr,nr,75,53,nr,60,nr,nr,59,nr,51,nr,nr,68,69,71,50,
17-01-2021,11,nr,nr,nr,nr,52,nr,nr,nr,46,nr,nr,nr,53,37,58,53,48,nr,59,nr,nr,nr,56,40,44,51,50,nr,nr,54,48,nr,54,nr,nr,45,nr,42,nr,nr,50,54,56,44,
17-01-2021,12,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,42,32,43,47,40,nr,51,nr,nr,nr,48,38,44,40,42,nr,nr,46,44,nr,47,nr,nr,33,nr,39,nr,nr,40,44,49,39,
17-01-2021,13,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,42,29,39,43,35,nr,50,nr,nr,nr,40,30,40,35,37,nr,nr,43,44,nr,36,nr,nr,29,nr,33,nr,nr,38,40,43,35,
17-01-2021,14,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,57,31,35,40,33,nr,52,nr,nr,nr,37,29,43,34,36,nr,nr,40,40,nr,37,nr,nr,28,nr,32,nr,nr,35,37,41,31,
17-01-2021,15,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,60,30,35,39,32,nr,50,nr,nr,nr,35,30,54,32,37,nr,nr,42,38,nr,36,nr,nr,31,nr,33,nr,nr,33,36,49,35,
17-01-2021,16,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,57,38,44,46,37,nr,55,nr,nr,nr,41,33,55,40,39,nr,nr,49,39,nr,42,nr,nr,39,nr,43,nr,nr,43,45,63,nr,
17-01-2021,17,nr,nr,nr,nr,54,nr,nr,nr,65,nr,nr,nr,86,50,55,55,49,nr,78,nr,nr,nr,50,50,61,61,61,nr,nr,55,69,nr,52,nr,nr,52,nr,48,nr,nr,61,68,81,nr,
17-01-2021,18,nr,nr,nr,nr,78,nr,nr,nr,78,nr,nr,nr,86,48,77,66,73,nr,85,nr,nr,nr,73,69,77,73,81,nr,nr,72,81,nr,54,nr,nr,60,nr,41,nr,nr,77,76,75,nr,
17-01-2021,19,nr,nr,nr,nr,80,nr,nr,nr,73,nr,nr,nr,86,62,79,77,73,nr,85,nr,nr,nr,77,69,79,70,81,nr,nr,77,80,nr,72,nr,nr,69,nr,60,nr,nr,81,79,76,nr,
17-01-2021,20,nr,nr,nr,nr,78,nr,nr,nr,76,nr,nr,nr,90,69,76,75,71,nr,87,nr,nr,nr,76,69,72,69,83,nr,nr,75,81,nr,73,nr,nr,62,nr,nr,nr,nr,77,77,73,nr,
17-01-2021,21,nr,nr,nr,nr,78,nr,nr,nr,75,nr,nr,nr,78,70,75,74,71,nr,88,nr,nr,nr,75,69,64,69,82,nr,nr,73,73,nr,75,nr,nr,57,nr,nr,nr,nr,79,76,75,nr,
17-01-2021,22,nr,nr,nr,nr,81,nr,nr,nr,80,nr,nr,nr,85,71,74,71,71,nr,89,nr,nr,nr,77,69,62,68,75,nr,nr,72,74,nr,73,nr,nr,66,nr,nr,nr,nr,83,77,78,nr,
17-01-2021,23,nr,nr,nr,nr,82,nr,nr,nr,83,nr,nr,nr,90,72,79,70,72,nr,89,nr,nr,nr,80,69,61,70,77,nr,nr,77,73,nr,75,nr,nr,67,nr,64,nr,nr,82,81,79,59,
17-01-2021,24,nr,nr,nr,nr,83,nr,nr,nr,85,nr,nr,nr,92,74,84,72,73,nr,89,nr,nr,nr,80,68,60,73,81,nr,nr,83,76,nr,76,nr,nr,68,nr,66,nr,nr,83,83,83,60,
18-01-2021,1,nr,nr,nr,nr,85,nr,nr,nr,85,nr,nr,nr,93,79,86,81,76,nr,89,nr,nr,nr,82,71,63,74,82,nr,nr,84,77,nr,79,nr,nr,66,nr,70,nr,nr,81,84,85,71,
18-01-2021,2,nr,nr,nr,nr,85,nr,nr,nr,87,nr,nr,nr,94,81,86,82,78,nr,90,nr,nr,nr,83,72,67,77,83,nr,nr,85,75,nr,84,nr,nr,67,nr,71,nr,nr,86,86,86,71,
18-01-2021,3,nr,nr,nr,nr,85,nr,nr,nr,88,nr,nr,nr,94,83,92,82,75,nr,90,nr,nr,nr,84,72,66,79,82,nr,nr,88,77,nr,86,nr,nr,70,nr,72,nr,nr,86,88,86,71,
18-01-2021,4,nr,nr,nr,nr,86,nr,nr,nr,88,nr,nr,nr,94,85,93,86,73,nr,90,nr,nr,nr,86,74,69,79,81,nr,nr,91,78,nr,88,nr,nr,70,nr,72,nr,nr,87,88,87,68,
18-01-2021,5,nr,nr,nr,nr,85,nr,nr,nr,88,nr,nr,nr,94,86,91,88,79,nr,91,nr,nr,nr,86,72,71,80,76,nr,nr,90,79,nr,86,nr,nr,72,nr,72,nr,nr,86,88,88,77,
18-01-2021,6,nr,nr,nr,nr,84,nr,nr,nr,88,nr,nr,nr,94,87,89,89,81,nr,90,nr,nr,nr,87,69,70,79,74,nr,nr,90,79,nr,88,nr,nr,75,nr,72,nr,nr,86,89,87,78,
18-01-2021,7,nr,nr,nr,nr,84,nr,nr,nr,89,nr,nr,nr,94,87,93,88,80,nr,90,nr,nr,nr,86,72,70,80,76,nr,nr,91,78,nr,90,nr,nr,76,nr,73,nr,nr,87,88,87,77,
18-01-2021,8,nr,nr,nr,nr,84,nr,nr,nr,89,nr,nr,nr,94,88,90,87,79,nr,90,nr,nr,nr,85,73,70,82,77,nr,nr,89,75,nr,89,nr,nr,76,nr,73,nr,nr,88,85,88,76,
18-01-2021,9,nr,nr,nr,nr,79,nr,nr,nr,86,nr,nr,nr,95,89,81,82,70,nr,92,nr,nr,nr,78,71,65,78,77,nr,nr,84,70,nr,85,nr,nr,70,nr,64,nr,nr,84,83,86,67,
18-01-2021,10,nr,nr,nr,nr,71,nr,nr,nr,71,nr,nr,nr,82,62,75,74,59,nr,93,nr,nr,nr,72,65,61,72,69,nr,nr,77,66,nr,76,nr,nr,56,nr,56,nr,nr,72,76,75,60,
18-01-2021,11,nr,nr,nr,nr,59,nr,nr,nr,63,nr,nr,nr,66,47,69,65,52,nr,66,nr,nr,nr,64,55,59,63,59,nr,nr,69,63,nr,65,nr,nr,48,nr,49,nr,nr,62,66,66,53,
18-01-2021,12,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,55,38,57,55,45,nr,55,nr,nr,nr,56,45,52,53,50,nr,nr,58,55,nr,53,nr,nr,41,nr,39,nr,nr,53,59,56,46,
18-01-2021,13,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,44,31,41,44,37,nr,53,nr,nr,nr,44,36,47,42,42,nr,nr,46,49,nr,41,nr,nr,34,nr,31,nr,nr,44,48,46,33,
18-01-2021,14,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,34,28,35,36,32,nr,45,nr,nr,nr,35,32,44,34,37,nr,nr,35,46,nr,37,nr,nr,25,nr,29,nr,nr,38,40,34,27,
18-01-2021,15,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,30,27,31,34,30,nr,37,nr,nr,nr,32,29,45,31,36,nr,nr,34,43,nr,34,nr,nr,26,nr,28,nr,nr,37,38,30,27,
18-01-2021,16,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,29,26,31,34,30,nr,46,nr,nr,nr,33,29,44,30,39,nr,nr,33,44,nr,33,nr,nr,28,nr,27,nr,nr,37,37,30,26,
18-01-2021,17,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,28,31,31,35,34,nr,57,nr,nr,nr,36,33,46,33,42,nr,nr,35,49,nr,36,nr,nr,31,nr,29,nr,nr,40,39,31,29,
18-01-2021,18,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,31,36,35,38,36,nr,58,nr,nr,nr,38,34,45,34,42,nr,nr,37,51,nr,38,nr,nr,52,nr,34,nr,nr,46,42,34,31,
18-01-2021,19,nr,nr,nr,nr,47,nr,nr,nr,44,nr,nr,nr,44,41,37,43,42,nr,62,nr,nr,nr,42,43,51,36,50,nr,nr,40,52,nr,45,nr,nr,46,nr,37,nr,nr,51,46,38,36,
18-01-2021,20,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,47,38,42,45,46,nr,73,nr,nr,nr,45,46,58,40,52,nr,nr,44,53,nr,46,nr,nr,51,nr,45,nr,nr,58,49,44,37,
18-01-2021,21,nr,nr,nr,nr,58,nr,nr,nr,54,nr,nr,nr,54,42,48,50,51,nr,79,nr,nr,nr,52,44,52,46,52,nr,nr,53,50,nr,50,nr,nr,55,nr,46,nr,nr,63,60,46,40,
18-01-2021,22,nr,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,67,49,55,59,54,nr,85,nr,nr,nr,59,44,55,52,54,nr,nr,57,51,nr,58,nr,nr,59,nr,48,nr,nr,61,61,51,48,
18-01-2021,23,nr,nr,nr,nr,66,nr,nr,nr,55,nr,nr,nr,75,56,57,63,56,nr,87,nr,nr,nr,59,46,55,53,52,nr,nr,62,57,nr,63,nr,nr,63,nr,50,nr,nr,63,65,58,52,
18-01-2021,24,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,80,61,58,62,56,nr,88,nr,nr,nr,61,56,61,53,58,nr,nr,64,61,nr,64,nr,nr,62,nr,53,nr,nr,65,67,61,51,
19-01-2021,1,nr,nr,nr,nr,67,nr,nr,nr,53,nr,nr,nr,84,66,59,64,58,nr,88,nr,nr,nr,65,57,60,52,64,nr,nr,63,62,nr,67,nr,nr,63,nr,55,nr,nr,67,67,66,52,
19-01-2021,2,nr,nr,nr,nr,68,nr,nr,nr,56,nr,nr,nr,83,70,59,66,60,nr,89,nr,nr,nr,66,56,59,53,61,nr,nr,62,62,nr,72,nr,nr,65,nr,56,nr,nr,70,68,68,53,
19-01-2021,3,nr,nr,nr,nr,68,nr,nr,nr,61,nr,nr,nr,86,75,64,69,62,nr,89,nr,nr,nr,69,59,61,53,66,nr,nr,65,66,nr,75,nr,nr,65,nr,59,nr,nr,73,70,70,55,
19-01-2021,4,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,90,79,66,71,61,nr,90,nr,nr,nr,70,58,63,56,70,nr,nr,70,67,nr,78,nr,nr,68,nr,61,nr,nr,73,74,73,56,
19-01-2021,5,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,91,82,67,73,63,nr,90,nr,nr,nr,73,59,57,64,71,nr,nr,70,65,nr,79,nr,nr,69,nr,64,nr,nr,74,76,76,56,
19-01-2021,6,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,nr,92,84,72,74,63,nr,90,nr,nr,nr,72,61,55,69,70,nr,nr,73,65,nr,80,nr,nr,69,nr,66,nr,nr,77,76,78,59,
19-01-2021,7,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,93,86,79,76,64,nr,90,nr,nr,nr,73,63,57,69,70,nr,nr,76,66,nr,81,nr,nr,69,nr,68,nr,nr,83,77,80,64,
19-01-2021,8,nr,nr,nr,nr,74,nr,nr,nr,81,nr,nr,nr,94,87,82,78,64,nr,90,nr,nr,nr,74,66,58,71,64,nr,nr,77,70,nr,81,nr,nr,71,nr,67,nr,nr,81,78,81,nr,
19-01-2021,9,nr,nr,nr,nr,68,nr,nr,nr,73,nr,nr,nr,88,86,73,71,57,nr,91,nr,nr,nr,68,61,53,64,59,nr,nr,73,64,nr,73,nr,nr,65,nr,61,nr,nr,73,73,77,57,
19-01-2021,10,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,64,55,61,61,49,nr,81,nr,nr,nr,58,52,55,56,54,nr,nr,66,58,nr,63,nr,nr,52,nr,50,nr,nr,60,64,69,49,
19-01-2021,11,nr,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,54,42,51,54,43,nr,53,nr,nr,nr,51,44,51,47,49,nr,nr,56,51,nr,56,nr,nr,43,nr,43,nr,nr,51,55,59,43,
19-01-2021,12,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,46,34,44,47,36,nr,45,nr,nr,nr,43,36,42,40,41,nr,nr,48,45,nr,46,nr,nr,34,nr,37,nr,nr,43,47,49,39,
19-01-2021,13,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,38,28,37,38,32,nr,45,nr,nr,nr,35,32,38,35,34,nr,nr,41,40,nr,38,nr,nr,28,nr,30,nr,nr,35,40,41,31,
19-01-2021,14,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,32,24,33,33,27,nr,43,nr,nr,nr,31,28,36,29,32,nr,nr,36,36,nr,32,nr,nr,25,nr,26,nr,nr,32,35,35,26,
19-01-2021,15,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,28,23,28,30,26,nr,43,nr,nr,nr,28,25,35,27,31,nr,nr,33,37,nr,30,nr,nr,23,nr,24,nr,nr,30,31,31,24,
19-01-2021,16,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,22,27,29,24,nr,42,nr,nr,nr,27,24,33,27,29,nr,nr,32,34,nr,29,nr,nr,23,nr,23,nr,nr,28,29,31,24,
19-01-2021,17,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,25,23,28,30,25,nr,44,nr,nr,nr,28,24,42,28,29,nr,nr,32,34,nr,29,nr,nr,25,nr,23,nr,nr,28,30,30,24,
19-01-2021,18,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,33,24,36,36,28,nr,53,nr,nr,nr,31,24,46,36,31,nr,nr,38,34,nr,32,nr,nr,32,nr,24,nr,nr,37,37,35,31,
19-01-2021,19,nr,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,38,33,43,46,36,nr,68,nr,nr,nr,40,34,49,40,42,nr,nr,47,45,nr,41,nr,nr,36,nr,33,nr,nr,42,43,41,39,
19-01-2021,20,nr,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,46,39,46,48,36,nr,78,nr,nr,nr,40,36,48,42,41,nr,nr,50,47,nr,43,nr,nr,40,nr,37,nr,nr,42,46,45,41,
19-01-2021,21,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,50,43,51,52,37,nr,81,nr,nr,nr,42,37,49,45,41,nr,nr,50,48,nr,49,nr,nr,43,nr,40,nr,nr,48,48,50,41,
19-01-2021,22,nr,nr,nr,nr,42,nr,nr,nr,61,nr,nr,nr,52,46,46,48,41,nr,84,nr,nr,nr,46,40,51,49,45,nr,nr,48,52,nr,48,nr,nr,49,nr,42,nr,nr,45,50,53,39,
